season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,34.2,122.3,121.7,121.7,119.0,125.0,125.0,3.3,-3.3,-3.3,0.045,0.5,5.0,0.026,0.129,0.072,0.1,0.102,0.00462,0.00605,0.235,0.235,98.47,96.28,80.23,96.28,0.114,69,5,13,5.0,13.0,0.385,1,1,1,1,4226,3608,3831,3831,20717,22517,22517,11168,14094,14094,17642,11265,17967,12283,11814,13747,14178,14825,13950,8873,6738,7154,12220,15514,15514,9911,6175,4281,6175,4281,15266,1.0,34:09,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,35.1,124.4,125.4,125.4,105.2,109.9,109.9,19.1,15.5,15.5,0.273,1.5,25.0,0.032,0.143,0.091,0.16699999999999998,0.16399999999999998,0.00538,0.00594,0.228,0.236,99.7,97.19,80.99,97.19,0.098,71,7,13,7.0,13.0,0.538,1,1,1,1,3489,3050,2832,2832,13827,16445,16445,5370,6451,6451,3910,5817,5284,11039,10202,10590,19532,19681,9994,9499,7436,7063,10354,14047,14047,11963,2864,4281,2864,4281,7389,1.0,35:04,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,30.4,124.4,125.4,125.4,124.7,131.7,131.7,-0.3,-6.3,-6.3,0.0,0.0,0.0,0.031,0.091,0.056,0.0,0.0,0.003,0.00425,0.082,0.083,100.21,97.15,80.96,97.15,0.02,63,1,5,1.0,5.0,0.2,1,1,1,1,7194,3051,2818,2818,22511,23986,23986,12784,15321,15321,18354,13303,18354,11227,15870,16691,1,1,19605,17268,23734,23761,9591,14123,14123,20611,18695,16058,18695,16058,21086,1.0,30:23,2015,2016
2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1728.0,1440.0,1728.03,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26059,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,13,6,6,21572,22516,24912,22516,24912,22516,1.0,0:03,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,27.1,125.5,126.9,126.9,113.7,120.0,120.0,11.8,6.9,6.9,0.1,0.0,25.0,0.038,0.0,0.019,0.0,0.0,0.005,0.005,0.095,0.097,97.96,94.74,78.95,94.74,0.049,52,3,6,3.0,6.0,0.5,1,1,1,1,9923,2762,2477,2477,18472,21047,21047,7768,9630,9631,12803,13303,5284,9942,22257,22611,1,1,10446,13647,22938,22981,13078,17928,17933,17897,11544,14041,11544,14041,7886,1.0,27:06,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,31.4,121.9,120.6,120.6,121.8,129.0,129.0,0.1,-8.4,-8.4,0.529,0.0,39.1,0.029,0.111,0.065,0.0,0.0,0.00769,0.00768,0.187,0.198,97.92,95.59,79.66,95.59,0.226,63,8,13,8.0,13.0,0.615,1,1,1,1,6393,3730,4200,4200,21690,23526,23526,12515,16230,16230,398,13303,1781,11795,13502,15119,1,1,2895,3235,12428,11474,13148,16556,16557,1644,1806,4281,1806,4281,4722,1.0,31:23,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,12.4,120.3,118.5,118.5,91.9,96.2,96.2,28.4,22.4,22.4,0.0,0.0,0.0,0.182,0.0,0.087,0.25,0.258,0.0075,0.00868,0.133,0.136,104.03,102.48,85.4,102.48,0.051,27,1,2,1.0,2.0,0.5,1,1,1,1,21331,4242,4951,4951,6380,8319,8319,3115,4399,4399,18354,13303,18354,872,22257,11318,23069,23814,2942,1718,19381,19533,4830,6390,6390,17639,18695,21813,18695,21813,7886,1.0,12:25,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,22.8,121.8,122.2,122.2,110.5,114.0,114.0,11.3,8.2,8.2,0.1,1.0,4.8,0.0,0.095,0.043,0.048,0.046,0.00615,0.0074,0.328,0.354,111.58,109.68,91.4,109.68,0.201,54,6,13,6.0,13.0,0.462,1,1,1,1,13569,3763,3664,3664,16849,18547,18547,7932,9135,9135,12803,7038,18055,13060,15480,18968,9773,9775,7087,4033,1230,782,924,1624,1624,2558,4268,4281,4268,4281,11689,1.0,22:45,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,29.4,117.7,125.0,125.0,110.4,115.8,115.8,7.3,9.2,9.2,0.1,2.0,9.5,0.152,0.179,0.164,0.048,0.048,0.0025,0.00338,0.271,0.266,97.27,92.15,76.79,92.15,0.071,56,4,16,4.0,16.0,0.25,1,1,1,1,8034,5293,2857,2857,16797,19335,19335,9511,8708,8710,12803,3519,15419,1536,7361,3439,9773,9879,20399,19845,3732,4468,14162,21307,21307,15259,8539,2178,8539,2178,19755,1.0,29:26,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,35.1,119.6,117.1,117.1,114.9,114.3,114.3,4.7,2.9,2.9,0.15,1.5,15.0,0.04,0.097,0.071,0.1,0.102,0.00625,0.007169999999999999,0.227,0.233,94.42,95.68,79.73,95.68,0.125,70,7,12,7.0,12.0,0.583,1,1,1,1,3452,4528,5495,5495,19035,18603,18603,10621,11361,11362,9338,5817,11456,9695,15359,13808,14178,14799,6545,4578,7548,7475,18414,16431,16433,8720,2864,5215,2864,5215,5861,1.0,35:07,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,28.0,123.0,124.1,124.1,124.6,122.6,122.6,-1.6,1.4,1.4,0.059,1.0,9.1,0.056,0.333,0.205,0.091,0.092,0.0075,0.00788,0.172,0.172,91.55,91.86,76.55,91.86,0.171,54,6,8,6.0,8.0,0.75,1,1,1,1,9260,3419,3192,3192,22487,21960,21960,13333,11965,11965,16369,7038,15531,7489,978,1435,13331,13730,2942,2859,14310,14957,21837,21637,21637,4305,4268,10529,4268,10529,1788,1.0,27:57,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,37.3,124.0,121.6,121.6,112.8,112.0,112.0,11.3,9.6,9.6,0.174,1.0,21.1,0.042,0.182,0.123,0.21100000000000002,0.212,0.006999999999999999,0.00735,0.192,0.197,94.69,95.96,79.96,95.96,0.105,74,7,10,7.0,10.0,0.7,1,1,1,1,1910,3138,3869,3869,18028,17531,17531,7951,8554,8554,7896,7038,7724,9438,7010,6781,22264,22330,4338,4141,11596,11602,17997,16015,16015,10983,2864,7514,2864,7514,2674,1.0,37:16,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,32.8,130.3,125.8,125.8,119.1,118.2,118.2,11.2,7.6,7.6,0.333,7.0,29.2,0.0,0.0,0.0,0.042,0.042,0.00643,0.00635,0.243,0.251,94.46,96.54,80.45,96.54,0.129,66,7,14,7.0,14.0,0.5,1,1,1,1,5264,1851,2741,2741,20785,20398,20398,7956,9402,9397,2256,183,4128,13060,22257,23167,9504,9545,6146,7566,5965,5603,18341,15141,15140,8167,2864,3506,2864,3506,7886,1.0,32:49,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,13.0,106.1,111.5,111.5,109.4,100.0,100.0,-3.3,11.5,11.5,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.0,0.143,0.141,94.67,96.37,80.31,96.37,-0.077,26,0,4,0.0,4.0,0.0,1,1,1,1,21005,11193,8221,8221,16221,9849,9849,14022,7819,7822,18354,13303,18354,13060,15870,18579,1,1,22516,23226,18085,18915,18036,15396,15396,24893,22516,18073,22516,18073,22516,1.0,12:57,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,18.2,116.5,117.9,117.9,103.9,100.0,100.0,12.6,17.9,17.9,0.364,1.33,25.0,0.0,0.0,0.0,0.188,0.195,0.0075,0.009519999999999999,0.279,0.275,101.75,103.07,85.9,103.07,0.22,39,2,4,2.0,4.0,0.5,1,1,1,1,17383,5758,5168,5168,13075,9849,9849,7469,5700,5703,1907,6591,5284,13060,22257,23167,21083,21392,2942,1190,3229,3866,7444,5728,5728,1824,14994,18073,14994,18073,7886,1.0,18:10,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,24.6,118.3,121.3,121.3,91.5,89.8,89.8,26.7,31.5,31.5,0.05,0.5,10.0,0.059,0.231,0.163,0.2,0.19399999999999998,0.0075,0.008199999999999999,0.18,0.186,93.8,93.53,77.94,93.53,0.163,47,4,6,4.0,6.0,0.667,1,1,1,1,11990,5058,3985,3985,6212,5481,5481,3440,2524,2524,17222,11265,14844,7069,4228,3495,21301,21356,2942,2308,13343,13103,19258,19642,19643,4907,8539,14041,8539,14041,2883,1.0,24:38,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,22.9,120.3,110.4,110.4,134.8,133.3,133.3,-14.4,-22.9,-22.9,0.071,0.5,11.1,0.0,0.059,0.032,0.222,0.222,0.006670000000000001,0.006670000000000001,0.163,0.178,95.92,100.61,83.84,100.61,0.039,48,4,6,4.0,6.0,0.667,1,1,1,1,13455,4228,8841,8841,24338,24152,24152,18378,20923,20922,15298,11265,14006,13060,19415,20809,22487,22540,4962,6060,15619,14193,16196,8830,8836,19024,8539,14041,8539,14041,2883,1.0,22:54,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,28.2,112.3,114.5,114.5,95.0,92.6,92.6,17.4,22.0,22.0,0.0,0.0,0.0,0.0,0.24,0.13,0.0,0.0,0.005,0.005,0.121,0.121,92.53,92.77,77.3,92.77,0.082,55,3,7,3.0,7.0,0.429,1,1,1,1,9076,7711,6721,6721,7894,6632,6632,5887,4503,4503,18354,13303,18354,13060,3872,5975,1,1,10446,13647,20828,21109,20776,20581,20581,13963,11544,12208,11544,12208,12903,1.0,28:12,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,25.5,92.3,93.9,93.9,110.0,106.0,106.0,-17.8,-12.1,-12.1,0.0,0.0,0.0,0.1,0.2,0.14,0.125,0.127,0.0,0.0,0.136,0.139,92.32,93.26,77.72,93.26,-0.066,49,0,6,0.0,6.0,0.0,1,1,1,1,11313,18809,18165,18165,16597,14217,14217,19490,17672,17674,18354,13303,18354,3559,5626,5156,16427,17060,22516,23226,19196,19232,21023,19979,19979,24697,22516,14041,22516,14041,22516,1.0,25:29,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,18.0,125.4,116.2,116.2,101.1,100.0,100.0,24.3,16.2,16.2,0.0,0.0,0.0,0.133,0.125,0.129,0.222,0.222,0.0042899999999999995,0.0042899999999999995,0.22,0.235,94.32,98.48,82.06,98.48,-0.018,37,3,7,3.0,7.0,0.429,1,1,1,1,17488,2771,5910,5910,11349,9849,9849,3959,6223,6225,18354,13303,18354,2073,11991,6115,22487,22540,15025,17059,8302,7191,18558,12077,12077,23365,11544,12208,11544,12208,12903,1.0,18:02,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,19.6,124.4,115.4,115.4,106.0,105.3,105.3,18.4,10.1,10.1,0.182,2.0,20.0,0.0,0.063,0.033,0.1,0.10099999999999999,0.0075,0.00799,0.186,0.196,90.39,94.21,78.5,94.21,0.22,39,4,6,4.0,6.0,0.667,1,1,1,1,16211,3025,6265,6265,14291,13751,13751,5580,8371,8371,7373,3519,7894,13060,18997,20649,14178,14727,2942,2683,12504,11669,22804,18716,18720,1806,8539,14041,8539,14041,2883,1.0,19:37,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,25.9,105.0,107.8,107.8,101.5,102.0,102.0,3.5,5.8,5.8,0.053,0.0,10.0,0.0,0.111,0.04,0.0,0.0,0.00313,0.00394,0.141,0.142,94.26,92.7,77.25,92.7,0.048,51,2,8,2.0,8.0,0.25,1,1,1,1,10937,11859,10316,10316,11597,11905,11905,11092,10094,10094,16962,13303,14844,13060,13502,19583,1,1,19409,18396,18602,18797,18640,20659,20659,17984,14994,10529,14994,10529,19755,1.0,25:53,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,18.3,103.8,97.2,97.2,87.5,86.8,86.8,16.3,10.4,10.4,0.0,0.0,0.0,0.0,0.15,0.081,0.0,0.0,0.015,0.015,0.051,0.054,93.67,97.03,80.86,97.03,0.143,36,2,2,2.0,2.0,1.0,1,1,1,1,17264,12546,16522,16522,4667,4407,4407,6224,8273,8273,18354,13303,18354,13060,9738,12322,1,1,1,1,24895,24860,19434,14330,14330,6691,14994,21813,14994,21813,1,1.0,18:18,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,40.8,109.7,111.4,111.4,111.2,111.4,111.4,-1.6,0.0,0.0,0.227,0.0,18.5,0.022,0.097,0.053,0.0,0.0,0.00639,0.0072,0.232,0.231,93.69,92.89,77.41,92.89,0.203,79,11,18,11.0,18.0,0.611,1,1,1,1,521,9098,8310,8310,17227,17249,17249,13300,12416,12416,5449,13303,9264,12895,15359,17245,1,1,6323,4542,7046,7645,19422,20458,20458,2493,393,1283,393,1283,4839,1.0,40:49,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,30.0,116.9,113.1,113.1,108.1,108.3,108.3,8.8,4.8,4.8,0.111,0.0,13.3,0.103,0.08,0.093,0.0,0.0,0.004,0.005540000000000001,0.188,0.189,95.4,96.91,80.76,96.91,0.128,61,4,10,4.0,10.0,0.4,1,1,1,1,7571,5594,7426,7426,15479,15513,15513,8897,10508,10508,11899,13303,12608,3452,17277,10467,1,1,16028,11287,12161,12702,16930,14526,14526,8360,8539,7514,8539,7514,14037,1.0,29:58,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,33.3,109.6,109.0,109.0,112.4,112.3,112.3,-2.8,-3.4,-3.4,0.375,9.0,37.5,0.026,0.0,0.016,0.042,0.040999999999999995,0.0034599999999999995,0.00384,0.185,0.197,94.69,95.04,79.2,95.04,0.058,67,4,13,4.0,13.0,0.308,1,1,1,1,4862,9137,9650,9650,17835,17700,17700,13838,14137,14137,1745,62,1929,12283,22257,22871,9504,9516,17959,18722,12603,11535,17998,17463,17465,16862,8539,4281,8539,4281,18598,1.0,33:20,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,28.6,89.2,92.7,92.7,110.6,110.9,110.9,-21.4,-18.2,-18.2,0.25,1.0,12.5,0.114,0.2,0.145,0.125,0.126,0.00375,0.00422,0.309,0.309,94.4,92.45,77.04,92.45,0.118,55,6,16,6.0,16.0,0.375,1,1,1,1,8766,20107,18678,18678,16914,16991,16991,20505,19620,19623,4387,7038,12967,2902,5626,4667,16427,17038,16964,17406,1761,2075,18445,20972,20972,9439,4268,2178,4268,2178,15466,1.0,28:33,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,23.7,94.0,93.6,93.6,101.0,104.3,104.3,-7.0,-10.6,-10.6,0.0,0.0,0.0,0.125,0.045,0.087,0.0,0.0,0.00786,0.00856,0.164,0.163,96.46,95.12,79.27,95.12,0.221,47,5,7,5.0,7.0,0.714,1,13074,13074,13074,12804,18055,18283,18283,11289,13188,13188,15575,17134,17135,18354,13303,18354,2286,20710,11318,1,1,2647,1838,15575,16158,15386,17342,17342,1802,6175,12208,6175,12208,2409,1.0,23:43,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,25.3,89.2,83.6,83.6,121.7,120.4,120.4,-32.5,-36.7,-36.7,0.0,0.0,0.0,0.095,0.389,0.231,0.33299999999999996,0.342,0.0075,0.00781,0.155,0.164,99.7,103.54,86.28,103.54,0.116,55,3,4,3.0,4.0,0.75,1,13074,13074,13074,11473,20111,21890,21890,21671,21267,21267,22802,23393,23393,18354,13303,18354,3955,565,817,24539,25086,2942,2968,16677,16072,10369,5279,5279,9772,11544,18073,11544,18073,1788,1.0,25:16,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,31.7,86.3,84.8,84.8,89.2,91.2,91.2,-2.9,-6.3,-6.3,0.077,0.5,10.0,0.032,0.152,0.094,0.2,0.192,0.0014299999999999998,0.00202,0.122,0.131,101.62,101.34,84.45,101.34,0.06,66,1,7,1.0,7.0,0.143,1,13074,13074,13074,6120,21161,21526,21526,5304,6041,6041,13875,15333,15333,14841,11265,14844,11039,9636,10272,21301,21304,22222,22475,20750,20025,7607,7821,7822,16700,18695,12208,18695,12208,22109,1.0,31:44,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,33.1,83.7,82.4,82.4,85.9,88.1,88.1,-2.2,-5.7,-5.7,0.529,2.25,34.6,0.0,0.059,0.028,0.154,0.155,0.00083,0.00155,0.221,0.225,98.3,97.84,81.53,97.84,-0.023,68,1,12,1.0,12.0,0.083,1,13074,13074,13074,5027,21954,22239,22239,4097,4818,4818,13551,15085,15085,398,3461,2412,13060,19415,21419,19034,19246,22508,22959,8180,8217,12520,13070,13070,23603,18695,5215,18695,5215,22505,1.0,33:07,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,25.5,74.9,73.6,73.6,104.5,103.7,103.7,-29.5,-30.1,-30.1,0.0,0.0,0.0,0.042,0.091,0.065,0.111,0.111,0.00188,0.00188,0.158,0.164,99.32,100.59,83.83,100.59,-0.069,53,1,8,1.0,8.0,0.125,1,13074,13074,13074,11274,23811,23889,23889,13402,12857,12857,22297,22442,22442,18354,13303,18354,9438,15870,15014,15169,15357,21873,22701,16250,16076,10937,8859,8859,24771,18695,10529,18695,10529,22306,1.0,25:32,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,17.4,91.6,86.1,86.1,101.0,100.0,100.0,-9.4,-13.9,-13.9,0.0,0.0,0.0,0.0,0.143,0.069,0.5,0.5,0.0,0.0,0.098,0.109,94.73,98.21,81.84,98.21,-0.061,36,0,2,0.0,2.0,0.0,1,13074,13074,13074,18004,19139,21154,21154,11322,9849,9849,16568,18281,18282,18354,13303,18354,13060,10202,14320,25505,25512,22516,23226,22792,22179,17939,12485,12485,24604,22516,21813,22516,21813,22516,1.0,17:21,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,39.8,86.6,84.0,84.0,89.5,92.4,92.4,-2.9,-8.5,-8.5,0.2,1.5,11.1,0.048,0.135,0.089,0.07400000000000001,0.076,0.00433,0.00614,0.261,0.265,96.53,96.43,80.36,96.43,0.213,81,6,15,6.0,15.0,0.4,1,13074,13074,13074,778,21082,21809,21809,5376,6560,6560,13866,16251,16251,6237,5817,14006,8529,11223,11122,12014,12190,14965,8564,4382,4582,15277,15303,15303,2088,4268,2795,4268,2795,14037,1.0,39:49,2015,2016
2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,13.0,99.8,86.7,86.7,132.7,134.5,134.5,-32.8,-47.8,-47.8,0.0,0.0,0.0,0.0,0.167,0.077,0.2,0.21,0.005,0.0066500000000000005,0.156,0.17,102.35,108.92,90.77,108.92,0.076,30,1,2,1.0,2.0,0.5,1,13074,13074,13074,20974,14997,20952,20952,24007,24421,24421,22843,24429,24429,18354,13303,18354,13060,8014,12874,21301,22291,10446,6508,16503,15241,6693,1845,1845,14732,18695,21813,18695,21813,7886,1.0,13:00,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,30.5,85.0,83.1,83.1,93.6,98.4,98.4,-8.6,-15.3,-15.3,0.222,0.33,8.3,0.034,0.207,0.121,0.25,0.249,0.00462,0.0059099999999999995,0.293,0.304,102.25,100.83,84.03,100.83,0.158,65,6,13,6.0,13.0,0.462,1,13074,13074,13074,7126,21604,22078,22078,7165,9568,9568,16273,18781,18782,5530,12600,16050,10652,5465,6992,23069,23156,13950,9613,2479,2280,6815,8501,8502,5351,4268,4281,4268,4281,11689,1.0,30:28,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,26.2,118.8,120.0,120.0,102.9,103.8,103.8,15.9,16.2,16.2,0.043,0.5,10.0,0.083,0.05,0.068,0.2,0.20199999999999999,0.005,0.00436,0.15,0.157,94.44,93.52,77.93,93.52,0.011,50,3,6,3.0,6.0,0.5,1,13074,13074,13074,10711,4845,4368,4368,12446,12924,12924,6371,6249,6249,17792,11265,14844,4692,20310,14471,21301,21991,10446,16784,17283,16901,18390,19658,19658,21249,11544,14041,11544,14041,7886,1.0,26:11,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,29.5,109.2,113.6,113.6,97.8,100.0,100.0,11.4,13.6,13.6,0.2,5.0,38.5,0.0,0.08,0.037,0.077,0.078,0.00333,0.00436,0.114,0.115,96.47,93.54,77.95,93.54,0.071,59,2,6,2.0,6.0,0.333,1,13074,13074,13074,7974,9365,7212,7212,9403,9849,9849,7914,7120,7121,6237,554,1830,13060,17277,20072,12087,12463,18051,16784,21410,21592,15370,19627,19627,15347,14994,14041,14994,14041,16528,1.0,29:30,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,17.3,52.2,52.8,52.8,95.8,97.1,97.1,-43.6,-44.4,-44.4,0.0,0.0,0.0,0.0,0.176,0.079,0.222,0.20199999999999999,0.0028599999999999997,0.00317,0.231,0.257,99.45,98.23,81.86,98.23,-0.078,36,2,7,2.0,7.0,0.286,1,13074,13074,13074,18021,25385,25312,25312,8325,8866,8866,24134,24143,24143,18354,13303,18354,13060,7458,12639,22487,21991,19929,20697,7052,5125,10718,12451,12451,24923,14994,12208,14994,12208,19020,1.0,17:21,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,12.7,75.4,72.0,72.0,108.2,104.0,104.0,-32.8,-32.0,-32.0,0.125,0.5,10.0,0.133,0.091,0.115,0.2,0.2,0.0014299999999999998,0.0014299999999999998,0.3,0.312,90.3,94.22,78.51,94.22,-0.145,25,1,7,1.0,7.0,0.143,1,13074,13074,13074,21111,23733,24056,24056,15491,13019,13019,22838,22728,22728,10864,11265,14844,2073,15870,7541,21301,21453,22222,23000,2101,1979,22865,18699,18699,25502,18695,12208,18695,12208,22109,1.0,12:44,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,16.3,81.0,75.8,75.8,110.2,109.1,109.1,-29.2,-33.3,-33.3,0.1,0.0,16.7,0.0,0.077,0.034,0.0,0.0,0.005,0.00512,0.143,0.148,93.47,97.06,80.88,97.06,0.0,33,2,4,2.0,4.0,0.5,1,13074,13074,13074,18800,22638,23544,23544,16678,15958,15958,22243,22937,22947,12803,13303,9957,13060,17493,20473,1,1,10446,12877,18085,18024,19699,14284,14284,21572,14994,18073,14994,18073,7886,1.0,16:19,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,39.5,107.8,111.7,111.7,96.4,95.9,95.9,11.5,15.7,15.7,0.2,0.0,16.7,0.056,0.2,0.127,0.0,0.0,0.00632,0.006540000000000001,0.222,0.227,93.19,91.71,76.43,91.71,0.255,77,12,19,12.0,19.0,0.632,1,13074,13074,13074,883,10172,8144,8144,8599,8234,8234,7882,6377,6377,6237,13303,9957,7489,5626,6331,1,1,6519,6869,7885,8097,20051,21788,21788,1008,217,964,217,964,4376,1.0,39:31,2015,2016
