season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,16.73,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,1,2,0,10,8,18.3,0,0,17.0,1,1,1,1,18485,6175,12208,2409,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,9196,12313,2692,17214,11390,18762,10151,5243,12952,2107,76,12877,1.0,16:44,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,17.85,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,8,3,0,0,2,1,0,6,11,17.4,0,0,16.0,1,1,1,1,17632,11544,10529,15466,11051,9677,11051,14161,15066,14161,13060,13353,16063,762,1969,12313,8004,23588,4972,18762,15190,3629,13595,2107,76,13654,1.0,17:51,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,27.453333333333333,7,10,0.7,1,2,0.5,0,0,0.0,1,6,7,2,0,1,2,0,2,0,15,17,35.4,0,0,31.0,1,1,1,1,9646,2864,7514,2674,5519,9677,3313,14161,15066,14161,6390,3007,3953,8082,16943,4706,932,1,11390,18762,5598,1469,3684,2107,76,4495,1.0,27:27,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,19.366666666666667,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,3,0,1,0,0,0,1,8,10,16.7,0,0,16.0,1,1,1,1,16409,14994,16058,14037,2550,6890,1955,6499,8140,1,13060,17769,19693,5322,16943,4706,8004,1,1,12373,12541,4134,14064,2107,76,13654,1.0,19:22,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,23.8,5,10,0.5,3,3,1.0,1,1,1.0,0,4,4,2,3,1,0,0,3,4,14,11,21.8,0,0,25.0,1,1,1,1,12744,6175,7514,7886,1083,6890,1,10755,13680,1,13060,6568,9586,8082,1969,4706,8004,1,17641,2748,6324,3629,10526,2107,76,7525,1.0,23:48,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,20.775,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,2,2,1,0,0,2,1,5,8,13.8,0,0,14.0,1,1,1,1,15255,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,6568,9586,8082,4412,4706,8004,1,11390,12373,16838,5243,16311,2107,76,15285,1.0,20:47,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,18.15333333333333,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,2,2,1,0,0,3,0,12,5,17.2,0,0,19.0,1,1,1,1,17386,6175,14041,1260,2550,9677,1,14161,15066,14161,13060,17769,19693,8082,4412,4706,8004,1,17641,18762,8086,7354,13725,2107,76,11453,1.0,18:09,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,22.83333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,4,0,1,0,1,2,2,6,4.6,0,0,7.0,1,1,1,1,13503,18695,16058,21086,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,841,12313,2692,1,4972,7786,20822,6628,22734,2107,76,20722,1.0,22:50,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,23.116666666666667,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,8,24,12.7,0,0,12.0,1,1,1,1,13268,8539,16058,1401,11051,13174,11051,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,1,4972,18762,12541,395,17201,2107,76,16886,1.0,23:07,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,18.168333333333333,2,3,0.667,0,1,0.0,3,4,0.75,0,5,5,2,0,1,2,0,1,3,7,19,25.0,0,0,20.0,1,1,1,1,17369,14994,19997,2883,11051,13174,11051,4469,4140,8103,13060,4465,7203,8082,16943,4706,932,1,4972,4736,14029,1041,8485,2107,76,10747,1.0,18:10,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,21.25,1,6,0.167,0,4,0.0,1,1,1.0,0,3,3,0,0,2,0,0,1,0,3,2,12.6,0,0,10.0,1,1,1,1,14833,18695,14041,21747,11051,4617,11051,10755,13680,1,13060,9493,12520,18354,16943,1588,8004,1,4972,18762,19720,10013,17277,2107,76,18488,1.0,21:15,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,26.98333333333333,6,9,0.667,3,6,0.5,0,0,0.0,0,3,3,3,0,1,0,0,1,1,15,11,26.1,0,0,26.0,1,1,1,1,10032,4268,8964,2883,1083,1860,3313,14161,15066,14161,13060,9493,12520,5322,16943,4706,8004,1,4972,12373,5598,3629,7836,2107,76,6962,1.0,26:59,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,22.65,4,8,0.5,1,4,0.25,3,4,0.75,0,3,3,7,1,1,0,0,1,2,12,-2,28.1,0,0,25.0,1,1,1,1,13645,8539,10529,7886,5519,4617,9116,4469,4140,8103,13060,9493,12520,1118,9196,4706,8004,1,4972,7786,8086,14281,6818,2107,76,7525,1.0,22:39,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,20.968333333333334,1,5,0.2,1,3,0.333,2,2,1.0,1,4,5,2,2,3,0,0,2,1,5,22,21.0,0,0,19.0,1,1,1,1,15081,18695,16058,21086,5519,6890,7128,6499,8140,1,6390,6568,7203,8082,4412,501,8004,1,11390,12373,16838,609,11077,2107,76,11453,1.0,20:58,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,5.766666666666667,2,3,0.667,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,0,0,2,6,2,7.5,0,0,7.0,1,1,1,1,24066,14994,19997,2883,11051,17277,11051,6499,4140,10753,13060,22257,23167,12251,16943,12313,8004,1,1,7786,15190,10013,20874,2107,76,20722,1.0,5:46,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,7.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,3,4.4,0,0,4.0,1,1,1,1,23211,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,18762,20822,9063,22837,2107,76,22829,1.0,7:56,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,22.941666666666663,5,9,0.556,0,2,0.0,0,0,0.0,1,0,1,3,2,2,2,0,4,1,10,3,25.7,0,0,22.0,1,1,1,1,13429,6175,8964,6726,11051,9677,11051,14161,15066,14161,6390,22257,19693,5322,4412,1588,932,1,22104,12373,10151,9063,8088,2107,76,9378,1.0,22:57,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,19.58333333333333,6,9,0.667,2,4,0.5,1,1,1.0,1,5,6,10,1,3,0,1,0,0,15,28,45.2,1,0,39.0,1,1,1,1,16236,4268,8964,2883,2550,4617,3313,10755,13680,1,6390,4465,5415,329,9196,501,8004,17214,1,18762,5598,193,1324,1,76,1944,1.0,19:35,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,16.453333333333333,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,1,3,2,10,18,16.0,0,0,15.0,1,1,1,1,18689,8539,16058,1401,11051,17277,11051,6499,8140,1,6390,6568,7203,18354,16943,12313,8004,17214,17641,7786,10151,1238,14590,2107,76,14428,1.0,16:27,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,6.983333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,23569,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,12042,25170,2107,76,25215,1.0,6:59,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,27.201666666666668,8,13,0.615,1,2,0.5,4,6,0.667,1,5,6,3,3,1,1,1,3,5,21,10,35.7,0,0,35.0,1,1,1,1,9850,1806,4281,4722,5519,9677,3313,2791,2017,9461,6390,4465,5415,5322,1969,4706,2692,17214,17641,1539,2210,4134,3578,2107,76,3029,1.0,27:12,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,40.96666666666667,9,23,0.391,0,3,0.0,0,0,0.0,3,5,8,2,3,0,2,3,0,0,18,-10,33.6,0,0,32.0,1,13074,13074,13074,493,1155,256,15189,11051,6890,11051,14161,15066,14161,1576,4465,2959,8082,1969,12313,932,25441,1,18762,3558,21543,4305,2107,76,4082,1.0,40:58,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,41.24666666666667,7,10,0.7,3,5,0.6,0,0,0.0,0,4,4,3,2,1,1,1,5,0,17,-6,30.3,0,0,31.0,1,13074,13074,13074,440,2864,7514,2674,1083,2959,2761,14161,15066,14161,13060,6568,9586,5322,4412,4706,2692,17214,24686,18762,4170,18431,5702,2107,76,4495,1.0,41:15,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,12.588333333333331,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,1,1,4,3,8.8,0,0,8.0,1,13074,13074,13074,21217,14994,16058,14037,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,16943,12313,8004,17214,4972,12373,18063,9063,19994,2107,76,20022,1.0,12:35,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,23.33333333333333,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,3,2,0,0,1,6,1,7,-3,9.5,0,0,11.0,1,13074,13074,13074,13092,11544,8964,16528,5519,4617,9116,14161,15066,14161,13060,22257,23167,5322,4412,12313,8004,17214,25827,12373,14029,15372,19519,2107,76,17702,1.0,23:20,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,19.15,6,10,0.6,2,3,0.667,2,2,1.0,1,4,5,1,3,0,0,0,1,4,16,-4,20.5,0,0,24.0,1,13074,13074,13074,16573,4268,7514,4873,2550,6890,1955,6499,8140,1,6390,6568,7203,12251,1969,12313,8004,1,4972,2748,4835,16419,11401,2107,76,8132,1.0,19:09,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,18.466666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,1,0,3,-3,5.4,0,0,6.0,1,13074,13074,13074,17112,18695,16058,21086,5519,4617,9116,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,17214,4972,18762,19720,15372,22242,2107,76,21429,1.0,18:28,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,34.098333333333336,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,4,2,0,2,2,3,2,4,0,21.2,0,0,18.0,1,13074,13074,13074,4277,18695,16058,21086,11051,9677,11051,6499,8140,1,6390,4465,5415,3513,4412,12313,932,23588,17641,7786,18063,12042,10936,2107,76,12177,1.0,34:06,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,32.96666666666667,10,19,0.526,1,4,0.25,2,2,1.0,0,10,10,6,2,2,4,1,6,3,23,-4,60.0,1,0,52.0,1,13074,13074,13074,5152,704,964,7773,5519,4617,9116,6499,8140,1,13060,488,1598,1638,4412,1588,132,17214,25827,4736,1593,16419,207,1,76,341,1.0,32:58,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,36.5,4,13,0.308,1,4,0.25,0,0,0.0,0,4,4,10,3,1,0,3,2,3,9,-8,28.8,0,0,26.0,1,13074,13074,13074,2397,8539,4281,18598,5519,4617,9116,14161,15066,14161,13060,6568,9586,329,1969,4706,8004,25441,11390,4736,11389,20129,6465,2107,76,6962,1.0,36:30,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,0.3866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25989,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,0:23,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,5.296666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,13074,13074,13074,24261,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,10013,23648,2107,76,23978,1.0,5:18,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,21.116666666666667,3,10,0.3,1,1,1.0,2,3,0.667,0,3,3,2,1,2,2,2,1,2,9,-26,26.6,0,0,23.0,1,13074,13074,13074,14960,11544,7514,18745,5519,13174,1,6499,6741,9461,13060,9493,12520,8082,9196,1588,932,23588,4972,7786,11389,25861,7566,2107,76,8747,1.0,21:07,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,19.166666666666668,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,2,3,6,4.2,0,0,4.0,1,13074,13074,13074,16559,18695,18073,19755,11051,13174,11051,10755,13680,1,13060,17769,19693,18354,16943,12313,8004,17214,4972,7786,19720,6628,22976,2107,76,22829,1.0,19:10,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,9.3,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,4,2,10.0,0,0,9.0,1,13074,13074,13074,22715,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,8004,1,1,18762,18063,10013,19178,2107,76,19255,1.0,9:18,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,25.916666666666668,3,13,0.231,0,2,0.0,0,0,0.0,1,4,5,6,2,0,0,3,3,3,6,-7,19.0,0,0,17.0,1,13074,13074,13074,10910,11544,4281,20829,11051,9677,11051,14161,15066,14161,6390,6568,7203,1638,4412,12313,8004,25441,17641,4736,15190,19310,12440,2107,76,12877,1.0,25:55,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,24.516666666666666,3,9,0.333,1,4,0.25,2,4,0.5,2,2,4,3,3,2,0,1,3,5,9,-2,21.3,0,0,21.0,1,13074,13074,13074,12102,11544,8964,16528,5519,4617,9116,6499,4140,10753,3138,13353,9586,5322,1969,1588,8004,17214,17641,1539,11389,14281,10880,2107,76,10048,1.0,24:31,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,27.183333333333334,7,12,0.583,1,2,0.5,5,5,1.0,1,4,5,2,2,0,1,1,4,6,20,-16,30.0,0,0,30.0,1,13074,13074,13074,9862,2864,5215,5861,5519,9677,3313,1816,3208,1,6390,6568,7203,8082,4412,12313,2692,17214,22104,873,2594,24301,5840,2107,76,4936,1.0,27:11,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,27.566666666666663,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,4,0,1,1,4,0,2,-30,3.4,0,0,6.0,1,13074,13074,13074,9560,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,841,12313,2692,17214,22104,18762,20822,25994,23417,2107,76,21429,1.0,27:34,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,16.933333333333334,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,2,4,-14,8.2,0,0,7.0,1,13074,13074,13074,18319,18695,16058,21086,11051,6890,11051,6499,8140,1,13060,17769,19693,18354,16943,4706,8004,1,4972,7786,18063,23559,20416,2107,76,20722,1.0,16:56,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,23.216666666666665,2,6,0.333,2,4,0.5,1,1,1.0,0,2,2,0,1,0,0,0,1,0,7,-24,8.4,0,0,11.0,1,13074,13074,13074,13180,14994,14041,16528,2550,4617,3313,10755,13680,1,13060,13353,16063,18354,9196,12313,8004,1,4972,18762,14029,25720,20273,2107,76,17702,1.0,23:13,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,9.3,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,3,1,0,0,0,0,2,8,2,15.1,0,0,14.0,1,13074,13074,13074,22715,11544,14041,7886,11051,13174,11051,6499,6741,9461,13060,9493,12520,5322,9196,12313,8004,1,1,7786,12541,10013,15328,2107,76,15285,1.0,9:18,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,17.983333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,1,1,4,-8,5.9,0,0,7.0,1,13074,13074,13074,17523,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,4412,12313,8004,1,4972,12373,18063,20129,21953,2107,76,20722,1.0,17:59,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,17.8,2,6,0.333,2,6,0.333,2,2,1.0,0,4,4,0,0,0,0,0,2,1,8,2,12.8,0,0,14.0,1,13074,13074,13074,17667,14994,14041,16528,2550,1860,7128,6499,8140,1,13060,6568,9586,18354,16943,12313,8004,1,11390,12373,12541,10013,17129,2107,76,15285,1.0,17:48,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,31.131666666666668,5,8,0.625,3,6,0.5,0,0,0.0,0,2,2,1,3,0,1,0,3,0,13,10,16.9,0,0,21.0,1,1,1,1,6626,6175,10529,4401,1083,1860,3313,14161,15066,14161,13060,13353,16063,12251,1969,12313,2692,1,17641,18762,7214,4134,13911,2107,76,10048,1.0,31:08,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,16.366666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,0,1,0,2,12,9.7,0,0,8.0,1,1,1,1,18762,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,9196,1588,8004,1,4972,18762,20822,3172,19379,2107,76,20022,1.0,16:22,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,17.65,6,7,0.857,2,3,0.667,0,0,0.0,1,2,3,3,1,1,1,0,2,0,14,12,27.1,0,0,26.0,1,1,1,1,17790,4268,12208,1193,2550,6890,1955,14161,15066,14161,6390,13353,12520,5322,9196,4706,2692,1,11390,18762,6324,3172,7339,2107,76,6962,1.0,17:39,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,2.6333333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,1,1,1,25276,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,1,1,12373,20822,14281,23473,2107,76,23463,1.0,2:38,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,11.8,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,3,0,1,3,1,0,-3,10.4,0,0,8.0,1,1,1,1,21684,22516,23432,22516,11051,17277,11051,14161,8140,14161,13060,13353,16063,18354,9196,501,8004,17214,17641,12373,23226,15372,18859,2107,76,20022,1.0,11:48,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,2.6333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25276,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,14281,25932,2107,76,25215,1.0,2:38,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,27.21333333333333,3,9,0.333,1,2,0.5,2,2,1.0,1,3,4,3,1,2,0,1,4,2,9,11,23.3,0,0,21.0,1,1,1,1,9847,11544,8964,16528,5519,9677,3313,6499,8140,1,6390,9493,9586,5322,9196,1588,8004,17214,22104,7786,11389,3629,9567,2107,76,10048,1.0,27:13,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,15.366666666666667,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,2,0,1,0,1,2,1,4,-8,12.4,0,0,10.0,1,1,1,1,19497,18695,14041,21747,11051,13174,11051,6499,8140,1,6390,17769,16063,8082,16943,4706,8004,17214,11390,12373,18063,20129,17418,2107,76,18488,1.0,15:22,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,25.48333333333333,5,9,0.556,1,1,1.0,1,2,0.5,1,1,2,6,3,1,0,0,0,1,12,1,23.4,0,0,23.0,1,1,1,1,11302,6175,8964,6726,5519,13174,1,10755,8140,10753,6390,17769,16063,1638,1969,4706,8004,1,1,12373,8086,11010,9501,2107,76,8747,1.0,25:29,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,21.455,5,11,0.455,2,3,0.667,1,1,1.0,0,5,5,8,2,2,1,1,2,1,13,18,38.0,0,0,34.0,1,1,1,1,14642,6175,6284,11898,2550,6890,1955,10755,13680,1,13060,4465,7203,762,4412,1588,2692,17214,11390,12373,7214,1238,2903,2107,76,3364,1.0,21:27,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,31.966666666666665,8,16,0.5,0,2,0.0,2,2,1.0,1,7,8,3,2,2,6,1,3,4,18,4,54.1,0,0,45.0,1,1,1,1,5914,1806,2178,7886,11051,9677,11051,6499,8140,1,6390,1973,2959,5322,4412,1588,19,17214,17641,2748,3558,8158,447,2107,76,941,1.0,31:58,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,36.3,15,21,0.714,1,3,0.333,2,2,1.0,3,7,10,6,0,1,4,1,2,2,33,22,69.0,1,0,60.0,1,1,1,1,2545,25,510,2409,5519,6890,7128,6499,8140,1,1576,1973,1598,1638,16943,4706,132,17214,11390,7786,222,609,54,1,76,119,1.0,36:18,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,23.1,5,11,0.455,1,5,0.2,0,2,0.0,0,3,3,2,0,0,1,1,0,2,11,23,20.6,0,0,19.0,1,1,1,1,13285,6175,6284,11898,5519,2959,10165,14161,8140,14161,13060,9493,12520,8082,16943,12313,2692,17214,1,7786,9124,487,11314,2107,76,11453,1.0,23:06,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,14.305,1,4,0.25,0,0,0.0,2,2,1.0,4,0,4,0,0,1,0,1,4,1,4,-1,11.8,0,0,10.0,1,1,1,1,20218,18695,18073,19755,11051,17277,11051,6499,8140,1,779,22257,9586,18354,16943,4706,8004,17214,22104,12373,18063,13184,17832,2107,76,18488,1.0,14:18,2015,2016
