season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700219,2017-11-17T00:00:00,UTA @ BKN,L,21.1,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,15155,9704,14277,1,9692,12784,820,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,21:05,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700206,2017-11-15T00:00:00,UTA @ NYK,L,22.9,0.75,0.25,0.333,0.333,0.0,0.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,13638,9704,14277,17473,2578,12784,9215,696,3338,19152,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,22:53,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700206,2017-11-15T00:00:00,UTA @ NYK,L,30.8,0.6,0.4,0.462,0.308,0.231,0.0,0.307,0.154,0.154,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13054,13054,13054,6566,14663,9518,14528,3231,10796,9215,4056,9112,18081,13050,6525,1,3198,13234,6580,9019,7776,14515,1.0,30:48,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700206,2017-11-15T00:00:00,UTA @ NYK,L,15.8,0.333,0.667,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,19424,21097,2986,20825,9692,3261,1615,2085,2431,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,15:47,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700206,2017-11-15T00:00:00,UTA @ NYK,L,36.4,0.647,0.353,0.526,0.105,0.474,0.0,0.0,0.158,0.421,0.6,0.4,0.667,0.333,0.625,0.375,8,17,0.471,1,13054,13054,13054,2092,13668,11215,12989,8625,6040,9215,13731,9047,11430,8727,11679,9991,2311,11875,10644,1983,1694,11845,1.0,36:25,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700206,2017-11-15T00:00:00,UTA @ NYK,L,22.4,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,14089,22946,1921,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,9295,17065,1.0,22:22,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700206,2017-11-15T00:00:00,UTA @ NYK,L,31.3,0.25,0.75,0.154,0.0,0.692,0.0,0.154,0.154,0.154,1.0,0.0,0.667,0.333,0.75,0.25,4,4,1.0,1,13054,13054,13054,6185,22482,2035,20390,9692,2580,9215,9204,9112,18081,1,15335,9991,2311,8508,13071,9019,18324,1,1.0,31:15,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700206,2017-11-15T00:00:00,UTA @ NYK,L,32.5,0.4,0.6,0.267,0.133,0.6,0.0,0.133,0.0,0.133,0.0,1.0,0.333,0.667,0.2,0.8,10,20,0.5,1,13054,13054,13054,5156,20145,4320,18766,7664,3261,9215,10258,12040,18472,16123,1,11435,1140,19418,2956,776,746,8363,1.0,32:29,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700206,2017-11-15T00:00:00,UTA @ NYK,L,34.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,13054,13054,13054,3759,1,18958,1,2578,12784,9215,13731,12040,5419,1,15335,11742,3198,1,15926,12053,6432,19934,1.0,34:11,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700206,2017-11-15T00:00:00,UTA @ NYK,L,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,20733,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,13:50,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,24.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13054,13054,13054,12256,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,2.0,24:25,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,8.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23106,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,8:41,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,22.2,0.143,0.857,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,14239,23493,1362,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,12683,22272,2.0,22:10,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,16.4,0.875,0.125,0.727,0.182,0.273,0.0,0.0,0.364,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,13054,13054,13054,19012,6938,17776,7846,6054,9898,9215,13731,3099,8407,14501,5648,1,3198,16578,5614,6480,10961,4713,2.0,16:22,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,24.7,0.143,0.857,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,11985,23493,1362,20390,9692,2580,9215,9204,12040,18081,16123,1,1,3198,8508,13071,9019,12683,6384,2.0,24:43,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,21.2,0.455,0.545,0.25,0.0,0.563,0.188,0.187,0.188,0.25,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,13054,13054,13054,15043,19231,5556,18895,9692,4829,5647,7918,7904,15842,16123,1,1,3198,12065,9949,6480,6432,12333,2.0,21:12,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,20.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,15616,1,18958,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,21901,8363,2.0,20:32,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,22.2,0.556,0.444,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13054,13054,13054,14183,16213,8434,18022,9692,2580,9215,13731,12040,14527,9391,8575,1,3198,7685,14296,6480,9295,7065,2.0,22:15,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,27.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13054,13054,13054,9512,1,18958,4937,9692,12784,9215,11027,6533,3143,1,15335,11742,3198,1,15926,9019,9295,12726,2.0,27:28,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,34.7,0.526,0.474,0.583,0.0,0.375,0.0,0.042,0.333,0.583,0.286,0.714,1.0,0.0,0.5,0.5,10,19,0.526,1,13054,13054,13054,3318,16963,7967,11386,9692,7842,9215,13619,3338,7624,14336,6343,1,3198,13234,6580,776,992,8259,2.0,34:43,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,17.5,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,18180,17024,5938,15448,9692,3261,1615,13731,914,11590,1,15335,1,3198,1,15926,15444,18324,8363,2.0,17:29,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,11.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22069,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,11:28,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,32.2,0.714,0.286,0.222,0.222,0.333,0.0,0.445,0.556,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,1,1,1,5383,11104,13413,19529,4886,8533,9215,1729,1152,19152,1,15335,11742,1,13234,6580,15444,12683,19431,1.0,32:13,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25400,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:23,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,36.1,0.667,0.333,0.8,0.4,0.0,0.2,0.2,0.2,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,2271,12196,11341,6147,1805,12784,5085,6909,7193,11590,14501,5648,11742,3198,18729,3376,9019,9295,12726,1.0,36:08,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,35.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,2654,1,18958,7343,9692,12784,9215,5211,12040,4569,7226,12180,11742,3198,10030,10864,1220,2788,5255,1.0,35:36,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,5.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24126,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,5:45,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,30.2,0.5,0.5,0.211,0.105,0.789,0.0,0.0,0.105,0.105,0.5,0.5,0.8,0.2,0.714,0.286,7,16,0.438,1,1,1,1,7053,17024,5938,19739,8625,1746,9215,13731,10929,18869,9391,8575,9655,3035,9658,12738,3042,2186,13212,1.0,30:14,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,25.6,0.722,0.278,0.692,0.0,0.115,0.077,0.193,0.231,0.692,0.0,1.0,1.0,0.0,0.1,0.9,10,18,0.556,1,1,1,1,11155,11045,13864,8586,9692,12616,8829,7843,6347,5402,16123,1,1,3198,20178,2489,776,1318,7065,1.0,25:38,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,13.8,0.6,0.4,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20756,14663,9518,8630,2578,12784,9215,2779,12040,13684,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,13:47,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,12.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21545,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,12:24,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,34.4,0.364,0.636,0.353,0.0,0.529,0.0,0.118,0.118,0.353,0.333,0.667,0.667,0.333,0.5,0.5,6,11,0.545,1,1,1,1,3568,20947,3910,17333,9692,5145,9215,10885,10507,13492,13050,6525,9991,2311,13234,6580,4530,6432,7518,1.0,34:25,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,35.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,2907,1,18958,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,35:16,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,22.2,0.625,0.375,0.333,0.0,0.5,0.333,0.167,0.0,0.333,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,13054,13054,13054,14249,14103,10489,17473,9692,5348,2237,8486,12040,13684,9391,8575,10545,1396,13234,6580,9019,10961,8363,1.0,22:09,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,31.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,6157,9704,14277,1,9692,12784,9215,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,31:17,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,22.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,13676,1,18958,20825,9692,12784,9215,1,1265,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,22:49,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,22592,23738,18958,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,10:08,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,24.4,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,12305,1,18958,1,2578,12784,2237,13731,3338,5419,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,24:22,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,35.9,0.571,0.429,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.333,0.667,0.5,0.5,0.4,0.6,5,14,0.357,1,13054,13054,13054,2437,15710,8818,13164,9692,5348,9215,13731,5497,8975,13050,6525,10545,1396,16578,5614,6480,3550,16818,1.0,35:54,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,34.7,0.526,0.474,0.421,0.316,0.158,0.0,0.421,0.368,0.105,0.25,0.75,1.0,0.0,0.4,0.6,5,19,0.263,1,13054,13054,13054,3367,16963,7967,15316,3173,12123,9215,1999,3082,18869,14501,5648,1,3198,16578,5614,6480,992,20151,1.0,34:39,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,15.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,19507,9704,14277,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,15:40,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,7.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23404,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,7:46,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,33.0,0.375,0.625,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.0,1.0,0.667,0.333,0.333,0.667,6,16,0.375,1,13054,13054,13054,4661,20713,4018,15448,7664,3261,9215,13731,12040,15612,16123,1,9991,2311,17294,4283,4530,2186,15991,1.0,33:01,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,10.5,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,22455,8450,15852,13164,9692,12784,9215,1057,1265,8975,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,10:29,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,28.3,0.688,0.313,0.727,0.545,0.0,0.0,0.273,0.182,0.182,0.0,1.0,0.0,0.0,0.0,1.0,4,16,0.25,1,13054,13054,13054,8784,12047,12830,7846,909,12784,9215,4812,8035,17463,16123,1,11742,3198,20241,1,9019,2186,20170,1.0,28:16,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,27.5,0.5,0.5,0.211,0.0,0.316,0.105,0.473,0.105,0.211,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,13054,13054,13054,9481,17024,5938,19739,9692,9274,8102,1602,10929,16970,9391,8575,1,3198,8508,13071,9019,3550,19431,1.0,27:30,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,19.9,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,16211,11104,13413,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,19:54,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,24.0,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,12676,8450,15852,7343,9692,12784,3817,5211,1265,4569,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,23:59,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,9.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,22842,23738,1,20825,9692,1,1,13731,1,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,9:26,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,12.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13054,13054,13054,21607,1,18958,13164,9692,12784,9215,1057,5497,8975,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,12:17,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,23155,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,8:32,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,30.9,0.476,0.524,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,21,0.143,1,13054,13054,13054,6473,19026,5923,18895,9692,1795,3817,13731,12040,15842,16123,1,1,3198,10030,10864,12053,549,22272,1.0,30:54,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,35.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13054,13054,13054,2563,1,18958,13164,9692,12784,9215,1057,5497,8975,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,35:43,2017,2018
2017-18,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24146,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:42,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,25.3,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,13054,13054,13054,11516,1,18958,4645,9692,12784,9215,12516,12040,3006,7226,12180,11742,3198,10030,10864,4530,6432,7518,1.0,25:15,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,24.7,0.462,0.538,0.353,0.118,0.529,0.118,0.118,0.176,0.235,0.0,1.0,0.333,0.667,0.167,0.833,6,13,0.462,1,13054,13054,13054,11998,19149,5730,17333,8222,5145,7714,10885,8396,16466,16123,1,11435,1140,19774,2751,4530,4341,12089,1.0,24:42,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,20.7,0.667,0.333,0.364,0.0,0.545,0.0,0.091,0.545,0.364,0.0,1.0,0.5,0.5,0.25,0.75,4,9,0.444,1,13054,13054,13054,15499,12196,11341,17117,9692,4941,9215,11969,1190,13186,16123,1,10545,1396,18729,3376,9019,9295,12726,1.0,20:41,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,24.1,0.625,0.375,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,12569,14103,10489,19802,9692,3261,9215,6909,12040,17060,1,15335,1,3198,1,15926,12053,10961,15991,1.0,24:05,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,10.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,22311,1,18958,8630,9692,12784,9215,2779,1,5419,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,10:50,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,16.7,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,18786,14663,9518,17473,9692,5348,9215,8486,12040,13684,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,16:39,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,7.8,0.6,0.4,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,23383,14663,9518,17473,2578,5348,9215,8486,12040,19152,1,15335,1,3198,1,15926,15444,16430,14515,1.0,7:50,2017,2018
