season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,21.3,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,13252,13252,13252,14869,1,20560,1,6501,14651,1915,13417,6623,1,16058,3885,13832,3380,20417,1940,7292,12577,2921,1,21:16,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,38.0,0.467,0.533,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,0.75,0.25,0.5,0.5,6,15,0.4,1,13252,13252,13252,1583,16978,7848,18801,6501,3605,10483,10495,11838,17182,16776,1,11513,2846,14977,5081,5451,3661,15260,1,38:02,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,12.6,0.833,0.167,0.5,0.0,0.25,0.167,0.25,0.25,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13252,13252,13252,20749,5599,18991,11632,6501,12151,6819,4689,4934,9375,7947,10815,1,3380,9851,11492,9679,14269,3541,1,12:36,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,35.4,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.833,0.167,1.0,0.0,0.875,0.125,8,9,0.889,1,13252,13252,13252,3464,9366,14137,9375,6501,11047,10483,11009,6623,7448,6298,13765,1,3380,7923,14450,2806,9591,1430,1,35:24,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,22.2,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13252,13252,13252,14187,6160,18210,4976,6501,14651,10483,6365,6623,3973,10370,7119,13832,3380,14977,5081,9679,15951,1787,1,22:09,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24122,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:44,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,24271,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,4:25,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,12.8,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,20647,7222,16883,14106,619,4070,10483,13417,11838,19477,16776,1,1,3380,14977,5081,15517,17737,8954,1,12:48,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,18.5,0.875,0.125,0.4,0.0,0.2,0.0,0.4,0.267,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,16977,5015,19711,14106,6501,13104,10483,1802,4746,11918,7947,10815,1,3380,9851,11492,9679,11049,8954,1,18:29,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,21.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,14927,23026,1,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,21:11,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,18.5,0.833,0.167,0.857,0.0,0.0,0.429,0.143,0.571,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,16989,5599,18991,4311,6501,14651,1758,8962,1067,3474,1,14175,13832,3380,1,14835,12407,14269,8954,1,18:28,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,2.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,25170,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,2:39,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,24.4,0.545,0.455,0.471,0.118,0.353,0.0,0.176,0.0,0.353,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,13252,13252,13252,12561,13924,10784,12887,4638,9915,10483,7700,11838,13970,10370,7119,1,3380,11529,9201,5451,7189,8074,1,24:21,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,25.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,11643,22045,2493,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,25:30,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,23.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,13180,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,23:33,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13252,13252,13252,19586,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,14:36,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,22484,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,8:37,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,26.9,0.778,0.222,0.6,0.2,0.3,0.0,0.1,0.4,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13252,13252,13252,10538,6840,17860,9375,2570,11047,10483,11009,2244,11918,7947,10815,1,3380,9851,11492,9679,9591,13458,1,26:52,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,29.3,0.714,0.286,0.556,0.333,0.167,0.111,0.277,0.0,0.222,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,13252,13252,13252,8524,8357,16107,10816,977,13717,8843,4245,11838,17182,9561,10213,1,3380,11529,9201,5451,4371,14111,1,29:18,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,13.6,0.75,0.25,0.5,0.0,0.0,0.25,0.5,0.375,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,20188,7222,16883,11632,6501,14651,4282,936,2655,9375,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,13:38,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,10.9,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21625,1,20560,18026,6501,14651,10483,589,4934,16310,16776,1,13832,3380,20970,1,18910,19584,17629,1,10:53,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,13.8,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20100,11918,12262,16401,6501,6536,10483,7899,1200,14187,16776,1,1,3380,14977,5081,15517,15951,15260,1,13:48,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,27.8,0.615,0.385,0.421,0.0,0.316,0.0,0.263,0.474,0.421,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,9760,11696,13063,13951,6501,10910,10483,4557,1805,11752,10370,7119,1,3380,11529,9201,5451,5230,12872,1,27:50,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,31.2,0.643,0.357,0.4,0.1,0.45,0.0,0.15,0.1,0.3,0.25,0.75,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,6969,10912,13874,14106,5194,7676,10483,8835,10528,15256,15405,4257,1,3380,14373,7861,3981,4371,8954,1,31:11,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24983,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:01,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22642,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,8:13,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24983,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:01,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,28.5,0.455,0.545,0.545,0.0,0.273,0.182,0.182,0.818,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,9190,17166,7561,10935,6501,11527,6348,7391,621,8732,14006,5049,1,3380,14977,5081,9679,7189,17149,1,28:30,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,29.0,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,8782,1,20560,1,6501,14651,6819,13417,7924,1,14006,5049,13832,3380,18721,2924,5451,11049,2237,1,29:00,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,16.5,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18340,9366,14137,14106,6501,4070,1915,13417,11838,11918,16776,1,1,3380,14977,5081,15517,14269,17629,1,16:29,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,34.1,0.727,0.273,0.706,0.0,0.176,0.235,0.118,0.118,0.706,0.833,0.167,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,4514,8148,16600,6933,6501,13513,4916,10304,9912,5502,6298,13765,1,3380,8109,14166,3981,7189,4933,1,34:06,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,13.8,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20100,9366,14137,7235,6501,14651,2644,2537,11838,5679,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,13:48,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,17.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17899,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,17:09,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24983,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,3:01,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,20.1,0.75,0.25,0.5,0.0,0.375,0.625,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13252,13252,13252,15755,7222,16883,11632,6501,9378,750,9894,4934,9375,1,14175,1,3380,1,14835,12407,17737,2237,1,20:04,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,15.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,18949,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,15:35,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,32.1,0.917,0.083,0.714,0.571,0.0,0.143,0.286,0.143,0.143,0.0,1.0,0.0,0.0,0.0,1.0,5,12,0.417,1,13252,13252,13252,6190,4574,20256,6762,261,14651,7701,3883,8859,18719,16776,1,13832,3380,20970,1,7292,6130,14849,1,32:07,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,12.7,0.0,1.0,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,20702,23026,1,20242,6501,7819,10483,830,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,12:41,2023,2024
2023-24,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24882,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:13,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,20.6,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,15393,6160,18210,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,20:35,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,22.2,0.5,0.5,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,14133,14503,8039,20242,6501,1,2644,13417,11838,19477,16776,14175,1,3380,1,14835,12407,14269,8954,1,22:14,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,26.0,0.846,0.154,0.64,0.08,0.12,0.08,0.24,0.2,0.56,0.625,0.375,1.0,0.0,0.667,0.333,9,13,0.692,1,13252,13252,13252,11223,5487,19334,8803,5835,14347,9887,5377,6623,8584,9457,10690,1,3380,11529,9201,1924,5230,3385,1,26:01,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,12.7,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,20712,12967,11435,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,12577,14111,1,12:40,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,24.7,0.615,0.385,0.375,0.0,0.375,0.0,0.25,0.188,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,13252,13252,13252,12261,11696,13063,15830,6501,9378,10483,4689,7291,13503,14006,5049,1,3380,13674,8233,7292,5230,16373,1,24:43,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,3.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,24882,19525,4218,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,3:13,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,6.4,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13252,13252,13252,23356,1,20560,11632,302,14651,10483,936,11838,19477,16776,1,13832,3380,20970,1,18910,23222,1,1,6:24,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,24882,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,3:13,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,22.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,14298,1,20560,4311,6501,14651,10483,8962,4148,3474,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,22:00,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,15.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,19145,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,15:17,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,22.0,0.4,0.6,0.4,0.0,0.3,0.2,0.3,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13252,13252,13252,14342,18273,6015,14106,6501,11047,5689,3677,2244,11918,1,14175,1,3380,1,14835,12407,8327,19532,1,21:57,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,13.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,20047,23026,1,20242,6501,1,1,13417,1,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,13:54,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,20.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,15632,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,20:15,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,38.1,0.8,0.2,0.538,0.077,0.115,0.0,0.347,0.077,0.462,0.143,0.857,1.0,0.0,0.25,0.75,8,25,0.32,1,13252,13252,13252,1501,6160,18210,11196,5926,14396,10483,2514,11307,10771,16544,3592,1,3380,19962,2229,2806,260,19334,1,38:08,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,22048,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,9:52,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26367,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:07,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,24.0,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.278,0.333,0.333,0.667,1.0,0.0,0.667,0.333,6,7,0.857,1,13252,13252,13252,12846,17701,6809,16401,6501,6536,10483,7899,4545,14187,14006,5049,1,3380,11529,9201,5451,12577,1520,1,24:00,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,27.7,0.571,0.429,0.375,0.125,0.563,0.313,0.062,0.375,0.25,0.333,0.667,0.333,0.667,0.333,0.667,6,7,0.857,1,13252,13252,13252,9875,12967,11435,15830,4419,5862,3246,12637,2655,16310,14006,5049,13494,938,18721,2924,5451,12577,1520,1,27:42,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,30.3,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.4,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13252,13252,13252,7766,1,20560,1,2570,14651,5689,13417,2244,3973,13430,6397,13832,3380,18009,4105,7292,11049,5137,1,30:15,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,24.0,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,13252,13252,13252,12846,5015,19711,1,6501,14651,10483,13417,6623,1,16776,1,13832,3380,20970,1,7292,11049,5137,1,24:00,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,29.8,0.556,0.444,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13252,13252,13252,8089,13564,11014,1,6501,14651,2644,13417,3034,1,7947,10815,13832,3380,11529,9201,12407,9591,17629,1,29:50,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,29.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,8779,1,20560,7235,6501,14651,10483,2537,713,5679,1,14175,13832,3380,1,14835,18910,19584,17629,1,29:01,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,15.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18736,14503,8039,14106,6501,4070,10483,13417,2244,11918,16776,1,1,3380,14977,5081,15517,17737,8954,1,15:55,2023,2024
