season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,24.716666666666665,3,5,0,6,11,15,7,26,1,0,1,4,26.4,1,13252,13252,13252,12261,4217,1220,10483,6695,18875,24642,14261,14321,2720,1,6163,2625,9038,1,24:43,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,12.688333333333333,0,0,0,0,4,10,0,16,1,0,2,2,18.1,1,13252,13252,13252,20702,11838,10547,10483,19477,6711,19842,1,7720,2720,1,13042,6969,14021,1,12:41,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,12.666666666666666,0,2,0,4,2,5,4,10,1,1,0,0,15.1,1,13252,13252,13252,20712,11838,5356,10483,9856,3014,10870,8224,4433,2720,17336,1,17532,15997,1,12:40,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,22.22833333333333,0,0,3,0,10,10,6,16,0,0,2,1,14.7,1,13252,13252,13252,14133,11838,10547,3689,19477,17430,19842,12326,7720,8529,1,13042,11166,16277,1,22:14,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,32.11666666666667,2,0,2,2,17,17,9,30,1,2,0,2,32.6,1,13252,13252,13252,6190,6385,10547,5516,13985,24532,25471,17717,17187,2720,23757,1,6969,5994,1,32:07,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,38.14,2,2,0,12,16,8,11,50,1,1,1,7,44.8,1,13252,13252,13252,1501,6385,5356,10483,1867,23990,16561,20477,25703,2720,17336,6163,505,2133,1,38:08,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,24.0,5,5,0,6,10,7,2,30,1,0,1,3,36.0,1,13252,13252,13252,12846,1678,1220,10483,6695,17430,14745,3984,17187,2720,1,6163,4296,4702,1,24:00,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,29.84,2,2,2,6,10,6,11,38,1,0,1,0,26.9,1,13252,13252,13252,8089,6385,5356,5516,6695,17430,12634,20477,22003,2720,1,6163,17532,8775,1,29:50,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,13.9,3,0,3,0,4,0,5,12,0,0,3,0,7.2,1,13252,13252,13252,20047,4217,10547,3689,19477,6711,1,10444,5440,8529,1,18879,17532,21124,1,13:54,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,9.86,0,0,0,2,2,3,0,8,0,0,0,0,11.0,1,13252,13252,13252,22048,11838,10547,10483,13985,3014,6987,1,3496,8529,1,1,17532,18793,1,9:52,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,24.0,2,10,0,10,8,4,9,28,2,0,3,1,34.5,1,13252,13252,13252,12846,6385,39,10483,2918,14095,8289,17717,15765,879,1,18879,11166,5247,1,24:00,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,20.24333333333333,0,0,0,0,10,7,2,26,0,0,4,0,12.3,1,13252,13252,13252,15632,11838,10547,10483,19477,17430,14745,3984,14321,8529,1,22902,17532,17918,1,20:15,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,30.25,4,0,2,8,14,11,6,40,0,1,5,0,21.3,1,13252,13252,13252,7766,2703,10547,5516,4503,22368,21168,12326,22922,8529,17336,25189,17532,12025,1,30:15,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,27.7,6,6,5,4,6,4,7,28,0,0,3,2,20.3,1,13252,13252,13252,9875,984,591,1380,9856,10333,8289,14261,15765,8529,1,18879,6969,12642,1,27:42,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26367,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:07,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,21.956666666666667,4,0,2,4,10,5,2,30,3,0,1,4,23.7,1,13252,13252,13252,14342,2703,10547,5516,9856,17430,10870,3984,17187,312,1,6163,2625,10547,1,21:57,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,26.85,0,0,0,0,6,7,0,18,0,1,3,3,14.0,1,1,1,1,10559,11838,10547,10483,19477,10333,14745,1,8956,8529,17336,18879,4296,16772,1,26:51,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,18.883333333333333,2,0,0,10,2,8,3,12,1,0,1,3,23.6,1,1,1,1,16650,6385,10547,10483,2918,3014,16561,7024,5440,2720,1,6163,4296,10609,1,18:53,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,32.6,2,4,4,14,6,11,2,28,0,0,1,3,29.7,1,1,1,1,5786,6385,1960,2282,1101,10333,21168,3984,15765,8529,1,6163,4296,7351,1,32:36,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,23.466666666666665,2,0,2,6,2,10,5,22,0,1,2,0,22.5,1,1,1,1,13233,6385,10547,5516,6695,3014,19842,10444,11577,8529,17336,13042,17532,11262,1,23:28,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,26.115,2,2,3,10,2,6,5,16,0,0,2,2,31.3,1,1,1,1,11150,6385,5356,3689,2918,3014,12634,10444,7720,8529,1,13042,6969,6592,1,26:07,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,21.383333333333333,0,0,0,0,6,5,0,14,0,0,4,2,8.2,1,1,1,1,14773,11838,10547,10483,19477,10333,10870,1,6536,8529,1,22902,6969,20537,1,21:23,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,15.908333333333331,2,2,0,2,2,6,3,10,1,0,1,1,16.4,1,1,1,1,18736,6385,5356,10483,13985,3014,12634,7024,4433,2720,1,6163,11166,15135,1,15:55,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,25.516666666666666,0,3,0,2,6,7,0,18,1,0,1,1,21.6,1,1,1,1,11626,11838,3379,10483,13985,10333,14745,1,8956,2720,1,6163,11166,11824,1,25:31,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,20.266666666666666,0,0,0,6,2,8,5,18,0,0,2,1,12.2,1,1,1,1,15607,11838,10547,10483,6695,3014,16561,10444,8956,8529,1,13042,11166,17964,1,20:16,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,29.01,2,2,0,2,6,7,2,24,0,1,3,4,20.7,1,1,1,1,8779,6385,5356,10483,13985,10333,14745,3984,12956,8529,17336,18879,2625,12394,1,29:01,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,22.183333333333334,0,2,0,8,6,3,6,26,0,0,2,0,26.8,1,13252,13252,13252,14161,11838,5356,10483,4503,10333,6987,12326,14321,8529,1,13042,17532,8839,1,22:11,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,34.65,3,0,9,2,15,9,6,42,0,0,0,0,20.6,1,13252,13252,13252,4102,4217,10547,156,13985,23261,18269,12326,23734,8529,1,1,17532,12461,1,34:39,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,19.0,0,2,0,2,5,2,6,20,0,0,1,0,12.8,1,13252,13252,13252,16554,11838,5356,10483,13985,8718,3790,12326,10218,8529,1,6163,17532,17555,1,19:00,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,24.58333333333333,0,3,4,6,12,15,2,34,1,1,4,1,25.8,1,13252,13252,13252,12369,11838,3379,2282,6695,20240,24642,3984,19792,2720,17336,22902,11166,9348,1,24:35,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,18.216666666666665,0,2,0,4,15,8,2,24,1,0,1,1,11.8,1,13252,13252,13252,17160,11838,5356,10483,9856,23261,16561,3984,12956,2720,1,6163,11166,18258,1,18:13,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,15.1,0,1,0,0,7,5,2,28,0,0,3,4,13.5,1,13252,13252,13252,19265,11838,10160,10483,19477,12266,10870,3984,15765,8529,1,18879,2625,17098,1,15:06,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,17.083333333333332,3,2,0,6,7,3,2,24,3,0,2,2,20.3,1,13252,13252,13252,17946,4217,5356,10483,6695,12266,6987,3984,12956,312,1,13042,6969,12642,1,17:05,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,19.683333333333334,0,0,2,6,12,3,6,24,0,0,3,0,12.8,1,13252,13252,13252,16044,11838,10547,5516,6695,20240,6987,12326,12956,8529,1,18879,17532,17555,1,19:41,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,36.36666666666667,2,2,4,8,16,12,6,44,2,2,4,6,46.8,1,13252,13252,13252,2681,6385,5356,2282,4503,23990,22278,12326,24376,879,23757,22902,906,1755,1,36:22,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,33.13333333333333,2,2,4,6,20,15,2,44,1,1,2,5,24.3,1,13252,13252,13252,5328,6385,5356,2282,6695,25667,24642,3984,24376,2720,17336,13042,1530,10200,1,33:08,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,27.308333333333334,0,0,0,4,9,4,11,38,1,0,1,1,17.6,1,13252,13252,13252,10199,11838,10547,10483,9856,15780,8289,20477,22003,2720,1,6163,11166,14341,1,27:19,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,28.6,4,6,2,14,9,4,11,36,1,0,5,6,36.0,1,13252,13252,13252,9119,2703,591,5516,1101,15780,8289,20477,20944,2720,1,25189,906,4702,1,28:36,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,36.245,1,0,1,8,9,13,7,34,0,1,2,4,39.6,1,13252,13252,13252,2775,11391,10547,10144,4503,15780,23235,14261,19792,8529,17336,13042,2625,3481,1,36:15,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,16.966666666666665,3,0,2,2,5,4,5,18,1,0,2,1,18.1,1,13252,13252,13252,18012,4217,10547,5516,13985,8718,8289,10444,8956,2720,1,13042,11166,14021,1,16:58,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,13.825,0,0,0,2,7,5,1,8,3,0,3,0,11.0,1,13252,13252,13252,20087,11838,10547,10483,13985,12266,10870,3752,3496,312,1,18879,17532,18793,1,13:50,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,31.95833333333333,3,0,3,0,9,11,7,30,0,0,4,0,15.9,1,13252,13252,13252,6326,4217,10547,3689,19477,15780,21168,14261,17187,8529,1,22902,17532,15464,1,31:58,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,29.19833333333333,3,3,0,4,15,7,7,30,1,0,0,0,25.8,1,13252,13252,13252,8609,4217,3379,10483,9856,23261,14745,14261,17187,2720,1,1,17532,9348,1,29:12,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,9.27,0,0,0,0,5,0,9,16,0,0,0,1,9.1,1,13252,13252,13252,22260,11838,10547,10483,19477,8718,1,17717,7720,8529,1,1,11166,20009,1,9:16,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,19.4,0,0,0,2,7,9,3,16,1,0,1,2,20.3,1,13252,13252,13252,16267,11838,10547,10483,13985,12266,18269,7024,7720,2720,1,6163,6969,12642,1,19:24,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,7.191666666666666,0,0,0,0,0,6,2,8,0,0,0,1,0.2,1,13252,13252,13252,23024,11838,10547,10483,19477,1,12634,3984,3496,8529,1,1,11166,25165,1,7:12,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,20.036666666666665,0,3,3,2,5,2,7,26,0,0,2,1,30.0,1,13252,13252,13252,15782,11838,3379,3689,13985,8718,3790,14261,14321,8529,1,13042,11166,7210,1,20:02,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,35.06666666666667,4,2,4,10,12,3,14,46,1,1,4,3,32.9,1,13252,13252,13252,3742,2703,5356,2282,2918,20240,6987,23506,24946,2720,17336,22902,4296,5863,1,35:04,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,27.0,3,0,0,0,10,4,9,30,1,0,2,0,19.5,1,13252,13252,13252,10437,4217,10547,10483,19477,17430,8289,17717,17187,2720,1,13042,17532,13115,1,27:00,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,6.783333333333333,0,0,2,2,4,2,4,10,0,0,2,0,3.2,1,13252,13252,13252,23186,11838,10547,5516,13985,6711,3790,8224,4433,8529,1,13042,17532,23451,1,6:47,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,21.25,0,0,0,0,16,0,8,30,1,1,2,2,20.2,1,13252,13252,13252,14885,11838,10547,10483,19477,23990,1,16081,17187,2720,17336,13042,6969,12709,1,21:15,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,34.13333333333333,0,2,0,2,3,3,10,38,0,0,2,2,19.4,1,13252,13252,13252,4489,11838,5356,10483,13985,5396,6987,19167,22003,8529,1,13042,6969,13163,1,34:08,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,28.383333333333333,2,0,0,0,16,3,11,42,0,0,1,1,20.1,1,13252,13252,13252,9292,6385,10547,10483,19477,23990,6987,20477,23734,8529,1,6163,11166,12764,1,28:23,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,12.683333333333334,0,0,0,4,0,3,5,14,0,1,0,1,10.6,1,13252,13252,13252,20703,11838,10547,10483,9856,1,6987,10444,6536,8529,17336,1,11166,19079,1,12:41,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,31.45,4,6,4,10,16,5,16,44,0,0,3,7,38.6,1,13252,13252,13252,6737,2703,591,2282,2918,23990,10870,24694,24376,8529,1,18879,505,3804,1,31:27,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,26.7,10,0,6,8,15,2,11,30,0,0,2,1,36.0,1,13252,13252,13252,10674,92,10547,791,4503,23261,3790,20477,17187,8529,1,13042,11166,4702,1,26:42,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,16.55,0,2,0,2,3,0,2,16,2,1,4,1,18.7,1,13252,13252,13252,18306,11838,5356,10483,13985,5396,1,3984,7720,879,17336,22902,11166,13621,1,16:33,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,29.25,2,6,2,4,0,2,7,32,0,1,6,1,28.5,1,1,1,1,8564,6385,591,5516,9856,1,3790,14261,18576,8529,17336,26163,11166,7934,1,29:15,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,36.41666666666666,0,5,0,2,4,4,10,40,0,0,2,2,36.4,1,1,1,1,2652,11838,1220,10483,13985,6711,8289,19167,22922,8529,1,13042,6969,4559,1,36:25,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,25.416666666666668,4,2,2,10,8,2,10,30,0,1,2,6,26.4,1,1,1,1,11715,2703,5356,5516,2918,14095,3790,19167,17187,8529,17336,13042,906,9038,1,25:25,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,11.583333333333334,0,0,0,0,6,0,5,14,0,1,1,0,2.0,1,1,1,1,21313,11838,10547,10483,19477,10333,1,10444,6536,8529,17336,6163,17532,24253,1,11:35,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,6.056666666666667,0,2,0,2,0,0,3,2,0,0,2,0,2.2,1,1,1,1,23500,11838,5356,10483,13985,1,1,7024,764,8529,1,13042,17532,24184,1,6:03,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,38.28333333333333,0,0,3,0,8,6,10,38,0,0,0,0,13.4,1,1,1,1,1423,11838,10547,3689,19477,14095,12634,19167,22003,8529,1,1,17532,17150,1,38:17,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,14.85,0,0,0,0,6,2,5,22,0,2,0,3,10.4,1,1,1,1,19429,11838,10547,10483,19477,10333,3790,10444,11577,8529,23757,1,4296,19204,1,14:51,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,44.9,6,3,4,12,6,6,7,56,1,2,2,6,63.0,1,1,1,1,74,984,3379,2282,1867,10333,12634,14261,26209,2720,23757,13042,906,282,1,44:54,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,30.66,2,0,0,2,10,4,13,36,0,2,5,4,24.3,1,1,1,1,7417,6385,10547,10483,13985,17430,8289,22653,20944,8529,23757,25189,2625,10200,1,30:40,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,27.58333333333333,3,7,0,10,2,4,5,30,2,1,4,1,38.3,1,1,1,1,9964,4217,383,10483,2918,3014,8289,10444,17187,879,17336,22902,11166,3902,1,27:35,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,24.08333333333333,0,2,0,0,12,6,6,34,0,0,3,1,9.5,1,1,1,1,12774,11838,5356,10483,19477,20240,12634,12326,19792,8529,1,18879,11166,19743,1,24:05,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,40.68333333333333,6,0,8,10,17,9,11,54,0,1,2,10,64.5,1,1,1,1,495,984,10547,280,2918,24532,18269,20477,26090,8529,17336,13042,71,231,1,40:41,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,4.666666666666667,0,0,0,0,0,2,2,10,0,0,1,0,1.5,1,1,1,1,24157,11838,10547,10483,19477,1,3790,3984,4433,8529,1,6163,17532,24534,1,4:40,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,8.546666666666667,0,2,0,2,7,5,2,14,0,0,0,1,7.7,1,1,1,1,22514,11838,5356,10483,13985,12266,10870,3984,6536,8529,1,1,11166,20820,1,8:33,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,30.75,3,0,3,4,14,7,4,36,1,0,4,2,23.0,1,1,1,1,7324,4217,10547,3689,9856,22368,14745,8224,20944,2720,1,22902,6969,10941,1,30:45,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,37.82,4,0,2,12,17,7,10,52,0,0,4,2,42.7,1,1,1,1,1699,2703,10547,5516,1867,24532,14745,19167,25928,8529,1,22902,6969,2608,1,37:49,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,31.04,3,0,0,6,20,10,9,44,0,0,2,4,31.4,1,1,1,1,7078,4217,10547,10483,6695,25667,19842,17717,24376,8529,1,13042,2625,6540,1,31:02,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,28.526666666666667,0,0,3,0,16,5,10,38,1,0,1,1,14.9,1,1,1,1,9173,11838,10547,3689,19477,23990,10870,19167,22003,2720,1,6163,11166,16125,1,28:32,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,33.88333333333333,1,4,5,4,17,9,11,48,1,0,3,2,34.3,1,1,1,1,4706,11391,1960,1380,9856,24532,18269,20477,25373,2720,1,18879,6969,5317,1,33:53,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,39.25,9,0,0,0,24,17,11,42,2,0,4,4,41.6,1,13252,13252,13252,946,172,10547,10483,19477,26227,25471,20477,23734,879,1,22902,2625,2892,1,39:15,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,27.35,2,2,0,0,11,14,0,24,1,0,2,0,26.9,1,13252,13252,13252,10173,6385,5356,10483,19477,18875,23991,1,12956,2720,1,13042,17532,8775,1,27:21,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,28.055,2,0,2,4,9,11,16,40,3,0,3,1,27.2,1,13252,13252,13252,9554,6385,10547,5516,9856,15780,21168,24694,22922,312,1,18879,11166,8622,1,28:03,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,38.045,3,0,2,2,18,17,11,44,1,0,5,2,25.4,1,13252,13252,13252,1574,4217,10547,5516,13985,24978,25471,20477,24376,2720,1,25189,6969,9593,1,38:03,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,24.535,0,0,0,4,15,8,11,30,0,0,1,0,16.4,1,13252,13252,13252,12414,11838,10547,10483,9856,23261,16561,20477,17187,8529,1,6163,17532,15135,1,24:32,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,21.135,0,0,0,0,14,7,3,18,0,0,4,1,20.9,1,13252,13252,13252,14970,11838,10547,10483,19477,22368,14745,7024,8956,8529,1,22902,11166,12256,1,21:08,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,5.716666666666667,0,0,0,0,1,2,0,4,0,0,1,0,1.5,1,13252,13252,13252,23664,11838,10547,10483,19477,2802,3790,1,1692,8529,1,6163,17532,24534,1,5:43,2023,2024
