season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,17.2,103.9,108.3,108.3,135.1,145.5,145.5,-31.2,-37.1,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.116,0.123,101.91,96.27,80.22,96.27,-0.026,36,1,5,1.0,5.0,0.2,1,13252,13252,13252,17862,17179,15037,15037,23146,24807,24807,22507,23353,23353,19657,13508,19657,13449,22149,23241,1,1,21885,22587,20510,20142,11206,20134,20134,24534,18910,15951,18910,15951,21471,1,17:12,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,23.4,114.2,114.6,114.6,87.9,91.8,91.8,26.3,22.7,22.7,0.211,0.0,30.8,0.0,0.269,0.146,0.0,0.0,0.25,0.282,0.173,0.17,102.05,99.63,83.02,99.63,0.11,48,2,8,2.0,8.0,0.25,1,13252,13252,13252,13316,11678,11750,11750,2887,3779,3779,3979,4874,4874,6951,13508,4742,13449,2552,4465,1,1,21072,21761,13473,14438,10963,14650,14650,10220,15517,11049,15517,11049,20383,1,23:22,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,34.2,105.5,107.5,107.5,97.5,107.5,107.5,8.0,0.0,0.0,0.353,2.0,17.6,0.0,0.128,0.069,8.8,8.9,0.45,0.543,0.373,0.38,99.75,94.08,78.4,94.08,0.165,67,8,20,8.0,20.0,0.4,1,13252,13252,13252,4464,16429,15517,15517,5600,10202,10202,9768,12662,12662,2177,4511,11777,13449,11731,14358,15063,15168,16275,13607,539,601,14995,22739,22739,4166,2806,1217,2806,1217,15260,1,34:11,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,38.0,106.2,105.2,105.2,97.4,103.9,103.9,8.8,1.2,1.2,0.174,0.8,16.0,0.026,0.093,0.061,20.0,19.7,0.533,0.551,0.236,0.253,99.29,96.56,80.47,96.56,0.08,77,6,15,6.0,15.0,0.4,1,13252,13252,13252,1583,16049,16680,16680,5575,8434,8434,9442,12292,12292,9062,11355,13019,12758,15714,15989,22617,22724,12224,13272,6543,5624,15818,19750,19750,14493,5451,3661,5451,3661,15260,1,38:02,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,26.7,110.1,113.7,113.7,102.9,109.6,109.6,7.2,4.1,4.1,0.053,1.0,14.3,0.074,0.036,0.055,14.3,14.8,0.0,0.21,0.103,0.102,97.31,92.74,77.28,92.74,-0.062,51,0,3,0.0,3.0,0.0,1,13252,13252,13252,10718,13935,12232,12232,8014,11368,11368,10061,11172,11173,18197,8244,13773,5714,21390,17211,19577,20456,22557,22540,21710,22136,18912,23832,23832,25320,22557,19584,22557,19584,22557,1,26:39,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,4.7,156.3,162.5,162.5,213.3,225.0,225.0,-57.0,-62.5,-62.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,84.98,81.13,67.61,81.13,0.0,8,0,1,0.0,1.0,0.0,1,13252,13252,13252,24122,548,320,320,26311,26351,26351,25091,25236,25236,4909,13508,688,13449,22149,23241,1,1,22557,23140,19371,20458,25740,26274,26275,22408,22557,23222,22557,23222,22557,1,4:44,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,21.3,114.1,111.6,111.6,110.3,116.3,116.3,3.7,-4.7,-4.7,0.214,3.0,27.3,0.053,0.091,0.073,9.1,9.1,0.714,0.714,0.167,0.17,98.63,97.05,80.88,97.05,0.113,43,5,7,5.0,7.0,0.714,1,13252,13252,13252,14869,11755,13339,13339,12051,15152,15152,11348,14881,14881,6772,2490,6067,8076,15749,13641,15100,15278,5593,6292,14067,14491,16891,18982,18982,9773,7292,12577,7292,12577,2921,1,21:16,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,35.4,111.4,110.1,110.1,110.8,119.1,119.1,0.5,-9.0,-9.0,0.105,2.0,15.4,0.088,0.167,0.129,7.7,7.5,1.0,0.969,0.141,0.15,95.81,92.88,77.4,92.88,0.178,69,8,9,8.0,9.0,0.889,1,13252,13252,13252,3464,13221,14170,14170,12326,16790,16790,12624,16498,16498,13921,4511,13258,4549,7768,5917,13715,13778,641,1693,17676,17000,20913,23741,23741,3351,2806,9591,2806,9591,1430,1,35:24,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,22.2,119.3,119.0,119.0,103.0,102.4,102.4,16.3,16.7,16.7,0.0,0.0,0.0,0.087,0.13,0.109,0.0,0.0,0.8,0.85,0.12,0.123,90.67,91.02,75.85,91.02,0.156,42,4,5,4.0,5.0,0.8,1,13252,13252,13252,14187,8873,9266,9266,8056,7673,7673,6719,6557,6625,19657,13508,19657,4606,11449,8153,1,1,3441,2800,20084,20210,24623,24803,24803,4948,9679,15951,9679,15951,1787,1,22:09,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,12.6,109.0,111.1,111.1,94.1,100.0,100.0,14.9,11.1,11.1,0.0,0.0,0.0,0.0,0.214,0.111,0.0,0.0,0.75,0.773,0.258,0.263,105.07,100.95,84.13,100.95,0.253,27,4,6,4.0,6.0,0.667,1,13252,13252,13252,20749,14542,13571,13571,4454,5980,5980,7161,8516,8530,19657,13508,19657,13449,4772,7655,1,1,4227,4385,4646,4845,6543,12364,12364,878,9679,14269,9679,14269,3541,1,12:36,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,29.3,105.0,105.1,105.1,144.4,144.8,144.8,-39.4,-39.7,-39.7,0.353,3.0,23.1,0.0,0.115,0.058,7.7,7.7,0.464,0.501,0.303,0.307,96.01,95.85,79.87,95.85,0.077,59,6,14,6.0,14.0,0.429,1,13252,13252,13252,8524,16650,16740,16740,24691,24759,24759,23719,23645,23645,2177,2490,8405,13449,13135,16573,13715,14037,15845,15346,2094,2344,20695,20705,20705,14913,5451,4371,5451,4371,14111,1,29:18,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,25.5,97.1,98.0,98.0,141.9,142.3,142.3,-44.7,-44.3,-44.3,0.188,1.0,27.3,0.0,0.105,0.047,27.3,27.3,0.6,0.6,0.138,0.142,97.53,96.93,80.77,96.93,0.044,51,2,5,2.0,5.0,0.4,1,13252,13252,13252,11643,20307,20054,20054,24374,24438,24438,24269,24095,24095,8242,8244,6067,13449,14255,18677,24794,24823,9388,10962,17987,18090,18591,19169,19169,19129,15517,15951,15517,15951,15260,1,25:30,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,18.5,96.2,92.1,92.1,135.6,139.5,139.5,-39.5,-47.4,-47.4,0.2,0.0,22.2,0.056,0.0,0.03,0.0,0.0,0.5,0.509,0.163,0.17,98.14,98.82,82.35,98.82,0.073,38,3,6,3.0,6.0,0.5,1,13252,13252,13252,16989,20661,21847,21847,23263,23963,23963,23724,24370,24366,7210,13508,8757,7678,22149,21331,1,1,12553,14935,14879,14430,17673,16110,16110,15434,12407,14269,12407,14269,8954,1,18:28,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,14.6,97.4,90.3,90.3,125.3,127.6,127.6,-28.0,-37.3,-37.3,0.2,1.0,40.0,0.133,0.154,0.143,40.0,40.0,1.0,1.0,0.088,0.094,95.76,98.59,82.15,98.59,0.064,31,1,1,1.0,1.0,1.0,1,13252,13252,13252,19586,20224,22276,22276,19982,20654,20654,21935,23368,23368,7210,8244,2045,2133,9038,4561,25742,25759,641,911,22912,22685,20972,16474,16474,16705,18910,23222,18910,23222,1,1,14:36,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,8.6,124.0,120.0,120.0,101.7,93.3,93.3,22.2,26.7,26.7,0.25,0.0,50.0,0.125,0.0,0.071,0.0,0.0,1.0,1.0,0.063,0.064,78.77,83.56,69.63,83.56,0.091,15,1,1,1.0,1.0,1.0,1,13252,13252,13252,22484,6602,8637,8637,7431,4144,4144,4965,3958,3967,4909,13508,688,2368,22149,13840,1,1,641,911,24344,24396,26063,26179,26180,12969,18910,23222,18910,23222,1,1,8:37,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,24.4,104.8,104.0,104.0,155.0,159.6,159.6,-50.1,-55.6,-55.6,0.167,0.67,11.8,0.045,0.111,0.075,17.6,17.3,0.636,0.69,0.268,0.286,96.59,95.61,79.67,95.61,0.095,50,6,11,6.0,11.0,0.545,1,13252,13252,13252,12561,16748,17226,17226,25496,25733,25733,24710,24944,24944,9197,11570,15811,9079,13396,13305,21992,21962,8162,7191,4000,3386,19930,21017,21017,12356,5451,7189,5451,7189,8074,1,24:21,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,26.9,110.0,109.6,109.6,148.3,151.9,151.9,-38.3,-42.3,-42.3,0.056,1.0,8.3,0.083,0.333,0.2,8.3,8.4,0.5,0.506,0.186,0.188,93.88,92.88,77.4,92.88,0.085,52,4,9,4.0,9.0,0.444,1,13252,13252,13252,10538,14027,14442,14442,25031,25383,25383,23593,23922,23916,17943,8244,17827,4786,986,1573,14417,14771,12553,15113,11877,12285,22768,23744,23744,13882,9679,9591,9679,9591,13458,1,26:52,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,12.8,105.3,108.0,108.0,167.3,156.5,156.5,-62.0,-48.5,-48.5,0.286,1.0,25.0,0.0,0.2,0.091,25.0,25.0,0.625,0.625,0.214,0.217,88.43,90.0,75.0,90.0,0.073,25,2,4,2.0,4.0,0.5,1,13252,13252,13252,20647,16530,15230,15230,25910,25612,25612,25289,24475,24475,3843,8244,6747,13449,5358,10435,24025,24113,8404,9791,8617,9027,25236,25183,25209,15439,15517,17737,15517,17737,8954,1,12:48,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,23.6,117.3,117.4,117.4,125.7,122.7,122.7,-8.4,-5.3,-5.3,0.0,0.0,0.0,0.0,0.1,0.049,25.0,25.0,1.0,1.0,0.082,0.082,90.68,91.7,76.42,91.7,0.041,46,2,3,2.0,3.0,0.667,1,13252,13252,13252,13180,9958,10155,10155,20133,18547,18547,16244,15162,15162,19657,13508,19657,13449,14703,18262,24025,24113,641,911,23387,23532,24616,24473,24473,19442,15517,19584,15517,19584,3541,1,23:33,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,18.5,95.9,97.4,97.4,132.8,130.6,130.6,-36.9,-33.2,-33.2,0.143,0.0,7.7,0.059,0.2,0.125,0.0,0.0,0.563,0.651,0.3,0.291,96.12,96.12,80.1,96.12,0.181,38,4,8,4.0,8.0,0.5,1,13252,13252,13252,16977,20765,20265,20265,22533,21719,21719,23417,22735,22735,10900,13508,18198,7238,5358,6102,1,1,11099,8798,2211,3094,20566,20328,20328,3165,9679,11049,9679,11049,8954,1,18:29,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,13.6,118.9,116.0,116.0,105.3,103.8,103.8,13.5,12.2,12.2,0.714,5.0,38.5,0.0,0.1,0.043,7.7,7.9,0.5,0.602,0.296,0.289,88.09,89.78,74.82,89.78,0.204,25,2,4,2.0,4.0,0.5,1,13252,13252,13252,20188,9104,10951,10951,9227,8369,8369,7682,8175,8175,123,876,2516,13449,14703,19160,13715,14279,12553,10891,2423,3189,25317,25280,25280,2029,15517,17737,15517,17737,8954,1,13:38,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,21.2,100.2,102.5,102.5,126.5,119.0,119.0,-26.3,-16.5,-16.5,0.0,0.0,0.0,0.0,0.067,0.028,0.0,0.0,0.25,0.25,0.14,0.14,91.15,92.92,77.43,92.92,-0.027,40,1,6,1.0,6.0,0.167,1,13252,13252,13252,14927,18948,17982,17982,20493,16726,16726,21585,18989,18989,19657,13508,19657,13449,18475,21714,1,1,21072,22064,17807,18299,24431,23685,23685,24558,18910,14269,18910,14269,21962,1,21:11,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,2.7,133.0,125.0,125.0,0.0,0.0,0.0,133.0,125.0,125.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.4,0.42,70.28,81.51,67.92,81.51,-0.5,4,0,2,0.0,2.0,0.0,1,13252,13252,13252,25170,3420,6254,6254,1,1,1,102,100,100,19657,13508,19657,13449,156,2966,1,1,22557,23140,279,308,26213,26261,26264,26293,22557,21406,22557,21406,22557,1,2:39,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,16.5,110.8,109.4,109.4,68.1,71.9,71.9,42.6,37.5,37.5,0.222,0.67,18.2,0.0,0.25,0.167,27.3,27.3,0.417,0.417,0.25,0.253,95.17,93.19,77.65,93.19,0.25,32,2,6,2.0,6.0,0.333,1,1,1,1,18340,13556,14548,14548,931,1184,1184,1639,2192,2190,6311,11570,11343,13449,2976,2966,24794,24823,17298,18801,5086,5652,21635,23489,23489,904,15517,14269,15517,14269,17629,1,16:29,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,17.2,119.2,118.2,118.2,95.2,100.0,100.0,24.0,18.2,18.2,0.231,1.0,37.5,0.059,0.1,0.081,37.5,37.5,0.0,0.0,0.125,0.126,97.23,95.16,79.3,95.16,0.01,33,0,2,0.0,2.0,0.0,1,1,1,1,17899,8920,9721,9721,4826,5980,5980,4530,6140,6138,5985,8244,2636,7238,14703,12176,25696,25704,22557,23140,19371,19831,19037,21627,21627,22143,22557,21406,22557,21406,22557,1,17:09,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,31.2,124.1,130.5,130.5,102.2,98.4,98.4,21.9,32.1,32.1,0.095,1.0,10.0,0.0,0.417,0.185,10.0,9.9,0.607,0.617,0.25,0.253,92.94,92.36,76.96,92.36,0.162,59,7,14,7.0,14.0,0.5,1,1,1,1,6969,6541,4269,4269,7669,5777,5777,5047,2987,2987,14728,8244,16817,13449,488,2221,15981,16092,9302,10292,5086,5660,23478,24117,24117,4435,3981,4371,3981,4371,8954,1,31:11,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,27.8,118.8,122.6,122.6,90.9,92.2,92.2,27.9,30.5,30.5,0.278,0.0,25.0,0.045,0.037,0.041,0.0,0.0,0.538,0.625,0.246,0.255,91.78,89.68,74.73,89.68,0.177,53,6,13,6.0,13.0,0.462,1,1,1,1,9760,9141,7484,7484,3553,3846,3846,3655,3256,3256,4199,13508,6747,9079,21289,19703,1,1,12038,9791,5739,5509,24131,25305,25305,3373,5451,5230,5451,5230,12872,1,27:50,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,29.0,123.8,128.6,128.6,88.5,91.1,91.1,35.3,37.5,37.5,0.19,2.0,28.6,0.038,0.0,0.018,14.3,14.3,0.75,0.75,0.152,0.153,95.83,92.69,77.24,92.69,0.118,56,6,8,6.0,8.0,0.75,1,1,1,1,8782,6700,4889,4889,2996,3591,3591,2465,2189,2189,8099,4511,5396,10147,22149,22834,19577,19759,4227,4910,16327,16618,20892,23872,23872,9085,5451,11049,5451,11049,2237,1,29:00,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,10.9,138.3,128.6,128.6,117.8,113.0,113.0,20.6,15.5,15.5,0.0,0.0,0.0,0.273,0.1,0.19,0.0,0.0,0.333,0.613,0.269,0.266,91.78,97.07,80.89,97.07,0.125,21,1,3,1.0,3.0,0.333,1,1,1,1,21625,2170,4889,4889,16283,13346,13346,5403,6989,6989,19657,13508,19657,256,14703,2034,1,1,19417,10489,3891,4634,24132,18957,18957,8225,18910,19584,18910,19584,17629,1,10:53,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,13.8,89.7,84.6,84.6,94.7,100.0,100.0,-5.0,-15.4,-15.4,0.167,1.0,12.5,0.0,0.0,0.0,12.5,12.7,0.5,0.51,0.233,0.241,88.56,88.7,73.91,88.7,-0.032,26,2,5,2.0,5.0,0.4,1,1,1,1,20100,22539,23362,23362,4672,5980,5980,14928,18656,18657,9197,8244,15079,13449,22149,23241,18204,18860,12553,14836,6766,6713,25214,25558,25556,24704,15517,15951,15517,15951,15260,1,13:48,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,34.1,113.4,116.7,116.7,84.3,86.2,86.2,29.0,30.5,30.5,0.095,2.0,13.3,0.071,0.189,0.138,6.7,6.7,0.682,0.715,0.171,0.172,94.52,92.19,76.82,92.19,0.217,66,7,11,7.0,11.0,0.636,1,1,1,1,4514,12148,10470,10470,2288,2626,2626,3451,3254,3254,14728,4511,14713,5875,6442,5077,12746,12988,6484,6268,13740,14233,22231,24218,24218,1628,3981,7189,3981,7189,4933,1,34:06,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,28.5,123.6,127.8,127.8,107.8,105.4,105.4,15.7,22.4,22.4,0.045,0.5,6.7,0.148,0.0,0.08,13.3,13.4,0.409,0.463,0.215,0.217,93.1,92.63,77.19,92.63,0.017,54,4,11,4.0,11.0,0.364,1,1,1,1,9190,6803,5233,5233,10587,9108,9108,6902,4958,4958,18789,12011,18735,1724,22149,12335,19181,19364,17643,17475,8561,8982,23358,23914,23914,21614,9679,7189,9679,7189,17149,1,28:30,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,3.0,20.5,16.7,16.7,91.9,100.0,100.0,-71.4,-83.3,-83.3,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.333,0.41,82.1,87.51,72.93,87.51,0.0,6,0,2,0.0,2.0,0.0,1,1,1,1,24983,25943,25950,25950,3809,5980,5980,25562,25772,25780,19657,13508,19657,13449,156,350,1,1,22557,23140,1018,353,25913,25816,25816,22408,22557,21406,22557,21406,22557,1,3:01,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,3.0,20.5,16.7,16.7,91.9,100.0,100.0,-71.4,-83.3,-83.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.568,0.167,0.18,82.1,87.51,72.93,87.51,0.333,6,0,0,0.0,0.0,0.0,1,1,1,1,24983,25943,25950,25950,3809,5980,5980,25562,25772,25780,19657,13508,19657,13449,2976,4561,1,1,22557,12557,14067,13246,25913,25816,25816,349,22557,24896,22557,24896,22557,1,3:01,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,8.2,82.6,75.0,75.0,104.4,106.7,106.7,-21.8,-31.7,-31.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16,90.55,75.46,90.55,0.057,16,0,0,0.0,0.0,0.0,1,1,1,1,22642,23809,24457,24457,8781,9748,9748,20477,22499,22499,412,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,25488,24993,24993,17575,22557,24896,22557,24896,22557,1,8:13,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,3.0,20.5,16.7,16.7,91.9,100.0,100.0,-71.4,-83.3,-83.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,82.1,87.51,72.93,87.51,0.222,6,0,0,0.0,0.0,0.0,1,1,1,1,24983,25943,25950,25950,3809,5980,5980,25562,25772,25780,19657,13508,19657,13449,2976,4561,1,1,22557,23140,25253,25257,25913,25816,25816,1474,22557,24896,22557,24896,22557,1,3:01,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,13.8,106.3,103.8,103.8,73.9,81.5,81.5,32.4,22.4,22.4,0.0,0.0,0.0,0.0,0.043,0.031,0.0,0.0,0.667,0.773,0.143,0.142,95.93,92.17,76.81,92.17,0.232,26,2,3,2.0,3.0,0.667,1,1,1,1,20100,15993,17298,17298,1210,1950,1950,2912,4969,4969,19657,13508,19657,13449,20798,21178,1,1,6699,4385,17195,18094,20778,24223,24223,1240,15517,19584,15517,19584,3541,1,13:48,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,20.6,106.1,110.3,110.3,146.7,137.5,137.5,-40.6,-27.2,-27.2,0.2,0.75,23.1,0.0,0.063,0.028,30.8,30.0,0.0,0.237,0.208,0.213,90.95,92.11,76.76,92.11,-0.062,39,0,5,0.0,5.0,0.0,1,13252,13252,13252,15393,16109,14096,14096,24923,23535,23535,23868,21676,21676,7210,11416,8405,13449,18973,21714,25143,25131,22557,22390,9301,9525,24511,24263,24263,25318,22557,15951,22557,15951,22557,1,20:35,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,22.2,106.3,114.0,114.0,129.1,125.0,125.0,-22.8,-11.0,-11.0,0.188,0.0,33.3,0.0,0.04,0.021,0.0,0.0,0.75,0.75,0.113,0.113,95.75,93.93,78.28,93.93,0.095,43,3,6,3.0,6.0,0.5,1,13252,13252,13252,14133,15975,12100,12100,21445,19424,19424,20733,17244,17244,8242,13508,3358,13449,21063,22519,1,1,4227,4910,20791,21150,20990,22863,22863,12485,12407,14269,12407,14269,8954,1,22:14,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,6.4,142.4,138.5,138.5,182.0,153.3,153.3,-39.6,-14.9,-14.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.143,0.149,94.9,105.11,87.59,105.11,0.156,13,1,1,1.0,1.0,1.0,1,13252,13252,13252,23356,1538,2185,2185,26095,25457,25457,23737,18513,18513,412,13508,688,13449,22149,23241,1,1,641,618,17195,17210,21882,6280,6269,4923,18910,23222,18910,23222,1,1,6:24,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,3.2,167.5,162.5,162.5,165.0,144.4,144.4,2.6,18.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.375,0.387,116.69,126.84,105.7,126.84,0.157,8,2,3,2.0,3.0,0.667,1,13252,13252,13252,24882,285,320,320,25839,24698,24698,11784,6183,6182,19657,13508,19657,13449,22149,23241,1,1,2832,3000,484,540,591,351,351,4828,15517,19584,15517,19584,3541,1,3:13,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,3.2,167.5,162.5,162.5,165.0,144.4,144.4,2.6,18.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.129,116.69,126.84,105.7,126.84,0.078,8,1,1,1.0,1.0,1.0,1,13252,13252,13252,24882,285,320,320,25839,24698,24698,11784,6183,6182,19657,13508,19657,13449,22149,23241,1,1,641,911,19371,19476,591,351,351,14709,18910,23222,18910,23222,1,1,3:13,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,15.3,129.8,126.7,126.7,118.6,120.7,120.7,11.2,6.0,6.0,0.0,0.0,0.0,0.154,0.0,0.077,25.0,25.0,0.0,0.0,0.121,0.124,92.34,92.65,77.21,92.65,-0.044,30,0,3,0.0,3.0,0.0,1,13252,13252,13252,19145,4336,5659,5659,16772,17589,17589,8543,10452,10452,19657,13508,19657,1539,22149,12802,24025,24113,22557,23140,19960,20095,23826,23904,23904,25005,22557,19584,22557,19584,22557,1,15:17,2023,2024
