season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24381,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:00,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,23.4,0.333,0.667,0.4,0.0,0.0,0.6,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,13354,19577,4104,14078,6899,14232,623,787,11791,11582,1,14522,13099,3765,1,15262,18993,19932,16922,1,23:21,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,14.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,20057,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,14:21,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25939,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:36,2021,2022
2021-22,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23508,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,6:06,2021,2022
2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,6.1,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23508,9506,13876,1,6899,14232,1,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,6:06,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,27.2,0.556,0.444,0.6,0.0,0.3,0.9,0.1,0.3,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,10226,13603,10848,9374,6899,10800,390,11394,4195,7233,7408,11420,1,3765,9101,12210,9264,9508,12652,1,27:10,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,23.0,0.625,0.375,0.462,0.0,0.231,0.462,0.307,0.308,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,13597,11391,13036,13048,6899,12208,1409,3856,4082,10496,7408,11420,1,3765,9101,12210,9264,11062,8341,1,23:02,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,24.5,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12357,8568,15845,9850,1742,7615,9479,13659,4413,15031,1,14522,1,3765,1,15262,12092,12670,13304,1,24:32,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,29.1,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.4,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,8649,14545,7884,19043,6899,3961,9479,6730,2269,17277,1,14522,1,3765,1,15262,12092,8192,18995,1,29:05,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,12.1,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.5,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,21247,11965,12042,14078,6899,3961,9479,13659,1148,11582,9663,7667,1,3765,9101,12210,9264,16241,1634,1,12:07,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,7.3,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,4,0.75,1,1,1,1,23106,23077,1,20263,6899,1575,9479,11394,11791,19255,16275,14522,12737,1259,17934,3537,12092,18068,2016,1,7:20,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,13.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20619,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,19932,3194,1,13:21,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,27.3,0.222,0.778,0.222,0.0,0.667,0.333,0.111,0.222,0.222,0.0,1.0,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,10128,21913,2725,18718,6899,3455,2382,10787,6188,16813,16275,1,1,3765,10702,9894,4963,9508,3194,1,27:16,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,27.1,0.778,0.222,0.727,0.091,0.273,0.136,0.0,0.091,0.636,0.75,0.25,1.0,0.0,0.8,0.2,10,18,0.556,1,1,1,1,10250,6963,17599,6504,6087,11290,7229,13659,10899,6843,6467,13027,1,3765,8216,13485,1023,1762,7108,1,27:08,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,26.6,1.0,0.0,0.8,0.4,0.0,0.1,0.2,0.1,0.4,0.25,0.75,0.0,0.0,0.25,0.75,8,13,0.615,1,1,1,1,10695,1,20469,5036,830,14232,8401,6730,10605,11582,14790,4871,13099,3765,19264,2790,2352,4902,5085,1,26:35,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,10.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22152,1,20469,5036,6899,14232,9479,6730,6827,3870,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,10:12,2021,2022
2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,2.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,25196,1,20469,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,2:21,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,23.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,13386,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,23:19,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,2.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,25196,14545,7884,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,21680,8341,1,2:21,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,22009,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,10:35,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,33.5,0.938,0.063,0.9,0.4,0.0,0.0,0.1,0.1,0.5,0.222,0.778,0.0,0.0,0.222,0.778,9,16,0.563,1,13121,13121,13121,4804,4355,20397,4053,830,14232,9479,11394,10605,9062,15399,4809,13099,3765,19718,2679,1550,2764,7005,1,33:27,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,27.4,0.556,0.444,0.615,0.0,0.231,0.231,0.154,0.154,0.615,1.0,0.0,0.0,1.0,0.8,0.2,5,9,0.556,1,13121,13121,13121,10043,13603,10848,9137,6899,12208,4502,8992,8608,7036,1,14522,13099,1,8216,13485,6861,9508,7108,1,27:22,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,32.3,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,5777,22709,1942,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,12670,13304,1,32:17,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,34.3,0.706,0.294,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,17,0.353,1,13121,13121,13121,4120,8937,15764,5821,4260,12208,9479,13659,11791,7036,8956,10857,1,3765,10702,9894,4963,2205,16817,1,34:16,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,34.5,0.667,0.333,0.5,0.1,0.3,0.3,0.2,0.3,0.4,0.2,0.8,0.5,0.5,0.286,0.714,7,21,0.333,1,13121,13121,13121,3879,9506,13876,11614,5826,10800,3083,6730,4195,11582,15456,4458,11730,1562,19034,3269,3477,805,16922,1,34:32,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,13.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,20627,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,13:20,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,23.8,0.429,0.571,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,12958,17758,6644,13336,6899,9881,9479,6123,11791,10761,9663,7667,1,3765,10702,9894,12092,12670,13304,1,23:49,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25196,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:21,2021,2022
2021-22,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25777,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:05,2021,2022
2021-22,1628395,Jordan Bell,Jordan,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25335,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:01,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25777,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:05,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,16.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18948,14545,7884,20263,6899,14232,1,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,16:02,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,33.5,0.789,0.211,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.625,0.375,0.0,0.0,0.625,0.375,8,19,0.421,1,1,1,1,4804,6837,17902,1,2224,14232,9479,13659,11791,4591,8867,11314,13099,3765,12643,9628,2352,1378,13958,1,33:27,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,33.2,0.667,0.333,0.593,0.074,0.111,0.074,0.296,0.0,0.519,0.5,0.5,1.0,0.0,0.556,0.444,9,18,0.5,1,1,1,1,5035,9506,13876,9661,6523,14043,9082,4097,11791,9022,9663,7667,1,3765,13862,8505,1550,1762,8341,1,33:10,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,34.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,11,0.545,1,1,1,1,3699,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,10514,3645,7742,14297,4963,6941,7531,1,34:45,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,31.1,0.938,0.063,0.667,0.533,0.0,0.0,0.333,0.2,0.133,0.4,0.6,0.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,6849,4355,20397,7246,402,14232,9479,2772,6827,18593,12846,7017,13099,3765,17240,4780,6861,2764,18800,1,31:07,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,31.8,0.5,0.5,0.286,0.095,0.571,0.095,0.143,0.238,0.19,1.0,0.0,1.0,0.0,1.0,0.0,7,8,0.875,1,1,1,1,6206,14545,7884,17342,5955,5687,8554,9294,5879,17612,1,14522,1,3765,1,15262,3477,11062,1302,1,31:49,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,13.6,0.333,0.667,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20486,19577,4104,14078,6899,3961,623,13659,11791,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,13:35,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,10.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,21917,1,20469,1,6899,14232,3910,13659,5229,1,6467,13027,13099,3765,9101,12210,9264,16241,1634,1,10:49,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,31.1,0.556,0.444,0.444,0.111,0.5,0.722,0.056,0.556,0.333,0.5,0.5,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,6881,13603,10848,13336,5475,6381,441,13163,1054,13813,9663,7667,1,3765,10308,11832,3477,9508,1911,1,31:05,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,32.2,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,5866,22835,1844,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,11062,22306,1,32:11,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,19.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16230,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,19:42,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,34.4,0.526,0.474,0.296,0.074,0.444,0.148,0.26,0.222,0.222,0.5,0.5,0.75,0.25,0.625,0.375,8,19,0.421,1,1,1,1,4018,14458,10270,17321,6523,7570,6880,5028,6188,16813,9663,7667,10712,3216,12643,9628,2352,1378,13958,1,34:22,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,35.5,0.769,0.231,0.615,0.0,0.231,0.0,0.154,0.231,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,3057,7185,17479,9137,6899,12208,9479,8992,6009,7036,9663,7667,1,3765,12863,8940,6861,4902,15612,1,35:31,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23059,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,7:28,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,21.1,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,15180,7367,16560,9850,6899,7615,9479,13659,11791,7600,16275,1,1,3765,17934,3537,12092,18068,2016,1,21:05,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,19.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16571,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,19:15,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,34.6,0.545,0.455,0.588,0.235,0.353,0.176,0.059,0.176,0.353,0.2,0.8,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,3828,13959,10591,9686,2609,9682,6010,13058,7910,13592,15456,4458,1,3765,16976,5265,3477,6941,4558,1,34:36,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,35.8,0.917,0.083,0.759,0.414,0.0,0.034,0.241,0.172,0.345,0.182,0.818,0.0,0.0,0.182,0.818,11,24,0.458,1,1,1,1,2816,4473,20242,6041,824,14232,9466,5732,8044,13789,15807,4436,13099,3765,20050,2406,639,286,12240,1,35:50,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,27.6,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,9867,23077,1,20263,6899,3455,9479,2772,11791,19255,16275,14522,1,3765,1,15262,15413,21680,1,1,27:35,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,35.3,0.955,0.045,0.643,0.357,0.107,0.0,0.25,0.214,0.286,0.0,1.0,1.0,0.0,0.1,0.9,10,22,0.455,1,1,1,1,3253,4312,20453,8790,1243,14078,9479,5060,6589,15031,16275,1,1,3765,20453,1990,1023,575,12256,1,35:15,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,21.4,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14897,1,20469,11614,419,14232,9479,1049,11791,19255,1,14522,13099,3765,1,15262,18993,19932,16922,1,21:27,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25054,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:39,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,12.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21186,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,12:15,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,29.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,8130,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,29:40,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,35.5,0.533,0.467,0.545,0.0,0.409,0.0,0.046,0.091,0.545,0.667,0.333,1.0,0.0,0.778,0.222,9,15,0.6,1,1,1,1,3101,14327,10371,10936,6899,8768,9479,13440,10899,8442,7408,11420,1,3765,8996,13384,1550,3382,5259,1,35:28,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,37.9,0.455,0.545,0.229,0.114,0.6,0.0,0.171,0.171,0.114,0.0,1.0,0.429,0.571,0.273,0.727,11,22,0.5,1,1,1,1,1461,17186,7385,18715,5469,3961,9479,8298,8060,18912,16275,1,12673,1551,19211,3222,639,575,8341,1,37:53,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,37.8,0.429,0.571,0.3,0.1,0.6,0.0,0.1,0.0,0.2,0.0,1.0,0.75,0.25,0.429,0.571,7,14,0.5,1,1,1,1,1495,17758,6644,17263,5826,3961,9479,11394,11791,17277,16275,1,10712,3216,16976,5265,3477,4053,8341,1,37:49,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,36.0,0.824,0.176,0.824,0.235,0.0,0.235,0.176,0.353,0.588,0.429,0.571,0.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,2745,6007,18720,4903,2609,14232,4431,8117,3154,7487,12667,7426,13099,3765,16976,5265,3477,2205,14306,1,35:57,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,14.3,0.667,0.333,0.571,0.0,0.429,0.571,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,20069,9506,13876,9850,6899,7615,758,13659,4413,7600,1,14522,1,3765,1,15262,12092,19932,1,1,14:20,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,14811,1,20469,20263,6899,14232,9479,1,3216,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,21:33,2021,2022
