season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,7.85,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,0,1,5,-3,11.0,0,0,10.0,1,1,1,1,22945,15413,21680,1,14232,20469,14232,10221,7614,10631,3074,9837,7407,18990,16136,12287,8184,1,1,11915,17245,15346,18762,2151,131,18903,1,7:51,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,1.4916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-4,3.2,0,0,3.0,1,1,1,1,25605,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,2399,1,5520,18239,23122,16281,23420,2151,131,23348,1,1:30,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,34.7,10,14,0.714,4,6,0.667,0,0,0.0,0,5,5,8,3,0,1,0,6,1,24,15,42.0,0,0,43.0,1,1,1,1,3736,1023,4053,2696,993,3994,1954,13659,14456,13659,13184,4619,7407,904,1921,12287,2399,1,25775,11915,1936,2414,2371,2151,131,1747,1,34:42,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,31.3,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,2,1,1,1,1,4,0,10,-3,21.6,0,0,21.0,1,1,1,1,6692,9264,9508,12652,4334,7950,3792,13659,14456,13659,13184,9837,12968,9105,8493,4518,2399,17438,22177,18239,10974,15346,11495,2151,131,11016,1,31:18,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,24.56833333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,2,1,0,0,1,5,5,17.9,0,0,14.0,1,1,1,1,12324,15413,19932,3194,14232,20469,14232,10221,7614,10631,13184,13666,16419,13245,16136,1427,2399,1,1,11915,17245,7652,14055,2151,131,16046,1,24:34,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,31.2,3,14,0.214,1,7,0.143,2,2,1.0,2,5,7,7,3,0,1,2,3,2,9,-11,27.9,0,0,26.0,1,1,1,1,6778,12092,4053,21165,8144,2729,13866,6073,7614,1,3074,4619,4003,1358,1921,12287,2399,23744,17825,7362,12093,21642,7727,2151,131,7935,1,31:12,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,30.321666666666665,4,19,0.211,2,8,0.25,3,4,0.75,3,10,13,3,5,0,0,2,6,2,13,-20,28.1,1,0,31.0,1,13121,13121,13121,7535,9264,1378,21215,4334,1795,11214,4143,3790,8109,1507,546,549,6215,380,12287,8184,23744,25775,7362,8057,24871,7615,1,131,5470,1,30:19,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,35.30833333333333,8,18,0.444,1,7,0.143,5,7,0.714,1,3,4,0,3,1,1,1,3,4,22,-11,29.8,0,0,31.0,1,13121,13121,13121,3217,2352,1762,12652,8144,2729,13866,1788,1382,9164,6346,9837,9918,18990,1921,4518,2399,17438,17825,2687,2553,21642,6741,2151,131,5470,1,35:19,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,38.266666666666666,15,21,0.714,0,0,0.0,11,13,0.846,2,3,5,3,3,2,0,1,3,7,41,3,54.5,0,0,53.0,1,13121,13121,13121,1268,67,805,2696,14232,20469,14232,112,132,7224,3074,9837,7407,6215,1921,1427,8184,17438,17825,507,74,9319,604,2151,131,534,1,38:16,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,30.35833333333333,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,2,2,0,0,2,2,0,3,-8,8.8,0,0,10.0,1,13121,13121,13121,7506,18993,16241,21224,8144,10639,8533,13659,14456,13659,6346,9837,9918,9105,4151,12287,8184,23744,11965,18239,19908,19644,20279,2151,131,18903,1,30:22,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,20.266666666666666,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,0,3,5,-15,6.4,0,0,8.0,1,13121,13121,13121,15797,18993,23284,1,8144,16850,1,6073,7614,1,13184,13666,16419,18990,8493,12287,8184,1,1,4544,17245,23526,21736,2151,131,20309,1,20:16,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,27.22833333333333,1,3,0.333,0,0,0.0,0,3,0.0,3,6,9,0,1,0,1,1,3,7,2,-2,14.8,0,0,13.0,1,13121,13121,13121,10171,18993,19932,16922,14232,20469,14232,13659,6104,13659,1507,3087,2116,18990,8493,12287,2399,17438,17825,507,21059,14276,16198,2151,131,16789,1,27:14,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-11,2.7,0,0,2.0,1,13121,13121,13121,24337,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,23122,21642,23849,2151,131,23891,1,4:04,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,7.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,13121,13121,13121,22894,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,18909,24156,2151,131,23891,1,7:59,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,40.03333333333333,2,6,0.333,0,1,0.0,3,3,1.0,1,4,5,0,3,0,1,1,2,2,7,-18,13.0,0,0,14.0,1,13121,13121,13121,628,15413,14372,16922,14232,16850,14232,4143,6104,1,6346,6842,7407,18990,1921,12287,2399,17438,11965,7362,14596,24420,17438,2151,131,16046,1,40:02,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,6.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,3,0,1,0,2,0,0,-6,2.7,0,0,4.0,1,13121,13121,13121,23481,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,1921,12287,2399,1,11965,18239,23122,18065,23849,2151,131,22753,1,6:10,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100690,2022-01-21T00:00:00,CHI @ MIL,L,25.535,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,1,1,1,5,4,4,-9,17.4,0,0,15.0,1,13121,13121,13121,11514,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,3087,4003,18990,8493,4518,2399,17438,24672,2687,18560,20351,14396,2151,131,15283,1,25:32,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100690,2022-01-21T00:00:00,CHI @ MIL,L,19.23333333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,0,0,0,0,2,0,11,-3,14.6,0,0,17.0,1,13121,13121,13121,16581,9264,12670,6408,2174,5764,2934,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,11965,18239,9927,15346,16330,2151,131,13837,1,19:14,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100690,2022-01-21T00:00:00,CHI @ MIL,L,23.566666666666663,3,11,0.273,1,6,0.167,0,2,0.0,0,8,8,4,0,1,1,1,2,1,7,2,28.6,0,0,24.0,1,13121,13121,13121,13140,12092,6941,19723,8144,3994,13415,13659,7614,13659,13184,1315,2921,4299,16136,4518,2399,17438,11965,11915,14596,10189,7345,2151,131,9141,1,23:34,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100690,2022-01-21T00:00:00,CHI @ MIL,L,35.181666666666665,7,17,0.412,2,7,0.286,3,3,1.0,0,11,11,3,2,1,2,0,5,1,19,0,43.7,1,0,41.0,1,13121,13121,13121,3320,3477,2205,14306,4334,2729,10782,4143,6104,1,13184,335,1085,6215,4151,4518,702,1,24672,11915,3883,12132,1972,1,131,2157,1,35:11,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100690,2022-01-21T00:00:00,CHI @ MIL,L,39.39333333333333,2,9,0.222,1,5,0.2,0,0,0.0,0,5,5,6,2,1,0,0,3,0,5,3,21.0,0,0,19.0,1,13121,13121,13121,835,15413,9508,20974,8144,5764,12651,13659,14456,13659,13184,4619,7407,2011,4151,4518,8184,1,17825,18239,17245,9319,11891,2151,131,12388,1,39:24,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100690,2022-01-21T00:00:00,CHI @ MIL,L,38.465,9,18,0.5,0,3,0.0,17,18,0.944,1,5,6,3,1,0,0,0,0,9,35,1,45.7,0,0,44.0,1,13121,13121,13121,1182,1550,1762,8341,14232,10639,14232,6,15,6694,6346,4619,5450,6215,8493,12287,8184,1,1,137,266,11173,1614,2151,131,1569,1,38:28,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100690,2022-01-21T00:00:00,CHI @ MIL,L,36.99,3,15,0.2,0,9,0.0,1,1,1.0,2,2,4,4,1,0,0,0,4,2,7,-8,16.8,0,0,15.0,1,13121,13121,13121,1996,12092,3382,21224,14232,1120,14232,10221,12877,1,3074,13666,9918,4299,8493,12287,8184,1,22177,7362,14596,19644,14800,2151,131,15283,1,36:59,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100690,2022-01-21T00:00:00,CHI @ MIL,L,19.401666666666667,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,1,1,0,0,1,0,0,2,-6,8.5,0,0,8.0,1,13121,13121,13121,16463,18993,18068,19950,14232,13609,14232,13659,14456,13659,3074,9837,7407,13245,8493,12287,8184,17438,1,18239,21059,18065,20491,2151,131,20309,1,19:24,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100690,2022-01-21T00:00:00,CHI @ MIL,L,2.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25235,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:14,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100673,2022-01-19T00:00:00,CHI vs. CLE,W,38.583333333333336,7,8,0.875,3,4,0.75,1,2,0.5,0,3,3,8,1,2,0,0,4,1,18,11,38.6,0,0,36.0,1,1,1,1,1132,3477,11062,1302,2174,7950,1572,10221,7614,10631,13184,9837,12968,904,8493,1427,8184,1,22177,11915,4414,3985,3310,2151,131,3601,1,38:35,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100673,2022-01-19T00:00:00,CHI vs. CLE,W,36.195,14,24,0.583,0,0,0.0,2,5,0.4,0,2,2,7,4,1,2,2,4,5,30,10,47.9,0,0,45.0,1,1,1,1,2560,129,286,6178,14232,20469,14232,6073,2899,13155,13184,13666,16419,1358,833,4518,702,23744,22177,1601,720,4494,1290,2151,131,1422,1,36:12,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100673,2022-01-19T00:00:00,CHI vs. CLE,W,5.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,23874,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,18239,21059,13253,24156,2151,131,23891,1,5:11,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100673,2022-01-19T00:00:00,CHI vs. CLE,W,1.5533333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25569,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,15346,25086,2151,131,25115,1,1:33,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100673,2022-01-19T00:00:00,CHI vs. CLE,W,23.6,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,8,8,12.2,0,0,13.0,1,1,1,1,13114,12092,18068,2016,4334,13609,1,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,5520,18239,13258,5600,17958,2151,131,16789,1,23:36,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100673,2022-01-19T00:00:00,CHI vs. CLE,W,26.135,2,6,0.333,1,4,0.25,1,2,0.5,2,4,6,0,0,0,0,0,1,1,6,-6,13.2,0,0,13.0,1,1,1,1,11045,15413,14372,16922,8144,7950,11214,10221,7614,10631,3074,6842,5450,18990,16136,12287,8184,1,5520,11915,15707,18065,17294,2151,131,16789,1,26:08,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100673,2022-01-19T00:00:00,CHI vs. CLE,W,10.986666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,3,0,4,0,11.2,0,0,10.0,1,1,1,1,21824,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,6842,5450,18990,16136,12287,8184,1,17825,18239,18560,12132,18636,2151,131,18903,1,10:59,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100673,2022-01-19T00:00:00,CHI vs. CLE,W,37.013333333333335,11,21,0.524,2,6,0.333,0,0,0.0,3,9,12,3,2,0,1,0,4,1,24,13,43.9,1,0,43.0,1,1,1,1,1979,639,805,8255,4334,3994,8533,13659,14456,13659,1507,853,758,6215,4151,12287,2399,1,22177,11915,1936,3107,1938,1,131,1747,1,37:01,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100673,2022-01-19T00:00:00,CHI vs. CLE,W,22.916666666666668,2,8,0.25,1,4,0.25,4,4,1.0,0,3,3,2,1,0,1,0,0,4,9,18,17.6,0,0,17.0,1,1,1,1,13684,15413,11062,19950,8144,7950,11214,2651,3790,1,13184,9837,12968,9105,8493,12287,2399,1,1,2687,12093,1578,14262,2151,131,13837,1,22:55,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100673,2022-01-19T00:00:00,CHI vs. CLE,W,37.833333333333336,5,11,0.455,1,2,0.5,5,5,1.0,0,4,4,3,1,4,0,1,0,3,16,15,36.3,0,0,32.0,1,1,1,1,1482,6861,6941,12256,8144,13609,3792,1788,2899,1,13184,6842,9918,6215,8493,106,8184,17438,1,4544,5719,2414,4076,2151,131,5053,1,37:50,2021,2022
2021-22,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,3.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13121,13121,13121,24623,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,7652,25086,2151,131,25115,1,3:30,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,31.666666666666668,6,14,0.429,4,7,0.571,0,0,0.0,0,6,6,5,2,0,0,2,2,2,16,-16,28.7,0,0,31.0,1,13121,13121,13121,6351,4963,4053,13304,993,2729,3385,13659,14456,13659,13184,3087,5450,2964,4151,12287,8184,23744,11965,7362,5719,23855,7306,2151,131,5470,1,31:40,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,29.58333333333333,4,6,0.667,2,4,0.5,2,3,0.667,4,4,8,1,1,0,0,0,5,3,12,-6,22.1,0,0,23.0,1,13121,13121,13121,8194,9264,14372,3194,4334,7950,3792,6073,6104,9343,704,6842,2921,13245,8493,12287,8184,1,24672,4544,8935,18065,11145,2151,131,9767,1,29:35,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,14.25,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,2,1,2,2,0,3,1,3,-2,17.0,0,0,13.0,1,13121,13121,13121,20117,18993,19932,16922,14232,20469,14232,10221,7614,10631,13184,22354,23308,9105,8493,1427,702,1,17825,11915,19908,14276,14662,2151,131,16789,1,14:15,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,20.98333333333333,4,8,0.5,2,5,0.4,4,4,1.0,1,4,5,0,2,0,1,1,0,2,14,-2,21.0,0,0,23.0,1,13121,13121,13121,15254,9264,11062,8341,4334,5764,7284,2651,3790,1,6346,6842,7407,18990,4151,12287,2399,17438,1,7362,7184,14276,11891,2151,131,9767,1,20:59,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,23.48333333333333,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,2,2,2,0,0,0,0,13,-9,21.2,0,0,23.0,1,13121,13121,13121,13224,6861,12670,2696,2174,7950,1572,13659,14456,13659,13184,17946,19929,9105,4151,1427,8184,1,1,18239,8057,20351,11754,2151,131,9767,1,23:29,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,30.25,2,13,0.154,1,5,0.2,2,2,1.0,2,8,10,3,2,2,2,1,1,2,7,-16,33.5,0,0,29.0,1,13121,13121,13121,7593,15413,4902,22137,8144,5764,12651,6073,7614,1,3074,1315,1514,6215,4151,1427,702,17438,5520,7362,14596,23855,5140,2151,131,6398,1,30:15,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,38.31666666666667,7,12,0.583,1,3,0.333,0,0,0.0,0,10,10,6,4,4,2,0,2,0,15,1,50.0,1,0,44.0,1,13121,13121,13121,1240,3477,5848,6178,8144,10639,8533,13659,14456,13659,13184,546,1514,2011,833,106,702,1,11965,18239,6399,11173,1013,1,131,1569,1,38:19,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,15.433333333333334,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,0,2,-4,5.6,0,0,5.0,1,13121,13121,13121,19375,18993,18068,19950,14232,13609,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,17438,1,18239,21059,16281,22200,2151,131,22194,1,15:26,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,32.53333333333333,10,24,0.417,0,1,0.0,4,4,1.0,0,0,0,5,4,0,0,2,2,3,24,-16,27.5,0,0,29.0,1,13121,13121,13121,5553,1023,286,14018,14232,16850,14232,2651,3790,1,13184,22354,23308,2964,833,12287,8184,23744,11965,4544,1936,23855,7930,2151,131,6398,1,32:32,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,12.55,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,8,8.4,0,0,8.0,1,13121,13121,13121,21028,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,15707,5600,20535,2151,131,20309,1,12:33,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,37.20333333333333,7,20,0.35,0,0,0.0,9,9,1.0,1,7,8,7,2,0,1,1,1,5,23,11,44.1,0,0,40.0,1,13121,13121,13121,1854,3477,1059,16878,14232,20469,14232,300,637,1,6346,2042,2921,1358,4151,12287,2399,17438,5520,1601,2217,3985,1903,2151,131,2406,1,37:12,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,13.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,1,2,1,0,0,2,1,2,-2,8.1,0,0,8.0,1,13121,13121,13121,20767,18993,21680,8341,14232,16850,14232,13659,14456,13659,3074,17946,12968,13245,4151,4518,8184,1,11965,11915,21059,14276,20742,2151,131,20309,1,13:04,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,18.071666666666665,1,5,0.2,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,1,2,2,5,-3,7.7,0,0,8.0,1,13121,13121,13121,17470,18993,16241,21224,8144,10639,8533,6073,6104,9343,13184,17946,19929,13245,16136,12287,8184,17438,11965,7362,17245,15346,20955,2151,131,20309,1,18:04,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,27.18,2,6,0.333,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,1,4,1,4,-8,9.1,0,0,8.0,1,13121,13121,13121,10221,15413,14372,16922,14232,16850,14232,13659,7614,13659,6346,13666,12968,13245,16136,12287,8184,17438,22177,11915,18560,19644,20060,2151,131,20309,1,27:11,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,17.445,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,1,2,0,5,5,7.4,0,0,8.0,1,13121,13121,13121,17966,15413,16241,14448,8144,7950,11214,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,17438,11965,18239,17245,7652,21146,2151,131,20309,1,17:27,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,39.555,9,10,0.9,3,3,1.0,0,0,0.0,1,3,4,10,1,0,0,1,2,1,21,-6,39.8,1,0,38.0,1,13121,13121,13121,772,1550,8192,1260,2174,10639,1,13659,14456,13659,6346,9837,9918,390,8493,12287,8184,17438,11965,11915,2954,18065,2932,1,131,2946,1,39:33,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,35.45,12,20,0.6,2,7,0.286,1,1,1.0,1,5,6,6,1,2,1,0,1,3,27,-10,51.2,0,0,47.0,1,13121,13121,13121,3105,370,1059,5259,4334,2729,10782,10221,12877,1,6346,4619,5450,2011,8493,1427,2399,1,5520,4544,1195,21069,883,2151,131,1129,1,35:27,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,39.47833333333333,7,16,0.438,5,10,0.5,0,0,0.0,0,3,3,5,0,0,1,1,4,2,19,-5,33.1,0,0,34.0,1,13121,13121,13121,802,3477,2764,13137,453,700,3792,13659,14456,13659,13184,9837,12968,2964,16136,12287,2399,17438,22177,7362,3883,17172,5301,2151,131,4316,1,39:29,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,29.05,5,10,0.5,0,0,0.0,7,7,1.0,0,2,2,7,1,1,0,0,1,5,17,-31,31.9,0,0,28.0,1,13121,13121,13121,8681,6861,8192,8341,14232,20469,14232,730,1382,1,13184,13666,16419,1358,8493,4518,8184,1,5520,1601,5033,25903,5793,2151,131,6905,1,29:03,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,29.73333333333333,9,13,0.692,1,4,0.25,0,0,0.0,2,12,14,5,2,0,3,0,1,1,19,-21,50.3,1,0,45.0,1,13121,13121,13121,8070,1550,4902,3095,8144,7950,11214,13659,14456,13659,3074,209,368,2964,4151,12287,217,1,5520,11915,3883,25066,985,1,131,1422,1,29:44,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,31.8,0,5,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,4,2,0,-29,2.4,0,0,2.0,1,13121,13121,13121,6226,22477,16241,22477,14232,16850,14232,13659,7614,13659,6346,17946,16419,18990,16136,12287,8184,1,22177,7362,23122,25832,23988,2151,131,23891,1,31:48,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,13121,13121,13121,24600,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,5520,18239,23122,16281,25005,2151,131,24513,1,3:32,2021,2022
