season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,6.733333333333333,0,0,2,2,0,0,2,2,0,0,0,0,5.6,1,13121,13121,13121,23310,11791,10350,4874,13710,1,1,4596,695,8184,1,1,18239,22200,1,6:44,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,16.4,3,2,1,2,5,6,6,14,0,0,2,2,13.8,1,13121,13121,13121,18694,4176,5180,9187,13710,8256,12662,13723,6467,8184,1,11965,7362,16869,1,16:24,2021,2022
2021-22,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,6.733333333333333,0,0,0,0,0,0,2,2,0,0,0,2,1.2,1,13121,13121,13121,23310,11791,10350,9479,19255,1,1,4596,695,8184,1,1,7362,24566,1,6:44,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,26.53333333333333,0,2,0,6,9,11,9,26,0,3,2,2,21.2,1,13121,13121,13121,10734,11791,5180,9479,6157,15637,21313,19016,15247,8184,25490,11965,7362,11754,1,26:32,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,26.383333333333333,0,0,0,4,16,9,14,32,0,3,0,1,20.9,1,13121,13121,13121,10858,11791,10350,9479,9370,23711,18465,24021,19540,8184,25490,1,11915,11957,1,26:23,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,24.65,0,0,2,2,7,7,6,26,0,2,4,1,14.5,1,13121,13121,13121,12250,11791,10350,4874,13710,12040,14881,13723,15247,8184,23744,22177,11915,16399,1,24:39,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,18.683333333333334,0,2,0,4,5,6,3,18,0,1,1,4,17.0,1,13121,13121,13121,16981,11791,5180,9479,9370,8256,12662,7883,9190,8184,17438,5520,2687,14662,1,18:41,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,5.266666666666667,0,0,0,0,0,0,0,8,0,0,0,0,3.0,1,13121,13121,13121,23831,11791,10350,9479,19255,1,1,1,3256,8184,1,1,18239,23615,1,5:16,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,25.1,0,0,0,0,16,7,14,30,1,0,1,0,11.0,1,13121,13121,13121,11882,11791,10350,9479,19255,23711,14881,24021,18202,2399,1,5520,18239,18762,1,25:06,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,18.15,2,2,0,6,4,4,0,12,0,1,1,3,10.8,1,1,1,1,17419,6291,5180,9479,6157,6255,8222,1,5301,8184,17438,5520,4544,18913,1,18:09,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,35.56666666666667,3,2,0,2,6,17,2,40,0,2,4,0,26.7,1,1,1,1,3019,4176,5180,9479,13710,10063,25238,4596,23547,8184,23744,22177,18239,8415,1,35:34,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,19.883333333333333,0,0,0,0,7,7,0,16,0,0,1,0,11.9,1,1,1,1,16097,11791,10350,9479,19255,12040,14881,1,7762,8184,1,5520,18239,18182,1,19:53,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,15.915,2,2,0,2,2,4,2,18,0,0,4,2,14.8,1,1,1,1,19050,6291,5180,9479,13710,2820,8222,4596,9190,8184,1,22177,7362,16198,1,15:55,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,36.16666666666666,6,2,4,12,9,18,2,46,1,2,2,7,38.2,1,1,1,1,2580,944,5180,1816,1452,15637,25484,4596,25098,2399,23744,11965,507,3422,1,36:10,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,30.03333333333333,2,0,0,2,6,12,0,24,0,1,6,4,17.8,1,1,1,1,7797,6291,10350,9479,13710,10063,22351,1,13736,8184,17438,25775,2687,14122,1,30:02,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,37.68333333333333,2,4,0,8,9,19,2,36,0,4,1,6,48.7,1,1,1,1,1569,6291,1761,9479,3920,15637,25657,4596,21835,8184,25921,5520,909,1176,1,37:41,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,4.1,0,0,0,0,3,5,0,4,0,0,2,0,0.0,1,1,1,1,24319,11791,10350,9479,19255,5074,10814,1,1532,8184,1,11965,18239,25086,1,4:06,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,21.516666666666666,3,3,0,4,4,10,2,28,0,0,3,2,16.4,1,1,1,1,14831,4176,3160,9479,9370,6255,20020,4596,16764,8184,1,17825,7362,15069,1,21:31,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,20.985,3,0,0,4,5,9,0,16,0,1,2,1,17.0,1,1,1,1,15253,4176,10350,9479,9370,8256,18465,1,7762,8184,17438,11965,11915,14662,1,20:59,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,22.343333333333334,0,0,2,0,2,3,2,18,1,0,4,1,21.3,1,1,1,1,14154,11791,10350,4874,19255,2820,6721,4596,9190,2399,1,22177,11915,11700,1,22:21,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,34.3,0,0,2,2,4,8,9,28,1,0,3,4,17.8,1,1,1,1,4078,11791,10350,4874,13710,6255,16729,19016,16764,2399,1,17825,2687,14122,1,34:18,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,10.896666666666668,0,0,0,2,2,3,2,6,0,0,1,0,2.4,1,1,1,1,21881,11791,10350,9479,13710,2820,6721,4596,2369,8184,1,5520,18239,23988,1,10:54,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,23.52,4,6,2,14,4,0,9,16,1,2,4,2,27.6,1,1,1,1,13191,2630,544,4874,851,6255,1,19016,7762,2399,23744,22177,7362,7871,1,23:31,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,37.88333333333333,2,0,3,4,4,5,9,34,0,0,1,2,21.6,1,1,1,1,1461,6291,10350,3004,9370,6255,10814,19016,20763,8184,1,5520,7362,11495,1,37:53,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,22.633333333333333,4,7,0,4,4,5,5,14,0,1,2,0,21.6,1,1,1,1,13891,2630,338,9479,9370,6255,10814,11795,6467,8184,17438,11965,18239,11495,1,22:38,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,15.233333333333333,2,0,0,4,2,5,2,14,0,0,3,2,15.0,1,1,1,1,19505,6291,10350,9479,9370,2820,10814,4596,6467,8184,1,17825,7362,16058,1,15:14,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,36.81666666666667,5,3,1,14,4,3,6,30,0,0,1,3,49.0,1,1,1,1,2112,1634,3160,9187,851,6255,6721,13723,18202,8184,1,5520,4544,1140,1,36:49,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,36.373333333333335,2,2,0,6,4,8,11,30,0,2,1,8,45.2,1,1,1,1,2424,6291,5180,9479,6157,6255,16729,21584,18202,8184,23744,5520,276,1696,1,36:22,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100223,2021-11-17T00:00:00,CHI @ POR,L,21.316666666666663,0,0,0,6,15,12,4,24,1,2,3,2,12.8,1,13121,13121,13121,14993,11791,10350,9479,6157,23000,22351,9362,13736,2399,23744,17825,7362,17557,1,21:19,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100223,2021-11-17T00:00:00,CHI @ POR,L,20.293333333333333,2,2,4,6,8,2,5,18,1,1,5,0,15.1,1,13121,13121,13121,15775,6291,5180,1816,6157,13897,3597,11795,9190,2399,17438,24672,18239,16005,1,20:18,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100223,2021-11-17T00:00:00,CHI @ POR,L,37.6,2,1,0,4,18,11,4,38,2,1,4,5,48.5,1,13121,13121,13121,1605,6291,9937,9479,9370,24738,21313,9362,22801,702,17438,22177,1601,1207,1,37:36,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100223,2021-11-17T00:00:00,CHI @ POR,L,37.36666666666667,0,3,7,8,26,14,9,42,2,0,5,3,38.8,1,13121,13121,13121,1760,11791,3160,373,3920,25966,23903,19016,24234,702,1,24672,4544,3235,1,37:22,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100223,2021-11-17T00:00:00,CHI @ POR,L,36.43333333333333,6,2,1,6,18,14,4,38,2,0,3,6,38.3,1,13121,13121,13121,2385,944,5180,9187,6157,24738,23903,9362,22801,702,1,17825,909,3389,1,36:26,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100223,2021-11-17T00:00:00,CHI @ POR,L,37.36666666666667,5,2,8,4,26,14,9,42,1,0,0,1,39.2,1,13121,13121,13121,1760,1634,5180,188,9370,25966,23903,19016,24234,2399,1,1,11915,3093,1,37:22,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100223,2021-11-17T00:00:00,CHI @ POR,L,17.033333333333335,2,0,2,4,11,7,5,10,0,0,0,1,13.4,1,13121,13121,13121,18260,6291,10350,4874,9370,18735,14881,11795,4252,8184,1,1,11915,17151,1,17:02,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100223,2021-11-17T00:00:00,CHI @ POR,L,1.9066666666666667,0,0,0,0,3,0,0,6,0,1,1,0,0.2,1,13121,13121,13121,25401,11791,10350,9479,19255,5074,1,1,2369,8184,17438,5520,18239,25005,1,1:54,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100223,2021-11-17T00:00:00,CHI @ POR,L,20.2,0,0,4,4,14,4,5,18,0,0,1,1,8.7,1,13121,13121,13121,15848,11791,10350,1816,9370,22194,8222,11795,9190,8184,1,5520,11915,20324,1,20:12,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100223,2021-11-17T00:00:00,CHI @ POR,L,10.483333333333333,0,0,0,0,6,2,0,14,0,0,1,0,2.7,1,13121,13121,13121,22048,11791,10350,9479,19255,10063,3597,1,6467,8184,1,5520,18239,23849,1,10:29,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100209,2021-11-15T00:00:00,CHI @ LAL,W,3.1333333333333333,2,0,0,2,2,0,2,10,0,0,0,0,7.0,1,1,1,1,24833,6291,10350,9479,13710,2820,1,4596,4252,8184,1,1,18239,21436,1,3:08,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100209,2021-11-15T00:00:00,CHI @ LAL,W,34.13,4,0,2,6,9,2,8,12,0,0,2,1,37.5,1,1,1,1,4262,2630,10350,4874,6157,15637,3597,17446,5301,8184,1,11965,11915,3641,1,34:08,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100209,2021-11-15T00:00:00,CHI @ LAL,W,16.283333333333335,3,0,0,12,10,3,2,14,1,1,5,4,24.6,1,1,1,1,18770,4176,10350,9479,1452,17238,6721,4596,6467,2399,17438,24672,2687,9668,1,16:17,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100209,2021-11-15T00:00:00,CHI @ LAL,W,27.216666666666665,0,0,0,6,8,5,6,14,0,0,2,1,15.3,1,1,1,1,10173,11791,10350,9479,6157,13897,10814,13723,6467,8184,1,11965,11915,15861,1,27:13,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100209,2021-11-15T00:00:00,CHI @ LAL,W,34.45333333333333,0,0,0,0,11,2,6,16,0,0,4,2,19.7,1,1,1,1,3941,11791,10350,9479,19255,18735,3597,13723,7762,8184,1,22177,7362,12773,1,34:27,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100209,2021-11-15T00:00:00,CHI @ LAL,W,35.12,4,0,4,18,18,8,8,26,1,0,2,4,53.6,1,1,1,1,3371,2630,10350,1816,268,24738,16729,17446,15247,2399,1,11965,2687,668,1,35:07,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100209,2021-11-15T00:00:00,CHI @ LAL,W,37.58,6,0,11,4,16,8,10,22,0,0,2,2,49.4,1,1,1,1,1620,944,10350,23,9370,23711,16729,20409,12135,8184,1,11965,7362,1084,1,37:35,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100209,2021-11-15T00:00:00,CHI @ LAL,W,13.993333333333334,0,0,0,2,5,4,4,16,0,0,0,0,8.2,1,1,1,1,20249,11791,10350,9479,13710,8256,8222,9362,7762,8184,1,1,18239,20662,1,13:60,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100209,2021-11-15T00:00:00,CHI @ LAL,W,20.866666666666667,0,0,3,4,11,6,6,32,0,2,4,1,8.2,1,1,1,1,15336,11791,10350,3004,9370,18735,12662,13723,19540,8184,23744,22177,11915,20662,1,20:52,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100209,2021-11-15T00:00:00,CHI @ LAL,W,3.1333333333333333,0,0,0,0,2,0,2,10,0,0,0,0,3.0,1,1,1,1,24833,11791,10350,9479,19255,2820,1,4596,4252,8184,1,1,18239,23615,1,3:08,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100209,2021-11-15T00:00:00,CHI @ LAL,W,10.956666666666669,0,0,0,0,6,2,4,18,0,1,0,0,1.2,1,1,1,1,21844,11791,10350,9479,19255,10063,3597,9362,9190,8184,17438,1,18239,24566,1,10:57,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100209,2021-11-15T00:00:00,CHI @ LAL,W,3.1333333333333333,0,0,0,0,2,0,2,10,0,1,0,0,0.0,1,1,1,1,24833,11791,10350,9479,19255,2820,1,4596,4252,8184,17438,1,18239,25086,1,3:08,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100198,2021-11-14T00:00:00,CHI @ LAC,W,23.75,0,0,0,4,5,4,5,10,1,2,3,0,14.0,1,1,1,1,13005,11791,10350,9479,9370,8256,8222,11795,4252,2399,23744,17825,18239,16757,1,23:45,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100198,2021-11-14T00:00:00,CHI @ LAC,W,38.66666666666666,0,2,0,2,15,4,10,24,1,0,4,2,36.3,1,1,1,1,1102,11791,5180,9479,13710,23000,8222,20409,13736,2399,1,22177,7362,4076,1,38:40,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100198,2021-11-14T00:00:00,CHI @ LAC,W,37.95,8,0,5,6,13,6,7,20,0,2,1,2,37.6,1,1,1,1,1428,328,10350,1120,6157,21206,12662,15757,10606,8184,23744,5520,7362,3595,1,37:57,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100198,2021-11-14T00:00:00,CHI @ LAC,W,9.15,0,0,0,0,3,4,3,8,0,0,0,0,6.0,1,1,1,1,22487,11791,10350,9479,19255,5074,8222,7883,3256,8184,1,1,18239,21973,1,9:09,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100198,2021-11-14T00:00:00,CHI @ LAC,W,33.916666666666664,5,5,2,4,13,6,7,20,0,1,4,0,27.5,1,1,1,1,4409,1634,1092,4874,9370,21206,12662,15757,10606,8184,17438,22177,18239,7930,1,33:55,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100198,2021-11-14T00:00:00,CHI @ LAC,W,18.6,0,0,0,4,12,2,9,20,0,1,2,0,12.8,1,1,1,1,17053,11791,10350,9479,9370,20088,3597,19016,10606,8184,17438,11965,18239,17557,1,18:36,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100198,2021-11-14T00:00:00,CHI @ LAC,W,22.216666666666665,3,0,4,6,12,0,6,14,1,0,1,1,14.7,1,1,1,1,14258,4176,10350,1816,6157,20088,1,13723,6467,2399,1,5520,11915,16266,1,22:13,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100198,2021-11-14T00:00:00,CHI @ LAC,W,18.0,0,2,0,2,12,2,8,22,1,0,2,2,8.7,1,1,1,1,17532,11791,5180,9479,13710,20088,3597,17446,12135,2399,1,11965,7362,20324,1,18:00,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100198,2021-11-14T00:00:00,CHI @ LAC,W,37.75,9,2,0,6,15,2,10,22,0,1,3,8,48.9,1,1,1,1,1529,185,5180,9479,6157,23000,3597,20409,12135,8184,17438,17825,276,1147,1,37:45,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100183,2021-11-12T00:00:00,CHI @ GSW,L,35.78333333333333,7,2,3,6,14,7,8,30,0,1,3,5,28.9,1,13121,13121,13121,2860,562,5180,3004,6157,22194,14881,17446,18202,8184,17438,17825,1601,7195,1,35:47,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100183,2021-11-12T00:00:00,CHI @ GSW,L,20.5,0,4,0,4,15,4,11,30,0,0,1,1,19.7,1,13121,13121,13121,15604,11791,1761,9479,9370,23000,8222,21584,18202,8184,1,5520,11915,12773,1,20:30,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100183,2021-11-12T00:00:00,CHI @ GSW,L,21.183333333333334,2,2,2,8,6,2,4,16,0,0,0,2,19.4,1,13121,13121,13121,15107,6291,5180,4874,3920,10063,3597,9362,7762,8184,1,1,7362,12981,1,21:11,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100183,2021-11-12T00:00:00,CHI @ GSW,L,16.283333333333335,0,0,0,0,12,8,10,28,0,1,1,1,5.5,1,13121,13121,13121,18770,11791,10350,9479,19255,20088,16729,20409,16764,8184,17438,5520,11915,22264,1,16:17,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100183,2021-11-12T00:00:00,CHI @ GSW,L,13.6,0,0,0,2,4,9,5,16,0,0,1,1,9.5,1,13121,13121,13121,20479,11791,10350,9479,13710,6255,18465,11795,7762,8184,1,5520,11915,19793,1,13:36,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100183,2021-11-12T00:00:00,CHI @ GSW,L,4.3,0,2,0,0,4,0,4,10,1,0,0,0,5.0,1,13121,13121,13121,24227,11791,5180,9479,19255,6255,1,9362,4252,2399,1,1,18239,22517,1,4:18,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100183,2021-11-12T00:00:00,CHI @ GSW,L,24.75,0,2,0,4,11,4,6,22,0,0,4,0,17.1,1,13121,13121,13121,12171,11791,5180,9479,9370,18735,8222,13723,12135,8184,1,22177,18239,14587,1,24:45,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100183,2021-11-12T00:00:00,CHI @ GSW,L,34.45,4,0,0,6,16,9,12,30,0,0,2,1,26.2,1,13121,13121,13121,3942,2630,10350,9479,6157,23711,18465,22577,18202,8184,1,11965,11915,8700,1,34:27,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100183,2021-11-12T00:00:00,CHI @ GSW,L,36.66666666666666,2,3,2,2,18,13,12,34,1,0,0,2,26.1,1,13121,13121,13121,2213,6291,3160,4874,13710,24738,23212,22577,20763,2399,1,1,7362,8757,1,36:40,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100183,2021-11-12T00:00:00,CHI @ GSW,L,4.3,0,0,0,0,4,0,4,10,0,0,0,0,4.0,1,13121,13121,13121,24227,11791,10350,9479,19255,6255,1,9362,4252,8184,1,1,18239,23108,1,4:18,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100183,2021-11-12T00:00:00,CHI @ GSW,L,16.183333333333334,0,0,0,2,5,7,5,14,0,1,3,1,6.8,1,13121,13121,13121,18839,11791,10350,9479,13710,8256,14881,11795,6467,8184,17438,17825,11915,21555,1,16:11,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100183,2021-11-12T00:00:00,CHI @ GSW,L,12.0,0,0,0,4,11,2,9,20,0,0,1,1,10.4,1,13121,13121,13121,21298,11791,10350,9479,9370,18735,3597,19016,10606,8184,1,5520,11915,19157,1,12:00,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,36.63666666666666,2,0,4,8,9,6,12,22,1,0,3,3,34.4,1,1,1,1,2229,6291,10350,1816,3920,15637,12662,22577,12135,2399,1,17825,4544,4757,1,36:38,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,22.72,5,5,0,2,3,6,8,22,0,0,2,2,35.9,1,1,1,1,13832,1634,1092,9479,13710,5074,12662,17446,12135,8184,1,11965,7362,4222,1,22:43,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,10.346666666666666,0,2,0,2,3,4,7,12,0,0,0,0,10.9,1,1,1,1,22100,11791,5180,9479,13710,5074,8222,15757,5301,8184,1,1,18239,18833,1,10:21,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,18.863333333333333,0,0,0,4,3,6,8,26,0,2,0,0,7.2,1,1,1,1,16861,11791,10350,9479,9370,5074,12662,17446,15247,8184,23744,1,18239,21277,1,18:52,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,19.766666666666666,2,0,0,4,3,8,7,28,0,0,3,2,17.4,1,1,1,1,16170,6291,10350,9479,9370,5074,16729,15757,16764,8184,1,17825,7362,14396,1,19:46,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,32.153333333333336,2,2,2,14,7,2,2,18,0,0,0,2,37.0,1,1,1,1,5888,6291,5180,4874,851,12040,3597,4596,9190,8184,1,1,7362,3829,1,32:09,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,21.185,0,0,0,4,5,0,2,8,0,0,2,1,12.6,1,1,1,1,15106,11791,10350,9479,9370,8256,1,4596,3256,8184,1,11965,11915,17686,1,21:11,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,38.62,0,6,3,0,10,4,9,26,0,2,2,0,40.2,1,1,1,1,1119,11791,544,3004,19255,17238,8222,19016,15247,8184,23744,11965,18239,2803,1,38:37,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,31.77,4,0,7,6,7,2,2,22,0,0,3,6,33.1,1,1,1,1,6251,2630,10350,373,6157,12040,3597,4596,12135,8184,1,17825,909,5301,1,31:46,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,0.6966666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25917,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,0:42,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,1.045,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25805,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,1:03,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,6.196666666666666,0,0,0,0,0,2,3,12,1,0,0,0,4.5,1,1,1,1,23472,11791,10350,9479,19255,1,3597,7883,5301,2399,1,1,18239,22777,1,6:12,2021,2022
