season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100343,2021-12-04T00:00:00,CHI @ BKN,W,38.4,106.1,106.3,106.3,103.4,108.9,108.9,2.7,-2.6,-2.6,0.167,1.5,10.0,0.0,0.113,0.062,6.7,6.5,0.563,0.563,0.31,0.322,101.95,99.25,82.71,99.25,0.124,80,13,24,13.0,24.0,0.542,1,1,1,1,1191,14373,14534,14534,9644,12438,12438,11564,13881,13881,8586,6423,15844,13184,13591,15928,12117,12170,10373,12114,1785,1751,10675,14711,14711,8483,210,286,210,286,7790,1,38:27,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100343,2021-12-04T00:00:00,CHI @ BKN,W,32.6,120.9,119.7,119.7,105.5,116.7,116.7,15.3,3.0,3.0,0.037,1.0,14.3,0.031,0.045,0.039,14.3,14.5,0.75,0.82,0.085,0.084,101.95,97.29,81.07,97.29,0.051,66,2,4,2.0,4.0,0.5,1,1,1,1,5537,6474,7228,7228,10793,16765,16765,6845,11350,11352,18814,7693,12726,11208,20821,19965,18950,19662,3749,2993,23275,23487,10681,18079,18079,18104,15413,18068,15413,18068,8341,1,32:34,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100343,2021-12-04T00:00:00,CHI @ BKN,W,12.9,98.5,100.0,100.0,71.7,71.4,71.4,26.8,28.6,28.6,0.333,3.0,30.0,0.0,0.273,0.162,10.0,10.2,0.25,0.434,0.233,0.23,103.25,102.72,85.6,102.72,0.203,27,1,4,1.0,4.0,0.25,1,1,1,1,20887,18363,17105,17105,1074,1097,1097,3745,3400,3405,2227,2135,4181,13184,2445,3387,15332,15988,20743,17766,6613,7599,8529,8829,8829,2163,18993,18068,18993,18068,19950,1,12:51,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100343,2021-12-04T00:00:00,CHI @ BKN,W,34.7,109.7,109.7,109.7,110.7,117.1,117.1,-1.0,-7.4,-7.4,0.083,0.0,13.3,0.0,0.132,0.068,0.0,0.0,0.423,0.423,0.171,0.171,101.19,98.34,81.95,98.34,0.06,72,5,13,5.0,13.0,0.385,1,1,1,1,3779,12338,12620,12620,13767,17100,17100,13179,15742,15742,14921,13196,13706,13184,11699,14643,1,1,16501,18114,13962,14596,12008,16287,16287,16995,6861,4902,6861,4902,15612,1,34:39,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100343,2021-12-04T00:00:00,CHI @ BKN,W,39.9,103.8,104.8,104.8,96.5,103.6,103.6,7.4,1.2,1.2,0.241,2.33,35.0,0.047,0.143,0.101,15.0,15.0,0.4,0.4,0.146,0.146,104.78,100.57,83.81,100.57,0.094,83,3,10,3.0,10.0,0.3,1,1,1,1,676,15606,15329,15329,6266,9562,9562,9714,12070,12070,5257,3827,2629,8677,10269,9154,19865,19932,17096,18737,17205,17683,6349,12368,12368,12473,12092,8192,12092,8192,18995,1,39:51,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100343,2021-12-04T00:00:00,CHI @ BKN,W,6.6,122.3,123.1,123.1,80.6,92.3,92.3,41.7,30.8,30.8,0.0,0.0,0.0,0.143,0.067,0.091,100.0,100.0,0.0,0.0,0.071,0.071,101.16,94.07,78.39,94.07,0.031,13,0,0,0.0,0.0,0.0,1,1,1,1,23349,5880,5657,5657,2008,4609,4609,1600,2978,2980,18990,13196,18990,1659,18668,10521,25891,25891,22477,23122,23927,24076,12069,22254,22252,20169,22477,24770,22477,24770,22477,1,6:38,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100328,2021-12-02T00:00:00,CHI @ NYK,W,35.0,124.6,121.1,121.1,112.4,114.5,114.5,12.2,6.6,6.6,0.238,1.67,17.9,0.028,0.182,0.101,10.7,10.5,0.583,0.654,0.271,0.288,95.56,96.02,80.02,96.02,0.185,71,9,18,9.0,18.0,0.5,1,1,1,1,3491,4979,6536,6536,14757,15677,15677,7946,9993,9993,5339,6160,10654,12000,6962,9090,16291,16139,9510,7991,3719,3150,20673,19946,19946,3007,1550,1762,1550,1762,8341,1,34:60,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100328,2021-12-02T00:00:00,CHI @ NYK,W,17.0,126.8,130.6,130.6,114.1,110.8,110.8,12.6,19.7,19.7,0.056,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.075,0.073,103.16,103.16,85.97,103.16,-0.014,36,1,3,1.0,3.0,0.333,1,1,1,1,18300,4220,3154,3154,15711,13506,13506,7805,5536,5536,17278,13196,5888,13184,22354,23308,1,1,18921,20397,23801,23994,8668,8173,8173,23645,18993,19932,18993,19932,16922,1,16:59,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100328,2021-12-02T00:00:00,CHI @ NYK,W,29.0,118.3,114.8,114.8,115.9,117.7,117.7,2.4,-3.0,-3.0,0.0,0.0,0.0,0.133,0.036,0.086,0.0,0.0,0.4,0.4,0.068,0.07,101.2,101.93,84.94,101.93,0.024,61,2,5,2.0,5.0,0.4,1,1,1,1,8753,7653,9722,9722,16665,17414,17414,11681,14056,14056,18990,13196,18990,2080,21552,11457,1,1,17096,18737,24127,24109,11990,10074,10074,20824,15413,16241,15413,16241,14448,1,28:58,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100328,2021-12-02T00:00:00,CHI @ NYK,W,30.5,125.5,126.2,126.2,94.8,93.8,93.8,30.7,32.3,32.3,0.214,1.5,33.3,0.107,0.103,0.105,22.2,22.4,0.286,0.381,0.158,0.158,102.07,102.3,85.25,102.3,0.064,65,2,7,2.0,7.0,0.286,1,1,1,1,7369,4644,4494,4494,5600,5159,5159,3015,2758,2758,6296,6423,2729,3207,14605,8533,23158,23370,20366,19284,15692,16323,10464,9464,9464,16542,15413,12670,15413,12670,19255,1,30:30,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100328,2021-12-02T00:00:00,CHI @ NYK,W,33.8,123.7,122.4,122.4,113.2,115.4,115.4,10.6,7.0,7.0,0.15,1.5,12.5,0.086,0.133,0.108,8.3,8.4,0.694,0.715,0.259,0.263,94.01,93.62,78.01,93.62,0.163,67,10,18,10.0,18.0,0.556,1,1,1,1,4474,5287,5992,5992,15207,16144,16144,8524,9823,9823,9879,6423,14037,4509,11424,8301,13721,14093,5684,5743,4430,4687,22246,22684,22683,4489,1023,1762,1023,1762,7108,1,33:50,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100328,2021-12-02T00:00:00,CHI @ NYK,W,13.8,102.5,97.1,97.1,110.4,109.1,109.1,-7.9,-12.0,-12.0,0.0,0.0,0.0,0.0,0.083,0.045,25.0,25.0,1.0,1.0,0.118,0.124,112.49,116.31,96.93,116.31,0.122,34,3,3,3.0,3.0,1.0,1,1,1,1,20355,16265,19082,19082,13620,12507,12507,15864,17394,17394,18990,13196,18990,13184,16780,18826,23663,23744,577,835,20445,20216,1082,720,720,8783,12092,19932,12092,19932,1,1,13:50,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100328,2021-12-02T00:00:00,CHI @ NYK,W,37.8,119.2,115.5,115.5,119.7,117.6,117.6,-0.5,-2.2,-2.2,0.13,1.5,10.3,0.0,0.182,0.092,6.9,6.9,0.632,0.713,0.289,0.296,104.71,107.3,89.42,107.3,0.172,84,12,19,12.0,19.0,0.632,1,1,1,1,1505,7240,9331,9331,18516,17354,17354,12934,13719,13719,11238,6423,15803,13184,6962,10448,12495,12604,7718,5844,2683,2758,6448,3671,3671,3866,370,1378,370,1378,4715,1,37:48,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100328,2021-12-02T00:00:00,CHI @ NYK,W,9.1,107.3,104.5,104.5,124.8,118.2,118.2,-17.5,-13.6,-13.6,0.0,0.0,0.0,0.167,0.143,0.154,33.3,33.3,1.25,1.25,0.13,0.134,111.71,116.26,96.88,116.26,0.163,22,2,2,2.0,2.0,1.0,1,1,1,1,22526,13692,15427,15427,20662,17597,17597,19163,17910,17920,18990,13196,18990,1123,10269,3827,24779,24819,245,220,19036,19162,1276,724,724,4529,15413,21680,15413,21680,1,1,9:05,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100328,2021-12-02T00:00:00,CHI @ NYK,W,34.0,108.3,105.6,105.6,115.7,116.7,116.7,-7.4,-11.0,-11.0,0.25,3.0,27.3,0.029,0.125,0.076,9.1,9.1,0.286,0.286,0.205,0.213,100.1,100.89,84.08,100.89,0.02,71,3,14,3.0,14.0,0.214,1,1,1,1,4337,13139,14900,14900,16562,16765,16765,15693,17040,17040,4542,2135,5211,11612,12089,13314,14487,14674,20366,21411,9627,9452,13847,11798,11802,21099,12092,4053,12092,4053,21165,1,34:01,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100307,2021-11-29T00:00:00,CHI vs. CHA,W,25.1,117.0,123.5,123.5,129.6,130.0,130.0,-12.6,-6.5,-6.5,0.35,2.33,35.0,0.043,0.087,0.065,15.0,15.3,0.786,0.726,0.22,0.219,99.51,96.64,80.53,96.64,0.12,51,5,7,5.0,7.0,0.714,1,1,1,1,11894,8301,5494,5494,22219,22204,22204,17560,15421,15421,2106,3827,2629,9008,16466,15224,19865,20058,3359,5456,7967,8814,14872,19091,19091,8927,6861,12670,6861,12670,2696,1,25:05,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100307,2021-11-29T00:00:00,CHI vs. CHA,W,34.0,125.8,127.8,127.8,122.8,121.1,121.1,3.0,6.7,6.7,0.261,0.0,21.4,0.0,0.172,0.085,0.0,0.0,0.6,0.631,0.275,0.288,100.97,100.83,84.03,100.83,0.161,72,12,20,12.0,20.0,0.6,1,1,1,1,4318,4555,3951,3951,19890,19011,19011,11473,9987,9987,4414,13196,8239,13184,7840,11694,1,1,8703,8867,3449,3173,12391,11903,11903,4659,370,1059,370,1059,5259,1,34:02,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100307,2021-11-29T00:00:00,CHI vs. CHA,W,35.4,141.1,144.6,144.6,101.4,102.7,102.7,39.7,41.9,41.9,0.161,2.5,19.2,0.04,0.342,0.222,7.7,7.7,0.789,0.789,0.269,0.266,102.28,100.38,83.65,100.38,0.194,74,12,19,12.0,19.0,0.632,1,1,1,1,3161,1309,938,938,8630,9124,9124,1770,1597,1597,9282,3475,9889,9560,1038,1062,13108,13250,3346,3612,3783,4490,10150,12714,12714,2565,370,1378,370,1378,4715,1,35:23,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100307,2021-11-29T00:00:00,CHI vs. CHA,W,32.6,132.6,132.9,132.9,123.0,122.5,122.5,9.5,10.3,10.3,0.267,4.0,44.4,0.0,0.037,0.02,11.1,11.1,1.0,1.0,0.137,0.139,103.61,103.7,86.41,103.7,0.104,70,6,8,6.0,8.0,0.75,1,1,1,1,5475,2671,2617,2617,20010,19625,19625,8897,8553,8553,4207,1184,1232,13184,21449,22569,16378,16557,577,835,18362,18605,8013,7443,7443,11135,4963,11062,4963,11062,2016,1,32:38,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100307,2021-11-29T00:00:00,CHI vs. CHA,W,35.1,139.8,142.5,142.5,105.6,104.0,104.0,34.2,38.5,38.5,0.156,2.5,19.2,0.0,0.167,0.098,7.7,7.5,0.611,0.633,0.273,0.281,101.46,101.29,84.41,101.29,0.125,73,10,18,10.0,18.0,0.556,1,1,1,1,3417,1435,1139,1139,10856,9775,9775,2455,1900,1900,9561,3475,9889,13184,8030,9557,13108,13141,8434,8799,3531,3559,11559,11131,11131,8323,1023,1762,1023,1762,7108,1,35:04,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100307,2021-11-29T00:00:00,CHI vs. CHA,W,21.6,113.6,119.1,119.1,129.0,136.4,136.4,-15.3,-17.2,-17.2,0.0,0.0,0.0,0.0,0.136,0.075,0.0,0.0,0.357,0.457,0.173,0.171,106.36,101.03,84.19,101.03,0.026,47,2,7,2.0,7.0,0.286,1,1,1,1,14749,10137,7476,7476,22067,23674,23674,18496,19071,19071,18990,13196,18990,13184,11184,13430,1,1,18516,16999,13695,14612,4511,11585,11585,20637,15413,12670,15413,12670,19255,1,21:37,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100307,2021-11-29T00:00:00,CHI vs. CHA,W,14.5,111.5,116.7,116.7,146.9,143.3,143.3,-35.4,-26.7,-26.7,0.091,1.0,16.7,0.154,0.0,0.083,16.7,16.7,0.5,0.5,0.143,0.15,100.11,98.99,82.49,98.99,0.015,30,2,4,2.0,4.0,0.5,1,1,1,1,19944,11328,8612,8612,24873,24614,24614,23005,21431,21426,14225,7693,10985,1450,22354,11782,20485,20639,11790,14677,17416,17298,13820,15160,15160,21477,15413,18068,15413,18068,8341,1,14:33,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100307,2021-11-29T00:00:00,CHI vs. CHA,W,35.9,127.1,128.9,128.9,105.8,109.3,109.3,21.3,19.6,19.6,0.075,0.0,50.0,0.033,0.103,0.072,0.0,0.0,0.667,0.667,0.036,0.037,103.38,101.0,84.17,101.0,0.055,76,2,3,2.0,3.0,0.667,1,1,1,1,2803,4090,3590,3590,10955,12701,12701,5085,5571,5571,15892,13196,508,10753,14753,13897,1,1,6104,7213,24959,24964,8334,11646,11646,17630,15413,19932,15413,19932,3194,1,35:53,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100307,2021-11-29T00:00:00,CHI vs. CHA,W,5.8,146.0,141.7,141.7,136.4,150.0,150.0,9.7,-8.3,-8.3,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.667,0.667,0.231,0.237,103.68,100.17,83.48,100.17,0.127,12,2,3,2.0,3.0,0.667,1,1,1,1,23647,909,1181,1181,23706,25025,25025,8827,16079,16054,18990,13196,18990,13184,521,1062,1,1,6104,7213,6809,6880,7897,13067,13080,8113,15413,19932,15413,19932,3194,1,5:45,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100296,2021-11-27T00:00:00,CHI vs. MIA,L,36.7,98.6,105.3,105.3,106.8,106.7,106.7,-8.2,-1.3,-1.3,0.24,1.5,27.3,0.028,0.238,0.141,18.2,18.2,0.458,0.458,0.184,0.184,101.41,98.09,81.74,98.09,0.089,75,4,12,4.0,12.0,0.333,1,13121,13121,13121,2192,18359,15054,15054,11530,11217,11217,15973,13382,13381,5284,6423,5211,12000,3798,4930,21567,21645,15201,16935,12320,13030,11624,16714,16714,13094,9264,5848,9264,5848,16922,1,36:42,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100296,2021-11-27T00:00:00,CHI vs. MIA,L,29.8,101.8,110.0,110.0,109.6,108.3,108.3,-7.9,1.7,1.7,0.143,1.0,18.8,0.103,0.313,0.213,18.8,18.9,0.333,0.354,0.178,0.177,100.05,96.73,80.61,96.73,0.119,60,3,9,3.0,9.0,0.333,1,13121,13121,13121,8038,16645,12439,12439,13182,12114,12114,15837,11871,11871,10128,7693,10026,3416,1587,1324,21900,22033,18921,19996,13081,13879,13935,18936,18936,9118,12092,9508,12092,9508,16922,1,29:46,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100296,2021-11-27T00:00:00,CHI vs. MIA,L,36.8,99.4,106.8,106.8,113.8,112.3,112.3,-14.4,-5.5,-5.5,0.091,1.0,10.0,0.0,0.1,0.054,10.0,10.0,0.5,0.5,0.214,0.213,98.25,95.3,79.42,95.3,0.049,73,6,16,6.0,16.0,0.375,1,13121,13121,13121,2145,18008,14231,14231,15541,14392,14392,18200,15041,15041,14225,7693,15844,13184,14822,17336,15332,15508,11790,14677,8508,9405,17031,20881,20881,18382,4963,2764,4963,2764,15835,1,36:46,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100296,2021-11-27T00:00:00,CHI vs. MIA,L,19.6,114.7,114.6,114.6,108.6,102.3,102.3,6.2,12.3,12.3,0.125,0.4,13.3,0.067,0.294,0.188,33.3,33.3,0.25,0.25,0.271,0.277,100.03,103.12,85.93,103.12,-0.013,41,2,8,2.0,8.0,0.25,1,13121,13121,13121,16349,9516,9790,9790,12562,8966,8966,10176,7847,7847,11402,12633,13706,6069,1921,2131,24779,24819,20743,21857,3704,3791,13978,8225,8229,23604,15413,11062,15413,11062,19950,1,19:33,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100296,2021-11-27T00:00:00,CHI vs. MIA,L,34.1,104.7,108.2,108.2,105.8,104.1,104.1,-1.2,4.1,4.1,0.261,3.0,31.6,0.061,0.028,0.043,10.5,10.5,0.938,0.993,0.155,0.155,103.61,102.71,85.59,102.71,0.22,73,6,8,6.0,8.0,0.75,1,13121,13121,13121,4265,15145,13459,13459,10966,9843,9843,13239,10937,10937,4414,2135,3827,6789,22147,19192,16066,16146,1733,1462,16132,16688,8020,8864,8864,1589,4963,11062,4963,11062,2016,1,34:07,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100296,2021-11-27T00:00:00,CHI vs. MIA,L,17.2,97.3,106.3,106.3,123.8,119.4,119.4,-26.6,-13.1,-13.1,0.1,1.0,12.5,0.0,0.059,0.032,12.5,12.9,0.625,0.608,0.194,0.188,90.47,87.91,73.26,87.91,0.029,32,2,4,2.0,4.0,0.5,1,13121,13121,13121,18139,18884,14534,14534,20314,18195,18195,21471,17771,17771,13414,7693,14037,13184,19498,21001,17543,18393,7747,9929,10998,12512,24572,25492,25492,20323,15413,18068,15413,18068,8341,1,17:12,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100296,2021-11-27T00:00:00,CHI vs. MIA,L,16.2,101.7,102.9,102.9,116.3,108.1,108.1,-14.5,-5.2,-5.2,0.1,0.0,25.0,0.0,0.063,0.034,0.0,0.0,1.0,1.017,0.083,0.095,101.65,104.9,87.42,104.9,0.122,34,3,3,3.0,3.0,1.0,1,13121,13121,13121,18806,16666,16230,16230,16832,12028,12028,18243,14916,14916,13414,13196,5888,13184,19090,20668,1,1,577,777,23283,22819,11190,5916,5916,8752,12092,19932,12092,19932,1,1,16:15,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100296,2021-11-27T00:00:00,CHI vs. MIA,L,40.5,94.3,100.0,100.0,110.1,105.8,105.8,-15.7,-5.8,-5.8,0.053,0.25,3.8,0.051,0.116,0.085,15.4,14.8,0.579,0.634,0.26,0.269,101.68,100.66,83.88,100.66,0.138,84,11,19,11.0,19.0,0.579,1,13121,13121,13121,497,20043,17105,17105,13406,10787,10787,18613,15172,15174,17540,13047,18928,7993,13292,11606,19981,19838,9831,8748,4377,4304,11149,12209,12209,6807,639,1378,639,1378,6342,1,40:32,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100296,2021-11-27T00:00:00,CHI vs. MIA,L,9.1,100.7,94.7,94.7,111.9,105.3,105.3,-11.2,-10.5,-10.5,0.0,0.0,0.0,0.143,0.0,0.071,33.3,33.3,0.5,0.5,0.136,0.144,94.14,100.04,83.36,100.04,-0.051,19,1,2,1.0,2.0,0.5,1,13121,13121,13121,22509,17282,19905,19905,14445,10423,10423,17075,16854,16854,18990,13196,18990,1659,22354,13957,24779,24819,11790,14677,18386,18023,22138,13300,13300,24716,18993,21680,18993,21680,8341,1,9:07,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,28.5,111.1,114.0,114.0,101.4,103.5,103.5,9.6,10.5,10.5,0.294,0.0,25.0,0.0,0.129,0.065,0.0,0.0,0.679,0.706,0.234,0.234,98.26,96.0,80.0,96.0,0.204,57,8,14,8.0,14.0,0.571,1,1,1,1,9144,11553,10132,10132,8657,9539,9539,8851,8472,8486,3435,13196,5888,13184,11901,15333,1,1,6016,6030,6524,7181,17028,19959,19959,2109,2352,4053,2352,4053,6408,1,28:30,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,5.9,146.2,146.2,146.2,122.3,123.1,123.1,23.8,23.1,23.1,0.333,2.0,33.3,0.0,0.286,0.222,16.7,16.7,0.833,0.833,0.286,0.286,106.09,105.76,88.14,105.76,0.159,13,2,3,2.0,3.0,0.667,1,1,1,1,23587,900,835,835,19708,19841,19841,4406,4621,4621,2227,4022,2729,13184,2051,1062,20485,20639,2462,2664,2763,3279,4824,4986,4984,4835,15413,19932,15413,19932,3194,1,5:54,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,31.4,114.4,114.9,114.9,79.2,82.1,82.1,35.3,32.8,32.8,0.231,2.0,35.3,0.0,0.114,0.063,17.6,17.8,0.857,0.825,0.155,0.153,104.59,102.47,85.4,102.47,0.158,67,4,7,4.0,7.0,0.571,1,1,1,1,6598,9672,9630,9630,1809,2263,2263,2302,2670,2670,5574,4022,2571,13184,13459,15664,21418,21556,2268,2935,16095,16987,6637,9199,9199,4934,9264,12670,9264,12670,6408,1,31:23,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,10.1,124.5,130.0,130.0,82.8,77.3,77.3,41.7,52.7,52.7,0.0,0.0,0.0,0.111,0.077,0.091,0.0,0.0,0.5,0.5,0.091,0.091,98.7,100.13,83.44,100.13,-0.093,20,1,2,1.0,2.0,0.5,1,1,1,1,22195,4991,3274,3274,2360,1629,1629,1602,885,885,18990,13196,18990,2885,17529,10521,1,1,11790,14677,22787,23014,16322,13134,13134,25294,18993,21680,18993,21680,8341,1,10:04,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,28.7,114.5,118.6,118.6,87.9,90.2,90.2,26.6,28.5,28.5,0.158,1.5,15.0,0.071,0.207,0.14,10.0,9.9,0.577,0.526,0.266,0.264,103.55,100.41,83.67,100.41,0.1,59,7,13,7.0,13.0,0.538,1,1,1,1,8983,9664,7702,7702,3419,4030,4030,3793,3420,3420,9389,6423,12546,5556,5337,4982,15332,15477,9865,13522,4047,4639,8080,12662,12662,11602,3477,4902,3477,4902,7812,1,28:41,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,28.2,115.5,115.0,115.0,86.4,87.1,87.1,29.1,27.9,27.9,0.211,0.0,18.2,0.0,0.152,0.085,0.0,0.0,0.531,0.617,0.286,0.297,104.18,104.01,86.68,104.01,0.187,60,7,16,7.0,16.0,0.438,1,1,1,1,9396,9097,9568,9568,3089,3245,3245,3292,3521,3521,6475,13196,10271,13184,9706,11694,1,1,11548,9522,2763,2684,7185,7018,7018,2913,3477,2764,3477,2764,13137,1,28:09,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,4.6,127.3,127.3,127.3,133.9,125.0,125.0,-6.7,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,116.25,120.44,100.36,120.44,0.036,11,1,2,1.0,2.0,0.5,1,1,1,1,24110,4036,4089,4089,23241,20507,20507,15402,11662,11659,18990,13196,18990,13184,22354,23308,1,1,11790,14677,14278,15163,478,429,429,19675,18993,21680,18993,21680,8341,1,4:35,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,18.5,119.7,124.3,124.3,95.4,97.3,97.3,24.2,27.0,27.0,0.118,2.0,28.6,0.0,0.053,0.029,14.3,14.3,1.0,1.0,0.119,0.121,99.07,96.26,80.22,96.26,0.113,37,3,4,3.0,4.0,0.75,1,1,1,1,17187,7029,5189,5189,5853,6514,6514,4306,3695,3695,12148,4022,4595,13184,20122,21462,18950,19137,577,835,20351,20566,15651,19630,19630,9945,12092,18068,12092,18068,2016,1,18:27,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,23.4,116.9,121.3,121.3,88.9,91.7,91.7,28.0,29.6,29.6,0.0,0.0,0.0,0.045,0.269,0.167,36.4,36.4,0.357,0.357,0.22,0.217,101.02,97.64,81.37,97.64,0.024,47,2,7,2.0,7.0,0.286,1,1,1,1,13354,8356,6465,6465,3686,4413,4413,3519,3210,3210,18990,13196,18990,8721,2599,2974,25308,25317,18516,19868,8001,9000,12313,17509,17508,20759,15413,12670,15413,12670,19255,1,23:21,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,25.3,126.5,132.0,132.0,52.2,54.9,54.9,74.3,77.1,77.1,0.13,0.0,37.5,0.048,0.121,0.093,0.0,0.0,0.4,0.4,0.091,0.091,100.52,96.0,80.0,96.0,0.177,50,2,5,2.0,5.0,0.4,1,1,1,1,11751,4289,2799,2799,457,512,512,368,311,311,11238,13196,2134,8423,12740,10399,1,1,17096,18737,22787,23084,13133,19959,19959,3497,15413,16241,15413,16241,14448,1,25:15,2021,2022
