season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,21014,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,5:27,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,15.7,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,1.0,4,6,0.667,1,11623,11623,11623,17088,5209,16334,6423,6288,8894,8314,12008,10450,4822,13963,1,11695,1,18111,1,8251,12753,2900,1,15:40,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,26.2,0.556,0.444,0.353,0.118,0.529,0.176,0.118,0.0,0.235,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,11623,11623,11623,9483,12126,9514,14155,4817,5617,5165,9393,10450,14545,6324,10182,1,3266,6925,12595,4526,8309,2900,1,26:12,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,18545,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,12:50,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,24.2,0.778,0.222,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,11047,6367,15346,3415,6288,12591,8314,10395,10450,2653,10886,6428,11695,3266,15115,4367,6152,8309,6415,1,24:11,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,31.6,0.733,0.267,0.526,0.211,0.316,0.0,0.158,0.105,0.316,0.2,0.8,0.5,0.5,0.286,0.714,7,15,0.467,1,1,1,1,5352,7512,14314,10028,2762,9571,8314,7813,9295,12704,13191,4186,10450,1302,16734,3004,3206,2946,10758,1,31:37,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,20.1,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14150,8621,12074,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,17566,2900,1,20:03,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,10.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19463,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,10:31,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,5.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21048,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,5:21,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,20.0,0.4,0.6,0.154,0.154,0.692,0.0,0.154,0.154,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,14178,16120,5219,17209,3834,3049,8314,7894,7652,16797,13963,1,1,3266,8083,10821,8251,14368,1469,1,20:00,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,39.0,0.8,0.2,0.778,0.0,0.167,0.5,0.055,0.278,0.778,0.714,0.286,1.0,0.0,0.75,0.25,8,10,0.8,1,1,1,1,707,5757,15671,5039,6288,11899,723,11598,4206,3840,6193,11390,1,3266,8083,10821,2196,7133,1469,1,39:02,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,35.9,0.762,0.238,0.514,0.171,0.257,0.057,0.229,0.143,0.343,0.444,0.556,0.333,0.667,0.417,0.583,12,21,0.571,1,1,1,1,2330,6701,15172,10201,3536,10598,8196,5276,8024,12035,10687,6945,11358,1012,15081,4780,346,691,5826,1,35:53,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,22.7,1.0,0.0,0.909,0.0,0.0,0.364,0.091,0.545,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,12193,1,17891,3415,6288,12591,1832,10395,970,2653,7610,9693,11695,3266,11276,8025,6152,9686,4319,1,22:41,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,30.7,0.375,0.625,0.308,0.308,0.692,0.0,0.0,0.154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,6050,16776,4881,14857,1500,3049,8314,12008,7652,16797,1,12786,1,3266,1,13449,6152,9686,4319,1,30:41,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,29.8,0.75,0.25,0.625,0.375,0.188,0.0,0.187,0.125,0.25,0.0,1.0,1.0,0.0,0.167,0.833,6,20,0.3,1,1,1,1,6710,6733,14441,7907,1002,11601,8314,6669,8649,13947,13963,1,1,3266,17729,2045,4526,933,16897,1,29:49,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,22.5,0.9,0.1,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,12341,4368,17430,3415,6288,12591,8314,10395,10450,2653,5228,12155,11695,3266,7321,11944,6152,7133,7582,1,22:27,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,12.0,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,18882,15598,5952,8716,6288,6949,8314,12008,10450,6685,13963,1,1,3266,15758,3249,10694,11165,11933,1,12:00,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,23.8,0.125,0.875,0.143,0.143,0.857,0.214,0.0,0.214,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,8,0.625,1,1,1,1,11324,20123,1693,17287,4143,1652,4205,12008,5796,16797,1,12786,9539,2786,7321,11944,6152,9686,4319,1,23:49,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,21.3,0.5,0.5,0.2,0.2,0.6,0.3,0.2,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,1,1,1,13203,12869,7014,16616,2859,3702,2558,5845,10450,16797,1,12786,10450,1302,9448,8858,10694,12753,7582,1,21:19,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,24.2,0.833,0.167,0.714,0.0,0.214,0.214,0.072,0.071,0.714,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,11039,5209,16334,6077,6288,11194,4205,11145,10128,4594,10886,6428,1,3266,12332,5193,4526,5097,7582,1,24:11,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,17.8,0.667,0.333,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,15728,8621,12074,5108,6288,10879,5681,12008,7652,3886,5228,12155,1,3266,6925,12595,4526,8309,2900,1,17:49,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,26.7,0.727,0.273,0.588,0.118,0.353,0.118,0.059,0.529,0.471,0.4,0.6,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,9129,7586,14174,8555,4817,8711,6768,11501,1010,9001,10886,6428,1,3266,11905,7735,3206,6027,4151,1,26:41,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,27.4,0.714,0.286,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,8575,7769,13806,5334,6288,12591,8314,4342,10450,4031,1,12786,11695,3266,1,13449,10694,11165,11933,1,27:24,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20749,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,6:11,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21710,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,3:39,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,10657,1,17891,1,6288,12591,8314,12008,4615,1,5578,11505,11695,3266,8083,10821,8251,15987,1,1,24:41,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,33.2,0.25,0.75,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,4214,18722,2661,17689,6288,8188,8314,661,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,33:10,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,35.5,0.4,0.6,0.316,0.105,0.474,0.105,0.21,0.105,0.211,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,2548,16120,5219,14799,5178,6543,7155,5746,9295,14991,6324,10182,1,3266,6925,12595,4526,7133,4810,1,35:32,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,21.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13061,19398,2177,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,10694,14368,4810,1,21:30,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,23.7,0.75,0.25,0.706,0.235,0.176,0.118,0.118,0.235,0.471,0.5,0.5,0.0,1.0,0.429,0.571,7,12,0.583,1,1,1,1,11419,6733,14441,6195,2394,11757,6768,9393,5229,9001,8182,7030,11695,1,14878,4814,3206,5097,5615,1,23:41,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,23.3,0.4,0.6,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11696,16120,5219,17689,6288,2197,1692,4342,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,23:19,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,10.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19517,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,10:23,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21022,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:25,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,24.7,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.118,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,10621,1,17891,4330,6288,12591,8314,7078,8895,3310,4967,12634,11695,3266,6687,12973,3206,3568,7582,1,24:44,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,35.9,0.375,0.625,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,2282,16776,4881,17401,6288,2102,8314,11265,10450,16237,1,12786,1,3266,1,13449,6152,9686,4319,1,35:56,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,26.3,0.706,0.294,0.476,0.095,0.286,0.0,0.238,0.095,0.381,0.6,0.4,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,9380,8106,13738,11261,5432,10008,8314,5004,9575,11331,7610,9693,1,3266,9104,10523,3206,1960,12852,1,26:20,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,32.1,0.75,0.25,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.0,1.0,0.0,1.0,0.0,1.0,5,8,0.625,1,1,1,1,5004,6733,14441,5751,1035,10107,8314,12008,10450,11553,13963,1,11695,1,18111,1,6152,9686,4319,1,32:06,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,15.9,0.286,0.714,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,16947,18364,3264,14857,6288,3049,8314,12008,10450,12778,1,12786,1,3266,1,13449,6152,11165,2429,1,15:53,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21951,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:05,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,15.9,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,16947,8621,12074,11746,6288,8894,8314,5318,5447,9353,1,12786,1,3266,1,13449,10694,8309,15094,1,15:53,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,18.3,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15400,12869,7014,12376,6288,12591,8314,670,10450,10102,1,12786,11695,3266,1,13449,16702,15987,17720,1,18:18,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,16.2,0.444,0.556,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,16801,15305,6351,14307,6288,5842,8314,7266,10450,12051,1,12786,1,3266,1,13449,13638,8309,18584,1,16:10,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,26.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,8930,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,26:55,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,18.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15241,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,18:34,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,27.0,1.0,0.0,0.889,0.0,0.0,0.556,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,8857,1,17891,3565,6288,12591,666,9544,10450,2745,5578,11505,11695,3266,8083,10821,8251,14368,1469,1,27:01,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,34.1,0.769,0.231,0.651,0.186,0.07,0.14,0.279,0.093,0.465,0.357,0.643,1.0,0.0,0.4,0.6,15,26,0.577,1,1,1,1,3524,6569,15247,7738,3231,12588,6233,3934,9656,9109,11375,6312,1,3266,15115,4367,73,134,5820,1,34:07,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,25.8,1.0,0.0,0.818,0.273,0.0,0.0,0.182,0.091,0.545,0.778,0.222,0.0,0.0,0.778,0.222,9,11,0.818,1,1,1,1,9802,1,17891,4398,1890,12591,8314,6797,9660,7347,5535,12113,11695,3266,7955,11823,1450,6027,1440,1,25:48,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21951,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:05,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21951,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:05,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,30.5,0.667,0.333,0.429,0.0,0.429,0.357,0.142,0.357,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,6171,8621,12074,12113,6288,6949,1906,8171,2678,9778,1,12786,1,3266,1,13449,6152,12753,1305,1,30:32,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,13.6,0.692,0.308,0.8,0.0,0.2,0.0,0.0,0.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,18205,8359,13435,4440,6288,11374,8314,12008,10450,3378,1,12786,1,3266,1,13449,3206,4300,7057,1,13:33,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,33.4,1.0,0.0,0.909,0.0,0.0,0.091,0.091,0.273,0.909,1.0,0.0,0.0,0.0,1.0,0.0,10,17,0.588,1,1,1,1,4055,1,17891,3415,6288,12591,7541,10395,4265,2653,1,12786,11695,3266,1,13449,935,1960,5559,1,33:25,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,17.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16095,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,17:16,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22817,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:02,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22817,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:02,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,9.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19891,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,9:09,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,35.0,0.875,0.125,0.818,0.091,0.0,0.182,0.182,0.227,0.727,0.667,0.333,0.0,0.0,0.667,0.333,9,24,0.375,1,1,1,1,2888,4644,17064,4398,5547,12591,4888,6797,5406,4384,6324,10182,11695,3266,9448,8858,1450,273,14155,1,35:00,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,17.9,0.2,0.8,0.25,0.0,0.75,1.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15649,19398,2177,15691,6288,2197,1,12008,4615,13947,1,12786,1,3266,1,13449,10694,14368,4810,1,17:56,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15955,1,17891,1,6288,12591,8314,12008,1022,1,1,12786,11695,3266,1,13449,13638,17566,2900,1,17:28,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,34.7,0.636,0.364,0.714,0.571,0.0,0.286,0.286,0.286,0.143,0.0,1.0,0.0,0.0,0.0,1.0,5,11,0.455,1,1,1,1,3080,10046,11682,6077,291,12591,2696,3623,3846,16106,13963,1,11695,3266,18111,1,6152,6027,11074,1,34:44,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,28.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,7419,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,28:53,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,30.4,0.455,0.545,0.429,0.0,0.429,0.5,0.142,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,11623,11623,11623,6251,15129,6604,12113,6288,6949,723,8171,8024,9778,1,12786,1,3266,1,13449,6152,6027,11074,1,30:25,2020,2021
