season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000135,2021-01-09T00:00:00,PHX @ IND,W,16.9,103.7,100.0,100.0,109.6,110.8,110.8,-5.9,-10.8,-10.8,0.167,0.0,22.2,0.0,0.118,0.054,0.0,0.0,0.286,0.286,0.179,0.186,105.15,106.51,88.76,106.51,0.024,38,2,7,2.0,7.0,0.286,1,1,1,1,16327,14050,15193,15193,11490,11849,11849,13420,15081,15081,7471,11715,6856,11150,11819,15309,1,1,18098,19019,11385,11251,6380,4813,4813,18385,13638,11165,13638,11165,17105,1,16:54,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000135,2021-01-09T00:00:00,PHX @ IND,W,36.1,125.1,128.8,128.8,120.4,121.9,121.9,4.7,6.8,6.8,0.28,0.0,25.0,0.0,0.073,0.038,0.0,0.0,0.5,0.578,0.259,0.273,99.16,97.11,80.92,97.11,0.133,73,9,19,9.0,19.0,0.474,1,1,1,1,2194,4320,3273,3273,16550,17083,17083,9447,8711,8711,3444,11715,5205,11150,16197,17735,1,1,10646,10243,3969,3584,14606,17215,17215,6628,1450,1220,1450,1220,10609,1,36:05,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000135,2021-01-09T00:00:00,PHX @ IND,W,26.9,118.3,122.6,122.6,109.8,109.4,109.4,8.5,13.2,13.2,0.182,0.0,30.8,0.0,0.229,0.123,0.0,0.0,0.429,0.571,0.148,0.149,96.18,94.57,78.81,94.57,0.14,53,2,7,2.0,7.0,0.286,1,1,1,1,8941,7018,5318,5318,11570,11220,11220,8107,6577,6577,6847,11715,3545,11150,3834,5688,1,1,14492,10576,14946,15321,18279,19923,19923,5875,13638,11165,13638,11165,17105,1,26:54,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000135,2021-01-09T00:00:00,PHX @ IND,W,12.2,121.9,124.0,124.0,111.7,107.4,107.4,10.1,16.6,16.6,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.5,0.5,0.12,0.118,101.25,102.44,85.36,102.44,0.018,25,1,3,1.0,3.0,0.333,1,1,1,1,18809,5513,4833,4833,12525,10186,10186,7550,5657,5657,16819,11715,16819,11150,10884,15476,1,1,10646,13141,17890,18381,11587,9500,9500,18804,16702,17566,16702,17566,15094,1,12:11,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000135,2021-01-09T00:00:00,PHX @ IND,W,33.1,125.2,123.9,123.9,122.3,119.7,119.7,2.9,4.2,4.2,0.385,10.0,45.5,0.0,0.05,0.028,4.5,4.5,0.6,0.663,0.158,0.17,101.34,102.96,85.8,102.96,0.108,71,6,10,6.0,10.0,0.6,1,1,1,1,4265,4276,4872,4872,17316,16147,16147,10106,9664,9664,1391,53,1048,11150,18144,19148,9331,9349,7872,7054,13800,12957,11476,8780,8780,9311,4526,7133,4526,7133,4810,1,33:06,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000135,2021-01-09T00:00:00,PHX @ IND,W,29.3,127.5,122.2,122.2,115.0,118.3,118.3,12.4,3.9,3.9,0.174,4.0,22.2,0.037,0.111,0.074,5.6,5.6,0.615,0.615,0.212,0.224,100.14,100.87,84.05,100.87,0.102,63,6,13,6.0,13.0,0.462,1,1,1,1,7133,3614,5442,5442,14143,15536,15536,6875,9787,9787,7337,1080,6856,8455,12294,11932,9885,9963,7593,8690,7906,7286,13246,11855,11855,10094,4526,4300,4526,4300,10881,1,29:16,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,14.8,110.6,109.4,109.4,52.1,51.5,51.5,58.5,57.9,57.9,0.231,0.0,100.0,0.077,0.1,0.091,0.0,0.0,0.0,0.0,0.0,0.0,104.34,105.51,87.93,105.51,0.17,32,0,0,0.0,0.0,0.0,1,11623,11623,11623,17598,10646,11391,11391,391,434,434,602,621,621,4916,11715,1,4204,13367,9243,1,1,19893,20448,22211,22211,7340,5774,5774,3453,19893,21894,19893,21894,19893,1,14:47,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,11.9,131.4,130.8,130.8,85.4,81.5,81.5,46.0,49.3,49.3,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.0,0.944,0.944,0.321,0.335,104.15,106.89,89.08,106.89,0.252,26,6,9,6.0,9.0,0.667,1,11623,11623,11623,18973,2599,2728,2728,2376,1787,1787,1074,983,983,16819,11715,16819,11150,9197,10976,1,1,1584,1496,1278,1137,7580,4480,4480,717,4526,8309,4526,8309,2900,1,11:54,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,27.4,107.7,108.6,108.6,82.5,77.6,77.6,25.1,31.0,31.0,0.095,0.0,16.7,0.0,0.185,0.094,0.0,0.0,0.444,0.506,0.154,0.156,99.09,101.68,84.73,101.68,0.117,58,3,9,3.0,9.0,0.333,1,11623,11623,11623,8596,12131,11801,11801,1894,1349,1349,3546,2627,2627,12196,11715,9667,11150,6193,8931,1,1,14047,12921,14208,14553,14698,10638,10638,8284,10694,8309,10694,8309,15094,1,27:23,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,22.3,89.4,88.9,88.9,102.7,104.3,104.3,-13.3,-15.4,-15.4,0.071,1.0,10.0,0.0,0.16,0.087,10.0,10.0,0.375,0.375,0.188,0.188,99.45,98.93,82.44,98.93,-0.012,45,2,8,2.0,8.0,0.25,1,11623,11623,11623,12447,19303,19352,19352,8056,8679,8679,15862,16445,16445,13934,6835,14007,11150,8001,9867,13495,13663,15925,17266,10430,10951,14236,14777,14777,20885,13638,9686,13638,9686,17720,1,22:19,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,28.3,98.1,95.0,95.0,84.3,84.7,84.7,13.8,10.3,10.3,0.0,0.0,0.0,0.034,0.161,0.1,23.5,23.7,0.417,0.466,0.25,0.268,99.48,100.87,84.05,100.87,0.051,60,4,12,4.0,12.0,0.333,1,11623,11623,11623,7879,16543,17714,17714,2197,2280,2280,6500,7504,7505,16819,11715,16819,8907,7909,8040,20752,20811,14855,14949,4441,3929,14196,11857,11857,15960,8251,5097,8251,5097,15094,1,28:19,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,32.6,86.0,86.2,86.2,116.0,121.5,121.5,-29.9,-35.4,-35.4,0.053,1.0,8.3,0.083,0.147,0.114,8.3,8.4,0.333,0.304,0.153,0.153,98.16,95.8,79.83,95.8,0.044,65,3,9,3.0,9.0,0.333,1,11623,11623,11623,4648,20099,19998,19998,14617,16944,16944,19666,20371,20372,15400,6835,15056,3754,9072,6511,12082,12420,16814,18779,14431,14837,15934,18778,18778,16662,10694,8309,10694,8309,15094,1,32:34,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,15.2,101.1,103.0,103.0,63.2,60.6,60.6,37.9,42.4,42.4,0.3,1.0,25.0,0.0,0.111,0.061,25.0,25.0,0.5,0.5,0.243,0.253,103.41,104.55,87.13,104.55,0.129,33,3,6,3.0,6.0,0.5,1,11623,11623,11623,17397,15207,14378,14378,578,566,566,1693,1380,1377,2891,6835,5205,11150,12294,14179,20812,20887,10646,13141,5225,4961,8535,6807,6803,7019,10694,12753,10694,12753,7582,1,15:09,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,36.8,91.8,90.7,90.7,122.1,127.0,127.0,-30.3,-36.4,-36.4,0.1,0.4,11.8,0.103,0.25,0.173,29.4,28.9,0.778,0.678,0.181,0.189,98.49,97.13,80.94,97.13,0.099,75,7,9,7.0,9.0,0.778,1,11623,11623,11623,1704,18713,18945,18945,17209,18822,18822,19728,20477,20477,11723,11201,13091,2821,2712,2319,21731,21692,3221,6363,11260,10891,15512,17196,17196,10421,3206,8309,3206,8309,1717,1,36:49,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,37.9,94.6,94.7,94.7,113.8,118.4,118.4,-19.2,-23.8,-23.8,0.391,4.5,40.9,0.0,0.184,0.091,9.1,9.1,0.5,0.5,0.157,0.158,97.78,95.75,79.79,95.75,0.1,75,5,11,5.0,11.0,0.455,1,11623,11623,11623,1166,17877,17817,17817,13528,15568,15568,17484,18458,18458,1333,1009,1441,11150,6286,9243,12713,12875,10646,13141,14006,14268,16478,18825,18825,10264,6152,6027,6152,6027,11074,1,37:51,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,37.9,87.2,88.2,88.2,107.7,112.0,112.0,-20.5,-23.8,-23.8,0.167,0.6,10.7,0.0,0.0,0.0,17.9,18.0,0.583,0.582,0.291,0.292,98.01,95.58,79.65,95.58,0.071,76,8,18,8.0,18.0,0.444,1,11623,11623,11623,1136,19845,19582,19582,10460,12489,12489,17803,18483,18483,7471,10145,13845,11150,19725,20503,19088,19162,8598,10057,2346,2645,16154,18966,18966,13680,2196,1562,2196,1562,11399,1,37:55,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,35.0,114.7,115.5,115.5,122.2,118.3,118.3,-7.4,-2.8,-2.8,0.05,0.5,6.7,0.0,0.086,0.042,13.3,13.4,0.909,0.884,0.177,0.177,96.3,97.51,81.26,97.51,0.101,71,7,11,7.0,11.0,0.636,1,1,1,1,2934,8611,8401,8401,17240,15523,15523,13959,12354,12354,15639,10215,15968,11150,14978,17239,16295,16494,1772,1979,11664,12249,18144,16763,16763,10124,3206,6027,3206,6027,4151,1,34:57,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,16.6,145.9,141.7,141.7,122.8,120.0,120.0,23.1,21.7,21.7,0.1,0.0,8.3,0.083,0.308,0.2,0.0,0.0,0.636,0.656,0.289,0.318,100.17,102.84,85.7,102.84,0.153,36,6,11,6.0,11.0,0.545,1,1,1,1,16537,719,1026,1026,17495,16175,16175,4002,4362,4362,11723,11715,15056,3754,1456,1349,1,1,6860,7240,2404,1637,13208,8959,8959,4797,4526,6027,4526,6027,6794,1,16:34,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,23.3,138.8,134.0,134.0,123.8,116.0,116.0,14.9,18.0,18.0,0.0,0.0,0.0,0.0,0.15,0.083,9.1,9.1,0.8,0.8,0.212,0.223,97.91,102.93,85.78,102.93,0.118,50,6,10,6.0,10.0,0.6,1,1,1,1,11696,1354,2031,2031,17862,14463,14463,6164,5262,5262,16819,11715,16819,11150,8802,10340,12713,12875,2800,3056,7963,7413,16290,8812,8812,8177,4526,7133,4526,7133,4810,1,23:19,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,31.4,115.0,116.1,116.1,119.9,115.9,115.9,-4.9,0.3,0.3,0.053,0.5,9.1,0.065,0.424,0.25,18.2,17.5,0.625,0.652,0.143,0.15,94.29,95.45,79.54,95.45,0.135,62,5,8,5.0,8.0,0.625,1,1,1,1,5488,8476,8100,8100,16339,14406,14406,13046,10999,10999,15400,10215,14598,5251,381,485,19113,18995,7026,7378,15276,15171,19973,19101,19101,6357,6152,9686,6152,9686,4319,1,31:26,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,16.4,143.8,140.0,140.0,122.8,120.0,120.0,21.0,20.0,20.0,0.667,10.0,66.7,0.0,0.231,0.12,6.7,6.7,0.5,0.644,0.135,0.139,99.92,102.44,85.37,102.44,0.149,35,1,3,1.0,3.0,0.333,1,1,1,1,16659,858,1172,1172,17495,16175,16175,4505,4727,4730,127,53,198,11150,3670,5959,10695,10963,10646,7538,16287,16326,13563,9493,9493,5136,16702,17566,16702,17566,15094,1,16:24,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,29.2,117.7,116.9,116.9,115.6,114.0,114.0,2.2,2.9,2.9,0.167,3.0,18.8,0.1,0.033,0.067,6.3,6.3,0.45,0.553,0.194,0.195,94.55,95.51,79.59,95.51,0.062,59,3,10,3.0,10.0,0.3,1,1,1,1,7216,7239,7729,7729,14405,13514,13514,10350,10127,10127,7471,1931,8841,2837,19238,13105,10363,10614,13901,11210,9766,10296,19778,19039,19039,14805,10694,7133,10694,7133,16897,1,29:09,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,31.6,116.6,117.5,117.5,119.9,115.9,115.9,-3.3,1.6,1.6,0.4,0.0,36.4,0.032,0.091,0.063,0.0,0.0,0.333,0.436,0.197,0.195,94.45,95.7,79.75,95.7,0.123,63,4,12,4.0,12.0,0.333,1,1,1,1,5356,7783,7543,7543,16339,14406,14406,12515,10653,10652,1165,11715,2091,9296,14301,13763,1,1,16814,15769,9481,10238,19851,18867,18868,7738,8251,5097,8251,5097,15094,1,31:36,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,4.9,130.0,118.2,118.2,104.9,109.1,109.1,25.1,9.1,9.1,0.0,0.0,0.0,0.0,0.2,0.111,100.0,100.0,0.0,0.0,0.077,0.091,104.66,107.39,89.49,107.39,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,21221,2896,7172,7172,9077,11002,11002,3551,7889,7888,16819,11715,16819,11150,5063,6750,22928,22930,19893,20448,20936,20390,6972,4105,4105,19529,19893,21894,19893,21894,19893,1,4:55,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,34.6,124.9,124.3,124.3,126.9,119.7,119.7,-2.0,4.6,4.6,0.286,6.0,24.0,0.032,0.0,0.016,4.0,3.9,0.536,0.652,0.247,0.256,94.81,97.8,81.5,97.8,0.125,70,6,14,6.0,14.0,0.429,1,1,1,1,3170,4400,4729,4729,18814,16147,16147,12022,9529,9529,3200,373,6294,9296,19725,20280,9074,9090,10285,7367,4971,4690,19588,16364,16364,7415,4526,3568,4526,3568,11933,1,34:36,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,17.1,147.2,150.0,150.0,117.3,113.9,113.9,30.0,36.1,36.1,0.0,0.0,0.0,0.0,0.059,0.034,20.0,20.0,0.75,0.75,0.135,0.136,97.88,98.44,82.03,98.44,0.036,34,2,4,2.0,4.0,0.5,1,1,1,1,16229,658,443,443,15198,13434,13434,2724,1968,1967,16819,11715,16819,11150,17381,18272,19585,19665,3445,4095,16287,16626,16337,15449,15449,17389,13638,15987,13638,15987,7582,1,17:04,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,4.0,25.0,20.0,20.0,201.1,233.3,233.3,-176.1,-213.3,-213.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.2,0.25,111.57,114.96,95.8,114.96,-0.085,10,0,1,0.0,1.0,0.0,1,11623,11623,11623,21572,22772,22784,22784,22903,23001,23001,22959,23021,23021,16819,11715,16819,11150,19725,20503,22574,22586,19893,20448,8922,5140,1649,1030,1030,22334,19893,20551,19893,20551,19893,1,3:58,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,3.3,0.0,0.0,0.0,201.3,237.5,237.5,-201.3,-237.5,-237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.17,115.2,96.0,115.2,-0.051,8,0,0,0.0,0.0,0.0,1,11623,11623,11623,21844,22794,22793,22793,22904,23008,23008,22999,23023,23023,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,1797,991,992,21919,19893,21894,19893,21894,19893,1,3:20,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,35.8,109.6,113.2,113.2,126.0,125.0,125.0,-16.3,-11.8,-11.8,0.3,3.0,28.6,0.0,0.29,0.143,9.5,9.6,0.542,0.582,0.197,0.198,92.41,91.26,76.05,91.26,0.149,68,6,12,6.0,12.0,0.5,1,11623,11623,11623,2396,11142,9474,9474,18546,18099,18099,16776,15408,15407,2891,1931,4109,11150,1790,3903,13337,13434,10120,10033,9464,9965,21144,21879,21879,5139,4526,5097,4526,5097,7582,1,35:46,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,17.0,132.5,128.6,128.6,94.9,97.1,97.1,37.6,31.5,31.5,0.091,0.5,7.7,0.083,0.167,0.133,15.4,15.5,0.778,0.759,0.316,0.321,96.83,97.22,81.02,97.22,0.168,35,6,9,6.0,9.0,0.667,1,11623,11623,11623,16248,2365,3291,3291,4772,5416,5416,1728,2563,2563,12406,10215,15426,3754,7229,4696,17624,17842,3221,3914,1421,1529,17590,17093,17093,3613,4526,8309,4526,8309,2900,1,17:02,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,30.9,110.2,113.6,113.6,123.8,120.0,120.0,-13.6,-6.4,-6.4,0.1,0.0,25.0,0.0,0.069,0.036,0.0,0.0,0.5,0.5,0.091,0.093,92.5,92.53,77.11,92.53,0.017,59,2,6,2.0,6.0,0.333,1,11623,11623,11623,5915,10853,9339,9339,17852,16175,16175,15935,13658,13658,11723,11715,5205,11150,16564,18102,1,1,10646,13141,20132,20281,21106,21300,21300,18852,13638,12753,13638,12753,15094,1,30:52,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,36.2,116.3,116.7,116.7,108.7,107.0,107.0,7.6,9.6,9.6,0.069,2.0,16.7,0.0,0.222,0.119,8.3,8.2,0.214,0.38,0.123,0.13,94.29,94.85,79.04,94.85,0.059,72,1,7,1.0,7.0,0.143,1,11623,11623,11623,2121,7940,7802,7802,10989,10034,10034,8424,7738,7738,14255,3550,9667,11150,4029,6031,12082,12160,19104,17206,17591,17242,19969,19688,19689,15060,16702,11165,16702,11165,19554,1,36:11,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,22.2,108.4,106.7,106.7,102.0,102.2,102.2,6.4,4.5,4.5,0.071,0.5,8.3,0.056,0.091,0.075,16.7,16.7,0.444,0.444,0.229,0.233,97.69,98.38,81.98,98.38,0.031,45,3,9,3.0,9.0,0.333,1,11623,11623,11623,12530,11736,12676,12676,7752,7725,7725,8835,9573,9573,13934,10215,15056,6043,14301,11784,18107,18257,14047,15495,6344,6544,16583,15537,15537,17862,10694,8309,10694,8309,15094,1,22:12,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,44.7,121.2,124.4,124.4,110.8,109.4,109.4,10.3,15.0,15.0,0.267,4.0,28.6,0.027,0.098,0.064,7.1,7.1,0.577,0.684,0.208,0.213,92.55,91.88,76.57,91.88,0.15,86,7,13,7.0,13.0,0.538,1,11623,11623,11623,50,5767,4682,4682,12095,11217,11217,7503,6058,6058,3733,1080,4109,10322,13834,13618,11065,11158,8913,6176,8279,8443,21077,21633,21633,4968,3206,4300,3206,4300,7057,1,44:40,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,16.5,141.4,134.4,134.4,116.1,115.6,115.6,25.4,18.8,18.8,0.083,0.5,11.1,0.0,0.071,0.042,22.2,22.2,0.583,0.583,0.229,0.24,90.68,93.19,77.65,93.19,0.056,32,3,6,3.0,6.0,0.5,1,11623,11623,11623,16599,1070,1967,1967,14650,14293,14293,3492,5052,5053,12981,10215,13295,11150,16224,17270,20407,20459,8598,9912,6390,6035,21833,20943,20943,15413,10694,12753,10694,12753,7582,1,16:29,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,29.5,108.1,110.7,110.7,140.7,135.1,135.1,-32.6,-24.4,-24.4,0.182,2.0,11.1,0.148,0.174,0.16,5.6,5.5,0.75,0.796,0.254,0.262,91.18,91.93,76.61,91.93,0.192,56,9,12,9.0,12.0,0.75,1,11623,11623,11623,6966,11915,10716,10716,21495,20771,20771,20051,18586,18586,6847,3550,13295,1321,6952,2925,9885,9952,3445,3257,4327,4281,21668,21595,21595,2277,1450,5097,1450,5097,1826,1,29:30,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000076,2021-01-01T00:00:00,PHX @ DEN,W,34.9,106.3,107.2,107.2,122.5,126.1,126.1,-16.1,-18.8,-18.8,0.118,0.25,7.1,0.0,0.069,0.036,28.6,28.7,0.618,0.615,0.342,0.352,96.67,94.85,79.05,94.85,0.039,69,9,17,9.0,17.0,0.529,1,1,1,1,2956,12792,12442,12442,17364,18559,18559,16719,17388,17389,10626,11581,15726,11150,16564,18102,21531,21678,7552,8710,782,842,17758,19687,19687,17120,1450,1960,1450,1960,7342,1,34:55,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000076,2021-01-01T00:00:00,PHX @ DEN,W,6.9,163.9,153.8,153.8,71.4,71.4,71.4,92.5,82.4,82.4,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.0,1.0,1.042,0.267,0.304,90.69,93.46,77.88,93.46,0.315,13,2,3,2.0,3.0,0.667,1,1,1,1,20507,270,350,350,876,918,918,233,239,239,16819,11715,16819,515,19725,10340,1,1,532,603,3504,2143,21825,20781,20781,344,13638,17566,13638,17566,2900,1,6:56,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000076,2021-01-01T00:00:00,PHX @ DEN,W,37.5,101.1,101.3,101.3,115.5,117.3,117.3,-14.4,-16.0,-16.0,0.056,0.25,5.6,0.063,0.237,0.157,22.2,21.2,0.769,0.793,0.205,0.223,97.48,96.64,80.53,96.64,0.168,76,10,13,10.0,13.0,0.769,1,1,1,1,1344,15185,15142,15142,14386,15114,15114,16207,16613,16613,15157,11581,16432,5359,3498,3098,20407,20309,3364,3288,8646,7427,16843,17800,17800,3574,935,4300,935,4300,1798,1,37:30,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000076,2021-01-01T00:00:00,PHX @ DEN,W,15.6,116.8,116.7,116.7,91.4,96.6,96.6,25.4,20.1,20.1,0.3,1.5,37.5,0.077,0.2,0.143,25.0,25.0,0.333,0.333,0.147,0.152,93.53,91.06,75.88,91.06,0.107,30,1,3,1.0,3.0,0.333,1,1,1,1,17157,7655,7802,7802,3715,5265,5265,3475,4706,4706,2891,5729,1878,4204,5063,3903,20812,20887,16814,18119,14981,14991,20458,21947,21947,9423,16702,17566,16702,17566,15094,1,15:33,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000076,2021-01-01T00:00:00,PHX @ DEN,W,14.9,115.7,122.2,122.2,72.4,77.8,77.8,43.3,44.4,44.4,0.182,0.0,66.7,0.0,0.105,0.059,0.0,0.0,0.0,0.0,0.031,0.031,92.86,87.17,72.65,87.17,0.023,27,0,1,0.0,1.0,0.0,1,1,1,1,17547,8189,5442,5442,927,1352,1352,1224,1246,1252,6847,11715,198,11150,12971,14421,1,1,19893,20448,22137,22150,20903,22744,22744,18432,19893,20551,19893,20551,19893,1,14:52,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000076,2021-01-01T00:00:00,PHX @ DEN,W,9.9,158.1,150.0,150.0,65.0,65.0,65.0,93.1,85.0,85.0,0.286,0.0,33.3,0.333,0.111,0.222,0.0,0.0,0.333,0.387,0.182,0.184,89.74,91.97,76.64,91.97,0.125,18,1,3,1.0,3.0,0.333,1,1,1,1,19639,347,443,443,623,666,666,230,223,223,3200,11715,2412,65,12294,931,1,1,16814,17059,11021,11446,22099,21580,21580,7415,16702,17566,16702,17566,15094,1,9:55,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000076,2021-01-01T00:00:00,PHX @ DEN,W,29.3,110.2,106.8,106.8,123.0,127.6,127.6,-12.8,-20.8,-20.8,0.19,4.0,36.4,0.0,0.12,0.061,9.1,9.2,0.2,0.34,0.106,0.111,96.1,95.84,79.86,95.84,0.018,59,1,5,1.0,5.0,0.2,1,1,1,1,7108,10843,12652,12652,17573,18975,18975,15702,17834,17834,6513,1080,2091,11150,11613,14088,12713,13135,19207,17979,19146,19032,18371,18741,18742,18801,16702,14368,16702,14368,18781,1,29:18,2020,2021
