season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,37.0,129.8,130.7,130.7,104.1,106.7,106.7,25.7,24.0,24.0,0.063,0.0,18.2,0.103,0.25,0.195,0.0,0.0,0.5,0.563,0.11,0.112,98.89,97.39,81.15,97.39,0.129,75,4,8,4.0,8.0,0.5,1,1,1,1,311,271,271,271,735,813,813,295,319,316,968,733,592,224,211,147,1,1,813,850,1374,1390,871,1044,1044,555,606,698,606,698,565,1,36:58,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,21.1,106.1,100.0,100.0,109.6,102.2,102.2,-3.5,-2.2,-2.2,0.214,3.0,60.0,0.0,0.042,0.024,20.0,20.0,1.5,1.5,0.043,0.046,96.11,102.53,85.44,102.53,0.093,45,1,1,1.0,1.0,1.0,1,1,1,1,980,1015,1130,1130,906,693,693,1019,994,994,382,125,23,853,1393,1474,1633,1641,1,1,1686,1686,1190,511,511,856,1202,1522,1202,1522,1,1,21:04,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,1.4,100.0,66.7,66.7,150.0,150.0,150.0,-50.0,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,68.57,85.71,71.43,85.71,0.286,3,1,1,1.0,1.0,1.0,1,1,1,1,1761,1212,1686,1686,1768,1776,1776,1729,1815,1815,1145,733,1145,853,1474,1540,1,1,40,58,121,14,1822,1813,1813,86,1202,1522,1202,1522,1,1,1:24,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,25.5,132.6,130.8,130.8,96.7,92.3,92.3,35.9,38.5,38.5,0.0,0.0,0.0,0.0,0.161,0.098,0.0,0.0,1.1,1.1,0.091,0.092,95.11,98.01,81.68,98.01,0.14,52,4,5,4.0,5.0,0.8,1,1,1,1,813,223,264,264,492,422,422,181,157,157,1145,733,1145,853,607,660,1,1,32,36,1501,1516,1294,955,955,499,606,999,606,999,116,1,25:28,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,6.1,93.3,100.0,100.0,136.6,142.9,142.9,-43.3,-42.9,-42.9,0.333,1.0,12.5,0.0,0.2,0.067,12.5,12.5,0.583,0.583,0.389,0.412,116.94,110.47,92.05,110.47,0.152,14,3,6,3.0,6.0,0.5,1,1,1,1,1530,1394,1130,1130,1678,1740,1740,1679,1672,1673,157,425,822,853,390,996,1363,1377,658,772,44,48,43,137,137,416,757,878,757,878,565,1,6:05,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,6.1,93.3,100.0,100.0,136.6,142.9,142.9,-43.3,-42.9,-42.9,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.0,0.111,0.118,116.94,110.47,92.05,110.47,-0.045,14,0,2,0.0,2.0,0.0,1,1,1,1,1530,1394,1130,1130,1678,1740,1740,1679,1672,1673,1145,733,1145,853,390,996,1,1,1470,1524,1353,1355,43,137,137,1710,1470,1378,1470,1378,1470,1,6:05,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,6.1,93.3,100.0,100.0,136.6,142.9,142.9,-43.3,-42.9,-42.9,0.5,0.0,40.0,0.0,0.4,0.133,0.0,0.0,0.833,0.833,0.167,0.176,116.94,110.47,92.05,110.47,0.242,14,2,3,2.0,3.0,0.667,1,1,1,1,1530,1394,1130,1130,1678,1740,1740,1679,1672,1673,36,733,103,853,57,379,1,1,176,185,899,884,43,137,137,125,949,1249,949,1249,219,1,6:05,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,28.6,135.3,136.7,136.7,93.9,88.5,88.5,41.4,48.1,48.1,0.0,0.0,0.0,0.043,0.029,0.035,0.0,0.0,0.5,0.581,0.215,0.213,99.12,101.54,84.62,101.54,0.067,60,5,12,5.0,12.0,0.417,1,1,1,1,699,176,152,152,426,345,345,143,92,92,1145,733,1145,583,1447,1384,1,1,813,788,592,656,837,593,593,1072,474,408,474,408,947,1,28:36,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,6.1,93.3,100.0,100.0,136.6,142.9,142.9,-43.3,-42.9,-42.9,0.0,0.0,0.0,0.2,0.0,0.133,0.0,0.0,0.0,0.0,0.111,0.118,116.94,110.47,92.05,110.47,-0.091,14,0,2,0.0,2.0,0.0,1,1,1,1,1530,1394,1130,1130,1678,1740,1740,1679,1672,1673,1145,733,1145,40,1474,379,1,1,1470,1524,1353,1355,43,137,137,1781,1470,1378,1470,1378,1470,1,6:05,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,15.3,122.2,116.7,116.7,90.8,83.9,83.9,31.4,32.8,32.8,0.111,1.0,14.3,0.0,0.143,0.088,14.3,14.3,0.7,0.7,0.188,0.202,90.15,96.0,80.0,96.0,0.066,30,3,5,3.0,5.0,0.6,1,1,1,1,1192,460,644,644,354,271,271,216,202,202,725,425,745,853,703,762,1450,1459,381,418,765,712,1630,1201,1201,1082,757,999,757,999,362,1,15:15,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,33.1,117.4,114.5,114.5,91.9,92.6,92.6,25.5,21.8,21.8,0.087,1.0,10.5,0.0,0.227,0.13,10.5,10.4,0.536,0.587,0.227,0.24,98.56,99.44,82.86,99.44,0.15,69,6,14,6.0,14.0,0.429,1,1,1,1,515,618,718,718,395,433,433,299,356,356,836,425,941,853,302,404,1274,1271,783,762,525,502,909,808,808,432,370,320,370,320,908,1,33:04,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,6.1,93.3,100.0,100.0,136.6,142.9,142.9,-43.3,-42.9,-42.9,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.176,116.94,110.47,92.05,110.47,0.061,14,1,3,1.0,3.0,0.333,1,1,1,1,1530,1394,1130,1130,1678,1740,1740,1679,1672,1673,102,733,103,853,1474,1540,1,1,1245,1355,899,884,43,137,137,1130,1202,1249,1202,1249,1124,1,6:05,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,16.3,147.4,139.4,139.4,95.0,93.9,93.9,52.5,45.5,45.5,0.077,0.0,14.3,0.0,0.2,0.114,0.0,0.0,0.667,0.667,0.162,0.175,94.26,97.45,81.21,97.45,0.129,33,3,6,3.0,6.0,0.5,1,1,1,1,1157,66,120,120,457,458,458,77,104,104,888,733,745,853,390,510,1,1,433,508,943,895,1369,1035,1035,554,757,878,757,878,565,1,16:15,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,30.5,128.2,129.7,129.7,91.5,87.7,87.7,36.7,42.0,42.0,0.625,0.0,57.7,0.033,0.111,0.076,0.0,0.0,0.7,0.751,0.155,0.162,99.88,101.45,84.54,101.45,0.238,64,6,10,6.0,10.0,0.6,1,1,1,1,611,302,296,296,380,328,328,172,132,132,21,733,30,671,926,896,1,1,381,308,1014,985,732,603,603,135,370,540,370,540,362,1,30:31,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,14.6,140.4,136.7,136.7,91.7,90.3,90.3,48.7,46.3,46.3,0.3,0.0,27.3,0.133,0.1,0.114,0.0,0.0,0.563,0.592,0.235,0.262,98.28,100.39,83.66,100.39,0.198,30,4,8,4.0,8.0,0.5,1,1,1,1,1226,105,152,152,388,380,380,103,100,100,215,733,311,143,1013,510,1,1,718,749,475,383,945,711,711,213,606,698,606,698,565,1,14:35,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,25.7,116.1,118.9,118.9,91.2,88.7,88.7,24.8,30.2,30.2,0.0,0.0,0.0,0.083,0.242,0.175,20.0,20.3,0.6,0.638,0.263,0.258,98.95,99.14,82.61,99.14,0.141,53,6,10,6.0,10.0,0.6,1,1,1,1,808,674,585,585,368,348,348,310,230,230,1145,733,1145,306,261,181,1633,1666,610,605,326,402,861,838,838,489,370,540,370,540,362,1,25:40,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,20.2,119.4,117.1,117.1,91.1,90.0,90.0,28.3,27.1,27.1,0.0,0.0,0.0,0.0,0.115,0.063,0.0,0.0,0.375,0.394,0.196,0.206,94.8,96.32,80.26,96.32,0.054,41,2,8,2.0,8.0,0.25,1,1,1,1,1013,551,640,640,361,373,373,256,273,273,1145,733,1145,853,913,1055,1,1,1191,1269,713,699,1316,1169,1169,1181,949,698,949,698,1316,1,20:11,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,2.3,103.1,80.0,80.0,125.0,125.0,125.0,-21.9,-45.0,-45.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.2,0.258,84.05,96.0,80.0,96.0,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,1720,1118,1582,1582,1441,1417,1417,1431,1699,1699,1,425,38,853,1474,1540,1820,1823,1470,1524,674,398,1755,1201,1201,1468,1470,1686,1470,1686,1470,1,2:15,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,36.4,121.4,121.6,121.6,106.6,105.5,105.5,14.7,16.1,16.1,0.0,0.0,0.0,0.1,0.175,0.143,7.1,6.7,0.692,0.72,0.175,0.188,96.47,96.89,80.74,96.89,0.135,74,9,13,9.0,13.0,0.692,1,1,1,1,348,478,504,504,819,788,788,488,473,473,1145,733,1145,231,510,317,1077,1066,406,379,847,802,1148,1101,1101,516,156,364,156,364,209,1,36:25,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,9.3,149.3,164.7,164.7,118.3,127.8,127.8,30.9,36.9,36.9,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.5,0.563,0.19,0.214,98.18,89.95,74.96,89.95,0.093,17,2,4,2.0,4.0,0.5,1,1,1,1,1426,60,12,12,1218,1499,1499,225,168,168,1145,733,1145,853,211,486,1,1,813,850,749,651,955,1710,1710,853,949,1121,949,1121,565,1,9:20,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,17.2,133.3,131.4,131.4,119.0,120.6,120.6,14.2,10.8,10.8,0.0,0.0,0.0,0.143,0.353,0.258,0.0,0.0,0.571,0.571,0.205,0.216,96.05,96.1,80.09,96.1,0.115,35,3,7,3.0,7.0,0.429,1,1,1,1,1128,207,249,249,1246,1293,1293,503,611,611,1145,733,1145,118,80,49,1,1,694,818,655,642,1194,1193,1193,649,757,796,757,796,908,1,17:14,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,13.8,127.2,132.1,132.1,118.5,123.1,123.1,8.7,9.1,9.1,0.077,0.0,25.0,0.0,0.077,0.037,0.0,0.0,0.0,0.347,0.091,0.09,97.89,94.25,78.55,94.25,0.043,28,0,2,0.0,2.0,0.0,1,1,1,1,1256,333,243,243,1233,1371,1371,662,646,646,888,733,351,853,1182,1371,1,1,1470,1338,1501,1525,989,1391,1391,1271,1470,1378,1470,1378,1470,1,13:45,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,2.3,103.1,80.0,80.0,125.0,125.0,125.0,-21.9,-45.0,-45.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,84.05,96.0,80.0,96.0,0.1,5,0,0,0.0,0.0,0.0,1,1,1,1,1720,1118,1582,1582,1441,1417,1417,1431,1699,1699,1145,733,1145,853,22,22,1,1,1470,1524,1712,1712,1755,1201,1201,794,1470,1686,1470,1686,1470,1,2:15,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,30.8,122.0,122.6,122.6,104.6,104.9,104.9,17.5,17.7,17.7,0.042,0.0,7.1,0.0,0.152,0.085,0.0,0.0,0.5,0.521,0.191,0.2,96.32,95.94,79.95,95.94,0.07,62,5,13,5.0,13.0,0.385,1,1,1,1,604,465,480,480,754,772,772,434,445,445,1084,733,1054,853,660,798,1,1,813,937,743,725,1171,1224,1224,1045,474,364,474,364,1038,1,30:46,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,34.3,125.5,123.2,123.2,106.4,107.4,107.4,19.2,15.8,15.8,0.2,5.0,26.3,0.038,0.108,0.079,5.3,5.2,0.833,0.863,0.189,0.2,95.55,96.0,80.0,96.0,0.173,69,8,12,8.0,12.0,0.667,1,1,1,1,464,388,458,458,808,836,836,398,480,480,401,51,342,620,962,847,980,981,176,166,757,726,1243,1201,1201,302,210,408,210,408,219,1,34:15,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,19.8,128.0,129.3,129.3,110.3,116.2,116.2,17.8,13.1,13.1,0.188,3.0,25.0,0.0,0.091,0.05,8.3,8.3,0.438,0.438,0.191,0.203,97.62,94.7,78.92,94.7,0.064,41,3,8,3.0,8.0,0.375,1,1,1,1,1033,307,306,306,930,1145,1145,426,556,556,454,125,351,853,1088,1217,1149,1155,1067,1169,739,710,1027,1346,1346,1092,757,698,757,698,1057,1,19:46,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,35.6,132.1,134.3,134.3,114.7,115.7,115.7,17.4,18.6,18.6,0.393,11.0,40.7,0.034,0.152,0.097,3.7,3.7,0.643,0.685,0.208,0.212,95.55,94.34,78.61,94.34,0.157,70,8,14,8.0,14.0,0.571,1,1,1,1,396,227,196,196,1087,1120,1120,437,422,422,110,3,101,656,660,669,931,931,511,467,644,665,1244,1379,1379,387,210,320,210,320,441,1,35:37,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,38.4,120.5,120.8,120.8,104.3,106.6,106.6,16.2,14.2,14.2,0.286,1.6,29.6,0.0,0.093,0.053,18.5,18.1,0.708,0.717,0.226,0.239,96.83,95.71,79.76,95.71,0.113,77,8,12,8.0,12.0,0.667,1,1,1,1,239,503,522,522,750,812,812,456,526,526,236,359,273,853,1082,1179,1620,1611,374,384,529,507,1106,1247,1247,675,210,408,210,408,219,1,38:22,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,23.2,126.5,122.2,122.2,83.0,81.3,81.3,43.4,41.0,41.0,0.071,0.5,7.7,0.056,0.0,0.02,15.4,15.7,0.188,0.359,0.24,0.243,93.38,96.03,80.02,96.03,0.0,45,1,8,1.0,8.0,0.125,1,1,1,1,892,359,488,488,240,235,235,131,143,143,923,645,1033,497,1474,1492,1518,1535,1448,1324,452,486,1441,1200,1200,1468,1202,698,1202,698,1460,1,23:15,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,35.1,126.0,119.7,119.7,120.8,125.8,125.8,5.2,-6.1,-6.1,0.042,0.0,9.1,0.074,0.118,0.098,0.0,0.0,0.45,0.479,0.139,0.152,89.83,90.21,75.18,90.21,0.066,66,4,10,4.0,10.0,0.4,1,1,1,1,425,376,565,565,1303,1448,1448,774,1088,1089,1084,733,982,372,896,654,1,1,1050,1111,1159,1080,1639,1695,1695,1077,606,540,606,540,969,1,35:07,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,36.5,126.2,123.2,123.2,117.4,123.2,123.2,8.8,0.0,0.0,0.0,0.0,0.0,0.033,0.184,0.118,10.0,10.0,1.0,1.0,0.133,0.136,91.84,90.68,75.57,90.68,0.13,69,6,9,6.0,9.0,0.667,1,1,1,1,338,369,458,458,1185,1379,1379,660,883,883,1145,733,1145,671,479,486,1233,1237,40,58,1192,1204,1547,1670,1670,543,370,619,370,619,219,1,36:31,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06,94.12,78.43,94.12,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1841,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1853,1416,1415,1468,1470,1686,1470,1686,1470,1,0:31,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,10.9,114.4,108.3,108.3,77.6,75.0,75.0,36.9,33.3,33.3,0.0,0.0,0.0,0.2,0.118,0.148,50.0,43.6,0.333,0.387,0.222,0.267,101.17,105.75,88.13,105.75,-0.044,24,1,3,1.0,3.0,0.333,1,1,1,1,1381,719,907,907,183,165,165,171,192,197,1145,733,1145,40,896,289,1820,1822,1245,1284,548,355,614,282,282,1708,1202,1249,1202,1249,1124,1,10:54,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,6.8,146.6,150.0,150.0,50.9,46.7,46.7,95.8,103.3,103.3,0.667,4.0,57.1,0.0,0.333,0.214,14.3,14.3,0.5,0.5,0.188,0.184,98.86,102.1,85.09,102.1,0.326,14,1,2,1.0,2.0,0.5,1,1,1,1,1506,73,43,43,88,87,87,22,5,5,15,75,31,853,84,94,1450,1459,813,989,765,833,879,542,542,62,1202,1378,1202,1378,565,1,6:49,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,46.0,126.1,125.6,125.6,108.8,111.4,111.4,17.2,14.2,14.2,0.15,1.0,9.4,0.0,0.22,0.131,9.4,9.4,0.864,0.905,0.312,0.312,91.73,90.84,75.7,90.84,0.271,86,15,22,15.0,22.0,0.682,1,1,1,1,18,374,393,393,877,978,978,438,525,525,574,425,981,853,323,398,1221,1223,165,135,182,207,1553,1666,1666,98,16,101,16,101,217,1,45:58,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,28.8,130.3,130.8,130.8,120.2,120.4,120.4,10.1,10.4,10.4,0.545,12.0,48.0,0.0,0.074,0.042,4.0,4.0,0.333,0.333,0.232,0.231,88.49,88.26,73.55,88.26,0.064,52,4,12,4.0,12.0,0.333,1,1,1,1,689,260,264,264,1288,1283,1283,625,617,617,27,1,76,853,1216,1318,939,942,1245,1355,496,549,1684,1756,1756,1095,606,408,606,408,1124,1,28:49,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,20.2,129.4,127.5,127.5,80.6,84.6,84.6,48.9,42.9,42.9,0.143,2.0,28.6,0.133,0.074,0.095,14.3,12.9,1.0,1.05,0.111,0.13,95.32,93.71,78.09,93.71,0.2,40,2,3,2.0,3.0,0.667,1,1,1,1,1011,278,343,343,206,282,282,99,121,121,585,235,278,143,1216,687,1450,1420,40,47,1353,1256,1273,1471,1471,205,949,1249,949,1249,219,1,20:14,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,31.9,129.7,124.1,124.1,121.9,128.6,128.6,7.8,-4.4,-4.4,0.043,0.0,16.7,0.0,0.097,0.059,0.0,0.0,0.75,0.82,0.083,0.085,86.31,85.86,71.55,85.86,0.069,58,3,4,3.0,4.0,0.75,1,1,1,1,567,275,433,433,1343,1513,1513,691,1048,1048,1068,733,630,853,1055,1100,1,1,276,213,1535,1549,1734,1811,1811,1055,757,1121,757,1121,144,1,31:52,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,10.5,104.0,103.8,103.8,99.7,100.0,100.0,4.3,3.8,3.8,0.571,0.0,57.1,0.0,0.231,0.111,0.0,0.0,0.333,0.436,0.115,0.133,119.33,119.24,99.36,119.24,0.133,26,1,3,1.0,3.0,0.333,1,1,1,1,1395,1087,1062,1062,575,550,550,794,799,800,25,733,31,853,291,528,1,1,1245,1176,1332,1240,33,64,64,521,1202,1249,1202,1249,1124,1,10:28,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,28.8,120.4,128.1,128.1,88.0,89.3,89.3,32.4,38.8,38.8,0.077,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.148,0.146,97.79,94.06,78.38,94.06,0.03,57,3,9,3.0,9.0,0.333,1,1,1,1,688,511,327,327,305,362,362,210,156,156,888,733,592,853,1474,1540,1,1,813,989,1071,1130,1007,1427,1427,1346,757,619,757,619,1124,1,28:50,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,27.3,113.9,122.2,122.2,75.2,75.9,75.9,38.7,46.3,46.3,0.083,0.0,25.0,0.071,0.147,0.113,0.0,0.0,0.667,0.709,0.098,0.093,99.0,95.06,79.22,95.06,0.134,54,2,3,2.0,3.0,0.667,1,1,1,1,751,745,488,488,172,183,183,160,101,101,848,733,351,383,693,519,1,1,433,399,1455,1512,850,1319,1319,518,949,1249,949,1249,219,1,27:16,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,9.3,92.1,95.0,95.0,89.1,94.7,94.7,2.9,0.3,0.3,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.667,0.667,0.143,0.145,105.21,100.47,83.72,100.47,0.063,20,2,3,2.0,3.0,0.667,1,1,1,1,1428,1425,1344,1344,326,466,466,826,878,878,1145,733,1145,853,1182,1353,1,1,433,508,1098,1133,306,699,705,1102,949,1249,949,1249,219,1,9:19,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,13.3,116.2,115.6,115.6,87.7,83.9,83.9,28.5,31.8,31.8,0.0,0.0,0.0,0.0,0.214,0.1,12.5,12.4,0.625,0.777,0.242,0.246,111.36,114.11,95.09,114.11,0.206,32,2,4,2.0,4.0,0.5,1,1,1,1,1274,668,684,684,301,271,271,255,209,209,1145,733,1145,853,342,620,1363,1375,541,278,443,470,90,93,93,192,949,1121,949,1121,565,1,13:15,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,33.2,119.3,125.4,125.4,92.2,92.5,92.5,27.2,32.8,32.8,0.263,5.0,17.2,0.0,0.184,0.099,3.4,3.3,0.609,0.628,0.329,0.344,99.68,97.01,80.84,97.01,0.241,67,13,23,13.0,23.0,0.565,1,1,1,1,509,556,400,400,396,430,430,270,201,201,276,51,626,853,479,651,925,924,602,628,154,136,758,1091,1091,131,47,77,47,77,474,1,33:09,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,22.9,126.6,137.8,137.8,63.5,62.2,62.2,63.1,75.6,75.6,0.286,3.0,33.3,0.0,0.143,0.08,11.1,11.2,0.389,0.455,0.231,0.229,97.37,94.19,78.49,94.19,0.179,45,3,9,3.0,9.0,0.333,1,1,1,1,906,352,137,137,115,109,109,43,27,27,236,125,164,853,703,841,1289,1313,1183,1140,500,561,1048,1401,1401,280,757,619,757,619,1124,1,22:56,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,4.4,85.8,88.9,88.9,75.0,75.0,75.0,10.8,13.9,13.9,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.0,1.5,1.5,0.1,0.107,94.47,92.73,77.27,92.73,0.417,9,1,1,1.0,1.0,1.0,1,1,1,1,1618,1543,1461,1461,167,165,165,592,530,530,1145,733,1145,853,22,170,1,1,1,1,1426,1415,1348,1554,1554,41,1202,1522,1202,1522,1,1,4:24,2020,2021
