season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202620,Arinze Onuaku,Arinze,1610612753,ORL,Orlando Magic,21600264,2016-11-29T00:00:00,ORL @ SAS,W,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25747,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,1:36,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600264,2016-11-29T00:00:00,ORL @ SAS,W,33.6,0.636,0.364,0.556,0.444,0.333,0.111,0.111,0.278,0.111,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,4432,14611,10231,12654,1977,7923,8551,11502,5002,18631,5814,14710,1,2859,7027,15498,3047,6285,4356,1,33:38,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600248,2016-11-27T00:00:00,ORL vs. MIL,L,20.6,0.667,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,15420,12913,10667,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,20:38,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600248,2016-11-27T00:00:00,ORL vs. MIL,L,32.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,5133,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,16180,21344,1,32:45,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600248,2016-11-27T00:00:00,ORL vs. MIL,L,29.9,0.8,0.2,0.706,0.118,0.176,0.118,0.118,0.118,0.588,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,13060,13060,13060,7515,9252,15153,8696,9117,11207,8365,11364,10295,7248,7174,12346,1,2859,9558,12919,3047,2883,11878,1,29:55,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600248,2016-11-27T00:00:00,ORL vs. MIL,L,25.3,0.571,0.429,0.727,0.364,0.273,0.182,0.0,0.273,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,13060,13060,13060,11424,16355,8211,8151,2970,9271,6333,13946,5050,12932,9393,8637,1,2859,11919,10143,6330,12283,2499,1,25:20,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600248,2016-11-27T00:00:00,ORL vs. MIL,L,29.2,0.667,0.333,0.625,0.25,0.188,0.125,0.187,0.0,0.375,0.2,0.8,1.0,0.0,0.333,0.667,6,9,0.667,1,13060,13060,13060,8077,12913,10667,10822,4973,11048,8093,8510,11896,12772,15193,5357,1,2859,17098,4442,4424,8880,2938,1,29:12,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600248,2016-11-27T00:00:00,ORL vs. MIL,L,32.7,0.765,0.235,0.737,0.526,0.158,0.368,0.105,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,8,17,0.471,1,13060,13060,13060,5166,10434,14523,8079,1213,11494,2425,11970,11896,16837,1,15456,1,2859,1,15925,2021,1774,11763,1,32:43,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600248,2016-11-27T00:00:00,ORL vs. MIL,L,37.5,0.524,0.476,0.593,0.0,0.333,0.148,0.074,0.074,0.593,0.375,0.625,0.667,0.333,0.455,0.545,11,21,0.524,1,13060,13060,13060,1585,17592,7421,11514,10490,7923,7473,13116,11539,7240,12923,7896,9716,2123,16000,6702,508,607,8090,1,37:30,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600248,2016-11-27T00:00:00,ORL vs. MIL,L,32.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1,13060,13060,13060,5765,10541,13504,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,5196,22732,1,31:58,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600226,2016-11-25T00:00:00,ORL vs. WAS,L,24.9,0.6,0.4,0.667,0.222,0.333,0.222,0.0,0.444,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,11796,15365,8913,8937,5788,7923,5126,13946,2132,10490,13027,6639,1,2859,13072,6755,8702,7506,14323,1,24:55,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600226,2016-11-25T00:00:00,ORL vs. WAS,L,32.5,0.556,0.444,0.182,0.0,0.273,0.182,0.545,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13060,13060,13060,5349,16895,7845,20235,10490,9271,6333,1094,11896,17375,16049,1,1,2859,13072,6755,15070,8880,21109,1,32:29,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600226,2016-11-25T00:00:00,ORL vs. WAS,L,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,7815,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,29:32,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600226,2016-11-25T00:00:00,ORL vs. WAS,L,8.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23019,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,8:49,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600226,2016-11-25T00:00:00,ORL vs. WAS,L,26.2,0.444,0.556,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,10679,19959,4847,13388,10490,7225,9921,10920,11896,8604,9393,8637,11240,1,17098,4442,11660,8880,16811,1,26:10,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600226,2016-11-25T00:00:00,ORL vs. WAS,L,31.4,0.692,0.308,0.632,0.211,0.316,0.0,0.052,0.263,0.421,0.833,0.167,1.0,0.0,0.875,0.125,8,13,0.615,1,13060,13060,13060,6233,12654,12258,10732,6302,8701,9921,13640,5313,11210,5606,15101,1,2859,6912,15706,2021,4303,4901,1,31:24,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600226,2016-11-25T00:00:00,ORL vs. WAS,L,26.2,0.917,0.083,0.8,0.267,0.0,0.067,0.2,0.0,0.533,0.0,1.0,0.0,0.0,0.0,1.0,6,12,0.5,1,13060,13060,13060,10657,6931,17993,6452,4762,12221,9679,7495,11896,8343,16049,1,11240,2859,20088,1,4424,5196,8149,1,26:12,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600226,2016-11-25T00:00:00,ORL vs. WAS,L,35.0,0.875,0.125,0.824,0.118,0.176,0.0,0.0,0.0,0.706,0.571,0.429,1.0,0.0,0.625,0.375,8,16,0.5,1,13060,13060,13060,3360,7621,17125,6323,9117,11207,9921,13946,11896,5189,9155,11590,1,2859,11740,10827,2021,2293,8149,1,35:00,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600226,2016-11-25T00:00:00,ORL vs. WAS,L,25.5,0.667,0.333,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,11310,12913,10667,11710,1023,5878,9921,13946,11896,19010,16049,1,1,2859,17098,4442,11660,8880,16811,1,25:29,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600214,2016-11-23T00:00:00,ORL vs. PHX,L,20.5,0.556,0.444,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.0,1.0,0.5,0.5,0.25,0.75,4,9,0.444,1,13060,13060,13060,15572,16895,7845,17828,7519,4868,9921,9065,11896,17711,16049,1,10157,1266,18614,3570,8702,8880,12539,1,20:27,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600214,2016-11-23T00:00:00,ORL vs. PHX,L,35.3,0.6,0.4,0.48,0.0,0.36,0.08,0.16,0.2,0.48,0.333,0.667,1.0,0.0,0.556,0.444,9,20,0.45,1,13060,13060,13060,3081,15365,8913,14605,10490,7718,9457,9601,7128,9990,13027,6639,1,2859,12899,9722,1285,800,12489,1,35:20,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600214,2016-11-23T00:00:00,ORL vs. PHX,L,31.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,5819,12913,10667,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,8880,21109,1,31:53,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600214,2016-11-23T00:00:00,ORL vs. PHX,L,4.1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24719,23957,1,20905,10490,12221,1,1,1,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:08,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600214,2016-11-23T00:00:00,ORL vs. PHX,L,8.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23235,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,8:10,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600214,2016-11-23T00:00:00,ORL vs. PHX,L,22.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,14022,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,22:21,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600214,2016-11-23T00:00:00,ORL vs. PHX,L,30.8,0.909,0.091,0.667,0.0,0.0,0.556,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13060,13060,13060,6718,7039,17882,8937,10490,12221,875,3157,3361,5318,16049,1,11240,2859,20088,1,11660,6285,19834,1,30:48,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600214,2016-11-23T00:00:00,ORL vs. PHX,L,14.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,20312,17619,5379,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,14:16,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600214,2016-11-23T00:00:00,ORL vs. PHX,L,22.8,0.857,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13060,13060,13060,13586,7988,16739,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,12283,22732,1,22:51,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600214,2016-11-23T00:00:00,ORL vs. PHX,L,20.4,0.727,0.273,0.667,0.444,0.333,0.222,0.0,0.222,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,13060,13060,13060,15620,11669,13174,8937,1977,7923,5126,13946,6427,16382,16049,1,1,2859,18614,3570,8702,6285,16344,1,20:24,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600214,2016-11-23T00:00:00,ORL vs. PHX,L,29.4,1.0,0.0,0.952,0.476,0.0,0.095,0.048,0.19,0.476,0.8,0.2,0.0,0.0,0.8,0.2,10,15,0.667,1,13060,13060,13060,7941,1,18442,4715,1875,12221,9058,13760,7747,10022,5814,14710,11240,2859,7668,14416,812,2883,2938,1,29:22,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600204,2016-11-21T00:00:00,ORL @ MIL,L,21.1,0.4,0.6,0.4,0.4,0.0,0.4,0.6,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,15041,20657,3843,15824,2260,12221,1883,837,7128,19010,1,15456,11240,2859,1,15925,18863,16180,21344,1,21:06,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600204,2016-11-21T00:00:00,ORL @ MIL,L,9.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,22641,17619,5379,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,9:55,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600204,2016-11-21T00:00:00,ORL @ MIL,L,12.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,21263,12913,10667,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,12:43,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600204,2016-11-21T00:00:00,ORL @ MIL,L,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,24366,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,5:03,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600204,2016-11-21T00:00:00,ORL @ MIL,L,35.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13060,13060,13060,3078,12913,10667,1,10490,12221,9921,13946,5385,1,14494,5770,11240,2859,18614,3570,8702,8880,12539,1,35:21,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600204,2016-11-21T00:00:00,ORL @ MIL,L,28.1,0.917,0.083,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13060,13060,13060,9003,6931,17993,1,4973,12221,9921,13946,11896,4426,9393,8637,11240,2859,13072,6755,8702,5196,16811,1,28:08,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600204,2016-11-21T00:00:00,ORL @ MIL,L,36.8,0.615,0.385,0.444,0.0,0.333,0.222,0.223,0.111,0.444,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,13060,13060,13060,1972,15188,9716,15090,10490,7923,5126,6866,10490,10490,6241,13913,1,2859,7241,15085,4424,4303,12016,1,36:50,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600204,2016-11-21T00:00:00,ORL @ MIL,L,31.5,0.556,0.444,0.545,0.545,0.273,0.182,0.182,0.545,0.0,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,6184,16895,7845,12752,1148,9271,6333,8620,1197,19010,13027,6639,1,2859,13072,6755,8702,8880,12539,1,31:27,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600204,2016-11-21T00:00:00,ORL @ MIL,L,37.3,0.636,0.364,0.286,0.095,0.429,0.19,0.285,0.143,0.19,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,13060,13060,13060,1704,14611,10231,18649,9769,5878,6202,4823,9259,17304,7174,12346,1,2859,7241,15085,4424,6285,7309,1,37:16,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600204,2016-11-21T00:00:00,ORL @ MIL,L,22.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.308,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,13060,13060,13060,14161,1,18442,4880,10490,12221,9921,12908,4235,2939,7174,12346,11240,2859,9877,11044,4424,10580,1897,1,22:12,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600187,2016-11-19T00:00:00,ORL vs. DAL,W,29.8,0.545,0.455,0.444,0.444,0.333,0.0,0.223,0.111,0.0,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,7617,17205,7670,15090,1977,7923,9921,6866,10490,19010,16049,1,1,2859,17098,4442,4424,6285,7309,1,29:47,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600187,2016-11-19T00:00:00,ORL vs. DAL,W,25.2,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,11512,15365,8913,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,16180,14323,1,25:13,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600187,2016-11-19T00:00:00,ORL vs. DAL,W,12.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21472,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:22,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600187,2016-11-19T00:00:00,ORL vs. DAL,W,31.6,0.538,0.462,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,6074,17368,7567,20235,10490,4485,9921,5282,11896,17375,16049,1,1,2859,9877,11044,11660,4303,21060,1,31:35,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600187,2016-11-19T00:00:00,ORL vs. DAL,W,21.7,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,14586,7988,16739,1,10490,12221,949,13946,5385,1,14494,5770,11240,2859,18614,3570,8702,12283,6176,1,21:40,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600187,2016-11-19T00:00:00,ORL vs. DAL,W,31.2,0.75,0.25,0.533,0.4,0.4,0.0,0.067,0.0,0.133,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,6360,10541,13504,13049,2260,7005,9921,13249,11896,18303,9393,8637,1,2859,9877,11044,4424,5196,8149,1,31:14,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600187,2016-11-19T00:00:00,ORL vs. DAL,W,25.7,0.938,0.063,0.833,0.333,0.0,0.0,0.167,0.333,0.5,1.0,0.0,0.0,0.0,1.0,0.0,5,16,0.313,1,1,1,1,11135,6714,18278,6124,3210,12221,9921,9065,3361,8604,1,15456,11240,2859,1,15925,6330,2293,18870,1,25:40,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600187,2016-11-19T00:00:00,ORL vs. DAL,W,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,15792,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,20108,2938,1,20:11,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600187,2016-11-19T00:00:00,ORL vs. DAL,W,23.5,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,13062,1,18442,11001,10490,12221,9921,2693,11896,6816,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,23:29,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600187,2016-11-19T00:00:00,ORL vs. DAL,W,18.8,0.5,0.5,0.222,0.222,0.333,0.0,0.445,0.222,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,1,1,1,16931,17619,5379,19781,5788,7923,9921,1934,6427,19010,16049,1,11240,1,20088,1,15070,18194,8149,1,18:49,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,27.1,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,9891,1,18442,1,2260,12221,9921,13946,11896,6967,8660,11761,11240,2859,11919,10143,6330,5196,13951,1,27:07,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,26.2,0.818,0.182,0.6,0.2,0.3,0.0,0.1,0.5,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,10695,8985,15869,11240,6428,8826,9921,12062,1261,11362,13027,6639,1,2859,13072,6755,8702,6285,16344,1,26:10,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,15.9,0.5,0.5,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19160,17619,5379,20905,10490,2841,1,2338,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,15:56,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,20.4,0.556,0.444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,1,1,1,15618,16895,7845,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,8880,22732,1,20:25,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,29.6,0.667,0.333,0.8,0.0,0.0,0.6,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,7766,12913,10667,6452,10490,12221,698,7495,2456,3731,16049,1,11240,2859,20088,1,15070,8880,21109,1,29:36,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,18.4,0.6,0.4,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,17265,15365,8913,12752,10490,9271,6333,8620,7909,8062,13027,6639,1,2859,13072,6755,8702,7506,14323,1,18:25,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,24.5,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,12138,1,18442,6452,10490,12221,5691,7495,951,3731,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,24:32,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,14.5,0.2,0.8,0.182,0.0,0.818,0.182,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,20149,23381,1413,20235,10490,1381,6333,13946,7909,17375,16049,1,1,2859,8420,13207,8702,16180,1494,1,14:31,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,29.6,0.692,0.308,0.625,0.25,0.375,0.125,0.0,0.25,0.375,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,7798,12654,12258,10822,4973,7225,8093,13946,5385,12772,12493,7988,1,2859,12608,9837,3047,4303,7627,1,29:33,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,33.8,0.615,0.385,0.375,0.0,0.375,0.0,0.25,0.188,0.375,0.0,1.0,0.5,0.5,0.2,0.8,5,13,0.385,1,1,1,1,4312,15188,9716,17369,10490,7225,9921,5704,7811,12772,16049,1,10157,1266,19259,3183,6330,4303,15568,1,33:47,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,17.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,18251,20657,3843,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,17:11,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,28.1,0.692,0.308,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,13060,13060,13060,9063,12654,12258,1,10490,12221,9921,13946,3361,1,13027,6639,11240,2859,17098,4442,11660,4303,21060,1,28:03,2016,2017
