season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,27.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13121,13121,13121,9655,19577,4104,20263,6899,1,9479,13659,1148,19255,16275,14522,11730,1562,14052,5710,15413,14372,16922,1,27:48,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25592,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:30,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24941,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:52,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,33.9,0.636,0.364,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13121,13121,13121,4461,11142,13426,17950,6899,9117,9479,2402,11791,15955,16275,1,1,3765,14052,5710,15413,6941,21748,1,33:51,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25592,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:30,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,9.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,22532,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,9:04,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,6.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23454,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,6:15,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,9.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22346,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,9:36,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,37.5,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10,0.1,1,1,1,1,1675,11965,12042,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,8192,22435,1,37:30,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,33.3,0.733,0.267,0.308,0.0,0.462,0.154,0.23,0.077,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,1,1,1,4897,8261,16424,16986,6899,7307,6611,5915,11302,14621,1,14522,1,3765,1,15262,9264,3382,19887,1,33:20,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,25.0,0.583,0.417,0.375,0.125,0.563,0.0,0.062,0.0,0.25,0.333,0.667,0.667,0.333,0.5,0.5,6,12,0.5,1,1,1,1,11930,12829,11774,15792,5045,5748,9479,12938,11791,15955,13365,5675,11032,2625,14052,5710,4963,5848,8341,1,25:02,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,41.9,0.44,0.56,0.244,0.146,0.732,0.073,0.024,0.293,0.098,0.2,0.8,0.9,0.1,0.667,0.333,15,25,0.6,1,1,1,1,273,17688,7077,18608,4563,3043,9136,13658,4395,19081,15456,4458,10469,3763,10702,9894,67,198,5259,1,41:55,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,38.4,0.6,0.4,0.545,0.091,0.273,0.0,0.182,0.0,0.455,0.0,1.0,0.5,0.5,0.125,0.875,8,20,0.4,1,1,1,1,1204,11965,12042,10936,6087,11290,9479,7841,11791,10683,16275,1,11730,1562,20352,2058,2352,1059,14448,1,38:24,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,20.8,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,15408,1,20469,1,1300,14232,2382,13659,634,5481,1,14522,13099,3765,1,15262,12092,19932,1,1,20:46,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,27.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,10183,1,20469,4362,6899,14232,9479,9294,11791,3388,7408,11420,13099,3765,10702,9894,12092,19932,1,1,27:13,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,38.9,0.65,0.35,0.667,0.267,0.2,0.067,0.133,0.2,0.4,0.3,0.7,0.5,0.5,0.333,0.667,12,20,0.6,1,1,1,1,1004,10921,13820,7246,2087,12780,9225,9976,6827,11582,14597,5633,11730,1562,17934,3537,370,1059,5259,1,38:54,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,41.7,0.75,0.25,0.625,0.063,0.188,0.0,0.187,0.063,0.563,0.2,0.8,1.0,0.0,0.333,0.667,12,20,0.6,1,1,1,1,300,7367,16560,8978,6753,13025,9479,7707,11583,8300,15456,4458,1,3765,17934,3537,370,1059,5259,1,41:43,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,22.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13909,1,20469,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,21680,8341,1,22:37,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,25.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,11640,1,20469,1,6899,14232,9479,13659,5229,1,6467,13027,13099,3765,9101,12210,9264,16241,1634,1,25:23,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,22.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,14444,21285,2901,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,21:59,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,35.6,0.615,0.385,0.714,0.143,0.0,0.0,0.286,0.143,0.571,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,3019,11758,12871,6852,4566,14232,9479,4202,8990,7600,12846,7017,13099,3765,17240,4780,6861,4902,15612,1,35:34,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,22.2,0.6,0.4,0.364,0.0,0.273,0.0,0.363,0.182,0.364,1.0,0.0,0.0,1.0,0.667,0.333,3,10,0.3,1,1,1,1,14246,11965,12042,15919,6899,11290,9479,2566,7574,13304,1,14522,13099,1,10702,9894,12092,8192,18995,1,22:14,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,19.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16349,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,19:33,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24897,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:57,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,9.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22519,9506,13876,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,9:06,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,22.2,0.429,0.571,0.308,0.154,0.462,0.154,0.23,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13121,13121,13121,14292,17758,6644,16986,4260,7307,6611,5915,6009,18243,1,14522,1,3765,1,15262,9264,12670,6408,1,22:10,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,15.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13121,13121,13121,19348,19577,4104,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,14372,21822,1,15:28,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,26.8,0.9,0.1,0.727,0.364,0.0,0.182,0.273,0.182,0.364,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13121,13121,13121,10505,4628,20035,6504,1171,14232,5756,4642,7574,13304,9663,7667,13099,3765,14052,5710,9264,8192,14448,1,26:50,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,29.2,0.643,0.357,0.421,0.0,0.316,0.0,0.263,0.0,0.421,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13121,13121,13121,8591,11022,13639,13941,6899,10676,9479,4943,11791,11430,9663,7667,1,3765,10702,9894,4963,4053,13304,1,29:09,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,27.8,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13121,13121,13121,9655,14545,7884,13336,6899,9881,9479,6123,11791,10761,16275,1,1,3765,17934,3537,12092,11062,15835,1,27:48,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,25.8,0.286,0.714,0.2,0.1,0.6,0.0,0.2,0.0,0.1,0.5,0.5,0.75,0.25,0.667,0.333,6,14,0.429,1,13121,13121,13121,11290,20908,3603,19043,5826,3961,9479,6730,11791,19048,9663,7667,10712,3216,10702,9894,4963,4053,13304,1,25:50,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,17.7,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,17785,21285,2901,17342,6899,7615,9479,4202,4413,15031,16275,1,1,3765,14052,5710,15413,18068,8341,1,17:41,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,45.2,0.667,0.333,0.632,0.105,0.158,0.211,0.21,0.421,0.526,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,13121,13121,13121,68,9506,13876,8904,5673,13509,5086,6612,2181,8902,7408,11420,1,3765,10308,11832,3477,5848,6178,1,45:11,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,29.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,7925,9506,13876,14078,6899,3961,9479,13659,852,11582,16275,1,1,3765,14052,5710,15413,19932,3194,1,29:53,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,36.3,0.6,0.4,0.692,0.0,0.115,0.077,0.193,0.115,0.692,0.111,0.889,1.0,0.0,0.2,0.8,10,20,0.5,1,13121,13121,13121,2485,11965,12042,7180,6899,14001,9004,7606,10193,5451,16203,4032,1,3765,19807,2430,1023,1059,8341,1,36:17,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,24.7,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13121,13121,13121,12197,1,20469,4078,6899,14232,4639,10787,11791,3188,6467,13027,13099,3765,9101,12210,9264,16241,1634,1,24:43,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,27.3,0.75,0.25,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,10085,7367,16560,14078,6899,14232,9479,787,11791,11582,1,14522,13099,3765,1,15262,18993,18068,19950,1,27:19,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,23.7,0.625,0.375,0.222,0.222,0.667,0.0,0.111,0.556,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,13121,13121,13121,13071,11391,13036,18718,2728,3455,9479,10787,1054,19255,16275,1,13099,1,20530,1,12092,11062,15835,1,23:40,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,15.4,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,19398,14545,7884,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,11062,15835,1,15:23,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,24.3,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,13121,13121,13121,12539,19577,4104,9850,1742,7615,9479,13659,11791,15031,9663,7667,13099,1,17934,3537,12092,9508,16922,1,24:17,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,20.4,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13121,13121,13121,15682,19053,5438,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,11062,22306,1,20:23,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,16766,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,18:58,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,23.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,13406,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,23:17,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,25.7,0.417,0.583,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,13121,13121,13121,11375,18151,6507,10936,3575,11290,9479,7841,11791,13304,16275,1,1,3765,19264,2790,9264,5848,16922,1,25:43,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,26.9,0.529,0.471,0.412,0.0,0.441,0.206,0.147,0.382,0.412,0.286,0.714,0.8,0.2,0.5,0.5,12,17,0.706,1,1,1,1,10455,14400,10313,14059,6899,7599,5174,9278,2758,11572,14631,5497,10589,3523,14052,5710,370,2205,2955,1,26:54,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,28.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,9537,1,20469,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,21680,8341,1,27:58,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,24.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,12339,7367,16560,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,24:33,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,12.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,20994,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,12:37,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,26.1,0.727,0.273,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,11090,8351,16261,5036,6899,14232,1715,6730,11791,3870,9663,7667,13099,3765,14052,5710,15413,6941,21748,1,26:05,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,20.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16002,1,20469,4362,6899,14232,9479,9294,11791,3388,7408,11420,13099,3765,10702,9894,12092,12670,13304,1,20:02,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,34.7,0.462,0.538,0.222,0.0,0.333,0.111,0.445,0.111,0.222,0.5,0.5,0.0,1.0,0.25,0.75,4,13,0.308,1,1,1,1,3766,17080,7590,18718,6899,9881,8031,1701,10235,16813,9663,7667,13099,1,19264,2790,9264,4902,18855,1,34:40,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,19.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16110,11965,12042,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,19:52,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,25.4,0.667,0.333,0.533,0.0,0.2,0.133,0.267,0.133,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,11626,9506,13876,11247,6899,12780,7287,4842,9423,8754,6467,13027,1,3765,8216,13485,6861,5848,14018,1,25:24,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,21.9,0.8,0.2,0.667,0.0,0.0,0.222,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14493,6263,17944,7246,6899,14232,4639,2772,11791,5481,1,14522,13099,3765,1,15262,12092,16241,5259,1,21:55,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,10.5,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,22041,9506,13876,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,19932,1,1,10:30,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,15.6,0.75,0.25,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,19271,7367,16560,4362,6899,14232,3260,9294,4413,3388,13365,5675,13099,3765,17934,3537,12092,18068,2016,1,15:35,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.714,0.0,0.0,0.286,0.714,7,8,0.875,1,1,1,1,6014,1,20469,1,6899,14232,9479,13659,11791,1,14631,5497,13099,3765,19034,3269,3477,11062,1302,1,32:02,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,16.3,0.5,0.5,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18768,14545,7884,20263,6899,1678,9479,9294,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,16:18,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,24.8,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.154,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,14,0.357,1,1,1,1,12159,14545,7884,16986,6899,3176,9479,13659,8608,14621,9663,7667,11032,2625,12863,8940,6861,4053,16678,1,24:46,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,31.0,0.182,0.818,0.182,0.0,0.818,0.273,0.0,0.455,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,6930,22412,2307,19280,6899,1885,3633,13659,1886,17684,16275,1,1,3765,9101,12210,9264,6941,16414,1,31:01,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,24.4,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,12460,11965,12042,11614,6899,9117,9479,10211,11791,9062,9663,7667,1,3765,10702,9894,12092,8192,18995,1,24:24,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,33.2,0.364,0.636,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,11,0.273,1,1,1,1,4992,19351,5289,20263,6899,1575,9479,11394,11791,19255,16275,14522,12737,1259,17934,3537,12092,6941,19723,1,33:14,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,37.5,0.75,0.25,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,20,0.25,1,1,1,1,1663,7367,16560,9137,4260,12208,9479,8992,11791,10496,9663,7667,1,3765,12863,8940,6861,1059,19950,1,37:30,2021,2022
