season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,30.4,104.4,103.1,103.1,93.5,93.8,93.8,10.9,9.3,9.3,0.133,2.0,12.5,0.0,0.067,0.031,6.3,6.3,0.731,0.731,0.194,0.205,101.47,102.01,85.01,102.01,0.144,65,7,13,7.0,13.0,0.538,1,1,1,1,7508,15262,16163,16163,5132,5099,5099,8399,8947,8947,10980,4022,14037,13184,18668,21163,11752,11876,4774,5274,10998,10262,11519,9946,9946,6197,3477,4902,3477,4902,7812,1,30:21,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,21.4,121.2,115.6,115.6,88.1,89.1,89.1,33.0,26.4,26.4,0.0,0.0,0.0,0.0,0.04,0.025,11.1,11.6,0.8,0.851,0.191,0.192,100.43,102.18,85.15,102.18,0.088,45,3,5,3.0,5.0,0.6,1,1,1,1,14952,6349,9298,9298,3479,3766,3766,2635,3824,3824,18990,13196,18990,13184,21221,22033,16378,17236,3020,2472,11373,11977,13300,9641,9641,13321,12092,16241,12092,16241,5259,1,21:22,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,25.4,104.1,103.7,103.7,103.2,100.0,100.0,0.9,3.7,3.7,0.333,0.0,25.0,0.0,0.185,0.104,0.0,0.0,1.125,1.126,0.153,0.159,101.25,103.07,85.89,103.07,0.368,54,6,8,6.0,8.0,0.75,1,1,1,1,11649,15450,15870,15870,9581,7147,7147,12289,11090,11090,2227,13196,5888,13184,6793,8714,1,1,414,450,16395,16150,11896,8309,8309,280,4963,11062,4963,11062,2016,1,25:23,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,18.0,107.5,100.0,100.0,83.0,87.2,87.2,24.5,12.8,12.8,0.0,0.0,0.0,0.053,0.235,0.139,0.0,0.0,0.75,0.75,0.098,0.104,103.07,104.09,86.74,104.09,0.137,39,3,4,3.0,4.0,0.75,1,1,1,1,17540,13577,17105,17105,2388,3266,3266,4238,7660,7661,18990,13196,18990,7698,3910,5075,1,1,3749,4474,22369,22038,8813,6930,6930,6959,12092,18068,12092,18068,2016,1,17:59,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,14.6,102.0,96.8,96.8,79.8,78.1,78.1,22.2,18.6,18.6,0.143,0.33,11.1,0.0,0.25,0.154,33.3,34.2,0.333,0.63,0.258,0.264,99.65,103.4,86.16,103.4,0.099,31,1,3,1.0,3.0,0.333,1,1,1,1,19884,16481,19193,19193,1895,1709,1709,4832,5866,5866,10128,12681,15054,13184,3018,3827,24779,25251,18921,8871,4516,4645,14622,7834,7834,11834,18993,19932,18993,19932,16922,1,14:37,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,25.4,99.0,100.0,100.0,101.5,103.7,103.7,-2.5,-3.7,-3.7,0.133,0.0,12.5,0.0,0.045,0.02,0.0,0.0,0.346,0.396,0.241,0.246,103.59,102.01,85.01,102.01,0.062,54,4,13,4.0,13.0,0.308,1,1,1,1,11624,18156,17105,17105,8696,9627,9627,13765,14328,14324,10980,13196,14037,13184,20821,22646,1,1,18831,18962,5896,6165,8033,9948,9949,16731,9264,4902,9264,4902,18855,1,25:25,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,20.9,94.7,93.2,93.2,103.3,102.2,102.2,-8.6,-9.0,-9.0,0.4,4.0,30.8,0.0,0.053,0.028,7.7,7.7,0.25,0.25,0.205,0.208,100.66,102.04,85.03,102.04,0.042,44,2,8,2.0,8.0,0.25,1,1,1,1,15292,19911,20446,20446,9626,8923,8923,16102,16341,16341,1310,1184,3991,13184,20122,21705,13108,13250,20743,21857,9698,9976,12908,9904,9904,19119,15413,11062,15413,11062,19950,1,20:56,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,33.4,107.0,107.0,107.0,103.7,105.7,105.7,3.3,1.3,1.3,0.429,4.5,30.0,0.056,0.25,0.147,6.7,6.8,0.333,0.432,0.269,0.273,102.39,101.39,84.49,101.39,0.134,71,4,15,4.0,15.0,0.267,1,1,1,1,4871,13853,14127,14127,9823,10700,10700,11345,12040,12040,1070,1113,4181,7305,3018,4343,12117,12455,18921,17817,3783,4007,9965,10976,10976,7280,9264,3382,9264,3382,19887,1,33:23,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,29.1,111.4,109.8,109.8,102.1,100.0,100.0,9.2,9.8,9.8,0.048,0.33,14.3,0.042,0.161,0.109,42.9,43.6,0.0,0.347,0.094,0.095,98.93,100.68,83.9,100.68,0.0,61,0,2,0.0,2.0,0.0,1,1,1,1,8649,11376,12565,12565,9016,7147,7147,9011,8754,8754,17999,12681,12726,9290,8853,8123,25481,25516,22477,20087,22652,22811,15909,12183,12183,22118,22477,21680,22477,21680,22477,1,29:05,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,27.4,96.8,98.3,98.3,99.9,105.1,105.1,-3.1,-6.8,-6.8,0.222,0.0,19.0,0.0,0.152,0.081,0.0,0.0,0.438,0.444,0.266,0.268,105.92,102.48,85.4,102.48,0.087,58,5,16,5.0,16.0,0.313,1,13121,13121,13121,10011,19091,18657,18657,7774,10342,10342,14017,15520,15520,5853,13196,9932,13184,9706,12362,1,1,15889,17420,4047,4322,5010,9191,9192,13482,6861,2764,6861,2764,18800,1,27:24,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,33.6,100.9,104.5,104.5,102.4,107.5,107.5,-1.6,-3.0,-3.0,0.263,1.67,17.9,0.026,0.205,0.117,10.7,10.6,0.368,0.418,0.288,0.294,99.67,95.62,79.68,95.62,0.142,67,7,19,7.0,19.0,0.368,1,13121,13121,13121,4649,17180,15479,15479,9148,11696,11696,13393,14054,14051,4308,6160,10654,12306,5459,7204,16291,16232,18347,18239,2731,2864,14594,20505,20505,6387,3477,1378,3477,1378,16367,1,33:38,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,20.6,99.0,100.0,100.0,97.9,100.0,100.0,1.1,0.0,0.0,0.083,0.0,14.3,0.0,0.04,0.021,0.0,0.0,0.417,0.417,0.122,0.124,98.19,96.7,80.58,96.7,0.053,41,2,6,2.0,6.0,0.333,1,13121,13121,13121,15535,18162,17105,17105,6905,7147,7147,12196,12429,12429,14921,13196,12726,13184,21221,22520,1,1,16611,18257,20019,20244,17127,18979,18979,17849,15413,14372,15413,14372,16922,1,20:36,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,32.1,73.1,74.6,74.6,102.7,106.0,106.0,-29.6,-31.3,-31.3,0.214,1.0,16.7,0.0,0.139,0.064,16.7,16.8,0.545,0.547,0.195,0.195,102.85,100.19,83.49,100.19,0.071,67,4,11,4.0,11.0,0.364,1,13121,13121,13121,5925,24356,24143,24143,9257,10873,10873,22063,22332,22333,6296,7693,10985,13184,10951,15483,20485,21053,11045,12737,10965,11664,9210,13053,13053,15507,9264,6941,9264,6941,16414,1,32:06,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,24.5,106.0,107.8,107.8,102.1,107.7,107.7,3.9,0.2,0.2,0.35,7.0,53.8,0.042,0.111,0.078,7.7,7.7,0.6,0.6,0.105,0.107,104.76,101.1,84.25,101.1,0.095,51,2,5,2.0,5.0,0.4,1,13121,13121,13121,12415,14421,13671,13671,9005,11789,11789,11103,12369,12369,2106,246,473,9290,13595,12764,13108,13250,8703,10218,21655,21792,6388,11440,11440,12271,15413,16241,15413,16241,14448,1,24:27,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,17.6,133.8,133.3,133.3,95.8,102.8,102.8,38.0,30.6,30.6,0.154,0.67,14.3,0.071,0.174,0.135,21.4,21.4,0.778,0.778,0.286,0.301,101.62,98.18,81.82,98.18,0.178,36,6,9,6.0,9.0,0.667,1,13121,13121,13121,17848,2383,2378,2378,5977,9168,9168,1980,3013,3018,9572,11182,12726,5556,7719,5401,23023,23090,3502,3861,2763,2529,11250,16573,16578,3406,4963,9508,4963,9508,3194,1,17:36,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,30.6,125.2,121.9,121.9,110.0,114.8,114.8,15.2,7.1,7.1,0.0,0.0,0.0,0.276,0.094,0.18,0.0,0.0,0.833,0.793,0.108,0.115,98.81,98.09,81.74,98.09,0.118,64,5,6,5.0,6.0,0.833,1,13121,13121,13121,7303,4709,6205,6205,13372,15835,15835,6868,9794,9794,18990,13196,18990,237,15758,2449,1,1,2462,3563,21422,21102,16114,16713,16713,9266,6861,14372,6861,14372,1444,1,30:35,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,20.9,99.1,97.7,97.7,107.6,107.0,107.0,-8.5,-9.2,-9.2,0.154,1.0,18.2,0.0,0.043,0.021,18.2,18.2,0.357,0.357,0.176,0.179,98.94,99.9,83.25,99.9,0.014,44,2,7,2.0,7.0,0.286,1,13121,13121,13121,15316,18142,18836,18836,11953,11417,11417,16064,16429,16429,9572,7693,10271,13184,20965,22470,21567,21645,18516,19868,13211,13643,15879,13534,13538,21511,15413,12670,15413,12670,19255,1,20:54,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,13.7,57.1,59.3,59.3,63.5,70.0,70.0,-6.3,-10.7,-10.7,0.0,0.0,0.0,0.0,0.08,0.049,100.0,100.0,0.0,0.0,0.034,0.034,106.87,99.73,83.11,99.73,-0.036,27,0,0,0.0,0.0,0.0,1,13121,13121,13121,20425,25222,25102,25102,691,1017,1017,15285,16947,16947,18990,13196,18990,13184,17292,18305,25891,25891,22477,23122,24975,24994,4066,13835,13835,24335,22477,24770,22477,24770,22477,1,13:43,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,19.0,76.4,72.7,72.7,90.9,97.7,97.7,-14.5,-25.0,-25.0,0.111,0.2,6.7,0.0,0.074,0.042,33.3,33.3,0.556,0.556,0.304,0.326,112.52,111.06,92.55,111.06,0.09,44,4,9,4.0,9.0,0.444,1,13121,13121,13121,16731,24013,24285,24285,4278,6680,6680,18245,21071,21079,12504,13143,17971,13184,17989,19516,24779,24819,10654,12379,1999,1627,1076,1712,1712,12997,9264,9508,9264,9508,12652,1,19:01,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,15.9,92.1,93.1,93.1,131.9,132.3,132.3,-39.8,-39.2,-39.2,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.5,0.5,0.067,0.066,91.46,90.85,75.71,90.85,0.023,29,1,2,1.0,2.0,0.5,1,1,1,1,19084,20797,20468,20468,22809,22789,22789,23508,23441,23441,18990,13196,18990,13184,5507,12912,1,1,11790,14677,24131,24271,24084,24597,24597,20900,18993,21680,18993,21680,8341,1,15:51,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,23.0,109.3,109.5,109.5,60.5,61.9,61.9,48.8,47.6,47.6,0.083,1.0,8.3,0.087,0.091,0.089,8.3,8.4,0.778,0.81,0.224,0.231,88.74,87.65,73.04,87.65,0.28,42,5,9,5.0,9.0,0.556,1,1,1,1,13622,12541,12707,12707,587,646,646,1075,1173,1172,14921,7693,16969,4396,15907,10975,13721,14108,3502,3180,7504,7480,25050,25530,25532,616,6861,9508,6861,9508,7108,1,23:00,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,35.5,100.9,102.9,102.9,106.2,109.0,109.0,-5.4,-6.1,-6.1,0.217,1.0,20.0,0.028,0.256,0.147,20.0,19.7,0.367,0.356,0.256,0.271,94.1,91.99,76.66,91.99,0.077,69,5,15,5.0,15.0,0.333,1,1,1,1,3075,17187,16261,16261,11188,12477,12477,14912,15274,15274,6197,7693,8746,12000,2987,4384,22101,22208,18364,19967,4628,4145,22173,23967,23967,14838,6861,3382,6861,3382,16922,1,35:29,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,20.5,96.6,97.4,97.4,126.0,132.5,132.5,-29.3,-35.1,-35.1,0.25,0.0,15.4,0.043,0.0,0.026,0.0,0.0,0.727,0.727,0.256,0.26,95.38,92.56,77.14,92.56,0.177,39,8,11,8.0,11.0,0.727,1,1,1,1,15616,19165,18927,18927,21097,22849,22849,22016,22958,22958,4542,13196,12211,9008,22354,21958,1,1,4823,5334,4673,4908,20886,23587,23587,3484,2352,6941,2352,6941,2615,1,20:29,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,23.6,93.0,93.6,93.6,112.3,117.4,117.4,-19.3,-23.8,-23.8,0.188,0.0,25.0,0.0,0.136,0.061,0.0,0.0,0.389,0.389,0.17,0.179,97.22,94.78,78.98,94.78,0.054,47,3,9,3.0,9.0,0.333,1,1,1,1,13157,20501,20326,20326,14712,17229,17229,19724,20804,20804,7633,13196,5888,13184,11184,16028,1,1,17628,19052,14095,13614,18562,21537,21537,17764,12092,9508,12092,9508,16922,1,23:33,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,30.4,94.4,98.3,98.3,102.0,103.4,103.4,-7.6,-5.1,-5.1,0.05,1.0,6.3,0.0,0.176,0.088,6.3,6.3,0.423,0.432,0.217,0.22,95.86,93.21,77.67,93.21,0.066,60,4,13,4.0,13.0,0.308,1,1,1,1,7479,20031,18640,18640,8926,9509,9509,15745,14897,14897,17779,7693,18215,13184,7461,11114,11752,11970,16501,17805,8222,8630,20300,23080,23080,16210,9264,4902,9264,4902,18855,1,30:23,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,28.9,97.0,103.6,103.6,62.3,63.6,63.6,34.7,40.0,40.0,0.13,0.0,50.0,0.091,0.119,0.107,0.0,0.0,0.0,0.347,0.045,0.044,95.58,91.45,76.21,91.45,0.114,55,0,2,0.0,2.0,0.0,1,1,1,1,8835,18991,15914,15914,640,695,695,2387,1754,1779,11238,13196,508,4072,13003,8422,1,1,22477,20087,24825,24861,20649,24267,24267,9723,22477,21680,22477,21680,22477,1,28:52,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,22.0,97.4,102.5,102.5,77.9,80.0,80.0,19.5,22.5,22.5,0.0,0.0,0.0,0.0,0.036,0.02,12.5,12.0,0.5,0.546,0.167,0.177,90.58,87.14,72.62,87.14,0.04,40,2,6,2.0,6.0,0.333,1,1,1,1,14399,18811,16463,16463,1649,1902,1902,5578,4764,4764,18990,13196,18990,13184,21552,22612,17543,17529,11790,12779,14278,13885,24517,25598,25599,19348,15413,14372,15413,14372,16922,1,22:02,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,15.8,95.6,103.6,103.6,63.2,63.3,63.3,32.5,40.2,40.2,0.0,0.0,0.0,0.0,0.19,0.105,16.7,16.7,0.4,0.4,0.176,0.175,91.75,88.1,73.42,88.1,0.073,28,2,5,2.0,5.0,0.4,1,1,1,1,19119,19550,15932,15932,675,689,689,2720,1736,1736,18990,13196,18990,13184,6416,8533,20485,20639,17096,18737,13211,14121,23930,25456,25456,15360,15413,16241,15413,16241,14448,1,15:48,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,24.6,96.2,104.3,104.3,58.6,58.7,58.7,37.6,45.7,45.7,0.538,7.0,31.8,0.042,0.114,0.085,4.5,4.5,0.5,0.5,0.278,0.284,93.81,89.94,74.95,89.94,0.324,46,7,14,7.0,14.0,0.5,1,1,1,1,12339,19330,15521,15521,550,581,581,2023,1292,1292,349,246,3795,9290,13459,11694,10516,10565,11790,14677,3250,3409,22451,24973,24973,378,3477,4053,3477,4053,8341,1,24:33,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,21.6,106.3,109.8,109.8,85.1,88.6,88.6,21.3,21.1,21.1,0.0,0.0,0.0,0.087,0.069,0.077,44.4,45.0,0.25,0.307,0.184,0.184,97.8,94.3,78.58,94.3,-0.091,41,1,4,1.0,4.0,0.25,1,13121,13121,13121,14733,14227,12596,12596,2786,3626,3626,5112,5147,5147,18990,13196,18990,4396,18517,12912,25526,25533,20743,21066,12335,13016,17697,22028,22028,25252,18993,18068,18993,18068,19950,1,21:38,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,26.0,82.6,86.4,86.4,116.9,115.3,115.3,-34.3,-28.8,-28.8,0.0,0.0,0.0,0.0,0.148,0.068,10.0,10.0,0.111,0.111,0.149,0.152,110.8,109.06,90.89,109.06,-0.046,59,1,9,1.0,9.0,0.111,1,13121,13121,13121,11175,23131,22297,22297,17175,16093,16093,22859,21868,21868,18990,13196,18990,13184,10007,14763,15332,15508,22415,23055,16814,17039,1570,2573,2573,24627,18993,9508,18993,9508,22383,1,25:58,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,32.9,81.8,87.1,87.1,109.7,111.3,111.3,-27.9,-24.1,-24.1,0.278,1.0,18.5,0.026,0.194,0.107,18.5,18.7,0.3,0.298,0.275,0.273,107.08,102.96,85.8,102.96,0.005,70,4,15,4.0,15.0,0.267,1,13121,13121,13121,5282,23306,22149,22149,13192,13784,13784,21742,20894,20894,3885,7693,10217,12456,6195,8422,21868,21972,20087,21284,3449,4011,3863,8449,8449,22080,9264,3382,9264,3382,19887,1,32:52,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,26.8,88.9,94.8,94.8,112.4,113.8,113.8,-23.5,-19.0,-19.0,0.056,0.5,11.1,0.03,0.172,0.097,22.2,22.2,0.417,0.417,0.119,0.12,107.9,103.82,86.51,103.82,0.052,58,2,6,2.0,6.0,0.333,1,13121,13121,13121,10517,21749,19891,19891,14754,15249,15249,20759,19593,19595,17278,11575,15054,11412,7840,9752,23158,23218,16611,18257,20330,20675,3221,7287,7287,17969,15413,14372,15413,14372,16922,1,26:49,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,21.2,93.0,95.3,95.3,86.7,88.4,88.4,6.3,7.0,7.0,0.154,2.0,18.2,0.038,0.037,0.038,9.1,9.1,0.563,0.563,0.167,0.17,99.61,97.44,81.2,97.44,0.127,43,3,8,3.0,8.0,0.375,1,13121,13121,13121,15107,20487,19698,19698,3135,3572,3572,10110,9834,9837,9572,4022,10271,9809,21449,20232,14487,14674,10373,12135,14278,14785,14697,17850,17851,8060,12092,11062,12092,11062,15835,1,21:11,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,15.1,111.7,112.9,112.9,81.9,78.1,78.1,29.8,34.8,34.8,0.091,1.0,8.3,0.2,0.2,0.2,8.3,8.4,0.333,0.354,0.268,0.27,98.07,99.91,83.26,99.91,0.121,31,3,9,3.0,9.0,0.333,1,13121,13121,13121,19581,11180,10786,10786,2213,1709,1709,3160,2356,2356,14225,7693,16969,635,5507,1570,13721,14108,18921,19996,3854,4228,17309,13530,13530,8877,12092,9508,12092,9508,16922,1,15:08,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,17.4,117.0,117.6,117.6,72.4,73.5,73.5,44.5,44.1,44.1,0.167,2.0,22.2,0.0,0.04,0.022,11.1,10.6,0.583,0.621,0.156,0.172,94.79,93.79,78.16,93.79,0.149,34,3,6,3.0,6.0,0.5,1,13121,13121,13121,17996,8322,8150,8150,1117,1268,1268,1373,1403,1403,8586,4022,7669,13184,21221,22431,16378,16232,9510,9352,16014,14447,21503,22523,22523,5699,12092,14372,12092,14372,8341,1,17:24,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,23.1,87.5,92.3,92.3,115.4,109.6,109.6,-27.9,-17.3,-17.3,0.0,0.0,0.0,0.097,0.12,0.107,12.5,12.9,0.8,0.814,0.127,0.123,108.46,108.21,90.17,108.21,0.118,52,4,5,4.0,5.0,0.8,1,13121,13121,13121,13569,22107,20695,20695,16371,12838,12838,21730,19099,19099,18990,13196,18990,3826,12842,8333,17543,18393,3020,3104,19474,20293,2837,3032,3035,9282,9264,16241,9264,16241,1634,1,23:04,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,25.3,90.6,96.0,96.0,85.1,86.3,86.3,5.6,9.7,9.7,0.25,3.0,18.8,0.063,0.226,0.143,6.3,6.3,0.625,0.625,0.206,0.206,99.17,95.68,79.74,95.68,0.287,50,6,12,6.0,12.0,0.5,1,13121,13121,13121,11677,21272,19465,19465,2785,3075,3075,10407,8799,8799,4542,2135,10026,6488,4360,4557,11752,11876,7747,9019,9495,10141,15449,20434,20434,561,4963,5848,4963,5848,8341,1,25:20,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,30.6,78.1,82.4,82.4,116.1,116.2,116.2,-38.0,-33.8,-33.8,0.25,1.5,11.5,0.0,0.097,0.043,7.7,7.6,0.579,0.613,0.299,0.302,109.62,106.67,88.89,106.67,0.174,68,9,19,9.0,19.0,0.474,1,13121,13121,13121,7289,23806,23074,23074,16745,16604,16604,23299,22760,22760,4542,6423,15003,13184,15384,19192,13108,13224,9831,9737,2267,2458,2147,4169,4140,3680,1550,1378,1550,1378,11720,1,30:36,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,28.8,130.0,128.6,128.6,108.6,108.8,108.8,21.3,19.8,19.8,0.0,0.0,0.0,0.0,0.03,0.016,0.0,0.0,0.7,0.7,0.154,0.16,93.79,94.22,78.52,94.22,0.073,56,5,10,5.0,10.0,0.5,1,13121,13121,13121,8891,3297,3660,3660,12580,12392,12392,5076,5525,5525,18990,13196,18990,13184,21979,22985,1,1,5397,6108,16152,16007,22470,22098,22098,15344,6861,8192,6861,8192,8341,1,28:47,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,29.8,126.7,125.4,125.4,108.3,108.5,108.5,18.4,16.9,16.9,0.389,0.0,31.8,0.036,0.059,0.048,0.0,0.0,0.733,0.733,0.221,0.229,94.67,95.09,79.24,95.09,0.234,59,8,15,8.0,15.0,0.533,1,13121,13121,13121,8025,4226,4761,4761,12390,12250,12250,5904,6360,6360,1537,13196,3795,10289,19498,18373,1,1,4741,5208,7941,7653,21631,21156,21156,1238,2352,3382,2352,3382,7995,1,29:47,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,27.2,134.8,133.3,133.3,103.6,103.7,103.7,31.3,29.6,29.6,0.211,4.0,21.1,0.0,0.156,0.086,5.3,5.3,0.583,0.654,0.238,0.244,94.72,95.18,79.31,95.18,0.161,54,6,12,6.0,12.0,0.5,1,13121,13121,13121,10160,2180,2378,2378,9754,9627,9627,2915,3202,3205,6475,1184,8504,13184,9275,11457,10978,11172,9510,7924,6182,6264,21577,21040,21040,4668,4963,5848,4963,5848,8341,1,27:14,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,27.2,77.8,77.8,77.8,124.2,125.9,125.9,-46.3,-48.1,-48.1,0.1,0.5,5.3,0.0,0.185,0.088,10.5,10.6,0.5,0.504,0.316,0.325,95.87,95.24,79.36,95.24,0.102,54,6,15,6.0,15.0,0.4,1,13121,13121,13121,10173,23834,23712,23712,20442,20979,20979,24116,24215,24215,13414,11575,18626,13184,6793,11231,16066,16295,11790,14620,1627,1666,20292,20966,20966,11298,4963,3382,4963,3382,14448,1,27:13,2021,2022
