season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100314,2021-11-30T00:00:00,NYK @ BKN,L,39.3,3,2,3,6,8,12,19,38,1,3,2,5,46.5,1,13121,13121,13121,869,4176,5180,3004,6157,13897,22351,25564,22801,2399,25490,11965,1601,1496,1,39:18,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100314,2021-11-30T00:00:00,NYK @ BKN,L,39.86666666666667,2,4,2,16,8,10,19,36,0,1,4,6,49.8,1,13121,13121,13121,670,6291,1761,4874,478,13897,20020,25564,21835,8184,17438,22177,909,1030,1,39:52,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,26.666666666666668,0,2,0,2,7,9,5,32,1,0,4,0,19.7,1,1,1,1,10634,11791,5180,9479,13710,12040,18465,11795,19540,2399,1,22177,18239,12773,1,26:40,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,39.13333333333333,2,0,0,4,9,9,7,36,0,0,4,4,38.9,1,1,1,1,918,6291,10350,9479,9370,15637,18465,15757,21835,8184,1,22177,2687,3207,1,39:08,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,16.283333333333335,2,0,4,10,3,5,0,10,0,2,0,2,18.4,1,1,1,1,18770,6291,10350,1816,2401,5074,10814,1,4252,8184,23744,1,7362,13689,1,16:17,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,14.85,0,0,0,0,3,2,0,4,0,0,1,0,4.7,1,1,1,1,19730,11791,10350,9479,19255,5074,3597,1,1532,8184,1,5520,18239,22672,1,14:51,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,30.55,0,0,0,6,3,5,2,16,0,0,4,2,21.1,1,1,1,1,7331,11791,10350,9479,6157,5074,10814,4596,7762,8184,1,22177,7362,11817,1,30:33,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,21.33333333333333,2,2,0,4,4,2,2,6,2,0,1,3,21.2,1,1,1,1,14977,6291,5180,9479,9370,6255,3597,4596,2369,702,1,5520,4544,11754,1,21:20,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,30.78333333333333,2,0,4,10,10,8,5,24,0,0,0,3,24.9,1,1,1,1,7130,6291,10350,1816,2401,17238,16729,11795,13736,8184,1,1,4544,9503,1,30:47,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,28.683333333333334,0,2,0,6,8,9,7,34,0,1,1,2,24.9,1,1,1,1,8983,11791,5180,9479,6157,13897,18465,15757,20763,8184,17438,5520,7362,9503,1,28:41,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,31.716666666666665,2,4,2,6,8,6,7,28,0,3,2,1,26.2,1,1,1,1,6297,6291,1761,4874,6157,13897,12662,15757,16764,8184,25490,11965,11915,8700,1,31:43,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,22.951666666666668,2,0,2,4,7,4,7,20,0,0,3,2,20.7,1,13121,13121,13121,13659,6291,10350,4874,9370,12040,8222,15757,10606,8184,1,17825,7362,12093,1,22:57,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,25.715,0,0,0,2,18,2,12,22,0,0,2,0,16.5,1,13121,13121,13121,11381,11791,10350,9479,13710,24738,3597,22577,12135,8184,1,11965,18239,15019,1,25:43,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,23.015,2,3,0,2,18,2,12,22,0,0,1,2,24.6,1,13121,13121,13121,13615,6291,3160,9479,13710,24738,3597,22577,12135,8184,1,5520,7362,9668,1,23:01,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,3.6,0,0,0,0,0,0,0,4,0,0,1,0,2.4,1,13121,13121,13121,24569,11791,10350,9479,19255,1,1,1,1532,8184,1,5520,18239,23988,1,3:36,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,19.666666666666668,0,0,0,4,7,2,5,18,0,0,3,2,22.4,1,13121,13121,13121,16253,11791,10350,9479,9370,12040,3597,11795,9190,8184,1,17825,7362,10981,1,19:40,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,7.65,0,2,0,2,2,0,2,8,0,0,0,0,2.0,1,13121,13121,13121,22998,11791,5180,9479,13710,2820,1,4596,3256,8184,1,1,18239,24156,1,7:39,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,31.616666666666667,1,1,0,2,22,2,14,26,1,0,0,4,27.2,1,13121,13121,13121,6393,11290,9937,9479,13710,25687,3597,24021,15247,2399,1,1,2687,8121,1,31:37,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,18.33333333333333,0,6,0,4,10,2,3,18,0,1,3,1,12.2,1,13121,13121,13121,17270,11791,544,9479,9370,17238,3597,7883,9190,8184,17438,17825,11915,17958,1,18:20,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,31.45,1,0,3,2,23,2,13,30,0,1,2,3,15.6,1,13121,13121,13121,6545,11290,10350,3004,13710,25797,3597,23376,18202,8184,17438,11965,4544,15634,1,31:27,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,21.15,2,6,0,6,13,2,12,18,0,0,0,3,19.6,1,13121,13121,13121,15143,6291,544,9479,6157,21206,3597,22577,9190,8184,1,1,4544,12843,1,21:09,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,4.066666666666666,2,0,2,2,0,0,0,6,0,0,1,1,7.7,1,13121,13121,13121,24337,6291,10350,4874,13710,1,1,1,2369,8184,1,5520,11915,20955,1,4:04,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,13.766666666666667,2,3,0,4,0,2,3,14,0,0,1,1,10.0,1,13121,13121,13121,20396,6291,3160,9479,9370,1,3597,7883,6467,8184,1,5520,11915,19450,1,13:46,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,17.018333333333334,0,0,3,0,5,0,2,14,0,0,3,0,5.8,1,13121,13121,13121,18272,11791,10350,3004,19255,8256,1,4596,6467,8184,1,17825,18239,22104,1,17:01,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,33.791666666666664,0,0,0,6,15,5,11,28,0,1,5,5,45.7,1,1,1,1,4522,11791,10350,9479,6157,23000,10814,21584,16764,8184,17438,24672,1601,1614,1,33:48,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,41.89333333333333,8,5,0,4,17,8,13,34,0,1,3,2,31.8,1,1,1,1,276,328,1092,9479,9370,24271,16729,23376,20763,8184,17438,17825,7362,5830,1,41:54,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,4.785,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,1,1,1,24022,11791,10350,9479,19255,1,1,1,1,8184,1,5520,18239,24566,1,4:47,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,21.65,4,0,0,12,3,3,2,12,1,0,2,0,23.3,1,1,1,1,14710,2630,10350,9479,1452,5074,6721,4596,5301,2399,1,11965,18239,10469,1,21:39,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,21.965,3,0,0,0,5,0,2,18,0,0,3,2,20.1,1,1,1,1,14468,4176,10350,9479,19255,8256,1,4596,9190,8184,1,17825,7362,12500,1,21:58,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,27.375,5,2,0,0,12,8,11,20,0,0,3,2,22.9,1,1,1,1,10039,1634,5180,9479,19255,20088,16729,21584,10606,8184,1,17825,7362,10685,1,27:23,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,23.218333333333334,0,0,2,4,12,5,11,16,1,1,1,1,19.3,1,1,1,1,13452,11791,10350,4874,9370,20088,10814,21584,7762,2399,17438,5520,11915,13064,1,23:13,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,39.37166666666667,0,2,0,4,14,5,13,32,2,0,4,0,28.9,1,1,1,1,845,11791,5180,9479,9370,22194,10814,23376,19540,702,1,22177,18239,7195,1,39:22,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,25.95,2,4,2,6,7,6,2,20,0,0,1,5,28.7,1,1,1,1,11191,6291,1761,4874,6157,12040,12662,4596,10606,8184,1,5520,1601,7306,1,25:57,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,26.216666666666665,2,2,0,6,21,8,4,26,3,0,5,2,23.0,1,13121,13121,13121,10988,6291,5180,9479,6157,25536,16729,9362,15247,217,1,24672,7362,10628,1,26:13,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,30.046666666666667,2,0,0,4,14,6,2,18,3,0,4,1,27.9,1,13121,13121,13121,7791,6291,10350,9479,9370,22194,12662,4596,9190,217,1,22177,11915,7727,1,30:03,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,25.116666666666667,0,0,2,6,12,6,0,16,0,0,1,2,15.5,1,13121,13121,13121,11870,11791,10350,4874,6157,20088,12662,1,7762,8184,1,5520,7362,15710,1,25:07,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,17.953333333333333,3,0,0,2,9,9,2,22,1,0,1,3,18.4,1,13121,13121,13121,17571,4176,10350,9479,13710,15637,18465,4596,12135,2399,1,5520,4544,13689,1,17:57,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,38.55,2,6,0,18,17,15,4,34,0,0,4,7,45.5,1,13121,13121,13121,1148,6291,544,9479,268,24271,24475,9362,20763,8184,1,22177,507,1645,1,38:33,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,29.066666666666663,2,5,0,4,12,6,0,18,0,0,5,4,13.6,1,13121,13121,13121,8663,6291,1092,9479,9370,20088,12662,1,9190,8184,1,24672,2687,17007,1,29:04,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,0.4416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25967,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:27,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,22.883333333333333,0,2,0,2,11,9,4,24,0,0,0,0,5.2,1,13121,13121,13121,13704,11791,5180,9479,13710,18735,18465,9362,13736,8184,1,1,18239,22407,1,22:53,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,3.583333333333333,0,0,0,0,0,0,0,4,1,0,0,0,3.0,1,13121,13121,13121,24582,11791,10350,9479,19255,1,1,1,1532,2399,1,1,18239,23615,1,3:35,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,33.05,0,2,0,4,13,13,4,28,1,1,3,6,35.0,1,13121,13121,13121,5136,11791,5180,9479,9370,21206,23212,9362,16764,2399,17438,17825,909,4546,1,33:03,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,13.091666666666669,0,4,0,2,6,3,0,10,2,0,2,1,24.7,1,13121,13121,13121,20752,11791,1761,9479,13710,10063,6721,1,4252,702,1,11965,11915,9620,1,13:06,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,17.985,4,0,0,6,0,0,0,16,2,0,3,1,21.0,1,1,1,1,17540,2630,10350,9479,6157,1,1,1,7762,702,1,17825,11915,11891,1,17:59,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,25.41,7,0,2,6,8,2,4,30,0,4,1,2,21.2,1,1,1,1,11624,562,10350,4874,6157,13897,3597,9362,18202,8184,25921,5520,7362,11754,1,25:25,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,21.48333333333333,2,0,0,2,6,0,2,26,0,1,2,2,20.9,1,1,1,1,14855,6291,10350,9479,13710,10063,1,4596,15247,8184,17438,11965,7362,11957,1,21:29,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,29.08333333333333,0,0,0,0,13,9,9,36,3,0,5,4,16.7,1,1,1,1,8649,11791,10350,9479,19255,21206,18465,19016,21835,217,1,24672,2687,14872,1,29:05,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,30.35,0,0,0,4,6,5,4,38,0,0,2,0,26.4,1,1,1,1,7508,11791,10350,9479,9370,10063,10814,9362,22801,8184,1,11965,18239,8588,1,30:21,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,33.376666666666665,0,1,0,2,8,7,4,42,0,2,2,5,39.5,1,1,1,1,4871,11791,9937,9479,13710,13897,14881,9362,24234,8184,23744,11965,1601,3011,1,33:23,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,21.37333333333333,5,0,3,0,7,7,5,24,0,0,4,3,13.2,1,1,1,1,14952,1634,10350,3004,19255,12040,14881,11795,13736,8184,1,22177,4544,17294,1,21:22,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,20.933333333333334,0,0,0,4,9,4,7,22,2,1,1,0,19.2,1,1,1,1,15292,11791,10350,9479,9370,15637,8222,15757,12135,702,17438,5520,18239,13116,1,20:56,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,25.381666666666668,3,0,3,0,11,9,5,32,0,0,1,2,45.5,1,1,1,1,11649,4176,10350,3004,19255,18735,18465,11795,19540,8184,1,5520,7362,1645,1,25:23,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,14.623333333333331,4,0,2,2,7,2,5,14,0,0,2,2,9.3,1,1,1,1,19884,2630,10350,4874,13710,12040,3597,11795,6467,8184,1,11965,7362,19934,1,14:37,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,30.58333333333333,2,7,0,10,13,11,6,22,1,1,2,3,29.2,1,13121,13121,13121,7303,6291,338,9479,2401,21206,21313,13723,12135,2399,17438,11965,4544,7045,1,30:35,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,33.63333333333333,2,2,2,14,15,13,8,32,0,0,0,2,32.3,1,13121,13121,13121,4649,6291,5180,4874,851,23000,23212,17446,19540,8184,1,1,7362,5644,1,33:38,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,27.4,3,3,0,2,14,16,9,24,0,1,4,4,30.0,1,13121,13121,13121,10011,4176,3160,9479,13710,22194,24917,19016,13736,8184,17438,22177,2687,6643,1,27:24,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,19.016666666666666,3,0,2,4,8,14,6,18,2,0,0,1,17.9,1,13121,13121,13121,16731,4176,10350,4874,9370,13897,23903,13723,9190,702,1,1,11915,14055,1,19:01,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,32.1,0,3,0,0,12,11,8,28,0,0,5,3,23.5,1,13121,13121,13121,5925,11791,3160,9479,19255,20088,21313,17446,16764,8184,1,24672,4544,10350,1,32:06,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,20.9,5,0,2,2,8,6,4,18,0,1,1,3,10.2,1,13121,13121,13121,15316,1634,10350,4874,13710,13897,12662,9362,9190,8184,17438,5520,4544,19297,1,20:54,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,13.716666666666669,0,0,0,0,4,11,2,12,3,0,3,0,10.4,1,13121,13121,13121,20425,11791,10350,9479,19255,6255,21313,4596,5301,217,1,17825,18239,19157,1,13:43,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,24.45,6,0,0,0,13,11,8,22,0,0,3,2,20.3,1,13121,13121,13121,12415,944,10350,9479,19255,21206,21313,17446,12135,8184,1,17825,7362,12360,1,24:27,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,20.6,0,0,0,0,7,6,3,18,0,0,1,0,10.7,1,13121,13121,13121,15535,11791,10350,9479,19255,12040,12662,7883,9190,8184,1,5520,18239,18972,1,20:36,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,17.6,0,2,3,8,11,11,6,16,1,0,1,1,23.0,1,13121,13121,13121,17848,11791,5180,3004,3920,18735,21313,13723,7762,2399,1,5520,11915,10628,1,17:36,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,20.48333333333333,0,0,2,12,2,4,0,24,0,0,0,2,20.2,1,1,1,1,15616,11791,10350,4874,1452,2820,8222,1,13736,8184,1,1,7362,12424,1,20:29,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,28.866666666666667,2,2,0,0,2,8,0,20,1,0,3,3,22.1,1,1,1,1,8835,6291,5180,9479,19255,2820,16729,1,10606,2399,1,17825,4544,11145,1,28:52,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,23.0,3,0,5,0,0,2,0,8,0,1,2,2,22.5,1,1,1,1,13622,4176,10350,1120,19255,1,3597,1,3256,8184,17438,11965,7362,10930,1,23:00,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,35.483333333333334,2,0,0,8,4,6,0,34,1,1,1,3,29.7,1,1,1,1,3075,6291,10350,9479,3920,6255,12662,1,20763,2399,17438,5520,4544,6785,1,35:29,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,23.55,2,0,3,2,2,4,0,28,0,0,2,0,15.1,1,1,1,1,13157,6291,10350,3004,13710,2820,8222,1,16764,8184,1,11965,18239,16005,1,23:33,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,24.55,0,4,0,12,2,4,0,14,0,1,0,1,29.5,1,1,1,1,12339,11791,1761,9479,1452,2820,8222,1,6467,8184,17438,1,11915,6887,1,24:33,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,30.383333333333333,0,3,0,2,4,6,0,32,0,2,1,3,19.7,1,1,1,1,7479,11791,3160,9479,13710,6255,12662,1,19540,8184,23744,5520,4544,12773,1,30:23,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,22.03333333333333,3,0,0,0,2,4,0,14,0,0,1,1,8.2,1,1,1,1,14399,4176,10350,9479,19255,2820,8222,1,6467,8184,1,5520,11915,20662,1,22:02,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,15.8,0,0,0,4,0,2,0,8,0,0,2,0,7.8,1,1,1,1,19119,11791,10350,9479,9370,1,3597,1,3256,8184,1,11965,18239,20915,1,15:48,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,15.85,0,0,0,2,2,0,0,18,3,1,3,0,13.4,1,1,1,1,19084,11791,10350,9479,13710,2820,1,1,9190,217,17438,17825,18239,17151,1,15:51,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,25.966666666666665,0,0,2,2,13,9,11,40,1,2,2,0,8.8,1,13121,13121,13121,11175,11791,10350,4874,13710,21206,18465,21584,23547,2399,23744,11965,18239,20279,1,25:58,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,26.816666666666663,0,0,0,2,11,9,9,38,0,0,1,0,14.7,1,13121,13121,13121,10517,11791,10350,9479,13710,18735,18465,19016,22801,8184,1,5520,18239,16266,1,26:49,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,25.33333333333333,5,0,0,6,6,10,7,24,1,0,4,1,38.3,1,13121,13121,13121,11677,1634,10350,9479,6157,10063,20020,15757,13736,2399,1,22177,11915,3389,1,25:20,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,30.6,3,2,6,10,15,11,13,46,0,1,2,5,38.1,1,13121,13121,13121,7289,4176,5180,615,2401,23000,21313,23376,25098,8184,17438,11965,1601,3454,1,30:36,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,21.633333333333333,0,1,0,2,6,10,5,20,1,0,5,3,9.8,1,13121,13121,13121,14733,11791,9937,9479,13710,10063,20020,11795,10606,2399,1,24672,4544,19591,1,21:38,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,21.183333333333334,0,0,0,0,6,10,7,20,0,0,1,1,16.4,1,13121,13121,13121,15107,11791,10350,9479,19255,10063,20020,15757,10606,8184,1,5520,11915,15069,1,21:11,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,15.133333333333333,1,3,4,6,2,8,5,12,1,1,1,1,20.1,1,13121,13121,13121,19581,11290,3160,1816,6157,2820,16729,11795,5301,2399,17438,5520,11915,12500,1,15:08,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,32.86666666666667,1,4,2,4,15,11,11,46,0,1,4,3,25.1,1,13121,13121,13121,5282,11290,1761,4874,9370,23000,21313,21584,25098,8184,17438,22177,4544,9364,1,32:52,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,23.066666666666663,4,2,0,8,9,9,9,32,1,0,2,4,20.2,1,13121,13121,13121,13569,2630,5180,9479,3920,15637,18465,19016,19540,2399,1,11965,2687,12424,1,23:04,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,17.4,2,2,0,4,2,8,3,12,0,0,0,0,11.2,1,13121,13121,13121,17996,6291,5180,9479,9370,2820,16729,7883,5301,8184,1,1,18239,18636,1,17:24,2021,2022
