season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700259,2017-11-22T00:00:00,DEN @ HOU,L,25.7,98.7,98.2,98.2,124.0,123.6,123.6,-25.3,-25.4,-25.4,0.214,1.5,15.0,0.069,0.19,0.12,0.1,0.098,0.00536,0.00555,0.27,0.281,104.18,104.59,87.16,104.59,0.137,57,7,14,7.0,14.0,0.5,1,13054,13054,13054,11087,16828,17194,17194,21702,21601,21601,21458,21456,21456,6074,6244,12000,5575,6631,6863,14550,14671,11057,12022,3653,3444,5853,5452,5452,7187,3042,3550,3042,3550,8363,2.0,25:42,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700259,2017-11-22T00:00:00,DEN @ HOU,L,8.2,157.7,155.6,155.6,65.2,64.7,64.7,92.5,90.8,90.8,0.0,0.0,0.0,0.167,0.167,0.167,0.25,0.254,0.008,0.0076500000000000005,0.4,0.399,101.18,102.23,85.19,102.23,0.208,18,3,5,3.0,5.0,0.6,1,13054,13054,13054,23277,275,256,256,651,685,685,158,158,158,18867,13554,18867,979,8172,2960,23372,23950,2753,3798,216,339,10076,8293,8293,2036,12053,16430,12053,16430,5255,2.0,8:13,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700251,2017-11-20T00:00:00,DEN @ SAC,W,35.0,128.3,128.2,128.2,95.8,98.5,98.5,32.5,29.6,29.6,0.115,1.5,17.6,0.125,0.303,0.215,0.11800000000000001,0.11800000000000001,0.006670000000000001,0.006670000000000001,0.173,0.175,96.74,95.45,79.54,95.45,0.188,71,7,12,7.0,12.0,0.583,1,1,1,1,3131,2639,2691,2691,7048,8321,8321,2417,2875,2875,12144,6244,10260,2060,1873,1221,16395,16503,5648,6780,14047,14385,17381,19049,19049,3064,3042,5302,3042,5302,6158,1.0,34:57,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700251,2017-11-20T00:00:00,DEN @ SAC,W,19.0,129.8,125.0,125.0,95.0,94.7,94.7,34.8,30.3,30.3,0.067,1.0,11.1,0.125,0.222,0.176,0.111,0.111,0.00571,0.00571,0.174,0.184,96.67,98.7,82.25,98.7,0.098,40,3,7,3.0,7.0,0.429,1,1,1,1,16987,2307,3503,3503,6723,6471,6471,2109,2761,2761,16104,7446,14552,2060,4642,2547,15550,15739,9472,11082,13848,13217,17477,13962,13962,11987,12053,12683,12053,12683,13354,1.0,18:58,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700251,2017-11-20T00:00:00,DEN @ SAC,W,24.1,116.7,109.6,109.6,85.2,84.6,84.6,31.5,25.0,25.0,0.067,1.0,7.1,0.0,0.08,0.041,0.071,0.07,0.006500000000000001,0.00738,0.224,0.241,99.99,103.5,86.25,103.5,0.141,52,6,10,6.0,10.0,0.6,1,1,1,1,12533,6812,10625,10625,3259,3054,3054,2555,3711,3773,16104,7446,17405,12711,17352,19529,11833,11928,6709,4718,7510,6534,11952,6636,6636,6759,4530,7776,4530,7776,5255,1.0,24:07,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700251,2017-11-20T00:00:00,DEN @ SAC,W,22.6,128.0,117.4,117.4,109.4,104.3,104.3,18.6,13.0,13.0,0.0,0.0,0.0,0.15,0.056,0.105,0.0,0.0,0.005560000000000001,0.00557,0.182,0.193,91.28,97.56,81.3,97.56,0.089,46,4,9,4.0,9.0,0.444,1,1,1,1,13831,2712,6497,6497,14863,11830,11830,5459,7187,7187,18867,13554,18867,1407,19921,8512,1,1,10184,11888,12684,12017,23478,15784,15784,13217,9019,9295,9019,9295,12726,1.0,22:38,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700251,2017-11-20T00:00:00,DEN @ SAC,W,2.5,154.6,120.0,120.0,225.0,225.0,225.0,-70.4,-105.0,-105.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.143,0.17,75.15,85.83,71.52,85.83,0.194,5,1,1,1.0,1.0,1.0,1,1,1,1,25364,321,5323,5323,26020,26054,26054,25468,25863,25863,1,13554,512,12711,22415,23339,1,1,417,650,17926,15087,25925,25671,25671,2738,19115,23497,19115,23497,1,1.0,2:31,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700251,2017-11-20T00:00:00,DEN @ SAC,W,36.7,121.1,120.3,120.3,94.6,95.9,95.9,26.5,24.4,24.4,0.217,2.5,21.7,0.029,0.135,0.083,0.087,0.086,0.00767,0.00766,0.214,0.222,96.37,96.09,80.07,96.09,0.17,74,9,15,9.0,15.0,0.6,1,1,1,1,1887,4892,5304,5304,6549,6996,6996,3476,3883,3883,5992,3236,7825,11548,11345,11726,13566,13574,3427,3789,8585,8481,17910,18113,18113,4207,1220,2788,1220,2788,5255,1.0,36:43,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700251,2017-11-20T00:00:00,DEN @ SAC,W,38.7,119.1,119.0,119.0,94.9,97.4,97.4,24.2,21.6,21.6,0.077,1.0,11.1,0.0,0.081,0.041,0.111,0.11199999999999999,0.00731,0.0072,0.176,0.177,98.56,97.32,81.1,97.32,0.114,79,8,13,8.0,13.0,0.615,1,1,1,1,896,5697,5843,5843,6662,7744,7744,3951,4562,4562,15193,7446,14552,12711,17275,19605,15550,16044,4435,5159,13641,14180,14377,16161,16161,9920,1983,4341,1983,4341,5082,1.0,38:43,2017,2018
2017-18,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21700251,2017-11-20T00:00:00,DEN @ SAC,W,2.2,104.2,75.0,75.0,225.0,225.0,225.0,-120.8,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21,88.62,73.85,88.62,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25472,13604,23994,23994,26020,26054,26054,25921,25991,25991,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25910,25080,25080,21940,22697,24957,22697,24957,22697,1.0,2:10,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700251,2017-11-20T00:00:00,DEN @ SAC,W,19.2,114.6,110.0,110.0,101.9,104.8,104.8,12.7,5.2,5.2,0.0,0.0,0.0,0.111,0.263,0.189,0.0,0.0,0.0014299999999999998,0.0034200000000000003,0.205,0.207,102.27,102.77,85.64,102.77,0.089,40,1,7,1.0,7.0,0.143,1,1,1,1,16828,7852,10341,10341,10479,12064,12064,7439,10370,10371,18867,13554,18867,2623,2981,2028,1,1,22407,20191,9811,10242,8433,7588,7588,13210,19115,12683,19115,12683,22272,1.0,19:09,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700251,2017-11-20T00:00:00,DEN @ SAC,W,19.7,118.2,109.8,109.8,116.6,120.5,120.5,1.6,-10.8,-10.8,0.133,0.67,16.7,0.0,0.0,0.0,0.25,0.253,0.00167,0.00218,0.213,0.229,95.76,97.71,81.42,97.71,-0.046,41,1,6,1.0,6.0,0.167,1,1,1,1,16428,6102,10532,10532,18725,20381,20381,11906,17116,17116,10699,10981,10537,12711,22415,23339,23372,23922,22183,22492,8835,7639,18732,15555,15555,24547,19115,14536,19115,14536,21968,1.0,19:39,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700251,2017-11-20T00:00:00,DEN @ SAC,W,20.4,97.7,90.2,90.2,97.8,95.2,95.2,-0.2,-5.0,-5.0,0.214,1.5,25.0,0.091,0.238,0.163,0.16699999999999998,0.168,0.00333,0.00363,0.184,0.194,92.58,97.57,81.31,97.57,0.09,41,2,6,2.0,6.0,0.333,1,1,1,1,15724,17373,20645,20645,8110,6687,6687,12763,14868,14868,6074,6244,5542,3730,4001,3347,19853,20493,18810,19743,12534,11948,22427,15761,15761,13042,15444,14536,15444,14536,17065,1.0,20:25,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,24.4,114.9,115.7,115.7,131.7,135.3,135.3,-16.8,-19.6,-19.6,0.059,0.33,5.9,0.074,0.118,0.091,0.17600000000000002,0.17,0.00182,0.00367,0.254,0.263,102.27,100.53,83.78,100.53,0.033,51,2,11,2.0,11.0,0.182,1,13054,13054,13054,12321,7721,7368,7368,23621,24231,24231,19178,20028,20028,16851,12827,18135,5106,13150,10472,20822,20606,22143,19691,4764,4669,8429,10844,10845,19798,15444,6432,15444,6432,21896,1.0,24:21,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,11.6,82.3,80.8,80.8,129.2,137.0,137.0,-46.9,-56.3,-56.3,0.2,0.5,10.0,0.308,0.2,0.261,0.2,0.205,0.002,0.00444,0.29,0.278,112.22,109.81,91.51,109.81,0.072,26,1,5,1.0,5.0,0.2,1,13054,13054,13054,22029,22934,23116,23116,23140,24471,24471,24482,25008,25008,6465,11518,15382,121,5736,487,21591,22441,21785,17214,2455,3626,982,1910,1910,15418,19115,16430,19115,16430,21382,1.0,11:35,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,9.3,87.8,86.4,86.4,113.6,122.7,122.7,-25.8,-36.4,-36.4,0.0,0.0,0.0,0.0,0.333,0.176,0.0,0.0,0.005,0.005,0.083,0.088,116.95,113.35,94.45,113.35,0.045,22,1,2,1.0,2.0,0.5,1,13054,13054,13054,22893,21493,21854,21854,17168,21281,21281,21576,23445,23437,18867,13554,18867,12711,1097,2547,1,1,11406,14306,23506,23419,403,1062,1062,18521,19115,21901,19115,21901,8363,1.0,9:19,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,30.5,115.4,115.9,115.9,113.5,119.0,119.0,1.9,-3.2,-3.2,0.091,1.0,13.3,0.091,0.029,0.059,0.133,0.139,0.006670000000000001,0.00481,0.173,0.169,101.82,99.2,82.67,99.2,0.021,63,4,6,4.0,6.0,0.667,1,13054,13054,13054,6831,7442,7262,7262,17113,19748,19748,11773,14161,14159,13956,7446,13137,3730,22152,16108,17712,18261,5648,16005,13968,15198,9069,13108,13108,20861,9019,14536,9019,14536,3072,1.0,30:29,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,16.0,112.4,114.3,114.3,102.7,102.9,102.9,9.7,11.3,11.3,0.1,0.5,9.1,0.059,0.5,0.258,0.182,0.177,0.00643,0.00601,0.244,0.261,104.41,103.39,86.16,103.39,0.185,35,4,7,4.0,7.0,0.571,1,13054,13054,13054,19258,8994,7969,7969,10937,10994,10994,8548,7816,7816,13166,11518,16036,6587,133,517,20987,20932,6860,9769,5678,4820,5578,6761,6761,3202,9019,12683,9019,12683,6384,1.0,16:01,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,26.6,99.9,101.8,101.8,117.6,128.6,128.6,-17.7,-26.8,-26.8,0.067,0.25,5.9,0.034,0.138,0.086,0.235,0.237,0.005,0.00505,0.242,0.24,106.68,101.05,84.21,101.05,0.06,56,5,11,5.0,11.0,0.455,1,13054,13054,13054,10301,16221,15021,15021,19184,22946,22946,19475,21730,21730,16104,13313,18135,10264,11043,11423,23287,23349,11406,14171,5806,6561,3347,10067,10064,16888,6480,6432,6480,6432,12333,1.0,26:36,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,26.5,109.5,109.1,109.1,120.3,132.1,132.1,-10.8,-23.1,-23.1,0.077,0.33,6.3,0.0,0.125,0.062,0.188,0.19,0.006500000000000001,0.0072299999999999994,0.227,0.224,105.21,100.4,83.67,100.4,0.119,55,5,10,5.0,10.0,0.5,1,13054,13054,13054,10346,10612,10868,10868,20313,23715,23715,17117,20914,20914,15193,12827,17931,12711,12160,15704,21348,21556,6709,5092,7158,8213,4661,11079,11079,9245,6480,7776,6480,7776,8363,1.0,26:32,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,19.4,100.9,102.3,102.3,108.0,111.9,111.9,-7.1,-9.6,-9.6,0.077,0.0,20.0,0.056,0.176,0.114,0.0,0.0,0.00875,0.00875,0.082,0.084,107.78,105.15,87.63,105.15,0.113,43,3,4,3.0,4.0,0.75,1,13054,13054,13054,16625,15524,14769,14769,14057,16159,16159,15609,16657,16657,15193,13554,8332,7014,7614,7466,1,1,1870,1874,23648,23647,2641,4871,4871,10070,12053,18324,12053,18324,1914,1.0,19:24,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,32.6,116.7,115.9,115.9,116.2,126.1,126.1,0.4,-10.1,-10.1,0.0,0.0,0.0,0.051,0.026,0.038,0.125,0.126,0.006919999999999999,0.0072,0.19,0.192,105.52,101.54,84.62,101.54,0.103,69,7,13,7.0,13.0,0.538,1,13054,13054,13054,5032,6825,7224,7224,18539,22326,22326,12404,16895,16895,18867,13554,18867,7693,22301,19934,16749,17331,5268,5159,11567,12111,4333,9343,9343,11338,3042,4341,3042,4341,7816,1.0,32:37,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,13.3,106.3,103.6,103.6,135.0,142.9,142.9,-28.6,-39.3,-39.3,0.333,0.0,28.6,0.133,0.167,0.148,0.0,0.0,0.005,0.005,0.143,0.142,103.1,101.43,84.53,101.43,0.088,28,2,5,2.0,5.0,0.4,1,13054,13054,13054,21080,12436,14078,14078,24171,25011,25011,22154,23796,23797,2143,13554,4337,1835,8172,4270,1,1,11406,14306,17926,18796,7264,9504,9504,13377,15444,16430,15444,16430,14515,1.0,13:15,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,25.3,102.6,100.0,100.0,105.8,116.4,116.4,-3.2,-16.4,-16.4,0.389,3.5,35.0,0.036,0.028,0.031,0.1,0.10099999999999999,0.00333,0.0046500000000000005,0.203,0.211,109.28,105.37,87.8,105.37,0.103,56,2,9,2.0,9.0,0.222,1,13054,13054,13054,11490,14538,15404,15404,12748,18520,18520,14047,19033,19037,1461,1763,2533,10019,22201,21093,14550,15143,18810,16447,9982,9743,1927,4677,4678,11362,15444,9295,15444,9295,21165,1.0,25:17,2017,2018
2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,4.6,79.9,77.8,77.8,88.9,88.9,88.9,-9.0,-11.1,-11.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.114,93.34,94.6,78.83,94.6,0.0,9,0,1,0.0,1.0,0.0,1,13054,13054,13054,24589,23390,23626,23626,4326,4255,4255,16412,17236,17255,2143,13554,512,12711,22415,23339,1,1,22697,23334,22326,21530,21726,20192,20192,21940,22697,23497,22697,23497,22697,1.0,4:34,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,35.7,151.5,151.4,151.4,111.4,112.2,112.2,40.1,39.2,39.2,0.108,4.0,26.7,0.04,0.286,0.183,0.067,0.066,0.0075,0.00735,0.133,0.137,99.88,99.59,82.99,99.59,0.117,74,5,8,5.0,8.0,0.625,1,1,1,1,2596,398,339,339,15932,16282,16282,1530,1602,1602,12880,1077,5197,9238,2204,2247,11413,11499,3472,4748,19372,19316,12128,12443,12444,9451,6480,10961,6480,10961,4713,1.0,35:40,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,6.8,97.9,93.8,93.8,144.7,146.7,146.7,-46.8,-52.9,-52.9,0.0,0.0,0.0,0.222,0.0,0.154,0.14300000000000002,0.14300000000000002,0.005,0.005,0.35,0.362,108.25,109.95,91.63,109.95,0.059,16,3,6,3.0,6.0,0.5,1,1,1,1,23751,17254,19237,19237,25107,25258,25258,24476,24861,24861,18867,13554,18867,408,22415,3829,18184,18372,11406,14306,669,665,2361,1860,1860,16976,12053,14536,12053,14536,8363,1.0,6:46,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,24.8,124.2,124.1,124.1,138.0,137.0,137.0,-13.8,-13.0,-13.0,0.077,0.67,20.0,0.048,0.1,0.073,0.3,0.3,0.004,0.004,0.129,0.131,104.34,104.73,87.27,104.73,0.021,54,2,5,2.0,5.0,0.4,1,1,1,1,11954,3806,3920,3920,24544,24471,24471,18186,17899,17899,15193,10981,8332,8090,14931,13569,24564,24589,16838,18583,19668,19899,5659,5283,5301,20829,15444,16430,15444,16430,14515,1.0,24:45,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,4.0,168.9,166.7,166.7,90.1,80.0,80.0,78.8,86.7,86.7,0.0,0.0,0.0,0.333,0.25,0.286,0.5,0.5,0.0,0.0,0.182,0.184,107.91,115.44,96.2,115.44,-0.026,9,0,1,0.0,1.0,0.0,1,1,1,1,24796,182,120,120,4740,2092,2092,228,184,184,18867,13554,18867,62,3222,292,25587,25599,22697,23334,12684,13217,2555,761,760,23958,22697,23497,22697,23497,22697,1.0,3:57,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,30.6,162.0,158.7,158.7,93.2,93.7,93.7,68.8,65.1,65.1,0.167,5.0,29.4,0.053,0.057,0.056,0.059000000000000004,0.059000000000000004,0.01,0.01,0.174,0.18,98.23,98.99,82.49,98.99,0.151,63,9,11,9.0,11.0,0.818,1,1,1,1,6769,237,202,202,5943,6022,6022,329,412,412,8273,623,4211,7400,19830,16738,10755,10849,417,650,13848,13768,14922,13489,13491,5787,1220,6432,1220,6432,1443,1.0,30:33,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,4.0,168.9,166.7,166.7,90.1,80.0,80.0,78.8,86.7,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.091,0.092,107.91,115.44,96.2,115.44,0.205,9,1,1,1.0,1.0,1.0,1,1,1,1,24796,182,120,120,4740,2092,2092,228,184,184,18867,13554,18867,12711,22415,23339,1,1,1,1,23048,23215,2555,761,760,2173,19115,23497,19115,23497,1,1.0,3:57,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,23.2,131.0,126.9,126.9,146.7,141.2,141.2,-15.7,-14.3,-14.3,0.333,6.0,31.6,0.045,0.059,0.051,0.053,0.053,0.00773,0.008,0.21,0.217,102.98,106.63,88.86,106.63,0.161,52,7,11,7.0,11.0,0.636,1,1,1,1,13364,2084,2990,2990,25219,24874,24874,18852,18295,18295,2143,355,3642,8413,19567,17602,10301,10408,3349,3117,9210,9070,7414,3662,3662,4940,3042,6432,3042,6432,4516,1.0,23:11,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,27.1,157.2,153.6,153.6,91.8,96.4,96.4,65.4,57.2,57.2,0.28,2.33,28.0,0.0,0.2,0.122,0.12,0.11800000000000001,0.006790000000000001,0.00653,0.286,0.302,99.8,98.48,82.07,98.48,0.161,56,8,14,8.0,14.0,0.571,1,1,1,1,9872,288,303,303,5336,7195,7195,381,579,579,3709,3583,4815,12711,5736,6631,16653,16664,5583,7591,2617,2280,12286,14294,14294,4909,1983,3550,1983,3550,6384,1.0,27:03,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,34.0,150.4,150.7,150.7,106.8,110.4,110.4,43.6,40.3,40.3,0.143,0.0,17.4,0.043,0.029,0.034,0.0,0.0,0.008060000000000001,0.00821,0.244,0.248,97.75,96.0,80.0,96.0,0.159,69,13,18,13.0,18.0,0.722,1,1,1,1,3892,420,345,345,13332,15361,15361,1201,1504,1504,9859,13554,10428,8697,22152,20561,1,1,2748,2733,5726,5918,15745,18205,18205,5094,169,1318,169,1318,2595,1.0,34:00,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,18.6,140.3,141.0,141.0,137.3,130.0,130.0,3.0,11.0,11.0,0.105,2.0,25.0,0.143,0.267,0.207,0.125,0.11800000000000001,0.006,0.00551,0.133,0.146,99.64,102.12,85.1,102.12,0.071,39,3,5,3.0,5.0,0.6,1,1,1,1,17304,906,820,820,24474,23265,23265,11305,7920,7920,12920,3783,5542,1501,2835,1415,16749,16573,8244,12110,19193,18285,12591,8469,8469,15571,12053,16430,12053,16430,5255,1.0,18:34,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,26.5,142.2,142.6,142.6,102.6,101.9,101.9,39.6,40.7,40.7,0.24,3.0,37.5,0.13,0.32,0.229,0.125,0.128,0.006999999999999999,0.00851,0.156,0.155,96.66,96.84,80.7,96.84,0.181,54,3,5,3.0,5.0,0.6,1,1,1,1,10363,790,719,719,10880,10416,10416,1573,1471,1471,5144,1957,2052,1953,1572,924,16749,17604,4963,2230,16348,17095,17490,16940,16940,3482,12053,16430,12053,16430,5255,1.0,26:31,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,5.1,165.4,163.6,163.6,101.1,91.7,91.7,64.3,72.0,72.0,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.00625,0.007169999999999999,0.385,0.379,103.41,109.31,91.09,109.31,0.222,11,2,4,2.0,4.0,0.5,1,1,1,1,24386,212,164,164,10022,5211,5211,406,299,299,4408,13554,10537,12711,22415,23339,1,1,7288,5218,314,479,6853,2115,2115,1536,15444,18324,15444,18324,8363,1.0,5:03,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,34.0,91.0,90.9,90.9,107.7,109.1,109.1,-16.8,-18.2,-18.2,0.0,0.0,0.0,0.0,0.227,0.088,0.15,0.151,0.0053100000000000005,0.0053300000000000005,0.263,0.265,93.86,93.29,77.74,93.29,0.06,66,6,16,6.0,16.0,0.375,1,13054,13054,13054,3927,20391,20356,20356,13907,14533,14533,19162,19585,19585,18867,13554,18867,12711,4462,11155,19158,19301,11182,12803,4067,4478,21171,21745,21745,16914,4530,2186,4530,2186,15991,1.0,33:58,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,39.0,90.2,92.2,92.2,102.7,102.6,102.6,-12.5,-10.4,-10.4,0.0,0.0,0.0,0.089,0.032,0.066,0.222,0.22399999999999998,0.00368,0.00434,0.297,0.298,96.35,95.34,79.45,95.34,0.017,77,7,19,7.0,19.0,0.368,1,13054,13054,13054,801,20686,19911,19911,10926,10744,10744,17755,16978,16978,18867,13554,18867,4042,21914,14947,22812,23039,18204,17549,2139,2449,17930,19191,19191,21134,3042,992,3042,992,16513,1.0,39:01,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,6.0,79.1,76.9,76.9,127.3,116.7,116.7,-48.2,-39.7,-39.7,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.0034699999999999996,0.2,0.197,94.56,100.0,83.33,100.0,0.024,13,0,2,0.0,2.0,0.0,1,13054,13054,13054,24044,23505,23790,23790,22673,18590,18590,24580,23836,23838,18867,13554,18867,1501,22415,7707,1,1,22697,20076,10121,11552,20297,11753,11751,20608,22697,21901,22697,21901,22697,1.0,6:00,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,4.2,82.0,88.9,88.9,75.0,66.7,66.7,7.0,22.2,22.2,0.0,0.0,0.0,0.0,0.5,0.143,0.33299999999999996,0.33299999999999996,0.005,0.005,0.273,0.279,101.08,102.45,85.38,102.45,0.2,9,1,2,1.0,2.0,0.5,1,13054,13054,13054,24694,22992,21052,21052,1442,753,753,9612,4379,4365,18867,13554,18867,12711,133,4576,24713,24769,11406,14306,3427,3569,10221,8006,8004,2381,19115,21901,19115,21901,8363,1.0,4:13,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,34.5,86.4,88.9,88.9,96.0,95.8,95.8,-9.6,-6.9,-6.9,0.15,3.0,18.8,0.024,0.138,0.071,0.063,0.063,0.005,0.005,0.155,0.156,100.86,99.53,82.94,99.53,0.116,72,5,12,5.0,12.0,0.417,1,13054,13054,13054,3510,21970,21052,21052,7167,6949,6949,16672,15609,15609,9624,1957,9573,12305,11043,13769,11053,11162,11406,14306,16580,16930,10573,12565,12565,9679,6480,5302,6480,5302,14125,1.0,34:29,2017,2018
