season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,31.316666666666663,0,3,2,8,12,7,9,26,2,1,2,2,36.5,1,1,1,1,6675,11791,3160,4874,3920,20088,14881,19016,15247,702,17438,11965,7362,4003,1,31:19,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,23.366666666666667,2,5,0,12,1,12,2,24,1,0,1,0,26.1,1,1,1,1,13335,6291,1092,9479,1452,2553,22351,4596,13736,2399,1,5520,18239,8757,1,23:22,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,34.11666666666667,7,3,0,6,12,9,6,36,0,1,2,2,27.5,1,1,1,1,4265,562,3160,9479,6157,20088,18465,13723,21835,8184,17438,11965,7362,7930,1,34:07,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,22.23333333333333,0,0,0,2,9,10,3,18,0,0,2,0,26.3,1,1,1,1,14246,11791,10350,9479,13710,15637,20020,7883,9190,8184,1,11965,18239,8648,1,22:14,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,11.71,0,7,4,8,5,5,3,8,0,0,2,1,17.6,1,1,1,1,21501,11791,338,1816,3920,8256,10814,7883,3256,8184,1,11965,11915,14262,1,11:43,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,23.15,2,0,7,6,5,6,1,26,0,1,2,2,18.7,1,1,1,1,13509,6291,10350,373,6157,8256,12662,4352,15247,8184,17438,11965,7362,13480,1,23:09,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,36.36666666666667,3,8,0,14,12,9,6,42,0,0,3,4,43.6,1,1,1,1,2432,4176,161,9479,851,20088,18465,13723,24234,8184,1,17825,2687,1997,1,36:22,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,22.15,0,0,0,0,6,4,6,24,1,0,0,3,10.0,1,1,1,1,14305,11791,10350,9479,19255,10063,8222,13723,13736,2399,1,1,4544,19450,1,22:09,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,20.74,1,0,2,4,5,3,10,16,0,0,1,3,16.8,1,13121,13121,13121,15431,11290,10350,4874,9370,8256,6721,20409,7762,8184,1,5520,4544,14800,1,20:44,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,30.05666666666667,0,0,3,2,4,12,11,26,1,0,3,1,20.9,1,13121,13121,13121,7773,11791,10350,3004,13710,6255,22351,21584,15247,2399,1,17825,11915,11957,1,30:03,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,27.433333333333334,0,2,0,6,2,4,8,20,1,1,4,1,20.1,1,13121,13121,13121,9974,11791,5180,9479,6157,2820,8222,17446,10606,2399,17438,22177,11915,12500,1,27:26,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,34.656666666666666,2,3,2,10,6,7,15,26,0,1,5,4,39.4,1,13121,13121,13121,3778,6291,3160,4874,2401,10063,14881,24521,15247,8184,17438,24672,2687,3039,1,34:39,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,35.70333333333333,0,3,4,6,5,7,11,22,2,1,2,3,31.2,1,13121,13121,13121,2917,11791,3160,1816,6157,8256,14881,21584,12135,702,17438,11965,4544,6084,1,35:42,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,35.166666666666664,2,3,3,2,7,6,16,22,0,0,3,1,26.7,1,13121,13121,13121,3323,6291,3160,3004,13710,12040,12662,24925,12135,8184,1,17825,11915,8415,1,35:10,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,25.456666666666667,0,2,0,8,7,9,9,26,0,0,2,1,28.0,1,13121,13121,13121,11584,11791,5180,9479,3920,12040,18465,19016,15247,8184,1,11965,11915,7677,1,25:27,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,9.386666666666668,0,0,0,2,2,3,4,12,0,0,2,0,3.4,1,13121,13121,13121,22417,11791,10350,9479,13710,2820,6721,9362,5301,8184,1,11965,18239,23371,1,9:23,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,46.4,3,4,2,6,7,9,16,30,1,1,3,7,42.4,1,13121,13121,13121,37,4176,1761,4874,6157,12040,18465,24925,18202,2399,17438,17825,507,2293,1,46:24,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,20.85,0,2,0,2,2,5,2,18,0,0,1,2,14.7,1,1,1,1,15354,11791,5180,9479,13710,2820,10814,4596,9190,8184,1,5520,7362,16266,1,20:51,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,17.1,0,2,0,4,1,3,1,10,2,0,2,0,19.3,1,1,1,1,18214,11791,5180,9479,9370,2553,6721,4352,4252,702,1,11965,18239,13064,1,17:06,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,26.33333333333333,0,2,0,16,4,5,4,22,0,0,4,5,40.2,1,1,1,1,10890,11791,5180,9479,478,6255,10814,9362,12135,8184,1,22177,1601,2803,1,26:20,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,28.53333333333333,2,0,0,4,3,4,3,16,2,0,1,4,39.3,1,1,1,1,9115,6291,10350,9479,9370,5074,8222,7883,7762,702,1,5520,2687,3071,1,28:32,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,25.53333333333333,3,3,3,0,5,4,5,20,0,0,1,0,23.8,1,1,1,1,11515,4176,3160,3004,19255,8256,8222,11795,10606,8184,1,5520,18239,10161,1,25:32,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,25.683333333333334,0,2,0,6,3,2,3,14,4,1,2,1,37.5,1,1,1,1,11405,11791,5180,9479,6157,5074,3597,7883,6467,72,17438,11965,11915,3641,1,25:41,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,6.733333333333333,0,0,0,0,0,0,2,2,0,1,1,0,5.0,1,1,1,1,23310,11791,10350,9479,19255,1,1,4596,695,8184,17438,5520,18239,22517,1,6:44,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,4.466666666666667,0,0,0,0,0,0,0,0,1,0,1,0,4.2,1,1,1,1,24156,11791,10350,9479,19255,1,1,1,1,2399,1,5520,18239,22929,1,4:28,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,19.53333333333333,2,0,3,2,2,3,4,20,0,0,1,0,14.2,1,1,1,1,16367,6291,10350,3004,13710,2820,6721,9362,10606,8184,1,5520,18239,16610,1,19:32,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,9.183333333333334,0,0,0,2,0,0,2,4,0,0,0,0,10.4,1,1,1,1,22474,11791,10350,9479,13710,1,1,4596,1532,8184,1,1,18239,19157,1,9:11,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,20.05,6,0,8,10,4,4,4,16,1,0,0,0,21.4,1,1,1,1,15984,944,10350,188,2401,6255,8222,9362,7762,2399,1,1,18239,11631,1,20:03,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,22.53333333333333,3,0,3,0,1,5,1,14,1,0,0,3,24.7,1,1,1,1,13996,4176,10350,3004,19255,2553,10814,4352,6467,2399,1,1,4544,9620,1,22:32,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,6.733333333333333,0,0,0,0,0,0,2,2,1,0,0,0,8.4,1,1,1,1,23310,11791,10350,9479,19255,1,1,4596,695,2399,1,1,18239,20535,1,6:44,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,6.733333333333333,0,0,2,0,0,0,2,2,0,0,1,1,3.2,1,1,1,1,23310,11791,10350,4874,19255,1,1,4596,695,8184,1,5520,11915,23420,1,6:44,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,15.533333333333331,0,2,0,2,8,10,6,22,3,0,3,1,17.1,1,1,1,1,19299,11791,5180,9479,13710,13897,20020,13723,12135,217,1,17825,11915,14587,1,15:32,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,26.7,1,1,1,0,12,10,8,34,0,2,1,2,20.9,1,1,1,1,10606,11290,9937,9187,19255,20088,20020,17446,20763,8184,23744,5520,7362,11957,1,26:42,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,8.783333333333333,0,0,0,0,6,2,6,12,0,0,2,1,2.0,1,1,1,1,22648,11791,10350,9479,19255,10063,3597,13723,5301,8184,1,11965,11915,24156,1,8:47,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,19.03333333333333,0,0,0,6,4,8,0,26,2,0,1,1,27.1,1,1,1,1,16720,11791,10350,9479,6157,6255,16729,1,15247,702,1,5520,11915,8179,1,19:02,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,19.716666666666665,0,0,2,4,4,8,0,24,1,0,1,0,22.0,1,1,1,1,16220,11791,10350,4874,9370,6255,16729,1,13736,2399,1,5520,18239,11226,1,19:43,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,25.35,3,2,3,4,2,5,9,24,0,0,2,1,26.4,1,1,1,1,11666,4176,5180,3004,9370,2820,10814,19016,13736,8184,1,11965,11915,8588,1,25:21,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,8.783333333333333,0,0,0,2,6,2,6,12,1,0,0,0,12.0,1,1,1,1,22648,11791,10350,9479,13710,10063,3597,13723,5301,2399,1,1,18239,18124,1,8:47,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,16.533333333333335,3,0,0,2,2,5,7,16,0,0,1,1,12.7,1,1,1,1,18604,4176,10350,9479,13710,2820,10814,15757,7762,8184,1,5520,11915,17624,1,16:32,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,20.433333333333334,2,0,0,4,2,9,7,22,0,0,1,2,20.0,1,1,1,1,15648,6291,10350,9479,9370,2820,18465,15757,12135,8184,1,5520,7362,12562,1,20:26,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,22.883333333333333,0,0,2,2,4,4,4,24,0,0,1,1,19.3,1,1,1,1,13704,11791,10350,4874,13710,6255,8222,9362,13736,8184,1,5520,11915,13064,1,22:53,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,21.916666666666668,3,1,3,6,2,5,9,24,0,3,2,4,45.0,1,1,1,1,14493,4176,9937,3004,6157,2820,10814,19016,13736,8184,25490,11965,2687,1730,1,21:55,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,25.55,5,2,5,6,2,5,7,28,2,0,1,0,32.3,1,1,1,1,11507,1634,5180,1120,6157,2820,10814,15757,16764,702,1,5520,18239,5644,1,25:33,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,8.783333333333333,0,0,0,0,6,2,6,12,0,0,0,0,1.4,1,1,1,1,22648,11791,10350,9479,19255,10063,3597,13723,5301,8184,1,1,18239,24520,1,8:47,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,14.833333333333334,0,2,0,2,4,4,8,16,0,0,2,0,10.4,1,13121,13121,13121,19740,11791,5180,9479,13710,6255,8222,17446,7762,8184,1,11965,18239,19157,1,14:50,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,21.6,9,0,3,4,2,2,2,22,1,1,2,5,24.8,1,13121,13121,13121,14765,185,10350,3004,9370,2820,3597,4596,12135,2399,17438,11965,1601,9563,1,21:36,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,20.1,2,0,0,2,2,2,2,22,0,0,3,6,16.6,1,13121,13121,13121,15937,6291,10350,9479,13710,2820,3597,4596,12135,8184,1,17825,909,14940,1,20:06,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,22.883333333333333,0,0,0,4,6,4,12,32,1,1,2,1,21.2,1,13121,13121,13121,13704,11791,10350,9479,9370,10063,8222,22577,19540,2399,17438,11965,11915,11754,1,22:53,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,22.28333333333333,0,0,0,6,6,4,13,28,1,0,2,5,18.7,1,13121,13121,13121,14197,11791,10350,9479,6157,10063,8222,23376,16764,2399,1,11965,1601,13480,1,22:17,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,23.036666666666665,2,5,2,6,4,6,5,26,0,0,2,2,23.9,1,13121,13121,13121,13595,6291,1092,4874,6157,6255,12662,11795,15247,8184,1,11965,7362,10096,1,23:02,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,18.563333333333333,0,2,3,4,8,2,6,18,0,1,1,0,11.2,1,13121,13121,13121,17091,11791,5180,3004,9370,13897,3597,13723,9190,8184,17438,5520,18239,18636,1,18:34,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,18.168333333333333,0,2,0,4,6,4,9,26,0,1,2,0,12.0,1,13121,13121,13121,17407,11791,5180,9479,9370,10063,8222,19016,15247,8184,17438,11965,18239,18124,1,18:10,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,21.78333333333333,0,0,2,4,6,4,7,26,0,1,2,1,19.5,1,13121,13121,13121,14599,11791,10350,4874,9370,10063,8222,15757,15247,8184,17438,11965,11915,12920,1,21:47,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,19.1,0,2,0,2,8,4,12,32,2,1,1,1,15.3,1,13121,13121,13121,16670,11791,5180,9479,13710,13897,8222,22577,19540,702,17438,5520,11915,15861,1,19:06,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,13.548333333333334,0,0,0,4,4,2,9,18,0,0,3,0,7.7,1,13121,13121,13121,20511,11791,10350,9479,9370,6255,3597,19016,9190,8184,1,17825,18239,20955,1,13:33,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,8.416666666666666,0,0,0,0,2,0,0,6,0,1,1,0,2.7,1,13121,13121,13121,22756,11791,10350,9479,19255,2820,1,1,2369,8184,17438,5520,18239,23849,1,8:25,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,15.683333333333334,6,0,6,4,2,2,0,18,1,0,1,5,46.1,1,13121,13121,13121,19195,944,10350,615,9370,2820,3597,1,9190,2399,1,5520,1601,1548,1,15:41,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,30.843333333333334,0,0,0,2,11,3,12,32,1,0,2,2,12.8,1,13121,13121,13121,7083,11791,10350,9479,13710,18735,6721,22577,19540,2399,1,11965,7362,17557,1,30:51,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,21.45,0,0,0,2,7,3,5,18,0,0,3,0,12.5,1,13121,13121,13121,14886,11791,10350,9479,13710,12040,6721,11795,9190,8184,1,17825,18239,17762,1,21:27,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,27.48333333333333,0,0,0,0,10,6,8,24,2,1,5,0,17.8,1,13121,13121,13121,9938,11791,10350,9479,19255,17238,12662,17446,13736,702,17438,24672,18239,14122,1,27:29,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,4.45,0,0,0,0,6,0,0,4,0,0,2,1,1.2,1,13121,13121,13121,24163,11791,10350,9479,19255,10063,1,1,1532,8184,1,11965,11915,24566,1,4:27,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,19.08333333333333,0,2,2,8,5,3,7,22,0,0,3,0,16.0,1,13121,13121,13121,16684,11791,5180,4874,3920,8256,6721,15757,12135,8184,1,17825,18239,15373,1,19:05,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,30.511666666666667,2,0,3,8,15,3,5,24,0,1,2,2,25.1,1,13121,13121,13121,7363,6291,10350,3004,3920,23000,6721,11795,13736,8184,17438,11965,7362,9364,1,30:31,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,26.565,6,0,0,4,8,0,9,32,1,1,2,3,25.8,1,13121,13121,13121,10715,944,10350,9479,9370,13897,1,19016,19540,2399,17438,11965,4544,8940,1,26:34,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,9.5,2,0,3,0,6,0,4,14,0,0,0,1,7.7,1,13121,13121,13121,22372,6291,10350,3004,19255,10063,1,9362,6467,8184,1,1,11915,20955,1,9:30,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,34.99,0,6,0,8,16,6,5,30,1,1,0,6,27.7,1,13121,13121,13121,3492,11791,544,9479,3920,23711,12662,11795,18202,2399,17438,1,909,7827,1,34:59,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,35.123333333333335,2,0,3,10,16,6,5,30,0,1,3,5,27.0,1,13121,13121,13121,3369,6291,10350,3004,2401,23711,12662,11795,18202,8184,17438,17825,1601,8240,1,35:07,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,23.133333333333333,0,0,0,2,10,5,2,14,0,1,2,1,6.1,1,13121,13121,13121,13523,11791,10350,9479,13710,17238,10814,4596,6467,8184,17438,11965,11915,21952,1,23:08,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,31.135,2,0,0,8,5,4,8,30,0,0,3,4,30.1,1,13121,13121,13121,6837,6291,10350,9479,3920,8256,8222,17446,18202,8184,1,17825,2687,6582,1,31:08,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,31.398333333333333,0,0,0,0,5,2,7,26,0,0,3,0,14.6,1,13121,13121,13121,6594,11791,10350,9479,19255,8256,3597,15757,15247,8184,1,17825,18239,16330,1,31:24,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,31.516666666666666,0,0,0,0,6,7,5,30,2,0,3,1,14.6,1,13121,13121,13121,6488,11791,10350,9479,19255,10063,14881,11795,18202,702,1,17825,11915,16330,1,31:31,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,13.183333333333334,0,0,0,4,7,5,0,8,1,0,0,0,12.6,1,13121,13121,13121,20706,11791,10350,9479,9370,12040,10814,1,3256,2399,1,1,18239,17686,1,13:11,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,16.483333333333334,0,2,0,4,6,2,5,12,3,0,0,1,19.4,1,13121,13121,13121,18633,11791,5180,9479,9370,10063,3597,11795,5301,217,1,1,11915,12981,1,16:29,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,37.41666666666666,0,4,0,12,9,9,10,38,0,3,1,3,40.1,1,13121,13121,13121,1721,11791,1761,9479,1452,15637,18465,20409,22801,8184,25490,5520,4544,2830,1,37:25,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,40.21333333333333,2,2,0,10,8,4,10,34,0,1,1,5,45.5,1,13121,13121,13121,581,6291,5180,9479,2401,13897,8222,20409,20763,8184,17438,5520,1601,1645,1,40:13,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,7.733333333333333,0,0,0,0,0,2,3,10,0,0,1,0,2.6,1,13121,13121,13121,22976,11791,10350,9479,19255,1,3597,7883,4252,8184,1,5520,18239,23944,1,7:44,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,7.786666666666667,0,0,0,0,4,5,0,8,0,0,1,0,4.2,1,13121,13121,13121,22965,11791,10350,9479,19255,6255,10814,1,3256,8184,1,5520,18239,22929,1,7:47,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,34.93333333333333,0,0,2,12,13,14,10,34,6,0,4,4,44.4,1,1,1,1,3535,11791,10350,4874,1452,21206,23903,20409,20763,5,1,22177,2687,1853,1,34:56,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,30.22833333333333,2,2,2,10,12,12,7,28,0,0,3,4,38.9,1,1,1,1,7614,6291,5180,4874,2401,20088,22351,15757,16764,8184,1,17825,2687,3207,1,30:14,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,37.2,0,0,2,6,11,15,10,34,0,1,1,4,37.0,1,1,1,1,1857,11791,10350,4874,6157,18735,24475,20409,20763,8184,17438,5520,2687,3829,1,37:12,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,28.23333333333333,4,2,4,4,9,10,7,26,0,0,3,4,29.9,1,1,1,1,9329,2630,5180,1816,9370,15637,20020,15757,15247,8184,1,17825,2687,6693,1,28:14,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,26.6,2,2,5,4,8,11,10,22,0,0,1,0,21.5,1,1,1,1,10681,6291,5180,1120,9370,13897,21313,20409,12135,8184,1,5520,18239,11572,1,26:36,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,22.116666666666667,2,0,0,8,9,8,4,20,1,1,2,2,25.5,1,1,1,1,14334,6291,10350,9479,3920,15637,16729,9362,10606,2399,17438,11965,7362,9109,1,22:07,2021,2022
