season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,6.116666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,2,0,3,0,1.0,0,0,4.0,1,13121,13121,13121,23497,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,11965,18239,19908,12132,24892,2151,131,22753,1,6:07,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,27.08833333333333,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,3,0,0,0,1,1,1,0,-10,8.1,0,0,6.0,1,13121,13121,13121,10302,22477,18068,22477,14232,10639,14232,13659,14456,13659,3074,17946,12968,6215,16136,12287,8184,17438,5520,11915,23122,21069,20742,2151,131,21603,1,27:05,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,25.3,3,7,0.429,1,4,0.25,1,2,0.5,3,6,9,0,1,1,1,1,3,2,8,-2,23.8,0,0,22.0,1,13121,13121,13121,11708,12092,12670,13304,8144,7950,11214,10221,7614,10631,1507,3087,2116,18990,8493,4518,2399,17438,17825,7362,13258,14276,10161,2151,131,10388,1,25:18,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13121,13121,13121,24074,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,4:40,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,4.666666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,0,1,3,3,8.4,0,0,7.0,1,13121,13121,13121,24074,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,13666,16419,18990,16136,12287,2399,1,1,11915,19908,9319,20535,2151,131,20989,1,4:40,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,26.455,5,11,0.455,3,9,0.333,0,0,0.0,1,2,3,2,0,0,1,1,2,1,13,-15,22.6,0,0,23.0,1,13121,13121,13121,10796,6861,6941,12256,2174,1120,8533,13659,14456,13659,6346,13666,12968,9105,16136,12287,2399,17438,11965,11915,8057,23526,10862,2151,131,9767,1,26:27,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,31.883333333333333,7,11,0.636,0,2,0.0,3,5,0.6,2,4,6,6,1,2,0,0,3,6,17,-20,38.2,0,0,33.0,1,13121,13121,13121,6143,3477,6941,4558,14232,13609,14232,4143,2899,10300,3074,6842,5450,2011,8493,1427,8184,1,17825,909,5033,24871,3422,2151,131,4663,1,31:53,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,17.05,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,1,6,-16,9.2,0,0,9.0,1,13121,13121,13121,18250,12092,12670,13304,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,5520,11915,15707,23855,19975,2151,131,19594,1,17:03,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,4.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,3,6.5,0,0,5.0,1,13121,13121,13121,24074,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,21059,9319,21698,2151,131,22194,1,4:40,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,14.106666666666667,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,2,2,0,0,0,2,3,4,8,7.4,0,0,9.0,1,13121,13121,13121,20186,18993,16241,21224,8144,10639,8533,10221,7614,10631,13184,13666,16419,9105,4151,12287,8184,1,11965,4544,18560,5600,21146,2151,131,19594,1,14:06,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,20.866666666666667,3,11,0.273,0,4,0.0,0,0,0.0,1,4,5,6,3,2,0,2,4,1,6,-2,24.0,0,0,21.0,1,13121,13121,13121,15336,12092,6941,19723,14232,7950,14232,13659,14456,13659,6346,6842,7407,2011,1921,1427,8184,23744,22177,11915,15707,14276,10031,2151,131,11016,1,20:52,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,28.883333333333333,6,9,0.667,1,2,0.5,3,5,0.6,0,1,1,4,1,0,1,0,1,4,16,-28,25.2,0,0,24.0,1,13121,13121,13121,8816,4963,9508,3194,8144,13609,3792,4143,2899,10300,13184,17946,19929,4299,8493,12287,2399,1,5520,2687,5719,25788,9300,2151,131,9141,1,28:53,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,23.58333333333333,8,14,0.571,0,5,0.0,2,2,1.0,2,2,4,1,0,0,1,0,4,1,18,-22,27.3,0,0,25.0,1,13121,13121,13121,13127,2352,4053,6408,14232,5764,14232,6073,7614,1,3074,13666,9918,13245,16136,12287,2399,1,22177,11915,4414,25227,8051,2151,131,8557,1,23:35,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,31.005,8,12,0.667,3,4,0.75,0,0,0.0,0,4,4,2,1,1,0,0,2,0,19,-4,28.8,0,0,30.0,1,13121,13121,13121,6940,2352,5848,3194,2174,7950,1572,13659,14456,13659,13184,6842,9918,9105,8493,4518,8184,1,11965,18239,3883,16281,7252,2151,131,5928,1,31:00,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,34.7,2,6,0.333,1,2,0.5,1,1,1.0,1,3,4,1,0,0,3,1,4,3,6,-1,21.3,0,0,18.0,1,13121,13121,13121,3736,15413,14372,16922,8144,13609,3792,10221,12877,1,6346,9837,9918,13245,16136,12287,217,17438,22177,4544,15707,13253,11700,2151,131,13102,1,34:42,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,22.731666666666666,5,13,0.385,1,8,0.125,0,0,0.0,0,2,2,3,2,1,0,0,2,1,11,-7,18.9,0,0,19.0,1,13121,13121,13121,13829,6861,4902,15612,8144,1795,14073,13659,14456,13659,13184,13666,16419,6215,4151,4518,8184,1,11965,11915,9927,18909,13346,2151,131,12388,1,22:44,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,33.3,2,9,0.222,1,6,0.167,6,6,1.0,1,3,4,3,4,2,0,0,2,2,11,-4,22.3,0,0,23.0,1,13121,13121,13121,4932,15413,9508,20974,8144,3994,13415,1140,1887,1,6346,9837,9918,6215,833,1427,8184,1,11965,7362,9927,16281,11040,2151,131,9767,1,33:18,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,22.62833333333333,2,7,0.286,0,4,0.0,2,2,1.0,1,2,3,0,2,2,3,0,4,2,6,-12,22.6,0,0,19.0,1,13121,13121,13121,13904,15413,12670,19255,14232,7950,14232,6073,7614,1,6346,13666,12968,18990,4151,1427,217,1,22177,7362,15707,22203,10862,2151,131,12388,1,22:38,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,31.216666666666665,5,13,0.385,3,6,0.5,1,2,0.5,0,4,4,1,2,0,0,2,2,2,14,1,18.3,0,0,22.0,1,13121,13121,13121,6756,6861,4902,15612,2174,3994,3792,10221,7614,10631,13184,6842,9918,13245,4151,12287,8184,23744,11965,7362,7184,11173,13776,2151,131,10388,1,31:13,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,23.126666666666665,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,2,0,2,1,1,9,1,19.2,0,0,17.0,1,13121,13121,13121,13532,9264,8192,14448,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,16136,1427,8184,23744,5520,11915,12093,11173,13116,2151,131,13837,1,23:08,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,21.74,5,12,0.417,1,4,0.25,0,0,0.0,0,3,3,0,2,1,0,0,2,1,11,5,15.6,0,0,17.0,1,13121,13121,13121,14639,6861,5848,14018,8144,7950,11214,13659,14456,13659,13184,9837,12968,18990,4151,4518,8184,1,11965,11915,9927,7652,15634,2151,131,13837,1,21:44,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,44.55166666666667,3,12,0.25,0,0,0.0,5,6,0.833,7,15,22,10,4,1,0,1,2,7,11,6,51.4,1,1,45.0,1,13121,13121,13121,85,12092,5848,19950,14232,20469,14232,1788,1887,7247,66,37,7,390,833,4518,8184,17438,11965,507,9927,6940,862,1,1,1422,1,44:33,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,37.68333333333333,18,22,0.818,3,4,0.75,3,4,0.75,1,5,6,3,3,1,1,0,2,6,42,13,56.7,0,0,58.0,1,1,1,1,1569,9,575,1602,2174,7950,1572,4143,3790,8109,6346,4619,5450,6215,1921,4518,2399,1,11965,909,62,3107,467,2151,131,287,1,37:41,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,28.58333333333333,4,7,0.571,4,6,0.667,3,4,0.75,0,4,4,1,0,0,0,0,1,2,15,3,21.3,0,0,24.0,1,1,1,1,9069,9264,12670,6408,993,3994,1954,4143,3790,8109,13184,6842,9918,13245,16136,12287,8184,1,5520,7362,6399,9319,11700,2151,131,9141,1,28:35,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,28.73333333333333,7,12,0.583,1,3,0.333,1,2,0.5,0,6,6,14,1,4,0,0,1,1,16,14,55.2,1,0,45.0,1,1,1,1,8936,3477,5848,6178,8144,10639,8533,10221,7614,10631,13184,3087,5450,47,8493,106,8184,1,5520,11915,5719,2767,550,1,131,1422,1,28:44,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,18.23333333333333,3,7,0.429,1,2,0.5,0,0,0.0,2,3,5,0,0,0,0,1,3,0,7,7,13.0,0,0,13.0,1,1,1,1,17350,12092,12670,13304,8144,13609,3792,13659,14456,13659,3074,9837,7407,18990,16136,12287,8184,17438,17825,18239,14596,6246,17438,2151,131,16789,1,18:14,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,16.133333333333333,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,1,1,0,3,2,5,8,12.5,0,0,10.0,1,1,1,1,18881,18993,21680,8341,14232,16850,14232,4143,3790,8109,13184,22354,23308,13245,16136,4518,2399,1,17825,7362,17245,5600,17762,2151,131,18903,1,16:08,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,31.265,2,5,0.4,1,2,0.5,2,2,1.0,1,4,5,4,2,1,0,0,3,2,7,12,20.0,0,0,19.0,1,1,1,1,6725,15413,16241,14448,8144,13609,3792,6073,7614,1,6346,6842,7407,4299,4151,4518,8184,1,17825,7362,14596,3538,12562,2151,131,12388,1,31:16,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,28.03333333333333,3,8,0.375,0,1,0.0,2,4,0.5,1,5,6,2,3,0,4,1,3,3,8,-4,27.2,0,0,24.0,1,1,1,1,9491,12092,11062,15835,14232,16850,14232,6073,3790,10631,6346,4619,5450,9105,1921,12287,72,17438,17825,4544,13258,16281,8121,2151,131,9141,1,28:02,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,32.45,4,11,0.364,3,7,0.429,5,6,0.833,0,3,3,5,1,1,0,0,2,6,16,-1,29.1,0,0,29.0,1,1,1,1,5609,9264,6941,16414,2174,2729,6887,1788,1887,7247,13184,9837,12968,2964,8493,4518,8184,1,11965,909,5719,13253,7095,2151,131,6398,1,32:27,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,18.885,2,6,0.333,1,3,0.333,4,6,0.667,0,3,3,0,0,1,1,1,3,3,9,8,18.6,0,0,17.0,1,1,1,1,16834,15413,14372,16922,8144,10639,8533,2651,1887,9343,13184,9837,12968,18990,16136,4518,2399,17438,17825,4544,12093,5600,13546,2151,131,13837,1,18:53,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,0.8433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13121,13121,13121,25870,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,10189,24375,2151,131,24513,1,0:51,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,26.1,2,10,0.2,1,9,0.111,2,2,1.0,0,1,1,0,1,0,0,1,0,1,7,-17,7.2,0,0,9.0,1,13121,13121,13121,11080,15413,8192,21224,8144,1120,14165,6073,7614,1,13184,17946,19929,18990,8493,12287,8184,17438,1,11915,14596,24160,21277,2151,131,19594,1,26:06,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,26.23333333333333,2,4,0.5,2,4,0.5,2,2,1.0,4,4,8,0,1,1,0,0,2,1,8,-11,19.6,0,0,20.0,1,13121,13121,13121,10974,15413,18068,8341,4334,7950,3792,6073,7614,1,704,6842,2921,18990,8493,4518,8184,1,11965,11915,13258,21642,12843,2151,131,11648,1,26:14,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,32.38333333333333,12,19,0.632,4,8,0.5,2,2,1.0,1,1,2,5,3,1,0,0,3,3,30,-6,39.9,0,0,43.0,1,13121,13121,13121,5680,370,1378,4715,993,1795,3792,6073,7614,1,6346,17946,16419,2964,1921,4518,8184,1,17825,4544,720,18065,2905,2151,131,1747,1,32:23,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,6.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,6,1.5,0,0,1.0,1,13121,13121,13121,23232,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,17825,18239,23122,6940,24375,2151,131,24513,1,6:57,2021,2022
2021-22,1629958,Ahmad Caver,Ahmad,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,0.8433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13121,13121,13121,25870,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,10189,24156,2151,131,23891,1,0:51,2021,2022
2021-22,1630207,Nate Hinton,Nate,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,0.8433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25870,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,0:51,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,37.12833333333333,3,13,0.231,2,7,0.286,2,2,1.0,0,3,3,3,3,0,0,2,2,2,10,-5,15.1,0,0,18.0,1,13121,13121,13121,1894,12092,4902,20916,4334,2729,10782,6073,7614,1,13184,9837,12968,6215,1921,12287,8184,23744,11965,7362,10974,17172,16005,2151,131,13102,1,37:08,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,37.906666666666666,10,13,0.769,1,1,1.0,11,13,0.846,2,10,12,10,6,0,0,0,4,10,32,-5,55.4,1,1,55.0,1,13121,13121,13121,1454,1023,4902,1988,8144,16850,1,112,132,7224,3074,546,758,390,142,12287,8184,1,22177,67,475,17172,540,1,1,413,1,37:54,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,39.751666666666665,6,10,0.6,2,4,0.5,4,4,1.0,0,3,3,5,1,0,0,1,4,1,18,-6,28.1,0,0,28.0,1,13121,13121,13121,704,4963,8192,5259,4334,7950,3792,2651,3790,1,13184,9837,12968,2964,8493,12287,8184,17438,22177,11915,4414,18065,7615,2151,131,6905,1,39:45,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,31.016666666666666,5,10,0.5,1,4,0.25,3,3,1.0,0,4,4,1,0,1,5,0,1,2,14,-2,38.3,0,0,32.0,1,13121,13121,13121,6930,6861,8192,8341,8144,7950,11214,4143,6104,1,13184,6842,9918,13245,16136,4518,20,1,5520,7362,7184,14276,3389,2151,131,5053,1,31:01,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,17.266666666666666,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,2,2,0,0,0,3,1,5,-1,9.6,0,0,10.0,1,13121,13121,13121,18089,15413,16241,14448,14232,16850,14232,10221,12877,1,6346,13666,12968,9105,4151,12287,8184,1,17825,11915,17245,13253,19712,2151,131,18903,1,17:16,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,14.633333333333333,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,2,0,0,0,0,1,1,4,-8,9.4,0,0,8.0,1,13121,13121,13121,19873,18993,14372,21822,14232,10639,14232,6073,7614,1,6346,17946,16419,9105,16136,12287,8184,1,5520,11915,18560,19644,19833,2151,131,20309,1,14:38,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,26.066666666666663,5,6,0.833,2,2,1.0,3,3,1.0,3,4,7,0,0,0,0,0,1,2,15,5,23.4,0,0,24.0,1,13121,13121,13121,11109,6861,14372,1444,4334,13609,1,4143,6104,1,1507,6842,4003,18990,16136,12287,8184,1,5520,7362,6399,7652,10410,2151,131,9141,1,26:04,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,20.3,1,7,0.143,1,7,0.143,0,0,0.0,0,1,1,1,0,0,0,0,4,1,3,-10,5.7,0,0,6.0,1,13121,13121,13121,15757,18993,12670,22160,8144,2729,13866,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,22177,11915,19908,21069,22127,2151,131,21603,1,20:18,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,36.516666666666666,6,16,0.375,1,7,0.143,4,7,0.571,0,2,2,4,3,1,0,0,0,4,17,-11,25.4,0,0,26.0,1,13121,13121,13121,2327,4963,2764,15835,8144,2729,13866,2651,1382,10526,13184,13666,16419,4299,1921,4518,8184,1,1,2687,5033,21642,9176,2151,131,7935,1,36:31,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,39.013333333333335,5,9,0.556,0,3,0.0,5,12,0.417,1,7,8,4,3,0,0,0,3,7,15,-10,27.6,0,0,27.0,1,13121,13121,13121,962,6861,9508,7108,14232,10639,14232,1788,193,13152,6346,2042,2921,4299,1921,12287,8184,1,17825,507,6399,21069,7871,2151,131,7438,1,39:01,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,32.803333333333335,2,4,0.5,0,2,0.0,1,1,1.0,1,6,7,1,1,0,2,0,5,3,5,-13,19.9,0,0,17.0,1,13121,13121,13121,5347,15413,18068,8341,14232,13609,14232,10221,12877,1,6346,3087,4003,13245,8493,12287,702,1,24672,4544,17245,22696,12632,2151,131,13837,1,32:48,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,37.9,8,16,0.5,4,8,0.5,2,3,0.667,1,3,4,6,1,1,0,0,2,2,22,-11,37.8,0,0,38.0,1,13121,13121,13121,1456,2352,2764,8341,993,1795,3792,6073,6104,9343,6346,9837,9918,2011,8493,4518,8184,1,11965,7362,2553,21642,3534,2151,131,2946,1,37:54,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,15.5,2,7,0.286,1,5,0.2,3,3,1.0,1,0,1,2,0,1,1,0,1,2,8,9,18.2,0,0,16.0,1,13121,13121,13121,19320,15413,12670,19255,8144,5764,12651,4143,6104,1,6346,22354,19929,9105,16136,4518,2399,1,5520,7362,13258,5015,13833,2151,131,14542,1,15:30,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,21.00333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-10,4.5,0,0,3.0,1,13121,13121,13121,15241,22477,16241,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,23122,21069,22777,2151,131,23348,1,21:00,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,7.833333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,-6,2.6,0,0,3.0,1,13121,13121,13121,22952,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,5520,18239,23122,18065,23944,2151,131,23348,1,7:50,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,12.566666666666666,3,7,0.429,0,4,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,1,6,-8,11.7,0,0,10.0,1,13121,13121,13121,21021,12092,12670,13304,14232,7950,14232,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,11965,11915,15707,19644,18308,2151,131,18903,1,12:34,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,39.43333333333333,10,15,0.667,3,3,1.0,9,10,0.9,1,12,13,7,3,0,1,0,2,5,32,9,58.1,1,0,57.0,1,13121,13121,13121,817,1023,3382,3194,2174,10639,1,300,412,6776,6346,209,549,1358,1921,12287,2399,1,11965,1601,475,5015,402,1,131,325,1,39:26,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,36.81166666666667,4,11,0.364,2,5,0.4,2,4,0.5,5,5,10,3,3,2,3,1,5,3,12,1,40.5,1,0,37.0,1,13121,13121,13121,2121,9264,6941,16414,4334,5764,7284,6073,3790,10631,352,4619,1514,6215,1921,1427,217,17438,24672,4544,8935,11173,2711,1,131,3264,1,36:49,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,36.665,6,10,0.6,6,9,0.667,0,0,0.0,0,3,3,3,1,1,1,1,6,1,18,5,31.1,0,0,34.0,1,13121,13121,13121,2221,4963,8192,5259,177,1120,1954,13659,14456,13659,13184,9837,12968,6215,8493,4518,2399,17438,25775,11915,4414,7652,6116,2151,131,4316,1,36:40,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,16.256666666666668,2,6,0.333,2,4,0.5,0,0,0.0,2,2,4,1,2,0,0,0,0,0,6,-13,10.3,0,0,13.0,1,13121,13121,13121,18796,15413,14372,16922,4334,7950,3792,13659,14456,13659,3074,13666,9918,13245,4151,12287,8184,1,1,18239,15707,22696,19271,2151,131,16789,1,16:15,2021,2022
