season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,39.7,0.526,0.474,0.4,0.16,0.48,0.08,0.12,0.12,0.24,0.4,0.6,0.5,0.5,0.444,0.556,9,19,0.474,1,13121,13121,13121,712,14458,10270,14078,4210,7112,8942,10581,9967,16616,12846,7017,11730,1562,16859,5503,1550,1378,11720,1,39:43,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,33.0,0.714,0.286,0.545,0.0,0.273,0.364,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13121,13121,13121,5189,8568,15845,10936,6899,11290,2194,7841,11791,8442,1,14522,1,3765,1,15262,9264,12670,6408,1,32:59,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,16.0,0.75,0.25,0.462,0.154,0.0,0.0,0.538,0.0,0.308,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13121,13121,13121,18982,7367,16560,13048,4260,14232,9479,1022,11791,14621,13365,5675,13099,3765,17934,3537,12092,11062,15835,1,15:59,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,22.5,0.667,0.333,0.667,0.444,0.333,0.0,0.0,0.556,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,13995,9506,13876,7246,714,9881,9479,13659,1054,16813,7408,11420,1,3765,9101,12210,9264,9508,12652,1,22:33,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,27.0,0.444,0.556,0.667,0.444,0.333,0.0,0.0,0.222,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,10407,17408,7083,7246,714,9881,9479,13659,6188,16813,7408,11420,1,3765,9101,12210,9264,9508,12652,1,26:58,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,29.6,0.818,0.182,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13121,13121,13121,8168,6054,18590,9850,6899,12580,9479,6483,11791,7600,6467,13027,1,3765,8216,13485,6861,6941,12256,1,29:37,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,33.4,0.286,0.714,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,4882,20908,3603,17342,1742,7615,9479,4202,11791,19255,1,14522,1,3765,1,15262,15413,12670,19255,1,33:22,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,22.8,0.625,0.375,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13121,13121,13121,13811,11391,13036,1,419,14232,859,13659,1148,9062,16275,1,13099,3765,20530,1,15413,11062,19950,1,22:45,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,29.5,0.818,0.182,0.533,0.267,0.2,0.2,0.267,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13121,13121,13121,8245,6054,18590,11247,2087,12780,5180,4842,9423,15718,1,14522,1,3765,1,15262,6861,6941,12256,1,29:31,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,32.1,0.333,0.667,0.143,0.0,0.857,0.357,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13121,13121,13121,5912,19577,4104,19807,6899,1678,2277,13659,6589,18428,1,14522,1,3765,1,15262,6861,5848,14018,1,32:07,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,35.3,0.3,0.7,0.222,0.111,0.667,0.167,0.111,0.0,0.111,0.0,1.0,1.0,0.0,0.667,0.333,6,10,0.6,1,13121,13121,13121,3218,20770,3877,18718,5475,3455,6127,10787,11791,18915,16275,1,1,3765,10702,9894,4963,8192,5259,1,35:18,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,27.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,9655,7367,16560,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,27:48,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,20.8,0.545,0.455,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13121,13121,13121,15408,13959,10591,11614,6899,14232,9479,1049,11791,9062,16275,1,13099,3765,20530,1,15413,6941,21748,1,20:46,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,38.4,0.688,0.313,0.762,0.095,0.143,0.095,0.095,0.095,0.667,0.625,0.375,1.0,0.0,0.667,0.333,9,16,0.563,1,13121,13121,13121,1213,9355,15353,6002,5955,13707,8554,11673,10786,5481,8867,11314,1,3765,10702,9894,1550,2764,7005,1,38:23,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,29.7,0.636,0.364,0.706,0.0,0.176,0.0,0.118,0.118,0.706,0.667,0.333,1.0,0.0,0.714,0.286,7,11,0.636,1,13121,13121,13121,8145,11142,13426,6994,6899,13192,9479,10618,10004,5317,7408,11420,1,3765,10308,11832,3477,6941,4558,1,29:39,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,22.7,0.667,0.333,0.4,0.16,0.6,0.08,0.0,0.2,0.24,0.0,1.0,0.8,0.2,0.4,0.6,10,15,0.667,1,13121,13121,13121,13823,9506,13876,14078,4210,3961,8942,13659,6827,16616,16275,1,10589,3523,17240,4780,1023,3382,3194,1,22:44,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,29.8,0.625,0.375,0.429,0.0,0.0,0.0,0.571,0.0,0.429,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13121,13121,13121,8041,11391,13036,13758,6899,14232,9479,922,11791,11241,1,14522,13099,3765,1,15262,12092,11062,15835,1,29:46,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,32.0,0.5,0.5,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13121,13121,13121,5999,14545,7884,14078,6899,10800,9479,3975,11791,11582,9663,7667,1,3765,10702,9894,12092,8192,18995,1,32:02,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,34.2,0.5,0.5,0.615,0.0,0.231,0.308,0.154,0.154,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,13121,13121,13121,4216,14545,7884,9137,6899,12208,2996,8992,8608,7036,6467,13027,1,3765,8216,13485,6861,4053,16678,1,34:10,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,20.6,0.625,0.375,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13121,13121,13121,15519,11391,13036,1,6899,14232,859,13659,11791,1,16275,1,13099,3765,20530,1,15413,11062,19950,1,20:37,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,17.3,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,18062,18316,5853,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,17:18,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,26.8,0.889,0.111,0.889,0.0,0.0,0.222,0.111,0.444,0.889,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13121,13121,13121,10561,4756,19875,4078,6899,14232,4639,10787,1944,3188,16275,1,13099,3765,20530,1,9264,9508,12652,1,26:46,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,27.0,0.833,0.167,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,13121,13121,13121,10407,5581,18781,6504,3575,11290,5756,13659,7574,8442,14790,4871,1,3765,17240,4780,6861,5848,14018,1,26:58,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,14.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,19763,14545,7884,14078,6899,3961,9479,13659,6827,11582,9663,7667,1,3765,9101,12210,9264,11062,8341,1,14:48,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,29.5,0.75,0.25,0.8,0.0,0.15,0.0,0.05,0.1,0.8,0.75,0.25,1.0,0.0,0.778,0.222,9,12,0.75,1,13121,13121,13121,8280,7367,16560,5036,6899,13618,9479,13323,10605,3870,6467,13027,1,3765,8996,13384,1550,5848,2016,1,29:29,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,23287,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,6:48,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,37.4,0.786,0.214,0.462,0.0,0.231,0.154,0.307,0.154,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,13121,13121,13121,1721,6869,17819,13048,6899,12208,6611,3856,8608,10496,7408,11420,1,3765,9101,12210,9264,4053,19255,1,37:25,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,21.2,0.5,0.5,0.545,0.0,0.273,0.455,0.182,0.455,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13121,13121,13121,15059,14545,7884,10936,6899,11290,1428,7841,1886,8442,7408,11420,1,3765,9101,12210,9264,8192,14448,1,21:14,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,29.1,0.75,0.25,0.615,0.0,0.231,0.462,0.154,0.308,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13121,13121,13121,8601,7367,16560,9137,6899,12208,1409,8992,4082,7036,1,14522,1,3765,1,15262,6861,11062,4738,1,29:09,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,37.1,0.556,0.444,0.4,0.0,0.6,0.32,0.0,0.32,0.4,0.4,0.6,1.0,0.0,0.7,0.3,10,18,0.556,1,13121,13121,13121,1910,13603,10848,14078,6899,3961,2919,13659,3958,11582,12846,7017,1,3765,10646,11786,1023,1762,7108,1,37:06,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,33.0,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13121,13121,13121,5176,19577,4104,19043,6899,3961,9479,6730,11791,17277,1,14522,1,3765,1,15262,12092,9508,16922,1,33:00,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,31.0,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,6939,19053,5438,14078,830,3961,9479,13659,11791,19255,1,14522,1,3765,1,15262,15413,11062,19950,1,31:01,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,25.4,0.7,0.3,0.5,0.0,0.25,0.125,0.25,0.333,0.5,0.833,0.167,1.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,11666,9011,15563,11614,6899,11905,7547,5060,3216,9062,5904,14208,1,3765,7349,14987,2352,8192,1634,1,25:21,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,27.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,10187,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,27:12,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,20.9,0.857,0.143,0.706,0.0,0.176,0.118,0.118,0.235,0.706,0.667,0.333,1.0,0.0,0.714,0.286,7,7,1.0,1,1,1,1,15292,5198,19307,6994,6899,13192,7825,10618,5923,5317,7408,11420,1,3765,10308,11832,3477,12670,1,1,20:56,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,18.0,0.7,0.3,0.588,0.0,0.353,0.0,0.059,0.176,0.588,0.8,0.2,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,17541,9011,15563,9686,6899,9682,9479,13058,7910,7487,6065,13831,1,3765,7493,14740,3477,8192,2969,1,17:59,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,24.1,0.7,0.3,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,12725,9011,15563,9850,6899,7615,3260,13659,2043,7600,9663,7667,1,3765,10702,9894,12092,8192,18995,1,24:04,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,19.9,0.0,1.0,0.0,0.0,0.667,0.222,0.333,0.333,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,1,1,1,16068,23077,1,20263,6899,3455,4639,2772,3216,19255,16275,14522,11730,1562,14052,5710,15413,9508,20974,1,19:55,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,23.9,0.5,0.5,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12833,14545,7884,14078,3154,3961,3083,13659,11791,17277,9663,7667,1,3765,9101,12210,9264,11062,8341,1,23:56,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,36.3,0.4,0.6,0.333,0.0,0.5,0.278,0.167,0.167,0.333,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,2462,18316,5853,16313,6899,6381,3584,8309,8070,13813,7408,11420,1,3765,7742,14297,4963,8192,5259,1,36:19,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,23.8,0.9,0.1,1.0,0.167,0.0,0.167,0.0,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,12966,4628,20035,1,3948,14232,6127,13659,11791,3672,1,14522,13099,3765,1,15262,4963,8192,5259,1,23:48,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,20.5,0.444,0.556,0.308,0.154,0.462,0.0,0.23,0.0,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,15604,17408,7083,16986,4260,7307,9479,5915,11791,18243,9663,7667,1,3765,9101,12210,9264,9508,12652,1,20:30,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,21.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,14973,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,21:21,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20569,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,13:26,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,9.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22403,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,9:25,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,36.6,0.333,0.667,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,2285,19577,4104,9374,6899,10800,9479,11394,11791,7233,7408,11420,1,3765,9101,12210,9264,9508,12652,1,36:34,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,25.0,0.615,0.385,0.462,0.154,0.462,0.077,0.076,0.0,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,11930,11758,12871,13048,4260,7307,9004,12373,11791,14621,13365,5675,1,3765,12863,8940,6861,4902,15612,1,25:02,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,30.8,0.462,0.538,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,7146,17080,7590,17342,6899,7615,9479,4202,11791,15031,9663,7667,1,3765,9101,12210,9264,4902,18855,1,30:46,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,29.2,0.4,0.6,0.133,0.0,0.6,0.2,0.267,0.333,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,20,0.2,1,1,1,1,8554,18316,5853,19936,6899,3961,5180,4842,3216,18593,1,14522,1,3765,1,15262,9264,1059,21224,1,29:11,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,26.2,0.667,0.333,0.522,0.0,0.391,0.087,0.087,0.174,0.522,0.667,0.333,1.0,0.0,0.778,0.222,9,9,1.0,1,1,1,1,10973,9506,13876,11514,6899,9021,8779,12103,8007,8983,7408,11420,1,3765,8996,13384,1550,9508,1,1,26:14,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,13.1,0.778,0.222,0.824,0.118,0.176,0.0,0.0,0.235,0.706,0.571,0.429,1.0,0.0,0.625,0.375,8,9,0.889,1,1,1,1,20739,6963,17599,4903,5269,13192,9479,13659,5923,5317,9414,10678,1,3765,12643,9628,2352,9508,1280,1,13:07,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,34.9,0.684,0.316,0.72,0.0,0.24,0.0,0.04,0.0,0.72,0.222,0.778,0.5,0.5,0.273,0.727,11,19,0.579,1,1,1,1,3575,9418,15298,6829,6899,12153,9479,13548,11791,5198,15399,4809,11730,1562,19211,3222,639,1378,6342,1,34:54,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,18.4,0.5,0.5,0.462,0.0,0.462,0.308,0.076,0.0,0.462,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,13121,13121,13121,17243,14545,7884,13048,6899,7307,2996,12373,11791,10496,16275,1,1,3765,17240,4780,6861,8192,8341,1,18:22,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,26.6,0.583,0.417,0.4,0.0,0.4,0.2,0.2,0.0,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13121,13121,13121,10681,12829,11774,14078,6899,8842,5180,6730,11791,11582,7408,11420,1,3765,8216,13485,6861,5848,14018,1,26:36,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,15.8,0.667,0.333,0.8,0.8,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13121,13121,13121,19146,9506,13876,5036,241,14232,9479,6730,6827,19255,16275,1,13099,3765,20530,1,15413,19932,3194,1,15:45,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,7.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13121,13121,13121,23003,1,20469,1,419,14232,9479,13659,11791,9062,9663,7667,13099,3765,14052,5710,15413,21680,1,1,7:37,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,27.2,0.875,0.125,1.0,0.143,0.0,0.0,0.0,0.0,0.857,0.571,0.429,0.0,0.0,0.571,0.429,7,8,0.875,1,13121,13121,13121,10187,4935,19642,1,4566,14232,9479,13659,11791,3388,9414,10678,13099,3765,13569,8621,3477,11062,1302,1,27:12,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,29.6,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13121,13121,13121,8156,9011,15563,1,6899,14232,9479,13659,1148,1,16275,1,13099,3765,20530,1,15413,8192,21224,1,29:38,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,28.0,0.692,0.308,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13121,13121,13121,9524,9227,15416,7246,6899,14232,9479,2772,11791,5481,9663,7667,13099,3765,14052,5710,9264,4902,18855,1,27:59,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,27.1,0.846,0.154,0.857,0.429,0.0,0.143,0.143,0.0,0.429,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,13121,13121,13121,10339,5488,19218,4362,785,14232,6907,9294,11791,11241,9663,7667,13099,3765,14052,5710,4963,4902,12052,1,27:03,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,17.6,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,17848,9506,13876,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,14372,16922,1,17:36,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,21.2,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13121,13121,13121,15107,14545,7884,9850,1742,7615,9479,13659,11791,15031,1,14522,1,3765,1,15262,12092,5848,19950,1,21:11,2021,2022
