season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,11.7,123.0,124.0,124.0,129.4,129.2,129.2,-6.4,-5.2,-5.2,0.25,0.0,25.0,0.154,0.071,0.111,0.0,0.0,0.917,0.854,0.194,0.221,100.75,100.43,83.69,100.43,0.212,25,5,6,5.0,6.0,0.833,1,1,1,1,21501,5590,5310,5310,22173,21997,21997,15297,14914,14914,4542,13196,5888,1450,18164,7717,1,1,1812,2430,11113,8602,12756,12630,12630,1858,6861,14372,6861,14372,1444,1,11:43,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,22.2,123.0,121.7,121.7,102.2,102.3,102.3,20.8,19.5,19.5,0.333,3.5,53.8,0.091,0.069,0.078,15.4,15.4,0.5,0.5,0.103,0.108,96.68,97.15,80.96,97.15,0.131,46,2,4,2.0,4.0,0.5,1,1,1,1,14246,5579,6256,6256,9035,8946,8946,5210,5614,5614,2227,1915,473,4072,18517,12764,19981,20081,11790,14677,21835,21726,19285,18308,18308,7663,15413,18068,15413,18068,8341,1,22:14,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,25.5,123.9,122.6,122.6,124.5,121.4,121.4,-0.7,1.2,1.2,0.421,0.0,47.1,0.0,0.192,0.096,0.0,0.0,0.5,0.563,0.153,0.154,100.95,102.76,85.64,102.76,0.152,53,4,8,4.0,8.0,0.5,1,13121,13121,13121,11584,5238,5873,5873,20583,19106,19106,13024,12079,12079,1163,13196,1091,13184,6316,9855,1,1,11790,12040,16395,16751,12423,8779,8779,5444,9264,11062,9264,11062,8341,1,25:27,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,35.7,114.8,115.1,115.1,113.0,109.2,109.2,1.9,5.9,5.9,0.074,0.0,15.4,0.049,0.108,0.077,0.0,0.0,0.45,0.53,0.131,0.138,98.57,100.16,83.47,100.16,0.09,73,4,10,4.0,10.0,0.4,1,13121,13121,13121,2917,9485,9552,9552,15091,12626,12626,11891,10311,10311,15893,13196,12211,8372,14152,12912,1,1,15476,13401,19025,18708,16534,13099,13099,12966,9264,8192,9264,8192,14448,1,35:42,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,34.7,86.8,90.1,90.1,98.7,97.3,97.3,-11.9,-7.1,-7.1,0.316,6.0,37.5,0.109,0.184,0.143,6.3,5.6,0.556,0.651,0.122,0.14,100.86,99.72,83.1,99.72,0.207,71,5,9,5.0,9.0,0.556,1,13121,13121,13121,3778,22302,21352,21352,7254,6504,6504,17330,15614,15614,2940,405,2134,3182,6902,4557,11752,11412,10654,8080,20063,18395,12574,13859,13859,2006,6861,9508,6861,9508,7108,1,34:39,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,46.4,105.3,109.4,109.4,105.1,103.1,103.1,0.3,6.3,6.3,0.069,0.67,6.9,0.054,0.08,0.066,10.3,10.5,0.548,0.592,0.245,0.239,101.28,100.34,83.62,100.34,0.108,96,9,21,9.0,21.0,0.429,1,13121,13121,13121,37,14765,12786,12786,10562,9360,9360,12516,10130,10130,16289,11182,17955,7697,17292,15139,16006,16139,11025,10740,5586,6775,11861,12770,12770,10517,1550,805,1550,805,13304,1,46:24,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,35.2,97.9,102.7,102.7,106.2,105.3,105.3,-8.2,-2.5,-2.5,0.143,3.0,15.0,0.0,0.154,0.07,5.0,4.9,0.467,0.49,0.198,0.198,103.71,101.69,84.74,101.69,0.08,73,5,15,5.0,15.0,0.333,1,13121,13121,13121,3323,18618,16346,16346,11139,10423,10423,15977,13846,13846,10128,2135,12546,13184,9385,14368,10794,10823,14999,16103,10602,11277,7856,10452,10452,14325,6861,3382,6861,3382,16922,1,35:10,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,30.1,102.3,105.0,105.0,118.3,114.8,114.8,-16.1,-9.8,-9.8,0.059,0.33,4.3,0.0,0.063,0.029,13.0,13.1,0.472,0.45,0.31,0.306,96.43,96.62,80.51,96.62,0.014,60,7,18,7.0,18.0,0.389,1,13121,13121,13121,7773,16367,15205,15205,17863,15835,15835,18726,16589,16589,17001,12681,18854,13184,19090,21578,18432,18549,14861,17244,1799,2319,19604,19122,19122,21547,3477,1762,3477,1762,15532,1,30:03,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,9.4,93.2,85.7,85.7,151.1,134.8,134.8,-57.9,-49.1,-49.1,0.0,0.0,0.0,0.077,0.143,0.1,20.0,20.0,0.25,0.25,0.217,0.235,101.86,112.5,93.75,112.5,-0.06,21,1,4,1.0,4.0,0.25,1,13121,13121,13121,22417,20444,22423,22423,25123,23393,23393,24823,24283,24283,18990,13196,18990,5054,10269,9155,22101,22245,20743,21857,8222,7150,10828,1302,1308,24869,18993,18068,18993,18068,19950,1,9:23,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,20.7,102.0,100.0,100.0,130.0,123.9,123.9,-28.0,-23.9,-23.9,0.0,0.0,0.0,0.111,0.286,0.188,11.1,11.4,0.333,0.451,0.18,0.182,99.52,102.99,85.82,102.99,0.085,43,2,6,2.0,6.0,0.333,1,13121,13121,13121,15431,16528,17105,17105,22325,20191,20191,21764,20842,20841,18990,13196,18990,2885,2051,2131,16378,17111,18921,17154,12831,13242,14854,8407,8407,13715,15413,14372,15413,14372,16922,1,20:44,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,27.4,106.6,106.8,106.8,100.3,98.3,98.3,6.3,8.4,8.4,0.158,3.0,17.6,0.0,0.1,0.049,5.9,5.9,0.385,0.385,0.219,0.218,103.13,104.11,86.76,104.11,0.035,59,5,13,5.0,13.0,0.385,1,13121,13121,13121,9974,14023,14273,14273,8075,6894,6894,10124,9287,9287,9389,2135,10684,13184,14822,18254,11453,11550,17778,19228,8103,8825,8727,6902,6902,19825,6861,4902,6861,4902,15612,1,27:26,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,4.5,56.3,55.6,55.6,45.0,40.0,40.0,11.3,15.6,15.6,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.3,0.304,95.43,102.09,85.07,102.09,-0.385,9,0,3,0.0,3.0,0.0,1,1,1,1,24156,25279,25225,25225,352,308,308,8268,6807,6807,18990,13196,18990,13184,10269,12912,1,1,22477,23122,2151,2404,20831,9804,9802,25927,22477,19932,22477,19932,22477,1,4:28,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,20.9,114.1,119.5,119.5,101.2,97.5,97.5,12.8,22.0,22.0,0.188,3.0,33.3,0.136,0.136,0.136,11.1,11.3,0.25,0.41,0.125,0.125,93.79,93.24,77.7,93.24,0.074,41,1,4,1.0,4.0,0.25,1,1,1,1,15354,9927,7305,7305,8542,6599,6599,7742,4896,4896,7633,2135,2729,2003,11184,5287,16378,16959,20743,18493,19550,20085,22468,23050,23050,15139,18993,18068,18993,18068,19950,1,20:51,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,6.7,50.4,53.8,53.8,69.9,64.3,64.3,-19.4,-10.4,-10.4,0.0,0.0,0.0,0.167,0.333,0.238,16.7,16.7,0.0,0.0,0.353,0.355,95.38,96.24,80.2,96.24,-0.286,13,0,5,0.0,5.0,0.0,1,1,1,1,23310,25407,25283,25283,973,722,722,19761,16831,16831,18990,13196,18990,1123,1051,808,20485,20639,22477,23122,717,894,20872,19665,19665,25854,22477,16241,22477,16241,22477,1,6:44,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,22.5,111.0,120.9,120.9,85.0,86.4,86.4,26.0,34.6,34.6,0.188,1.5,17.6,0.0,0.214,0.122,11.8,11.8,0.364,0.379,0.275,0.273,97.52,92.66,77.22,92.66,0.112,43,3,11,3.0,11.0,0.273,1,1,1,1,13996,11588,6595,6595,2751,3091,3091,3886,2391,2391,7633,6423,10684,13184,4898,6627,17195,17362,18394,19334,3483,4038,18137,23522,23522,10058,12092,6941,12092,6941,19723,1,22:32,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,25.5,126.6,130.2,130.2,77.5,79.2,79.2,49.1,50.9,50.9,0.091,2.0,16.7,0.0,0.138,0.078,8.3,8.3,0.778,0.778,0.169,0.168,102.19,99.63,83.03,99.63,0.14,53,5,9,5.0,9.0,0.556,1,1,1,1,11515,4276,3250,3250,1594,1841,1841,1058,949,949,14225,4022,10985,13184,11049,12764,13721,13893,3502,3861,14134,14984,10284,14016,14017,6667,6861,9508,6861,9508,7108,1,25:32,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,6.7,50.4,53.8,53.8,69.9,64.3,64.3,-19.4,-10.4,-10.4,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.0,0.75,0.75,0.118,0.118,95.38,96.24,80.2,96.24,0.381,13,1,2,1.0,2.0,0.5,1,1,1,1,23310,25407,25283,25283,973,722,722,19761,16831,16831,18990,13196,18990,4562,13595,9936,1,1,3749,4474,20445,20793,20872,19665,19665,255,18993,21680,18993,21680,8341,1,6:44,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,25.7,119.0,121.2,121.2,73.0,74.5,74.5,46.0,46.6,46.6,0.053,0.0,10.0,0.037,0.273,0.167,0.0,0.0,0.667,0.636,0.153,0.163,98.16,96.25,80.21,96.25,0.182,52,5,9,5.0,9.0,0.556,1,1,1,1,11405,7356,6521,6521,1167,1335,1335,1264,1226,1226,17540,13196,15844,10046,2445,2974,1,1,6104,8678,16395,15708,17173,19648,19648,3137,6861,9508,6861,9508,7108,1,25:41,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,6.7,50.4,53.8,53.8,69.9,64.3,64.3,-19.4,-10.4,-10.4,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.532,0.118,0.111,95.38,96.24,80.2,96.24,0.095,13,0,1,0.0,1.0,0.0,1,1,1,1,23310,25407,25283,25283,973,722,722,19761,16831,16831,18990,13196,18990,13184,13595,18444,1,1,22477,13289,20445,21453,20872,19665,19665,12292,22477,23284,22477,23284,22477,1,6:44,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,28.5,118.7,122.8,122.8,72.5,75.0,75.0,46.3,47.8,47.8,0.304,7.0,35.0,0.0,0.108,0.063,5.0,5.1,0.556,0.687,0.203,0.198,98.34,95.05,79.21,95.05,0.215,57,4,9,4.0,9.0,0.444,1,1,1,1,9115,7471,5803,5803,1120,1347,1347,1243,1156,1156,3181,246,2629,13184,14152,15664,10794,10970,10654,6700,9853,11289,16901,21206,21206,1741,9264,9508,9264,9508,12652,1,28:32,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,26.3,118.0,122.6,122.6,80.2,79.6,79.6,37.8,43.0,43.0,0.235,1.33,17.4,0.167,0.241,0.208,13.0,12.9,0.571,0.648,0.311,0.314,99.09,97.52,81.27,97.52,0.217,53,8,14,8.0,14.0,0.571,1,1,1,1,10890,7815,5873,5873,1957,1887,1887,2002,1489,1489,5435,7225,10853,1123,3669,1455,18432,18438,9971,8169,1769,2004,15613,17715,17715,1673,2352,4053,2352,4053,6408,1,26:20,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,19.5,120.6,134.2,134.2,109.9,110.5,110.5,10.7,23.7,23.7,0.133,0.0,22.2,0.0,0.063,0.026,0.0,0.0,0.5,0.5,0.146,0.145,98.88,93.38,77.82,93.38,0.067,38,3,7,3.0,7.0,0.429,1,1,1,1,16367,6577,2295,2295,13344,13331,13331,8490,4474,4475,10980,13196,7669,13184,19090,21877,1,1,11790,14677,17212,17866,15998,22924,22923,16092,12092,12670,12092,12670,13304,1,19:32,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,17.1,95.6,103.1,103.1,89.8,87.9,87.9,5.8,15.2,15.2,0.111,0.0,25.0,0.0,0.19,0.103,0.0,0.0,0.667,0.667,0.079,0.08,93.75,91.23,76.02,91.23,0.157,32,2,3,2.0,3.0,0.667,1,1,1,1,18214,19569,16131,16131,3956,3460,3460,10331,6900,6900,12504,13196,5888,13184,6416,8914,1,1,6104,7213,23587,23669,22508,24412,24410,4996,15413,19932,15413,19932,3194,1,17:06,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,20.1,125.6,126.2,126.2,66.7,68.3,68.3,58.9,57.9,57.9,0.133,1.0,15.4,0.0,0.08,0.048,15.4,15.4,0.667,0.667,0.239,0.238,100.79,99.35,82.79,99.35,0.159,42,6,9,6.0,9.0,0.667,1,1,1,1,15984,4603,4477,4477,782,948,948,642,702,702,10980,7693,12211,13184,17292,18444,19981,20081,6104,7213,6107,6818,12709,14510,14510,4808,4963,9508,4963,9508,3194,1,20:03,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,9.2,74.6,77.8,77.8,77.0,72.2,72.2,-2.4,5.6,5.6,1.0,0.0,33.3,0.0,0.182,0.083,0.0,0.0,0.625,0.625,0.182,0.184,93.14,94.08,78.4,94.08,0.326,18,2,4,2.0,4.0,0.5,1,1,1,1,22474,24215,23712,23712,1543,1180,1180,13731,10428,10425,1,13196,2729,13184,6962,11782,1,1,7747,9019,12479,12982,23028,22238,22238,371,15413,18068,15413,18068,8341,1,9:11,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,19.0,97.3,97.5,97.5,87.4,81.0,81.0,9.9,16.5,16.5,0.385,2.5,38.5,0.0,0.158,0.075,15.4,15.4,0.5,0.5,0.186,0.186,99.56,103.4,86.16,103.4,0.162,40,3,6,3.0,6.0,0.5,1,1,1,1,16720,18860,18898,18898,3339,2081,2081,8767,6515,6515,1584,3475,2027,13184,9074,13430,19981,20081,11790,14677,12032,12779,14772,7830,7831,4587,12092,14372,12092,14372,8341,1,19:02,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,20.4,143.5,141.9,141.9,94.7,92.9,92.9,48.8,49.0,49.0,0.125,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.727,0.715,0.229,0.25,98.33,99.84,83.2,99.84,0.121,43,6,11,6.0,11.0,0.545,1,1,1,1,15648,1095,1170,1170,5567,4794,4794,1074,1083,1083,11402,13196,12211,13184,22354,23308,1,1,4823,5720,7047,5806,16913,13652,13652,8829,4963,6941,4963,6941,7531,1,20:26,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,19.7,126.4,127.9,127.9,90.8,88.1,88.1,35.6,39.8,39.8,0.105,0.0,28.6,0.0,0.227,0.122,0.0,0.0,0.7,0.7,0.104,0.103,102.59,103.47,86.22,103.47,0.14,43,3,5,3.0,5.0,0.6,1,1,1,1,16220,4337,3923,3923,4224,3508,3508,2262,1785,1785,13154,13196,4595,13184,4282,6664,1,1,5397,6108,21785,22159,9647,7740,7740,6578,12092,16241,12092,16241,5259,1,19:43,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,25.4,134.1,131.5,131.5,85.0,81.8,81.8,49.1,49.7,49.7,0.2,4.0,30.8,0.0,0.069,0.038,7.7,7.7,1.0,1.0,0.155,0.158,100.28,103.2,86.0,103.2,0.151,54,6,8,6.0,8.0,0.75,1,1,1,1,11666,2318,2925,2925,2750,2183,2183,1054,1060,1060,6740,1184,3991,13184,18517,20082,13108,13250,577,835,16071,16276,13553,8128,8128,5548,4963,11062,4963,11062,2016,1,25:21,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,22.9,92.4,91.7,91.7,78.1,74.5,74.5,14.2,17.2,17.2,0.071,1.0,8.3,0.0,0.154,0.082,8.3,8.3,0.4,0.4,0.22,0.222,100.98,103.83,86.53,103.83,0.091,48,4,10,4.0,10.0,0.4,1,1,1,1,13704,20712,20894,20894,1673,1335,1335,7231,6305,6305,15963,7693,16969,13184,9385,12210,13721,13893,17096,18737,8001,8491,12384,7264,7264,12837,9264,8192,9264,8192,14448,1,22:53,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,26.7,81.4,80.0,80.0,92.7,88.3,88.3,-11.3,-8.3,-8.3,0.188,3.0,16.7,0.03,0.034,0.032,5.6,5.6,0.375,0.436,0.231,0.231,104.38,107.87,89.89,107.87,0.073,60,4,12,4.0,12.0,0.333,1,1,1,1,10606,23365,23369,23369,4836,3567,3567,17118,16054,16071,7633,2135,10985,11412,21660,21001,11203,11412,17868,17665,6809,7533,6897,3257,3257,15383,9264,5848,9264,5848,16922,1,26:42,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,25.6,130.0,128.6,128.6,73.6,71.4,71.4,56.3,57.1,57.1,0.045,0.0,12.5,0.083,0.25,0.173,0.0,0.0,0.786,0.786,0.117,0.118,103.06,105.21,87.67,105.21,0.168,56,5,7,5.0,7.0,0.714,1,1,1,1,11507,3297,3660,3660,1222,1097,1097,725,720,723,18191,13196,14037,4562,3018,2744,1,1,3359,3692,20603,20860,8834,5589,5575,4109,6861,12670,6861,12670,2696,1,25:33,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,16.5,142.5,142.9,142.9,97.3,91.9,91.9,45.3,51.0,51.0,0.2,3.0,27.3,0.0,0.059,0.031,9.1,9.1,0.357,0.357,0.211,0.21,101.67,104.52,87.1,104.52,0.035,35,2,7,2.0,7.0,0.286,1,1,1,1,18604,1172,1066,1066,6619,4500,4500,1313,948,948,6740,2135,5211,13184,19498,21163,14487,14674,18516,19868,8959,9741,11160,6406,6401,19786,15413,12670,15413,12670,19255,1,16:32,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,8.8,58.6,55.0,55.0,123.0,120.0,120.0,-64.3,-65.0,-65.0,0.0,0.0,0.0,0.0,0.556,0.238,20.0,20.0,0.5,0.5,0.238,0.253,104.6,109.3,91.08,109.3,0.197,20,2,4,2.0,4.0,0.5,1,1,1,1,22648,25177,25251,25251,19948,18428,18428,25072,25082,25082,18990,13196,18990,13184,121,808,22101,22245,11790,14677,6182,5435,6614,2445,2445,2424,15413,18068,15413,18068,8341,1,8:47,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,21.9,135.7,129.8,129.8,89.4,89.4,89.4,46.2,40.4,40.4,0.4,3.0,26.1,0.105,0.32,0.227,8.7,8.9,0.636,0.689,0.34,0.344,100.66,102.94,85.78,102.94,0.249,47,6,11,6.0,11.0,0.545,1,1,1,1,14493,2019,3367,3367,3844,3815,3815,1246,1718,1718,1310,2135,5769,3279,1486,979,14312,14593,7539,6625,948,1103,12913,8486,8486,972,4963,6941,4963,6941,7531,1,21:55,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,15.5,65.2,63.6,63.6,111.1,109.1,109.1,-45.9,-45.5,-45.5,0.125,0.0,12.5,0.136,0.0,0.075,0.0,0.0,0.167,0.218,0.194,0.195,99.81,101.97,84.98,101.97,-0.041,33,1,6,1.0,6.0,0.167,1,1,1,1,19299,24896,24916,24916,14017,12507,12507,24079,24047,24044,11402,13196,14037,2003,22354,13430,1,1,22051,22371,10998,11573,14356,10015,10015,24501,18993,14372,18993,14372,21822,1,15:32,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,8.8,58.6,55.0,55.0,123.0,120.0,120.0,-64.3,-65.0,-65.0,0.0,0.0,0.0,0.0,0.222,0.095,33.3,33.3,0.0,0.0,0.143,0.152,104.6,109.3,91.08,109.3,-0.03,20,0,2,0.0,2.0,0.0,1,1,1,1,22648,25177,25251,25251,19948,18428,18428,25072,25082,25082,18990,13196,18990,13184,4438,9936,24779,24819,22477,23122,17416,17080,6614,2445,2445,24191,22477,21680,22477,21680,22477,1,8:47,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,8.8,58.6,55.0,55.0,123.0,120.0,120.0,-64.3,-65.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.143,0.146,104.6,109.3,91.08,109.3,-0.061,20,0,2,0.0,2.0,0.0,1,1,1,1,22648,25177,25251,25251,19948,18428,18428,25072,25082,25082,18990,13196,18990,13184,22354,23308,1,1,22477,20087,17416,17761,6614,2445,2445,24879,22477,21680,22477,21680,22477,1,8:47,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,19.1,88.0,82.5,82.5,142.3,138.5,138.5,-54.3,-56.0,-56.0,0.091,1.0,12.5,0.111,0.154,0.129,12.5,12.7,0.2,0.34,0.167,0.174,94.84,99.27,82.72,99.27,0.037,40,1,5,1.0,5.0,0.2,1,13121,13121,13121,16670,22008,23052,23052,24448,24007,24007,24646,24708,24708,14225,7693,14037,2885,9385,5907,17543,18185,21670,20240,14278,14226,21449,14681,14681,19599,18993,16241,18993,16241,21224,1,19:06,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,22.3,87.4,83.0,83.0,129.1,126.7,126.7,-41.7,-43.7,-43.7,0.077,0.25,7.7,0.0,0.3,0.143,30.8,31.3,0.5,0.515,0.25,0.258,95.64,99.09,82.57,99.09,0.061,47,3,6,3.0,6.0,0.5,1,13121,13121,13121,14197,22162,22977,22977,22094,21208,21208,23712,23906,23906,15512,13047,17394,13184,1782,4557,24726,24786,11790,13866,4946,5094,20573,14981,14981,16885,12092,14372,12092,14372,8341,1,22:17,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,21.8,126.1,120.4,120.4,128.8,128.6,128.6,-2.7,-8.2,-8.2,0.188,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.116,105.46,107.97,89.98,107.97,0.063,49,3,6,3.0,6.0,0.5,1,13121,13121,13121,14599,4447,6865,6865,22018,21791,21791,13835,16003,16004,7633,13196,2729,13184,22354,23308,1,1,11790,14677,21013,21026,5524,3196,3196,16601,12092,14372,12092,14372,8341,1,21:47,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,20.1,133.5,132.7,132.7,93.0,93.8,93.8,40.5,38.9,38.9,0.0,0.0,0.0,0.0,0.188,0.075,18.2,17.9,0.5,0.652,0.204,0.209,115.92,115.82,96.52,115.82,0.078,49,3,7,3.0,7.0,0.429,1,13121,13121,13121,15937,2430,2670,2670,4939,5099,5099,1697,1858,1858,18990,13196,18990,13184,6581,13430,21567,21586,11790,8028,9789,9905,519,779,779,14600,12092,12670,12092,12670,13304,1,20:06,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,23.0,125.7,126.0,126.0,123.7,123.5,123.5,2.0,2.5,2.5,0.067,0.0,8.3,0.111,0.211,0.152,0.0,0.0,0.611,0.651,0.193,0.188,105.27,105.22,87.69,105.22,0.129,50,5,9,5.0,9.0,0.556,1,13121,13121,13121,13595,4577,4560,4560,20283,20043,20043,11840,11593,11593,16336,13196,16969,2885,5121,3982,1,1,8434,8080,11208,12473,5748,5559,5559,7930,6861,9508,6861,9508,7108,1,23:02,2021,2022
