season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,29.8,1.0,0.0,0.833,0.333,0.0,0.333,0.167,0.167,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,596,1,1299,239,56,933,143,539,474,503,366,801,837,268,538,788,450,682,278,1,29:45,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,20.0,0.7,0.3,0.526,0.0,0.158,0.105,0.316,0.105,0.526,0.4,0.6,0.0,1.0,0.333,0.667,6,10,0.6,1,1,1,1,950,523,1011,632,407,861,501,263,636,485,742,414,837,1,1061,238,334,523,309,1,19:60,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,33.3,0.385,0.615,0.261,0.0,0.652,0.087,0.087,0.0,0.261,0.333,0.667,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,444,1104,431,1044,407,253,547,740,728,934,779,353,1,268,580,728,180,339,298,1,33:20,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1304,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,10:37,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1446,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,5:52,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,36.3,0.692,0.308,0.769,0.462,0.0,0.0,0.231,0.154,0.308,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,312,538,992,294,28,933,610,383,520,861,742,414,837,268,1022,317,450,339,963,1,36:19,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,15.8,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1110,847,562,541,407,487,190,834,124,411,1,842,1,268,1,894,711,868,504,1,15:45,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1352,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1272,504,1,8:48,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,14.7,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,1143,565,917,541,407,487,190,834,261,411,952,1,1,268,1061,238,711,868,504,1,14:43,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,5.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1449,847,562,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1272,504,1,5:43,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1397,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,7:29,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,33.7,0.667,0.333,0.471,0.0,0.353,0.235,0.176,0.118,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,430,565,917,731,407,618,261,518,612,577,387,762,1,268,508,826,334,242,893,1,33:40,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,37.1,0.4,0.6,0.174,0.174,0.652,0.0,0.174,0.0,0.0,0.5,0.5,0.8,0.2,0.714,0.286,7,10,0.7,1,1,1,1,275,1069,445,1143,205,253,610,532,728,1141,551,463,675,249,636,710,252,523,176,1,37:04,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,23.4,0.5,0.5,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,1,1,1,835,847,562,1131,407,157,348,834,728,1058,1,842,700,209,580,728,574,523,893,1,23:23,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,36.2,0.6,0.4,0.636,0.273,0.273,0.091,0.091,0.0,0.364,0.286,0.714,0.5,0.5,0.333,0.667,9,15,0.6,1,1,1,1,316,708,790,473,97,717,541,728,728,777,837,339,732,137,1061,238,126,242,309,1,36:11,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,15.3,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1126,337,1181,541,407,487,610,834,124,411,551,463,1,268,654,618,711,944,309,1,15:16,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,24.6,0.25,0.75,0.118,0.0,0.706,0.176,0.176,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,802,1256,243,1172,407,225,369,518,728,1111,1,842,1,268,1,894,450,682,278,1,24:37,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,33.1,0.667,0.333,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,462,565,917,495,231,774,425,585,520,589,387,762,1,268,538,788,450,586,415,1,33:06,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,37.0,0.643,0.357,0.267,0.133,0.6,0.4,0.133,0.133,0.133,0.5,0.5,0.333,0.667,0.4,0.6,5,14,0.357,1,1,1,1,277,640,901,1040,257,282,96,636,566,1100,551,463,809,106,1022,317,450,285,1028,1,37:02,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,10.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1296,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1272,1362,1,10:50,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,11.1,0.667,0.333,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1290,565,917,1186,407,282,96,147,131,1141,952,842,1,268,1,894,1101,1168,1049,1,11:03,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1433,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,6:21,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,40.6,0.6,0.4,0.526,0.105,0.474,0.211,0.0,0.211,0.421,0.6,0.4,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,124,708,790,632,304,461,304,834,386,643,511,657,1,268,580,728,180,242,471,1,40:36,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,17.0,1.0,0.0,0.778,0.222,0.0,0.222,0.222,0.222,0.556,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,1065,1,1299,289,131,933,269,398,357,452,728,445,837,268,1007,343,252,450,265,1,17:01,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,16.0,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1098,565,917,256,407,933,610,436,398,210,551,463,837,268,845,367,896,1168,193,1,15:57,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,41.2,0.833,0.167,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,106,303,1225,1,159,933,610,834,728,210,511,657,837,268,764,555,450,411,875,1,41:12,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1692,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,0:01,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,42.0,0.545,0.455,0.615,0.077,0.231,0.0,0.154,0.269,0.538,0.25,0.75,1.0,0.0,0.4,0.6,10,22,0.455,1,1,1,1,90,822,716,495,367,774,610,585,288,475,850,298,1,268,1022,317,85,63,765,1,42:03,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,42.9,0.455,0.545,0.19,0.0,0.429,0.095,0.381,0.0,0.19,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,56,1004,527,1128,407,487,531,165,728,1053,551,463,1,268,538,788,450,450,765,1,42:55,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,21.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,5,0.8,1,1,1,1,904,1375,1,1186,407,1,610,834,728,1141,952,842,685,234,580,728,574,944,112,1,21:19,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,29.7,0.769,0.231,0.696,0.087,0.13,0.261,0.174,0.087,0.609,1.0,0.0,1.0,0.0,1.0,0.0,9,13,0.692,1,1,1,1,600,394,1142,364,342,893,224,532,672,384,1,842,1,268,1,894,126,339,184,1,29:43,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,21.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,895,1375,1,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,1037,1213,1,21:33,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,22.4,0.8,0.2,0.8,0.133,0.2,0.133,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.143,0.857,7,10,0.7,1,1,1,1,864,337,1181,256,257,815,460,834,728,284,952,1,1,268,1219,139,252,523,176,1,22:25,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,14.2,0.429,0.571,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,1163,1037,481,994,407,230,610,834,728,861,1,842,1,268,1,894,450,778,160,1,14:13,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,31.2,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.625,0.375,8,14,0.571,1,1,1,1,541,1037,481,803,33,282,610,834,728,1141,551,463,685,234,750,600,180,285,373,1,31:12,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,33.6,0.545,0.455,0.471,0.0,0.353,0.176,0.176,0.059,0.471,0.5,0.5,0.0,1.0,0.333,0.667,6,11,0.545,1,1,1,1,434,822,716,731,407,618,369,518,717,577,551,463,837,1,1061,238,334,450,433,1,33:33,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,24.8,0.375,0.625,0.429,0.0,0.429,0.214,0.142,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,793,1115,412,781,407,487,289,606,541,633,1,842,1,268,1,894,450,682,278,1,24:47,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1601,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,2:13,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,29.4,0.8,0.2,0.833,0.167,0.0,0.167,0.167,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,617,337,1181,239,213,933,384,539,728,284,1,842,837,268,1,894,450,523,504,1,29:24,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1634,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,1:54,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1380,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,7:44,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,13.7,0.5,0.5,0.889,0.0,0.0,0.556,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,851,851,851,1188,847,562,213,407,933,53,686,728,181,1,842,837,268,1,894,574,682,504,1,13:42,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,24.3,0.333,0.667,0.333,0.0,0.0,0.333,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,851,851,851,815,1146,329,962,407,933,143,53,197,818,1,842,837,268,1,894,1101,586,1352,1,24:15,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,26.9,0.385,0.615,0.333,0.222,0.667,0.0,0.0,0.0,0.111,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,851,851,851,701,1104,431,962,131,242,610,834,728,1123,433,682,1,268,490,855,252,339,457,1,26:53,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1539,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,3:33,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,15.4,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,851,851,851,1121,1312,216,803,33,282,610,834,131,1141,1,842,1,268,1,894,896,944,893,1,15:26,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,16.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,851,851,851,1075,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1037,1362,1,16:36,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1539,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,3:33,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,31.0,0.789,0.211,0.643,0.286,0.321,0.0,0.036,0.214,0.357,0.889,0.111,1.0,0.0,0.917,0.083,12,19,0.632,1,851,851,851,548,366,1176,468,75,675,610,828,376,802,347,839,1,268,469,893,32,118,274,1,30:59,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,851,851,851,1447,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1272,504,1,5:50,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,16.0,0.556,0.444,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,851,851,851,1096,795,728,256,159,933,310,436,728,387,551,463,837,268,845,367,574,586,791,1,16:02,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,30.2,0.875,0.125,0.667,0.333,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,851,851,851,574,273,1264,369,56,933,1,198,728,818,1,842,837,268,1,894,896,682,1213,1,30:13,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,21.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,851,851,851,898,847,562,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,1272,504,1,21:24,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,31.6,0.182,0.818,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,0.5,0.5,0.4,0.6,5,11,0.455,1,851,851,851,530,1332,210,1157,407,144,610,834,376,1088,952,1,732,137,1022,317,450,450,765,1,31:34,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,10.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1303,847,562,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,1037,1213,1,10:38,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,30.9,0.444,0.556,0.125,0.0,0.75,0.0,0.125,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,552,1020,510,1170,407,174,610,649,440,1108,1,842,1,268,1,894,450,586,415,1,30:53,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1395,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,7:31,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,21.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,906,847,562,541,407,487,610,834,728,411,1,842,1,268,1,894,711,1037,126,1,21:09,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,17.1,0.6,0.4,0.429,0.0,0.214,0.143,0.357,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,1061,708,790,781,407,801,440,186,541,633,1,842,1,268,1,894,574,523,893,1,17:07,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,1086,1,1299,1,407,933,610,834,728,1,779,353,837,268,1061,238,711,682,978,1,16:16,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,35.0,0.474,0.526,0.476,0.0,0.429,0.0,0.095,0.19,0.476,0.0,1.0,0.333,0.667,0.125,0.875,8,19,0.421,1,1,1,1,363,988,557,727,407,487,610,722,436,574,952,1,809,106,1225,134,180,118,870,1,35:01,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,34.4,0.688,0.313,0.5,0.083,0.25,0.083,0.25,0.167,0.417,0.833,0.167,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,396,554,989,655,356,751,556,336,474,650,356,821,1,268,482,873,180,203,504,1,34:23,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,34.1,0.5,0.5,0.353,0.235,0.529,0.0,0.118,0.0,0.118,0.0,1.0,0.667,0.333,0.333,0.667,6,10,0.6,1,1,1,1,409,847,562,948,126,411,610,678,728,1111,952,1,700,209,1061,238,334,523,309,1,34:05,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,33.0,0.7,0.3,0.667,0.267,0.2,0.0,0.133,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,475,523,1011,369,99,815,610,636,566,657,1,842,1,268,1,894,334,523,309,1,32:57,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,17.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1051,847,562,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,1272,504,1,17:25,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,34.3,0.462,0.538,0.6,0.4,0.0,0.0,0.4,0.2,0.2,0.0,1.0,0.0,0.0,0.0,1.0,3,13,0.231,1,1,1,1,401,997,542,518,33,933,610,147,398,1030,952,1,837,268,1239,1,711,339,1270,1,34:20,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,31.1,0.5,0.5,0.316,0.211,0.632,0.0,0.052,0.0,0.105,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,545,847,562,992,153,272,610,800,728,1127,1,842,1,268,1,894,252,411,364,1,31:04,2024,2025
