season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400621,2025-01-23T00:00:00,IND @ SAS,L,24.516666666666666,10,3,6,16,4,8,14,28,1,0,1,0,34.6,1,13222,13222,13222,12460,132,3453,934,538,6180,16097,22687,16342,2537,1,6051,17725,5046,1,24:31,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400621,2025-01-23T00:00:00,IND @ SAS,L,26.5,0,0,2,2,6,12,12,30,0,0,1,2,32.8,1,13222,13222,13222,10724,12252,10743,6000,13901,9723,22016,20701,17774,8263,1,6051,6956,5807,1,26:30,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400621,2025-01-23T00:00:00,IND @ SAS,L,30.48333333333333,3,0,0,2,12,14,19,42,0,1,0,0,25.9,1,13222,13222,13222,7334,4557,10743,10985,13901,19263,23811,25357,23975,8263,17462,1,17725,9452,1,30:29,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400621,2025-01-23T00:00:00,IND @ SAS,L,28.166666666666668,7,4,0,10,10,10,14,34,1,1,1,4,32.8,1,13222,13222,13222,9408,703,2011,10985,2719,16426,19393,22687,20352,2537,17462,6051,2493,5807,1,28:10,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,34.7,4,5,5,12,23,10,9,40,2,0,2,9,44.1,1,1,1,1,3691,2905,1211,1629,1646,25924,19393,16699,23261,808,1,12976,121,2211,1,34:42,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,8.783333333333333,0,0,0,2,2,0,0,6,0,0,1,1,7.6,1,1,1,1,22537,12252,10743,10985,13901,2807,1,1,2555,8263,1,6051,11254,21158,1,8:47,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,12.216666666666669,0,0,2,4,0,2,0,16,0,0,2,1,9.4,1,1,1,1,21145,12252,10743,6000,9689,1,3675,1,7694,8263,1,12976,11254,20083,1,12:13,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26029,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:05,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,26029,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,25228,1,1:05,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,24.916666666666668,0,2,2,6,19,10,9,34,0,0,2,2,18.9,1,1,1,1,12084,12252,5638,6000,6553,24968,19393,16699,20352,8263,1,12976,6956,13828,1,24:55,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,21.116666666666667,3,3,6,2,6,2,2,24,0,0,1,1,18.6,1,1,1,1,15206,4557,3453,934,13901,9723,3675,3555,13331,8263,1,6051,11254,14008,1,21:07,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,28.45,0,2,0,2,19,8,7,26,0,0,5,1,11.7,1,1,1,1,9165,12252,5638,10985,13901,24968,16097,13321,14870,8263,1,25158,11254,18589,1,28:27,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,20.45,2,2,0,6,6,4,6,36,0,0,0,0,18.7,1,1,1,1,15675,6942,5638,10985,6553,9723,7928,11374,21492,8263,1,1,17725,13957,1,20:27,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,16.383333333333333,0,0,0,4,4,4,2,28,1,1,0,1,24.9,1,1,1,1,18664,12252,10743,10985,9689,6180,7928,3555,16342,2537,17462,1,11254,10031,1,16:23,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,32.483333333333334,2,0,2,0,19,10,7,36,0,0,2,0,23.5,1,1,1,1,5567,6942,10743,6000,19404,24968,19393,13321,21492,8263,1,12976,17725,10865,1,32:29,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,10.783333333333331,0,2,3,4,0,2,0,14,0,0,0,2,14.4,1,1,1,1,21804,12252,5638,3983,9689,1,3675,1,6493,8263,1,1,6956,16758,1,10:47,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,27.55,0,0,0,10,17,8,3,20,1,0,5,1,35.2,1,1,1,1,9909,12252,10743,10985,2719,23983,16097,6106,10385,2537,1,25158,11254,4806,1,27:33,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,41.0,2,0,2,4,5,15,19,46,0,2,2,3,31.8,1,1,1,1,369,6942,10743,6000,9689,8055,24439,25357,25042,8263,23925,12976,4218,6263,1,41:00,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,33.96,0,3,4,8,2,15,16,40,1,0,2,1,39.8,1,1,1,1,4304,12252,3453,2520,4288,2807,24439,24122,23261,2537,1,12976,11254,3267,1,33:58,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,38.75,6,2,4,18,5,15,12,36,0,1,3,6,56.9,1,1,1,1,985,1068,5638,2520,309,8055,24439,20701,21492,8263,17462,18916,792,517,1,38:45,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,16.866666666666667,1,1,0,2,5,7,14,24,1,0,1,2,15.0,1,1,1,1,18343,11799,10305,10985,13901,8055,14198,22687,13331,2537,1,6051,6956,16368,1,16:52,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,9.3,0,0,6,2,0,4,5,4,0,0,1,0,10.2,1,1,1,1,22347,12252,10743,934,13901,1,7928,9616,1649,8263,1,6051,17725,19567,1,9:18,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,14.04,0,0,0,2,5,2,7,12,1,1,0,1,21.5,1,1,1,1,20179,12252,10743,10985,13901,8055,3675,13321,5367,2537,17462,1,11254,12085,1,14:02,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,16.233333333333334,2,0,2,2,4,4,7,20,0,0,0,1,5.0,1,1,1,1,18766,6942,10743,6000,13901,6180,7928,13321,10385,8263,1,1,11254,22690,1,16:14,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,21.85,2,0,4,6,2,6,12,26,2,0,4,1,21.5,1,1,1,1,14613,6942,10743,2520,6553,2807,12121,20701,14870,808,1,22904,11254,12085,1,21:51,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,36.693333333333335,3,0,3,2,2,15,16,42,2,2,4,5,44.1,1,1,1,1,2208,4557,10743,3983,13901,2807,24439,24122,23975,808,23925,22904,1447,2211,1,36:42,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,11.306666666666668,0,0,0,0,5,2,7,10,1,1,0,0,9.2,1,1,1,1,21583,12252,10743,10985,19404,8055,3675,13321,4371,2537,17462,1,17725,20210,1,11:18,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400554,2025-01-14T00:00:00,IND vs. CLE,L,31.48333333333333,4,2,12,10,12,12,4,34,1,0,3,1,29.8,1,13222,13222,13222,6421,2905,5638,42,2719,19263,22016,7406,20352,2537,1,18916,11254,7257,1,31:29,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400554,2025-01-14T00:00:00,IND vs. CLE,L,21.266666666666666,2,2,0,8,5,4,6,26,0,1,2,0,26.2,1,13222,13222,13222,15095,6942,5638,10985,4288,8055,7928,11374,14870,8263,17462,12976,17725,9269,1,21:16,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400554,2025-01-14T00:00:00,IND vs. CLE,L,16.966666666666665,0,0,0,2,3,2,3,16,0,0,1,1,13.5,1,13222,13222,13222,18274,12252,10743,10985,13901,4967,3675,6106,7694,8263,1,6051,11254,17367,1,16:58,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400554,2025-01-14T00:00:00,IND vs. CLE,L,1.4833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25817,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:29,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22400554,2025-01-14T00:00:00,IND vs. CLE,L,1.4833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25817,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:29,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400554,2025-01-14T00:00:00,IND vs. CLE,L,19.65,0,0,0,4,5,4,4,22,0,2,0,1,20.1,1,13222,13222,13222,16300,12252,10743,10985,9689,8055,7928,7406,11853,8263,23925,1,11254,13013,1,19:39,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400554,2025-01-14T00:00:00,IND vs. CLE,L,17.9,2,2,2,6,11,6,4,20,1,0,4,1,21.5,1,13222,13222,13222,17630,6942,5638,6000,6553,17892,12121,7406,10385,2537,1,22904,11254,12085,1,17:54,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400554,2025-01-14T00:00:00,IND vs. CLE,L,29.55,3,2,0,6,14,12,5,36,0,2,3,3,25.0,1,13222,13222,13222,8180,4557,5638,10985,6553,21614,22016,9616,21492,8263,23925,18916,4218,9980,1,29:33,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22400554,2025-01-14T00:00:00,IND vs. CLE,L,1.4833333333333334,2,0,0,0,0,0,0,0,0,0,0,1,5.0,1,13222,13222,13222,25817,6942,10743,10985,19404,1,1,1,1,8263,1,1,11254,22690,1,1:29,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400554,2025-01-14T00:00:00,IND vs. CLE,L,32.03333333333333,5,0,5,0,6,10,2,36,1,0,2,2,18.6,1,13222,13222,13222,5940,1768,10743,1629,19404,9723,19393,3555,21492,2537,1,12976,6956,14008,1,32:02,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400554,2025-01-14T00:00:00,IND vs. CLE,L,33.733333333333334,6,4,6,14,12,10,4,36,0,0,2,4,39.4,1,13222,13222,13222,4498,1068,2011,934,947,19263,19393,7406,21492,8263,1,12976,2493,3391,1,33:44,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400554,2025-01-14T00:00:00,IND vs. CLE,L,32.96666666666667,0,2,1,4,17,10,8,34,0,1,1,4,35.3,1,13222,13222,13222,5178,12252,5638,10647,9689,23983,19393,15013,20352,8263,17462,6051,2493,4758,1,32:58,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400543,2025-01-12T00:00:00,IND @ CLE,W,19.366666666666667,0,2,0,8,4,0,0,18,2,0,1,2,22.1,1,1,1,1,16522,12252,5638,10985,4288,6180,1,1,8995,808,1,6051,6956,11691,1,19:22,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400543,2025-01-12T00:00:00,IND @ CLE,W,31.05,2,3,0,10,7,10,3,24,2,1,1,3,39.8,1,1,1,1,6839,6942,3453,10985,2719,11441,19393,6106,13331,808,17462,6051,4218,3267,1,31:03,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400543,2025-01-12T00:00:00,IND @ CLE,W,33.126666666666665,2,0,5,6,11,10,3,26,1,1,3,4,22.1,1,1,1,1,5051,6942,10743,1629,6553,17892,19393,6106,14870,2537,17462,18916,2493,11691,1,33:08,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400543,2025-01-12T00:00:00,IND @ CLE,W,22.24,5,0,5,2,5,2,0,20,0,0,4,1,16.9,1,1,1,1,14324,1768,10743,1629,13901,8055,3675,1,10385,8263,1,22904,11254,15134,1,22:14,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400543,2025-01-12T00:00:00,IND @ CLE,W,28.633333333333333,3,1,0,6,9,10,3,22,0,0,4,4,28.5,1,1,1,1,8997,4557,10305,10985,6553,14868,19393,6106,11853,8263,1,22904,2493,7944,1,28:38,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400543,2025-01-12T00:00:00,IND @ CLE,W,17.116666666666667,0,2,0,4,3,0,0,12,0,1,2,2,20.8,1,1,1,1,18188,12252,5638,10985,9689,4967,1,1,5367,8263,17462,12976,6956,12548,1,17:07,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400543,2025-01-12T00:00:00,IND @ CLE,W,18.5,0,0,0,0,8,8,3,20,1,0,0,0,15.7,1,1,1,1,17195,12252,10743,10985,19404,13254,16097,6106,10385,2537,1,1,17725,15924,1,18:30,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400543,2025-01-12T00:00:00,IND @ CLE,W,17.533333333333335,8,0,3,6,4,0,0,12,0,1,1,0,23.9,1,1,1,1,17895,386,10743,3983,6553,6180,1,1,5367,8263,17462,6051,17725,10610,1,17:32,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400543,2025-01-12T00:00:00,IND @ CLE,W,28.166666666666668,0,3,2,4,7,10,3,28,0,1,2,2,30.4,1,1,1,1,9408,12252,3453,6000,9689,11441,19393,6106,16342,8263,17462,12976,6956,6986,1,28:10,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400543,2025-01-12T00:00:00,IND @ CLE,W,21.53333333333333,0,0,0,2,5,0,0,12,1,0,3,0,34.4,1,1,1,1,14913,12252,10743,10985,13901,8055,1,1,5367,2537,1,18916,17725,5127,1,21:32,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400543,2025-01-12T00:00:00,IND @ CLE,W,2.7333333333333334,0,0,0,0,2,0,0,6,0,0,1,0,2.4,1,1,1,1,25094,12252,10743,10985,19404,2807,1,1,2555,8263,1,6051,17725,24155,1,2:44,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,34.11666666666667,5,5,5,10,8,2,8,26,0,1,2,2,34.0,1,1,1,1,4155,1768,1211,1629,2719,13254,3675,15013,14870,8263,17462,12976,6956,5290,1,34:07,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,29.316666666666663,3,1,0,0,5,4,4,26,3,0,2,3,34.6,1,1,1,1,8382,4557,10305,10985,19404,8055,7928,7406,14870,252,1,12976,4218,5046,1,29:19,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,1.85,0,0,0,0,0,0,0,4,0,0,0,0,-1.0,1,1,1,1,25566,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,26163,1,1:51,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,16.233333333333334,0,0,0,2,5,2,7,18,2,0,1,1,13.3,1,1,1,1,18766,12252,10743,10985,13901,8055,3675,13321,8995,808,1,6051,11254,17520,1,16:14,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,6.85,0,0,0,0,6,1,5,8,0,0,1,0,2.6,1,1,1,1,23234,12252,10743,10985,19404,9723,3395,9616,3422,8263,1,6051,17725,24109,1,6:51,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,1.85,0,0,0,0,0,0,0,4,0,0,1,0,0.0,1,1,1,1,25566,12252,10743,10985,19404,1,1,1,1649,8263,1,6051,17725,25228,1,1:51,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,20.116666666666667,2,0,0,0,10,3,13,22,0,0,2,0,7.4,1,1,1,1,15932,6942,10743,10985,19404,16426,6537,21807,11853,8263,1,12976,17725,21277,1,20:07,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,1.85,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25566,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,25228,1,1:51,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,29.183333333333334,0,0,2,4,8,2,6,28,0,0,1,2,18.3,1,1,1,1,8521,12252,10743,6000,9689,13254,3675,11374,16342,8263,1,6051,6956,14218,1,29:11,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,29.916666666666668,4,2,4,16,13,3,10,24,0,0,1,3,37.8,1,1,1,1,7855,2905,5638,2520,538,20532,6537,18148,13331,8263,1,6051,4218,3876,1,29:55,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,16.833333333333332,0,2,0,2,13,1,13,16,2,0,0,2,23.3,1,1,1,1,18364,12252,5638,10985,13901,20532,3395,21807,7694,808,1,1,6956,10979,1,16:50,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,16.966666666666665,2,0,2,8,10,3,11,14,1,0,1,1,22.4,1,1,1,1,18274,6942,10743,6000,4288,16426,6537,19514,6493,2537,1,6051,11254,11500,1,16:58,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,34.916666666666664,5,0,10,12,12,4,8,36,0,1,1,5,46.4,1,1,1,1,3527,1768,10743,124,1646,19263,7928,15013,21492,8263,17462,6051,1447,1744,1,34:55,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,27.816666666666663,2,8,2,12,9,12,2,34,0,1,2,1,39.1,1,1,1,1,9700,6942,190,6000,1646,14868,22016,3555,20352,8263,17462,12976,11254,3468,1,27:49,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,28.633333333333333,0,2,0,16,5,10,1,26,0,0,0,4,35.7,1,1,1,1,8997,12252,5638,10985,538,8055,19393,3328,14870,8263,1,1,2493,4618,1,28:38,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,24.83333333333333,2,0,4,6,9,9,2,32,0,2,2,2,20.6,1,1,1,1,12147,6942,10743,2520,6553,14868,17844,3555,19142,8263,23925,12976,6956,12684,1,24:50,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,20.85,2,2,2,4,7,0,6,22,0,0,4,0,15.4,1,1,1,1,15397,6942,5638,6000,9689,11441,1,11374,11853,8263,1,22904,17725,16104,1,20:51,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,23.06,0,2,0,8,10,2,7,30,0,0,3,3,21.0,1,1,1,1,13675,12252,5638,10985,4288,16426,3675,13321,17774,8263,1,18916,4218,12407,1,23:04,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,19.23333333333333,2,2,2,8,7,3,6,18,1,0,2,2,23.9,1,1,1,1,16641,6942,5638,6000,4288,11441,6537,11374,8995,2537,1,12976,6956,10610,1,19:14,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,16.366666666666667,2,0,0,4,6,0,4,12,0,0,0,5,23.9,1,1,1,1,18676,6942,10743,10985,9689,9723,1,7406,5367,8263,1,1,1447,10610,1,16:22,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,16.0,1,1,0,4,7,0,6,18,0,0,2,2,11.3,1,1,1,1,18929,11799,10305,10985,9689,11441,1,11374,8995,8263,1,12976,6956,18868,1,16:00,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,30.2,2,2,0,6,9,12,2,36,0,2,1,0,44.1,1,1,1,1,7586,6942,5638,10985,6553,14868,22016,3555,21492,8263,23925,6051,17725,2211,1,30:12,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,31.08333333333333,4,2,2,8,9,12,4,42,0,1,3,5,32.7,1,1,1,1,6807,2905,5638,6000,4288,14868,22016,7406,23975,8263,17462,18916,1447,5860,1,31:05,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,1.4333333333333331,0,0,0,0,1,0,0,0,0,0,0,0,0.0,1,1,1,1,25842,12252,10743,10985,19404,2603,1,1,1,8263,1,1,17725,25228,1,1:26,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,0.49,0,0,0,0,1,0,0,0,0,0,0,0,0.0,1,1,1,1,26207,12252,10743,10985,19404,2603,1,1,1,8263,1,1,17725,25228,1,0:29,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,30.78333333333333,0,2,0,4,14,20,16,30,3,0,1,3,34.5,1,1,1,1,7055,12252,5638,10985,9689,21614,25929,24122,17774,252,1,6051,4218,5098,1,30:47,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,23.738333333333333,5,2,5,10,5,14,5,20,0,1,2,3,29.2,1,1,1,1,13124,1768,5638,1629,2719,8055,23811,9616,10385,8263,17462,12976,4218,7560,1,23:44,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,1.6,0,0,0,0,2,4,0,6,0,0,0,0,0.0,1,1,1,1,25718,12252,10743,10985,19404,2807,7928,1,2555,8263,1,1,17725,25228,1,1:36,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,10.75,4,0,2,4,2,8,0,12,0,0,1,0,9.1,1,1,1,1,21825,2905,10743,6000,9689,2807,16097,1,5367,8263,1,6051,17725,20303,1,10:45,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,19.961666666666662,0,0,0,0,6,15,6,26,0,1,1,1,2.9,1,1,1,1,16056,12252,10743,10985,19404,9723,24439,11374,14870,8263,17462,6051,11254,23981,1,19:58,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,2.7,0,0,0,2,2,4,0,6,0,0,0,0,2.0,1,1,1,1,25126,12252,10743,10985,13901,2807,7928,1,2555,8263,1,1,17725,24331,1,2:42,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,17.133333333333333,2,0,0,6,4,11,6,20,0,0,2,2,18.2,1,1,1,1,18175,6942,10743,10985,6553,6180,20804,11374,10385,8263,1,12976,6956,14270,1,17:08,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,17.216666666666665,0,2,0,4,2,13,4,24,1,0,2,1,17.6,1,1,1,1,18123,12252,5638,10985,9689,2807,23002,7406,13331,2537,1,12976,11254,14672,1,17:13,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,31.366666666666667,4,0,5,8,10,21,14,32,0,0,3,2,23.6,1,1,1,1,6536,2905,10743,1629,4288,16426,26042,22687,19142,8263,1,18916,6956,10799,1,31:22,2024,2025
