season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,17.116666666666667,4,10,0.4,1,4,0.25,5,5,1.0,0,1,1,1,0,0,0,0,1,2,14,-2,16.7,0,0,17.0,1,1,1,1,1061,574,523,893,530,505,725,142,223,1,889,1042,1202,774,1024,768,533,1,393,490,471,936,870,138,9,825,1,17:07,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,10.626666666666669,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,1,0,3,2,7.8,0,0,8.0,1,1,1,1,1303,1101,1037,1213,530,881,236,834,885,834,889,415,610,1135,1024,768,533,1,393,1139,1159,639,1232,138,9,1203,1,10:38,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,32.95,6,10,0.6,1,3,0.333,2,2,1.0,0,2,2,1,0,1,2,1,3,2,15,7,27.9,0,0,25.0,1,1,1,1,475,334,523,309,530,701,562,421,505,1,889,780,982,774,1024,300,57,1142,1125,490,434,407,507,138,9,542,1,32:57,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,7.523333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,2,0,5,4.4,0,0,4.0,1,1,1,1,1395,1362,1545,1362,933,1299,933,834,885,834,445,1042,982,1135,543,768,167,1,393,490,1411,486,1386,138,9,1368,1,7:31,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,30.883333333333333,5,9,0.556,4,5,0.8,2,2,1.0,0,2,2,2,1,1,0,2,4,1,16,10,23.4,0,0,26.0,1,1,1,1,552,450,586,415,73,376,96,421,505,1,889,780,982,532,543,300,533,1526,1381,752,404,302,629,138,9,512,1,30:53,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,34.08166666666666,6,10,0.6,3,5,0.6,2,2,1.0,0,3,3,6,1,0,0,0,3,4,17,10,28.6,0,0,29.0,1,1,1,1,409,334,523,309,146,376,186,421,505,1,889,568,779,119,543,768,533,1,1125,219,361,302,486,138,9,447,1,34:05,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,17.411666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,0,1,1,0,2,0,3,4,15.0,0,0,13.0,1,1,1,1,1051,1101,1272,504,530,1079,1,834,885,834,889,281,467,1135,1024,300,167,1,752,1139,1159,534,940,138,9,991,1,17:25,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,34.33,3,13,0.231,0,7,0.0,4,6,0.667,0,7,7,12,1,0,0,0,2,3,10,27,35.4,1,0,29.0,1,1,1,1,401,711,339,1270,933,197,933,207,140,571,889,130,262,9,543,768,533,1,752,333,666,42,330,1,9,447,1,34:20,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,32.905,10,15,0.667,3,5,0.6,2,2,1.0,0,7,7,2,1,1,1,0,4,3,25,28,41.4,0,0,41.0,1,1,1,1,478,85,242,193,146,376,186,421,505,1,889,130,262,532,543,300,167,1,1381,333,127,34,205,138,9,178,1,32:54,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,31.063333333333333,7,12,0.583,4,6,0.667,1,2,0.5,0,5,5,2,0,1,4,0,2,1,19,24,43.0,0,0,40.0,1,1,1,1,545,252,411,364,73,259,124,651,505,651,889,281,467,532,1024,300,6,1,752,752,302,64,178,138,9,201,1,31:04,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,28.606666666666666,8,13,0.615,1,3,0.333,0,0,0.0,0,4,4,5,1,2,0,2,2,0,17,23,34.3,0,0,31.0,1,1,1,1,647,180,339,298,530,701,562,834,885,834,889,415,610,186,543,114,533,1526,752,1139,361,73,353,138,9,391,1,28:36,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,27.37333333333333,3,7,0.429,1,3,0.333,0,0,0.0,3,3,6,0,0,1,0,0,3,1,7,8,17.2,0,0,16.0,1,1,1,1,693,711,778,833,530,701,562,834,885,834,107,568,348,1135,1024,300,533,1,1125,752,867,361,844,138,9,859,1,27:22,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,0.6533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1677,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,1004,1583,138,9,1587,1,0:39,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,15.436666666666667,5,7,0.714,0,0,0.0,1,2,0.5,0,2,2,5,1,0,0,1,2,1,11,-3,19.9,0,0,18.0,1,1,1,1,1120,450,778,160,933,1299,933,651,505,651,889,780,982,186,543,768,533,1142,752,752,612,1004,743,138,9,783,1,15:26,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,12.166666666666666,1,2,0.5,1,2,0.5,3,4,0.75,1,0,1,0,0,0,0,0,0,2,6,-6,7.2,0,0,8.0,1,1,1,1,1244,1101,1272,504,530,881,236,308,285,494,445,1363,1202,1135,1024,768,533,1,1,490,924,1188,1249,138,9,1203,1,12:10,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,14.776666666666667,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,3,2,6,-16,8.7,0,0,9.0,1,1,1,1,1141,896,1168,193,530,1079,1,651,505,651,889,1042,1202,774,1024,768,533,1,1125,490,924,1533,1199,138,9,1153,1,14:47,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,25.276666666666667,2,7,0.286,1,6,0.167,8,8,1.0,1,4,5,1,1,0,0,0,2,7,13,9,19.5,0,0,20.0,1,1,1,1,779,896,778,1176,530,259,881,50,91,1,445,415,467,774,543,768,533,1,752,51,523,328,763,138,9,703,1,25:17,2024,2025
