season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24574,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,3:48,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,38.1,0.588,0.412,0.8,0.0,0.2,0.0,0.0,0.133,0.8,0.833,0.167,1.0,0.0,0.857,0.143,7,17,0.412,1,1,1,1,1313,11730,13022,4753,5938,13664,10985,13505,9886,3892,6225,13747,1,3738,8076,14264,3730,2289,14791,1,38:08,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,8.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22602,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,8:35,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,32.5,0.9,0.1,0.889,0.0,0.0,0.333,0.111,0.111,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,5553,4183,20570,3880,5938,15070,2961,10540,10702,3209,10216,7027,14078,3738,15053,5028,9611,8304,14933,1,32:30,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,37.6,0.667,0.333,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,1632,8474,14997,6802,5938,15070,620,2499,12252,5455,10216,7027,14078,3738,15053,5028,9611,5979,17395,1,37:36,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,18.4,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,17300,21791,2650,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,16437,21401,1,18:22,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21991,1,20945,1,5938,15070,10985,13505,760,1,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,10:20,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,31.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,6028,20944,3272,20158,5938,1,10985,13505,5376,19404,16578,14108,1,3738,1,14882,9611,11288,8526,1,31:57,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,28.4,0.455,0.545,0.588,0.118,0.353,0.0,0.059,0.176,0.471,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,9182,16339,8326,9142,4153,10511,10985,12854,8288,10436,6420,13319,1,3738,8076,14264,3730,7071,4689,1,28:26,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,15.8,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,19039,13548,8866,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,11288,16299,1,15:50,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,35.6,0.217,0.783,0.176,0.0,0.794,0.176,0.03,0.118,0.176,0.333,0.667,0.667,0.333,0.583,0.417,12,23,0.522,1,1,1,1,3018,21763,3073,19362,5938,2480,7272,13492,10476,18151,13983,5068,11968,2529,14465,8131,421,455,8473,1,35:35,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,20.5,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15637,1,20945,9320,1171,15070,10985,1584,12252,15243,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,20:31,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,4.4,0.5,0.5,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24271,13548,8866,6802,5938,15070,10985,2499,1,5455,1,14108,14078,3738,1,14882,19033,21660,8526,1,4:27,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,36.9,0.692,0.308,0.714,0.0,0.214,0.143,0.072,0.0,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,2027,8195,16525,6412,5938,13431,8322,12413,12252,5188,6420,13319,1,3738,8378,13729,5250,5079,12428,1,36:56,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,39.3,0.5,0.5,0.375,0.0,0.188,0.125,0.437,0.438,0.375,1.0,0.0,0.0,1.0,0.75,0.25,4,12,0.333,1,1,1,1,794,13548,8866,15381,5938,13914,8985,1560,2163,13302,1,14108,14078,1,9901,11487,9611,5979,17395,1,39:15,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,14913,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,21:32,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,22.2,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,14357,1,20945,1,5938,15070,7425,13505,12252,1,10216,7027,14078,3738,15053,5028,5250,8304,5394,1,22:11,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,29.8,0.625,0.375,0.6,0.2,0.3,0.0,0.1,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,7947,10364,14107,8842,2214,11620,10985,11117,12252,11674,1,14108,1,3738,1,14882,9611,11288,8526,1,29:50,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,12.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,21015,1,20945,4753,5938,15070,10985,6438,9886,3892,6225,13747,14078,3738,8378,13729,5250,11288,2107,1,12:28,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,19.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16374,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,19:34,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,11.4,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21535,22982,1,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,11:25,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,15.9,0.833,0.167,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,19018,4914,19595,6074,5938,12130,6966,13505,12252,4954,6898,12511,1,3738,8950,12886,7242,14618,1514,1,15:52,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,34.3,0.389,0.611,0.19,0.0,0.714,0.286,0.096,0.286,0.19,0.5,0.5,0.6,0.4,0.571,0.429,7,18,0.389,1,1,1,1,4019,18216,6588,19005,5938,3459,4023,11439,4504,17739,10216,7027,12548,2420,14505,7807,3730,1822,16009,1,34:18,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,33.6,0.786,0.214,0.455,0.0,0.273,0.182,0.272,0.091,0.455,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,4651,5925,18849,12755,5938,12130,6966,4289,11383,10773,6420,13319,1,3738,8076,14264,3730,4240,8526,1,33:36,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,22.2,0.667,0.333,0.667,0.0,0.0,0.222,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,14357,8474,14997,6802,5938,15070,5705,2499,6437,5455,1,14108,14078,3738,1,14882,12449,14618,8526,1,22:11,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,32.8,0.545,0.455,0.4,0.0,0.6,0.0,0.0,0.533,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,13222,13222,13222,5298,12903,11716,13601,5938,4408,10985,13505,1270,11674,7848,10800,1,3738,8378,13729,5250,7071,7695,1,32:50,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,33.9,0.286,0.714,0.222,0.0,0.667,0.0,0.111,0.5,0.222,1.0,0.0,0.75,0.25,0.833,0.167,6,14,0.429,1,13222,13222,13222,4377,20497,4047,18478,5938,3898,10985,10540,1300,16998,1,14108,11592,3124,8378,13729,5250,4240,13735,1,33:53,2024,2025
2024-25,1641803,Tristen Newton,Tristen,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,1.6,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,25768,13548,8866,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,21660,8526,1,1:33,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,20.5,1.0,0.0,1.0,0.333,0.0,0.167,0.0,0.167,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,8,0.75,1,13222,13222,13222,15630,1,20945,1,860,15070,7425,13505,8486,5455,16229,3765,14078,3738,20662,1845,5250,11288,2107,1,20:31,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,24.2,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,12739,13548,8866,15984,5938,6951,2961,7924,12252,14017,1,14108,1,3738,1,14882,15612,18231,8526,1,24:11,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,13.7,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,20388,13548,8866,20158,5938,1,1,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,13:39,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25768,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:33,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23612,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,5:58,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,16.7,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13222,13222,13222,18499,8474,14997,1,5938,15070,2961,13505,3322,1,13983,5068,14078,3738,18807,2984,12449,9700,17395,1,16:39,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,33.9,0.688,0.313,0.64,0.0,0.12,0.24,0.24,0.2,0.64,0.75,0.25,1.0,0.0,0.778,0.222,9,16,0.563,1,13222,13222,13222,4395,8313,16437,8255,5938,14839,5387,5417,7095,6758,6898,12511,1,3738,9755,12750,1688,2836,7127,1,33:52,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,33.2,0.722,0.278,0.5,0.0,0.15,0.45,0.35,0.45,0.5,0.8,0.2,1.0,0.0,0.833,0.167,6,18,0.333,1,13222,13222,13222,5011,7474,17303,11062,5938,14512,1863,2444,2074,9094,6420,13319,1,3738,8378,13729,5250,1822,17395,1,33:10,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,19.8,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,16160,21791,2650,20158,5938,15070,10985,1,2405,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,19:49,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,30.0,0.286,0.714,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,13222,13222,13222,7780,20497,4047,20158,5938,2583,10985,4687,12252,19404,16578,14108,14078,1,20984,1,19033,12910,22260,1,30:00,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,13222,13222,13222,23351,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,12449,18231,2107,1,6:34,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,24257,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,4:27,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13222,13222,13222,20288,1,20945,1,5938,15070,10985,13505,3322,1,1,14108,14078,3738,1,14882,12449,19992,1,1,13:50,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,26.6,0.75,0.25,0.75,0.0,0.125,0.167,0.125,0.0,0.75,0.556,0.444,1.0,0.0,0.6,0.4,10,12,0.833,1,13222,13222,13222,10668,6392,17655,5663,5938,14810,7425,9895,12252,4600,10138,9970,1,3738,13803,8173,1099,5979,1514,1,26:34,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,19.4,1.0,0.0,0.941,0.235,0.0,0.0,0.059,0.0,0.706,0.125,0.875,0.0,0.0,0.125,0.875,8,12,0.667,1,13222,13222,13222,16499,1,20945,3590,1822,15070,10985,12854,12252,5301,16481,3627,14078,3738,20875,1723,2561,5979,3281,1,19:24,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,25.0,0.625,0.375,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,13222,13222,13222,11975,10364,14107,17717,5938,2583,10985,13505,12252,16138,16578,1,12679,1478,18807,2984,12449,11288,16299,1,25:02,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,28.6,0.857,0.143,0.6,0.0,0.0,0.0,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,9019,4596,20023,8842,5938,15070,10985,1774,12252,7206,1,14108,14078,3738,1,14882,12449,12910,13735,1,28:37,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,21.2,0.667,0.333,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,15129,8474,14997,6802,5938,15070,620,2499,760,5455,1,14108,14078,3738,1,14882,15612,19992,3281,1,21:14,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,31.4,0.929,0.071,0.667,0.286,0.143,0.19,0.19,0.286,0.381,0.143,0.857,1.0,0.0,0.25,0.75,8,14,0.571,1,13222,13222,13222,6549,3989,20817,6802,1171,14601,6776,7255,4504,13219,16398,3678,1,3738,19928,2300,2561,4240,6538,1,31:21,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,13.1,0.333,0.667,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,20681,18988,4632,1,268,15070,10985,13505,12252,9094,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,13:08,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,26.5,0.909,0.091,0.8,0.2,0.0,0.4,0.2,0.6,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13222,13222,13222,10724,4121,20660,4753,2214,15070,2160,6438,958,7206,10216,7027,14078,3738,15053,5028,9611,7071,16861,1,26:30,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,38.8,0.5,0.5,0.375,0.0,0.375,0.125,0.25,0.125,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,18,0.278,1,13222,13222,13222,966,13548,8866,15381,5938,9858,8985,4687,10155,13302,13983,5068,1,3738,13803,8173,7242,1822,20025,1,38:49,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,8.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,22785,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,8:05,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,19.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,16481,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,19:25,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,32.1,0.625,0.375,0.429,0.0,0.429,0.071,0.142,0.071,0.429,0.667,0.333,0.5,0.5,0.6,0.4,10,16,0.625,1,13222,13222,13222,5857,10364,14107,13248,5938,8297,10600,9008,11883,11288,7848,10800,12679,1478,13803,8173,1099,2836,4899,1,32:08,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,31.0,0.385,0.615,0.526,0.0,0.474,0.316,0.0,0.211,0.526,0.8,0.2,1.0,0.0,0.875,0.125,8,13,0.615,1,13222,13222,13222,6873,18249,6485,10836,5938,7795,3594,13505,6986,8909,6420,13319,1,3738,7924,14561,2561,5079,5246,1,31:00,2024,2025
2024-25,1641803,Tristen Newton,Tristen,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,26164,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,0:41,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,24.9,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,12106,22548,2113,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,12910,19630,1,24:53,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,39.0,0.85,0.15,0.64,0.16,0.12,0.16,0.24,0.24,0.48,0.375,0.625,1.0,0.0,0.444,0.556,9,20,0.45,1,13222,13222,13222,886,4815,20010,8255,3151,14839,7843,5417,6049,10325,13849,6204,1,3738,17699,4800,1688,1105,12982,1,38:60,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,19.5,0.571,0.429,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,16447,12013,12398,6802,5938,10720,1871,13505,2081,5455,7848,10800,1,3738,9901,11487,9611,12910,6538,1,19:28,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400235,2024-11-17T00:00:00,IND vs. MIA,W,35.2,0.727,0.273,0.609,0.0,0.261,0.0,0.13,0.087,0.609,0.429,0.571,1.0,0.0,0.556,0.444,9,11,0.818,1,1,1,1,3284,7313,17365,8772,5938,12663,10985,9823,11528,7161,13224,6757,1,3738,14832,7663,1688,7071,1653,1,35:15,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400235,2024-11-17T00:00:00,IND vs. MIA,W,23.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,13408,1,20945,1,5938,15070,10985,13505,12252,1,6898,12511,14078,3738,9901,11487,9611,11288,8526,1,23:22,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400235,2024-11-17T00:00:00,IND vs. MIA,W,40.2,0.652,0.348,0.529,0.0,0.441,0.118,0.03,0.059,0.529,0.667,0.333,1.0,0.0,0.786,0.214,14,23,0.609,1,1,1,1,517,9853,14960,10824,5938,8273,9260,13492,12089,8904,7848,10800,1,3738,9750,12881,141,455,5384,1,40:11,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400235,2024-11-17T00:00:00,IND vs. MIA,W,37.2,0.8,0.2,0.476,0.0,0.143,0.19,0.381,0.095,0.476,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,1859,5447,18946,12300,5938,14601,6776,2116,11271,10368,15913,3948,1,3738,18807,2984,5250,8304,5394,1,37:12,2024,2025
