season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,33.3,117.2,121.1,121.1,120.2,120.5,120.5,-2.9,0.6,0.6,0.04,0.0,6.7,0.088,0.028,0.057,0.0,0.0,0.808,0.829,0.169,0.169,105.54,103.66,86.39,103.66,0.127,71,8,13,8.0,13.0,0.615,1,1,1,1,444,580,471,471,1169,1143,1143,915,786,786,1095,796,1060,289,1344,1069,1,1,197,196,880,934,275,365,365,529,180,339,180,339,298,1,33:20,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,29.8,104.8,109.4,109.4,107.7,107.8,107.8,-3.0,1.6,1.6,0.182,2.0,25.0,0.0,0.167,0.092,12.5,12.3,0.625,0.588,0.162,0.165,105.55,103.25,86.05,103.25,0.082,64,5,8,5.0,8.0,0.625,1,1,1,1,596,967,845,845,792,770,770,916,765,765,482,230,350,889,448,659,1143,1147,500,683,939,963,273,391,391,869,450,682,450,682,278,1,29:45,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,13.9,94.7,96.4,96.4,140.8,135.5,135.5,-46.1,-39.1,-39.1,0.286,0.67,20.0,0.0,0.214,0.136,30.0,30.0,0.4,0.4,0.276,0.281,100.92,102.03,85.02,102.03,0.046,28,2,5,2.0,5.0,0.4,1,1,1,1,1179,1272,1241,1241,1517,1466,1466,1529,1461,1461,208,661,531,889,277,299,1570,1572,1056,1167,214,231,613,485,485,1143,896,944,896,944,893,1,13:53,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,24.6,129.5,130.2,130.2,114.8,111.1,111.1,14.7,19.1,19.1,0.0,0.0,0.0,0.1,0.214,0.167,23.1,23.5,0.875,0.871,0.224,0.223,102.92,104.32,86.93,104.32,0.102,53,5,8,5.0,8.0,0.625,1,1,1,1,802,270,259,259,1014,879,879,477,380,380,1135,796,1135,230,277,151,1484,1491,150,160,482,533,466,328,328,703,450,682,450,682,278,1,24:37,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,37.1,131.6,132.9,132.9,104.4,102.6,102.6,27.2,30.3,30.3,0.207,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.95,0.978,0.145,0.142,99.27,99.71,83.09,99.71,0.147,76,7,10,7.0,10.0,0.7,1,1,1,1,275,237,220,220,691,595,595,277,250,250,413,796,166,889,1363,1460,1,1,123,112,1072,1132,793,685,685,408,252,523,252,523,176,1,37:04,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,8.8,84.7,80.0,80.0,140.7,150.0,150.0,-56.0,-70.0,-70.0,0.2,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.5,0.5,0.15,0.159,109.64,109.09,90.91,109.09,-0.022,20,1,2,1.0,2.0,0.5,1,1,1,1,1352,1448,1484,1484,1516,1587,1587,1578,1610,1610,415,448,350,889,1363,1460,1495,1497,727,915,1036,1009,119,162,162,1514,1101,1272,1101,1272,504,1,8:48,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,7.5,68.8,64.7,64.7,124.0,126.7,126.7,-55.3,-62.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,100.45,102.63,85.52,102.63,-0.071,17,0,1,0.0,1.0,0.0,1,1,1,1,1397,1558,1575,1575,1284,1322,1322,1574,1588,1588,1135,796,1135,889,1363,1460,1,1,1362,1411,1538,1539,668,440,440,1584,1362,1398,1362,1398,1362,1,7:29,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,33.1,132.6,131.0,131.0,115.0,117.1,117.1,17.5,13.8,13.8,0.037,0.33,7.1,0.037,0.27,0.172,21.4,21.6,0.611,0.658,0.171,0.174,102.55,102.23,85.19,102.23,0.107,71,5,9,5.0,9.0,0.556,1,1,1,1,462,220,250,250,1023,1049,1049,418,480,480,1111,753,1041,677,137,141,1453,1458,543,497,867,890,501,468,468,665,450,586,450,586,415,1,33:06,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,23.4,112.3,110.6,110.6,106.9,108.3,108.3,5.4,2.3,2.3,0.059,1.0,8.3,0.1,0.107,0.104,8.3,8.3,0.55,0.55,0.22,0.223,97.46,97.51,81.25,97.51,0.064,47,4,10,4.0,10.0,0.4,1,1,1,1,835,731,801,801,769,791,791,674,751,751,998,448,991,230,847,540,905,913,668,782,513,531,969,911,911,1006,574,523,574,523,893,1,23:23,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,36.2,130.4,128.9,128.9,114.2,116.0,116.0,16.2,12.9,12.9,0.52,13.0,43.3,0.0,0.075,0.043,3.3,3.3,0.667,0.693,0.21,0.213,100.37,100.16,83.46,100.16,0.18,76,9,15,9.0,15.0,0.6,1,1,1,1,316,259,284,284,994,1028,1028,443,498,498,25,1,87,889,1073,1224,685,688,409,428,579,601,677,651,651,236,126,242,126,242,309,1,36:11,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,14.7,107.9,112.9,112.9,91.4,90.3,90.3,16.5,22.6,22.6,0.182,1.0,20.0,0.071,0.222,0.156,20.0,20.0,0.583,0.583,0.222,0.22,102.87,101.11,84.26,101.11,0.145,31,3,6,3.0,6.0,0.5,1,1,1,1,1143,859,726,726,306,294,294,436,336,336,482,448,531,386,255,210,1393,1402,601,692,488,560,470,567,567,422,711,868,711,868,504,1,14:43,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,15.3,102.2,103.2,103.2,112.6,115.2,115.2,-10.4,-11.9,-11.9,0.2,1.0,22.2,0.0,0.059,0.034,22.2,22.2,0.7,0.7,0.206,0.204,102.31,100.61,83.84,100.61,0.071,31,3,5,3.0,5.0,0.6,1,1,1,1,1126,1055,1038,1038,940,1000,1000,1078,1115,1115,415,448,465,889,1170,1323,1458,1461,355,399,611,676,515,614,614,945,711,944,711,944,309,1,15:16,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,33.7,131.4,130.9,130.9,106.2,104.3,104.3,25.2,26.6,26.6,0.154,2.0,18.2,0.042,0.159,0.118,9.1,9.0,0.467,0.521,0.247,0.252,97.26,98.38,81.98,98.38,0.113,68,6,15,6.0,15.0,0.4,1,1,1,1,430,239,252,252,751,655,655,303,289,289,583,230,624,626,525,418,945,950,918,853,358,356,988,825,825,616,334,242,334,242,893,1,33:40,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,5.7,90.0,81.8,81.8,111.3,110.0,110.0,-21.3,-28.2,-28.2,0.0,0.0,0.0,0.0,0.286,0.154,33.3,33.3,0.5,0.5,0.25,0.273,83.49,88.19,73.49,88.19,0.128,11,1,2,1.0,2.0,0.5,1,1,1,1,1449,1381,1468,1468,901,842,842,1292,1358,1358,1135,796,1135,889,106,216,1575,1578,727,915,310,261,1613,1576,1576,514,1101,1272,1101,1272,504,1,5:43,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,6.3,94.0,85.7,85.7,79.3,73.3,73.3,14.8,12.4,12.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,100.74,109.66,91.39,109.66,0.054,14,0,0,0.0,0.0,0.0,1,1,1,1,1433,1289,1437,1437,145,114,114,473,513,513,1135,796,1135,889,448,729,1,1,1362,1411,1587,1587,632,155,155,1082,1362,1545,1362,1545,1362,1,6:21,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0,1800.0,1500.0,1800.05,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,1692,1644,1644,1644,1,1,1,814,798,798,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1692,1,1,1363,1362,1545,1362,1545,1362,1,0:01,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,11.1,97.9,96.0,96.0,83.9,79.2,79.2,14.0,16.8,16.8,0.125,0.5,14.3,0.0,0.071,0.042,28.6,29.1,0.5,0.644,0.231,0.24,102.37,106.36,88.63,106.36,0.092,25,1,3,1.0,3.0,0.333,1,1,1,1,1290,1196,1252,1252,191,149,149,488,419,419,687,688,767,889,1087,1233,1556,1563,727,525,439,436,512,237,237,783,1101,1168,1101,1168,1049,1,11:03,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,37.0,109.3,112.2,112.2,111.3,109.2,109.2,-1.9,3.0,3.0,0.25,6.0,27.3,0.024,0.139,0.077,4.5,4.6,0.464,0.504,0.19,0.189,97.55,97.21,81.01,97.21,0.133,74,5,14,5.0,14.0,0.357,1,1,1,1,277,824,751,751,899,826,826,893,728,728,255,37,312,849,634,821,718,722,923,909,727,787,959,940,940,478,450,285,450,285,1028,1,37:02,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,42.0,104.9,106.9,106.9,113.8,111.6,111.6,-8.9,-4.7,-4.7,0.391,9.0,27.3,0.0,0.111,0.054,3.0,3.0,0.5,0.547,0.247,0.256,98.78,98.76,82.3,98.76,0.171,87,10,22,10.0,22.0,0.455,1,1,1,1,90,963,920,920,980,899,899,1045,944,944,107,7,312,889,809,1104,679,679,727,790,352,334,842,790,790,281,85,63,85,63,765,1,42:03,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,10.8,123.6,119.2,119.2,121.2,115.4,115.4,2.4,3.8,3.8,0.0,0.0,0.0,0.0,0.167,0.087,33.3,33.3,0.0,0.0,0.107,0.111,110.43,115.22,96.01,115.22,-0.034,26,0,2,0.0,2.0,0.0,1,1,1,1,1296,398,529,529,1202,1006,1006,752,713,713,1135,796,1135,889,448,704,1575,1578,1362,1411,1324,1327,104,79,79,1534,1362,1272,1362,1272,1362,1,10:50,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,16.0,107.8,105.9,105.9,106.6,100.0,100.0,1.2,5.9,5.9,0.083,0.33,11.1,0.0,0.111,0.067,33.3,34.2,0.667,0.525,0.222,0.226,99.65,103.8,86.5,103.8,0.035,34,2,3,2.0,3.0,0.667,1,1,1,1,1098,864,954,954,762,475,475,784,662,660,881,753,875,889,809,935,1575,1612,409,848,488,516,751,359,359,1216,896,1168,896,1168,193,1,15:57,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,40.6,114.7,117.3,117.3,113.9,110.8,110.8,0.9,6.4,6.4,0.115,0.0,16.7,0.093,0.205,0.146,0.0,0.0,0.633,0.633,0.163,0.163,96.73,96.96,80.8,96.96,0.119,81,8,15,8.0,15.0,0.533,1,1,1,1,124,659,590,590,985,874,874,801,642,642,738,796,661,269,305,255,1,1,492,558,930,973,1034,969,969,576,180,242,180,242,471,1,40:36,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,41.2,103.4,103.7,103.7,105.3,101.2,101.2,-1.9,2.5,2.5,0.038,0.5,6.3,0.0,0.093,0.047,12.5,12.6,0.417,0.388,0.163,0.167,94.39,96.11,80.09,96.11,-0.007,82,5,12,5.0,12.0,0.417,1,1,1,1,106,1014,1023,1023,714,559,559,892,744,744,1103,688,1074,889,948,1184,1143,1170,1028,1183,930,946,1201,1036,1036,1482,450,411,450,411,875,1,41:12,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,42.9,112.9,114.0,114.0,120.2,117.0,117.0,-7.3,-3.1,-3.1,0.0,0.0,0.0,0.091,0.122,0.106,5.9,6.1,0.591,0.682,0.175,0.171,96.47,97.32,81.1,97.32,0.093,86,5,11,5.0,11.0,0.455,1,1,1,1,56,707,691,691,1171,1047,1047,1007,909,909,1135,796,1135,271,753,521,786,807,587,446,844,913,1049,925,925,777,450,450,450,450,765,1,42:55,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400135,2025-04-29T00:00:00,IND vs. MIL,W,17.0,110.5,105.6,105.6,109.3,100.0,100.0,1.1,5.6,5.6,0.375,3.0,17.6,0.0,0.15,0.094,5.9,6.0,0.636,0.705,0.368,0.389,96.24,102.96,85.8,102.96,0.302,36,7,11,7.0,11.0,0.636,1,1,1,1,1065,787,968,968,837,475,475,789,669,669,112,124,648,889,557,641,786,800,483,394,36,35,1075,412,412,43,252,450,252,450,265,1,17:01,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,14.2,149.5,148.4,148.4,127.7,124.1,124.1,21.9,24.2,24.2,0.077,0.0,12.5,0.091,0.0,0.043,0.0,0.0,0.929,0.929,0.219,0.22,99.53,101.29,84.41,101.29,0.131,31,5,7,5.0,7.0,0.714,1,1,1,1,1163,78,70,70,1359,1239,1239,341,309,309,911,796,827,271,1363,1214,1,1,128,129,517,554,760,549,549,492,450,778,450,778,160,1,14:13,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,22.4,129.6,124.4,124.4,116.0,115.9,115.9,13.6,8.5,8.5,0.4,3.0,33.3,0.059,0.091,0.077,11.1,11.1,0.75,0.75,0.25,0.254,93.32,95.29,79.41,95.29,0.168,45,7,10,7.0,10.0,0.7,1,1,1,1,864,268,388,388,1055,1024,1024,496,599,599,93,124,166,477,950,821,1061,1077,237,283,310,340,1280,1121,1121,296,252,523,252,523,176,1,22:25,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,29.7,133.0,136.2,136.2,110.7,111.7,111.7,22.3,24.5,24.5,0.143,0.0,16.7,0.0,0.156,0.098,0.0,0.0,0.731,0.757,0.246,0.248,96.85,95.3,79.42,95.3,0.182,58,9,13,9.0,13.0,0.692,1,1,1,1,600,212,172,172,877,903,903,334,305,305,611,796,661,889,536,606,1,1,316,275,361,387,1018,1119,1119,228,126,339,126,339,184,1,29:43,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,31.2,134.4,135.5,135.5,104.2,104.9,104.9,30.1,30.6,30.6,0.08,2.0,11.8,0.0,0.088,0.056,5.9,5.9,0.714,0.714,0.234,0.236,95.32,94.62,78.85,94.62,0.116,62,8,14,8.0,14.0,0.571,1,1,1,1,541,197,178,178,684,676,676,247,247,247,902,230,861,889,987,1079,786,791,333,376,420,451,1133,1172,1172,597,180,285,180,285,373,1,31:12,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,2.2,166.7,125.0,125.0,0.0,0.0,0.0,166.7,125.0,125.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,86.62,86.62,72.18,86.62,0.333,4,0,0,0.0,0.0,0.0,1,1,1,1,1601,35,358,358,1,1,1,3,6,6,1135,796,1135,889,448,151,1,1,1362,1411,1587,1587,1583,1618,1618,30,1362,1545,1362,1545,1362,1,2:13,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,33.6,135.5,139.1,139.1,104.8,102.9,102.9,30.7,36.2,36.2,0.484,3.0,46.9,0.0,0.211,0.129,15.6,15.3,0.636,0.666,0.236,0.244,99.12,98.72,82.27,98.72,0.179,69,6,11,6.0,11.0,0.545,1,1,1,1,434,183,141,141,699,606,606,240,193,192,54,124,73,889,287,342,1297,1284,483,485,408,406,811,794,794,243,334,450,334,450,433,1,33:33,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,21.6,136.8,134.1,134.1,134.3,131.0,131.0,2.5,3.2,3.2,0.05,0.0,20.0,0.118,0.05,0.081,0.0,0.0,0.375,0.375,0.089,0.088,90.39,92.44,77.03,92.44,0.019,41,1,4,1.0,4.0,0.25,1,1,1,1,895,167,199,199,1453,1392,1392,748,726,726,1040,796,531,171,1242,775,1,1,1103,1196,1419,1435,1462,1328,1328,1300,1101,1037,1101,1037,1213,1,21:33,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,29.4,117.9,116.1,116.1,115.3,115.0,115.0,2.6,1.1,1.1,0.167,4.0,25.0,0.0,0.1,0.057,6.3,6.3,0.5,0.551,0.185,0.185,98.71,99.59,82.99,99.59,0.067,62,5,10,5.0,10.0,0.5,1,1,1,1,617,560,621,621,1031,992,992,747,776,776,527,86,350,889,872,1074,808,819,727,772,772,809,848,696,696,979,450,523,450,523,504,1,29:24,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,1.9,166.7,125.0,125.0,0.0,0.0,0.0,166.7,125.0,125.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,88.42,101.05,84.21,101.05,0.222,4,0,0,0.0,0.0,0.0,1,1,1,1,1634,35,358,358,1,1,1,3,6,6,1135,796,1135,889,161,28,1,1,1362,1411,1587,1587,1549,572,572,118,1362,1545,1362,1545,1362,1,1:54,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,21.3,130.8,126.8,126.8,98.7,95.2,95.2,32.1,31.6,31.6,0.188,3.0,33.3,0.0,0.185,0.114,11.1,11.1,1.2,1.2,0.136,0.14,90.38,93.44,77.87,93.44,0.199,41,4,5,4.0,5.0,0.8,1,1,1,1,904,253,323,323,476,403,403,221,240,240,468,124,166,889,382,452,1061,1077,30,29,1134,1144,1463,1259,1259,178,574,944,574,944,112,1,21:19,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,7.7,132.0,121.4,121.4,67.8,71.4,71.4,64.2,50.0,50.0,0.167,1.0,33.3,0.167,0.167,0.167,33.3,33.3,0.0,0.0,0.125,0.134,85.78,86.9,72.41,86.9,0.098,14,0,1,0.0,1.0,0.0,1,1,1,1,1380,233,465,465,87,107,107,54,109,113,527,448,166,82,448,151,1575,1578,1362,1411,1202,1182,1594,1606,1606,745,1362,1398,1362,1398,1362,1,7:44,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400134,2025-04-27T00:00:00,IND @ MIL,W,24.8,150.1,152.9,152.9,102.9,102.0,102.0,47.2,51.0,51.0,0.0,0.0,0.0,0.0,0.179,0.114,0.0,0.0,0.75,0.788,0.167,0.165,99.25,98.78,82.32,98.78,0.1,51,5,8,5.0,8.0,0.625,1,1,1,1,793,74,53,53,647,577,577,113,103,103,1135,796,1135,889,416,452,1,1,237,230,883,969,795,787,787,719,450,682,450,682,278,1,24:47,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,16.6,79.8,85.3,85.3,78.0,78.8,78.8,1.8,6.5,6.5,0.417,5.0,50.0,0.0,0.174,0.087,10.0,10.0,0.0,0.0,0.128,0.13,100.68,96.87,80.72,96.87,0.09,34,0,4,0.0,4.0,0.0,1,851,851,851,1075,1492,1441,1441,136,145,145,765,640,640,84,58,26,889,431,704,1001,1009,1362,1411,1193,1204,637,979,979,805,1362,1037,1362,1037,1362,1,16:36,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,31.0,85.0,89.4,89.4,105.4,104.6,104.6,-20.4,-15.2,-15.2,0.182,0.0,9.1,0.0,0.139,0.065,0.0,0.0,0.711,0.689,0.263,0.277,103.74,101.47,84.56,101.47,0.218,66,12,19,12.0,19.0,0.632,1,851,851,851,548,1445,1382,1382,719,667,667,1276,1176,1176,482,796,963,889,634,969,1,1,350,437,262,245,403,533,533,128,32,118,32,118,274,1,30:59,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,5.8,147.1,145.5,145.5,143.7,136.4,136.4,3.4,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.144,87.72,90.51,75.43,90.51,0.0,11,1,2,1.0,2.0,0.5,1,851,851,851,1447,91,90,90,1546,1476,1476,726,589,589,1135,796,1135,889,1363,1460,1,1,727,915,1074,1115,1559,1448,1448,1363,1101,1272,1101,1272,504,1,5:50,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,31.6,98.6,98.5,98.5,130.0,134.3,134.3,-31.4,-35.8,-35.8,0.5,10.0,45.5,0.03,0.207,0.113,4.5,4.5,0.636,0.636,0.162,0.169,104.31,102.64,85.53,102.64,0.145,68,5,11,5.0,11.0,0.455,1,851,851,851,530,1179,1193,1193,1390,1449,1449,1419,1439,1439,26,6,78,748,298,458,718,720,483,545,939,930,363,439,439,424,450,450,450,450,765,1,31:34,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,26.9,106.9,106.8,106.8,130.6,135.6,135.6,-23.8,-28.8,-28.8,0.188,1.5,16.7,0.036,0.24,0.132,11.1,11.1,0.692,0.692,0.231,0.242,107.31,105.34,87.79,105.34,0.133,59,7,13,7.0,13.0,0.538,1,851,851,851,701,896,924,924,1399,1468,1468,1330,1366,1366,468,364,661,687,213,323,1061,1077,379,432,439,419,185,279,279,483,252,339,252,339,457,1,26:53,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,16.0,114.9,112.5,112.5,121.0,123.5,123.5,-6.0,-11.0,-11.0,0.1,0.5,7.7,0.0,0.154,0.074,15.4,15.0,0.444,0.484,0.343,0.359,98.85,98.79,82.33,98.79,0.067,32,4,9,4.0,9.0,0.444,1,851,851,851,1096,648,736,736,1196,1223,1223,981,1094,1094,788,688,1019,889,540,854,1283,1278,953,1013,64,64,832,785,785,975,574,586,574,586,791,1,16:02,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,24.3,110.4,111.5,111.5,132.6,137.7,137.7,-22.2,-26.2,-26.2,0.1,0.5,11.8,0.04,0.091,0.064,23.5,23.9,0.111,0.279,0.259,0.266,106.45,103.92,86.6,103.92,-0.016,52,1,9,1.0,9.0,0.111,1,851,851,851,815,789,766,766,1428,1491,1491,1305,1338,1338,788,688,861,642,950,978,1493,1494,1357,1323,282,292,217,349,349,1503,1101,586,1101,586,1352,1,24:15,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,15.4,112.5,116.1,116.1,114.7,113.8,113.8,-2.2,2.3,2.3,0.0,0.0,0.0,0.063,0.077,0.069,0.0,0.0,0.5,0.5,0.139,0.147,94.49,93.3,77.75,93.3,0.033,31,2,5,2.0,5.0,0.4,1,851,851,851,1121,723,621,621,1010,963,963,897,749,749,1135,796,1135,449,1048,912,1,1,727,915,1114,1088,1193,1267,1267,1223,896,944,896,944,893,1,15:26,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,21.4,93.1,97.7,97.7,100.9,100.0,100.0,-7.8,-2.3,-2.3,0.118,1.0,33.3,0.043,0.12,0.083,33.3,33.3,0.75,0.75,0.08,0.081,98.51,96.45,80.37,96.45,0.043,44,1,2,1.0,2.0,0.5,1,851,851,851,898,1310,1208,1208,571,475,475,1020,890,890,729,448,166,607,767,729,1575,1578,237,283,1459,1466,874,1012,1012,1157,1101,1272,1101,1272,504,1,21:24,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,3.6,145.3,142.9,142.9,100.0,85.7,85.7,45.3,57.1,57.1,0.5,0.0,100.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,87.08,94.65,78.87,94.65,0.171,7,0,0,0.0,0.0,0.0,1,851,851,851,1539,103,109,109,517,223,223,128,84,84,26,796,1,1,1363,8,1,1,1362,1411,1587,1587,1570,1169,1169,278,1362,1545,1362,1545,1362,1,3:33,2024,2025
