season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400633,2025-01-25T00:00:00,IND @ SAS,W,21.3,127.1,128.9,128.9,115.9,120.0,120.0,11.2,8.9,8.9,0.053,0.0,8.3,0.038,0.095,0.064,0.0,0.0,0.55,0.597,0.196,0.196,103.77,101.25,84.38,101.25,0.092,45,4,10,4.0,10.0,0.4,1,1,1,1,15046,4992,4370,4370,15615,17474,17474,8375,9249,9249,18503,13976,18038,10579,15127,15378,1,1,11433,11036,10650,11447,9142,12666,12675,12937,9611,8304,9611,8304,14933,1,21:20,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400621,2025-01-23T00:00:00,IND @ SAS,L,24.5,105.0,101.8,101.8,127.5,126.9,126.9,-22.5,-25.1,-25.1,0.0,0.0,0.0,0.071,0.063,0.068,12.5,12.5,0.857,0.857,0.267,0.284,102.87,104.75,87.29,104.75,0.16,55,11,14,11.0,14.0,0.786,1,13222,13222,13222,12460,16196,17878,17878,21039,20678,20678,20610,21280,21280,19908,13976,19908,5984,18751,14539,17746,17936,2510,2585,3905,3408,10537,7463,7463,4698,704,4240,704,4240,1975,1,24:31,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400621,2025-01-23T00:00:00,IND @ SAS,L,13.6,121.0,109.1,109.1,134.4,134.4,134.4,-13.4,-25.3,-25.3,0.0,0.0,0.0,0.2,0.0,0.103,0.0,0.0,0.9,0.9,0.135,0.148,108.85,114.57,95.47,114.57,0.11,33,4,5,4.0,5.0,0.8,1,13222,13222,13222,20410,7612,14172,14172,23102,23065,23065,17887,21316,21316,19908,13976,19908,662,22137,8671,1,1,2051,2105,18490,17414,3393,1259,1259,10375,9611,16437,9611,16437,1688,1,13:37,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400621,2025-01-23T00:00:00,IND @ SAS,L,19.0,109.9,100.0,100.0,150.4,150.0,150.0,-40.6,-50.0,-50.0,0.067,0.5,12.5,0.0,0.158,0.073,25.0,23.7,0.2,0.276,0.143,0.165,104.82,110.09,91.74,110.09,0.0,45,1,5,1.0,5.0,0.2,1,13222,13222,13222,16851,13628,18180,18180,25303,25191,25191,23954,24644,24650,17306,12355,15164,14058,8549,13632,23848,23811,21855,21764,17374,15278,7662,2744,2744,22513,19033,16437,19033,16437,21401,1,18:58,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400621,2025-01-23T00:00:00,IND @ SAS,L,12.0,89.7,82.8,82.8,136.3,135.7,135.7,-46.6,-53.0,-53.0,0.333,1.5,30.0,0.0,0.0,0.0,20.0,20.0,0.2,0.2,0.219,0.235,109.58,114.32,95.26,114.32,-0.015,29,1,5,1.0,5.0,0.2,1,13222,13222,13222,21302,22359,23657,23657,23497,23363,23363,24497,24861,24861,2337,7123,4644,14058,22137,23286,22340,22461,21855,22615,8019,7062,2891,1307,1307,24135,19033,16437,19033,16437,21401,1,11:58,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400621,2025-01-23T00:00:00,IND @ SAS,L,18.6,90.3,86.7,86.7,126.6,126.2,126.2,-36.3,-39.5,-39.5,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.167,0.167,0.12,0.127,109.68,112.16,93.46,112.16,-0.01,45,1,6,1.0,6.0,0.167,1,13222,13222,13222,17095,22179,22977,22977,20658,20433,20433,23375,23701,23701,19908,13976,19908,14058,11551,17507,1,1,22180,22870,20349,19917,2830,1858,1858,23937,19033,14618,19033,14618,21938,1,18:37,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400621,2025-01-23T00:00:00,IND @ SAS,L,30.5,110.8,107.6,107.6,138.4,137.9,137.9,-27.6,-30.3,-30.3,0.304,0.0,38.9,0.0,0.08,0.033,0.0,0.0,0.591,0.591,0.153,0.159,102.23,103.93,86.6,103.93,0.086,66,5,11,5.0,11.0,0.455,1,13222,13222,13222,7334,13098,15049,15049,23898,23825,23825,21788,22330,22331,3408,13976,2217,14058,16879,20940,1,1,9788,11284,16264,16029,11625,8521,8521,13740,7242,7071,7242,7071,12676,1,30:29,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400621,2025-01-23T00:00:00,IND @ SAS,L,28.2,97.6,95.4,95.4,135.5,132.8,132.8,-37.9,-37.4,-37.4,0.316,3.0,30.0,0.032,0.15,0.078,10.0,10.1,0.8,0.765,0.203,0.21,105.04,107.36,89.47,107.36,0.123,65,7,10,7.0,10.0,0.7,1,13222,13222,13222,9408,19823,20639,20639,23339,22586,22586,23614,23431,23431,3132,2429,4644,11795,9236,12642,15471,16058,3300,4423,9758,9662,7349,4599,4599,8609,3730,8304,3730,8304,3045,1,28:10,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400621,2025-01-23T00:00:00,IND @ SAS,L,4.5,90.0,81.8,81.8,110.0,110.0,110.0,-20.0,-28.2,-28.2,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,106.27,111.59,92.99,111.59,0.045,11,0,0,0.0,0.0,0.0,1,13222,13222,13222,24226,22278,23771,23771,12293,11963,11963,19926,21912,21912,19908,13976,19908,14058,81,572,1,1,22635,23200,25229,25233,5862,2086,2086,19061,22635,24836,22635,24836,22635,1,4:31,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400621,2025-01-23T00:00:00,IND @ SAS,L,15.9,96.8,94.7,94.7,136.6,136.1,136.1,-39.8,-41.4,-41.4,0.333,4.0,28.6,0.0,0.077,0.031,7.1,7.1,0.222,0.222,0.244,0.255,110.43,111.82,93.18,111.82,0.032,38,2,9,2.0,9.0,0.222,1,13222,13222,13222,19006,20127,20827,20827,23563,23470,23470,23851,23932,23932,2337,1382,5090,14058,17100,21233,12669,12789,21698,22454,5721,5321,2402,1996,1996,20435,15612,9700,15612,9700,21205,1,15:53,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22400621,2025-01-23T00:00:00,IND @ SAS,L,1.9,50.0,40.0,40.0,120.0,120.0,120.0,-70.0,-80.0,-80.0,0.0,0.0,0.0,0.5,0.0,0.5,100.0,100.0,0.0,0.0,0.167,0.2,112.7,125.22,104.35,125.22,-0.067,5,0,0,0.0,0.0,0.0,1,13222,13222,13222,25508,25658,25799,25799,17739,17474,17474,25535,25734,25734,19908,13976,19908,18,22137,25,26146,26147,22635,23200,14190,10823,1461,367,362,25292,22635,24836,22635,24836,22635,1,1:55,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400621,2025-01-23T00:00:00,IND @ SAS,L,19.0,121.9,116.7,116.7,141.9,138.1,138.1,-20.0,-21.4,-21.4,0.143,0.0,20.0,0.0,0.167,0.071,0.0,0.0,0.786,0.825,0.167,0.171,102.42,106.11,88.42,106.11,0.127,42,4,7,4.0,7.0,0.571,1,13222,13222,13222,16826,7163,9925,9925,24470,23852,23852,19919,20301,20297,10996,13976,9582,14058,7581,13866,1,1,3647,3177,14190,14542,11310,5780,5791,8093,9611,12910,9611,12910,6538,1,19:00,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400621,2025-01-23T00:00:00,IND @ SAS,L,26.5,120.2,116.1,116.1,141.4,138.2,138.2,-21.2,-22.1,-22.1,0.348,8.0,44.4,0.069,0.105,0.083,5.6,5.6,0.375,0.45,0.161,0.167,97.67,100.53,83.77,100.53,0.095,56,3,8,3.0,8.0,0.375,1,13222,13222,13222,10724,7968,10339,10339,24402,23884,23884,20247,20486,20486,2250,169,1415,6345,13916,11646,11287,11430,18351,17615,15136,15006,18737,13877,13879,12399,12449,11288,12449,11288,16299,1,26:30,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400621,2025-01-23T00:00:00,IND @ SAS,L,25.9,103.1,103.7,103.7,125.6,120.4,120.4,-22.5,-16.7,-16.7,0.0,0.0,0.0,0.0,0.176,0.063,0.0,0.0,0.353,0.382,0.3,0.314,98.49,100.27,83.56,100.27,0.022,54,5,17,5.0,17.0,0.294,1,13222,13222,13222,11287,17157,17014,17014,20314,17800,17800,20611,18923,18947,19908,13976,19908,14058,7092,15536,1,1,19145,19650,2169,2035,17588,14319,14320,21367,7242,2289,7242,2289,19598,1,25:51,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,10.8,154.1,152.4,152.4,101.2,95.5,95.5,53.0,56.9,56.9,0.0,0.0,0.0,0.0,0.125,0.08,0.0,0.0,1.0,1.02,0.25,0.247,92.41,95.7,79.75,95.7,0.265,21,4,5,4.0,5.0,0.8,1,1,1,1,21804,624,573,573,7655,5131,5131,952,797,797,19908,13976,19908,14058,11551,12342,1,1,668,837,4932,6015,23759,21070,21070,714,9611,16437,9611,16437,1688,1,10:47,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,28.5,104.7,105.2,105.2,100.7,98.3,98.3,4.0,6.9,6.9,0.136,3.0,27.3,0.0,0.029,0.016,9.1,9.2,0.583,0.509,0.118,0.119,97.75,98.7,82.25,98.7,0.0,58,3,6,3.0,6.0,0.5,1,1,1,1,9165,16371,16327,16327,7448,6112,6112,11165,10029,10029,11766,2429,5785,14058,21845,22983,14584,15054,9973,14704,20544,20835,18617,16865,16871,22513,12449,14618,12449,14618,8526,1,28:27,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,34.7,122.8,123.6,123.6,102.7,104.2,104.2,20.1,19.4,19.4,0.179,0.0,21.7,0.133,0.111,0.121,0.0,0.0,0.5,0.578,0.209,0.215,100.65,99.6,83.0,99.6,0.14,72,6,12,6.0,12.0,0.5,1,1,1,1,3691,6752,6501,6501,8414,8965,8965,5626,5791,5791,8915,13976,8993,2184,13092,6572,1,1,12416,11896,9018,9087,14284,15439,15439,6519,5250,5979,5250,5979,8526,1,34:42,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,27.6,106.6,111.1,111.1,91.4,92.6,92.6,15.2,18.5,18.5,0.125,1.0,10.0,0.077,0.243,0.175,10.0,10.1,0.533,0.567,0.281,0.278,96.7,94.08,78.4,94.08,0.193,54,7,15,7.0,15.0,0.467,1,1,1,1,9909,15383,12992,12992,3925,4247,4247,7098,6064,6065,12399,8411,16947,5472,3481,2676,15471,15935,12050,12425,3108,3751,19952,22796,22797,2567,3730,3491,3730,3491,12249,1,27:33,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,24.9,94.1,90.9,90.9,124.0,122.6,122.6,-30.0,-31.7,-31.7,0.067,0.2,7.7,0.074,0.217,0.14,38.5,38.8,0.5,0.581,0.179,0.188,101.68,104.03,86.69,104.03,0.075,55,3,6,3.0,6.0,0.5,1,1,1,1,12084,21082,21972,21972,19647,18879,18879,22327,22560,22560,17306,13933,18433,5815,4566,4853,25585,25596,12416,11698,12801,12358,12549,8373,8373,15229,12449,14618,12449,14618,8526,1,24:55,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,8.8,153.2,147.1,147.1,78.1,76.5,76.5,75.1,70.6,70.6,0.222,2.0,40.0,0.0,0.375,0.273,20.0,20.0,0.5,0.5,0.167,0.173,90.06,92.9,77.42,92.9,0.118,17,1,2,1.0,2.0,0.5,1,1,1,1,22537,657,917,917,1590,1516,1516,393,445,445,6396,4467,1850,14058,658,406,22340,22461,12416,15176,14190,14217,24799,23684,23696,9273,19033,21660,19033,21660,8526,1,8:47,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,1.1,150.0,150.0,150.0,113.6,50.0,50.0,36.4,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,88.62,73.85,88.62,-1.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26029,785,645,645,14291,447,447,2337,150,149,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26167,25541,25541,26260,22635,24836,22635,24836,22635,1,1:05,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,16.4,151.1,142.9,142.9,108.0,108.6,108.6,43.2,34.3,34.3,0.2,3.0,27.3,0.1,0.071,0.083,9.1,9.1,0.714,0.714,0.2,0.21,100.02,102.54,85.45,102.54,0.158,35,5,7,5.0,7.0,0.714,1,1,1,1,18664,741,1300,1300,11163,11283,11283,1598,2632,2632,7318,2429,5785,3702,17750,11646,14584,14758,5458,6183,9887,9652,15263,10587,10587,4812,7242,12910,7242,12910,2752,1,16:23,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,12.2,101.6,92.0,92.0,109.4,100.0,100.0,-7.8,-8.0,-8.0,0.286,0.0,28.6,0.0,0.125,0.074,0.0,0.0,0.4,0.4,0.185,0.203,91.15,100.19,83.49,100.19,0.077,25,2,5,2.0,5.0,0.4,1,1,1,1,21145,17924,21657,21657,11982,6369,6369,15978,16068,16068,3884,13976,5090,14058,11551,13428,1,1,17589,19156,11969,10497,24382,14441,14441,14968,15612,16437,15612,16437,14933,1,12:13,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,20.5,134.7,125.0,125.0,121.0,118.2,118.2,13.6,6.8,6.8,0.063,0.5,10.0,0.2,0.2,0.2,20.0,20.0,0.857,0.857,0.18,0.192,98.35,103.28,86.06,103.28,0.132,44,5,7,5.0,7.0,0.714,1,1,1,1,15675,2794,5752,5752,18274,16634,16634,7582,10042,10043,17644,12355,16947,662,5291,1574,22340,22461,2510,2585,12701,11850,17799,9491,9491,7413,7242,12910,7242,12910,2752,1,20:27,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,1.1,150.0,150.0,150.0,113.6,50.0,50.0,36.4,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,88.62,73.85,88.62,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26029,785,645,645,14291,447,447,2337,150,149,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26167,25541,25541,22513,22635,24836,22635,24836,22635,1,1:05,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,32.5,104.7,103.0,103.0,108.2,110.9,110.9,-3.5,-7.9,-7.9,0.429,1.8,36.0,0.032,0.103,0.071,20.0,20.0,0.409,0.409,0.208,0.216,96.43,96.05,80.04,96.05,0.079,66,4,11,4.0,11.0,0.364,1,1,1,1,5567,16335,17313,17313,11329,12547,12547,14339,16035,16035,1103,6726,2738,11795,14290,13866,22340,22461,17447,19012,9201,8916,20268,20635,20635,14716,9611,7071,9611,7071,16861,1,32:29,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400588,2025-01-18T00:00:00,IND vs. PHI,W,21.1,130.7,130.2,130.2,88.7,86.7,86.7,42.0,43.6,43.6,0.125,0.0,22.2,0.063,0.095,0.081,0.0,0.0,0.786,0.806,0.143,0.152,98.65,100.02,83.35,100.02,0.161,43,4,7,4.0,7.0,0.571,1,1,1,1,15206,3806,3942,3942,3220,2849,2849,1701,1599,1599,12399,13976,8477,7011,15127,12188,1,1,3647,3468,17374,16923,17351,14745,14745,4571,9611,12910,9611,12910,6538,1,21:07,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,9.3,131.3,133.3,133.3,106.0,109.1,109.1,25.3,24.2,24.2,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,1.0,1.014,0.182,0.199,113.45,110.97,92.47,110.97,0.145,21,3,4,3.0,4.0,0.75,1,1,1,1,22347,3609,2966,2966,10095,11486,11486,4290,4479,4484,19908,13976,19908,14058,14373,17507,1,1,668,879,12329,11046,1260,2319,2319,6021,12449,18231,12449,18231,2107,1,9:18,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,14.0,76.9,75.0,75.0,71.2,76.7,76.7,5.8,-1.7,-1.7,0.625,0.0,41.7,0.0,0.227,0.128,0.0,0.0,0.143,0.143,0.189,0.205,108.58,105.98,88.32,105.98,0.203,32,1,7,1.0,7.0,0.143,1,1,1,1,20179,24436,24464,24464,1051,1536,1536,10465,13691,13691,204,13976,1712,14058,4080,5843,1,1,22395,22999,11518,10306,3610,5930,5930,2113,19033,12910,19033,12910,22260,1,14:02,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,11.3,57.9,56.0,56.0,76.0,82.6,82.6,-18.1,-26.6,-26.6,0.0,0.0,0.0,0.133,0.222,0.182,20.0,20.0,0.0,0.0,0.167,0.184,104.43,101.89,84.91,101.89,0.019,25,0,4,0.0,4.0,0.0,1,1,1,1,21583,25488,25487,25487,1385,2155,2155,19374,21580,21580,19908,13976,19908,2184,4234,2319,22340,22461,22635,23200,14190,12874,8223,11638,11639,21553,22635,18231,22635,18231,22635,1,11:18,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,38.8,107.2,109.6,109.6,92.1,95.1,95.1,15.1,14.6,14.6,0.292,0.0,23.3,0.0,0.159,0.082,0.0,0.0,0.5,0.563,0.258,0.266,104.37,101.57,84.65,101.57,0.192,83,10,20,10.0,20.0,0.5,1,1,1,1,985,15088,13922,13922,4164,5006,5006,7145,7256,7256,3809,13976,8019,14058,8526,12007,1,1,12416,12540,4512,4563,8311,12129,12129,2612,1099,1105,1099,1105,8526,1,38:45,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,21.9,100.6,106.4,106.4,85.9,83.0,83.0,14.7,23.4,23.4,0.077,0.33,11.1,0.0,0.2,0.1,33.3,31.8,0.8,0.735,0.16,0.166,104.48,103.25,86.04,103.25,0.091,47,4,5,4.0,5.0,0.8,1,1,1,1,14613,18472,15665,15665,2658,2217,2217,7274,4713,4713,16451,13439,16183,14058,5291,9023,25003,25018,3300,5561,15292,15161,8150,9528,9528,13035,9611,16437,9611,16437,1688,1,21:51,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,34.0,116.8,120.8,120.8,105.0,106.9,106.9,11.8,13.9,13.9,0.32,0.0,34.8,0.0,0.118,0.059,0.0,0.0,0.533,0.551,0.2,0.207,104.48,101.77,84.81,101.77,0.131,72,7,15,7.0,15.0,0.467,1,1,1,1,4304,9766,7790,7790,9561,10384,10384,8164,7486,7486,3026,13976,2961,14058,12540,16301,1,1,12050,13145,9887,9977,8147,11836,11838,7523,3730,3491,3730,3491,12249,1,33:58,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,16.9,78.6,80.0,80.0,98.7,105.6,105.6,-20.1,-25.6,-25.6,0.0,0.0,0.0,0.05,0.16,0.111,12.5,12.9,0.5,0.518,0.205,0.206,105.52,101.03,84.19,101.03,0.092,35,2,5,2.0,5.0,0.4,1,1,1,1,18343,24287,23948,23948,6421,9623,9623,19948,21372,21372,19908,13976,19908,8768,8398,7579,17746,18612,12416,14313,9502,10094,6752,13051,13051,12939,15612,16437,15612,16437,14933,1,16:52,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,16.2,110.9,110.8,110.8,93.5,97.3,97.3,17.5,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.048,0.05,111.59,109.4,91.17,109.4,0.032,37,1,2,1.0,2.0,0.5,1,1,1,1,18766,13037,13244,13244,4569,5754,5754,6403,7602,7603,19908,13976,19908,14058,22137,23286,1,1,12416,15176,24885,24885,1857,3112,3112,20462,19033,21660,19033,21660,8526,1,16:14,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,41.0,107.4,110.5,110.5,97.3,100.0,100.0,10.0,10.5,10.5,0.194,2.0,26.1,0.0,0.089,0.047,13.0,13.3,0.364,0.44,0.189,0.188,103.52,100.68,83.9,100.68,0.063,86,4,11,4.0,11.0,0.364,1,1,1,1,369,14975,13457,13457,5900,6369,6369,8804,8691,8691,8119,4467,6362,14058,15956,18725,18621,18801,18858,18002,11560,12359,9488,13604,13604,16901,9611,7071,9611,7071,16861,1,41:00,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400572,2025-01-16T00:00:00,IND @ DET,W,36.7,119.0,121.3,121.3,100.4,102.5,102.5,18.7,18.7,18.7,0.037,1.0,5.3,0.0,0.079,0.041,5.3,5.3,0.813,0.829,0.217,0.219,106.06,104.0,86.66,104.0,0.138,80,9,16,9.0,16.0,0.563,1,1,1,1,2208,8623,7606,7606,7309,8216,8216,6056,6014,6014,19671,8411,19568,14058,17027,19798,11082,11235,3190,3112,8226,8600,6127,8425,8425,6821,1688,2836,1688,2836,7127,1,36:42,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400554,2025-01-14T00:00:00,IND vs. CLE,L,31.5,118.5,116.4,116.4,129.2,133.3,133.3,-10.7,-16.9,-16.9,0.091,0.67,11.8,0.033,0.086,0.062,17.6,17.2,0.792,0.764,0.2,0.212,102.12,101.39,84.49,101.39,0.093,67,8,12,8.0,12.0,0.667,1,13222,13222,13222,6421,8910,10153,10153,21629,22640,22640,17006,19037,19037,15235,11885,15946,11567,16274,15887,21666,21599,3601,4477,9887,9425,11830,12441,12441,12735,2561,5979,2561,5979,3281,1,31:29,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400554,2025-01-14T00:00:00,IND vs. CLE,L,17.9,97.2,100.0,100.0,119.4,115.8,115.8,-22.3,-15.8,-15.8,0.111,0.0,10.0,0.056,0.222,0.139,0.0,0.0,0.563,0.619,0.214,0.211,100.45,100.56,83.8,100.56,0.132,37,4,8,4.0,8.0,0.5,1,13222,13222,13222,17630,20002,18180,18180,17483,15303,15303,20553,18669,18669,13519,13976,16947,7948,4234,4933,1,1,10879,9976,8431,9535,14589,13836,13839,7413,9611,11288,9611,11288,8526,1,17:54,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400554,2025-01-14T00:00:00,IND vs. CLE,L,21.3,115.4,120.8,120.8,116.3,112.2,112.2,-1.0,8.6,8.6,0.471,0.0,42.1,0.04,0.0,0.022,0.0,0.0,0.455,0.455,0.193,0.199,110.1,109.47,91.22,109.47,0.111,48,5,11,5.0,11.0,0.455,1,13222,13222,13222,15095,10568,7790,7790,15856,13322,13322,13310,9371,9371,815,13976,1692,10294,22137,22386,1,1,15883,17499,11072,11040,2586,3078,3078,10244,7242,7071,7242,7071,12676,1,21:16,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22400554,2025-01-14T00:00:00,IND vs. CLE,L,1.5,138.9,133.3,133.3,0.0,0.0,0.0,138.9,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.667,0.653,95.14,97.08,80.9,97.08,0.8,3,0,1,0.0,1.0,0.0,1,13222,13222,13222,25817,1927,2966,2966,2,1,1,82,68,68,19908,13976,19908,14058,22137,23286,1,1,22635,13859,16,47,21729,19260,19259,87,22635,23259,22635,23259,22635,1,1:29,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400554,2025-01-14T00:00:00,IND vs. CLE,L,29.6,104.4,104.8,104.8,130.5,134.9,134.9,-26.2,-30.1,-30.1,0.0,0.0,0.0,0.037,0.143,0.091,6.7,6.8,0.5,0.623,0.224,0.224,103.47,101.52,84.6,101.52,0.087,62,5,11,5.0,11.0,0.455,1,13222,13222,13222,8180,16509,16486,16486,22024,23187,23187,21516,22283,22283,19908,13976,19908,10847,9698,10412,12216,12611,12416,9835,7465,8094,9552,12206,12206,13588,7242,7071,7242,7071,12676,1,29:33,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400554,2025-01-14T00:00:00,IND vs. CLE,L,33.0,98.0,102.9,102.9,126.9,130.9,130.9,-29.0,-28.0,-28.0,0.409,4.5,36.0,0.03,0.097,0.063,8.0,7.9,0.333,0.352,0.203,0.209,103.81,99.74,83.11,99.74,0.08,69,4,12,4.0,12.0,0.333,1,13222,13222,13222,5178,19689,17387,17387,20801,22093,22093,22095,21873,21873,1339,1304,2738,12229,14966,15536,13739,13775,19326,20353,9828,9763,9076,15208,15208,14651,9611,5979,9611,5979,17395,1,32:58,2024,2025
