season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,17.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13252,13252,13252,17547,14503,8039,14106,6501,4070,10483,13417,895,11918,16776,1,1,3380,14977,5081,15517,21406,1,1,17:39,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,5.8,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,23603,14503,8039,14106,6501,4070,1915,13417,11838,11918,1,14175,1,3380,1,14835,15517,21406,1,1,5:50,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,29.3,0.643,0.357,0.471,0.0,0.529,0.0,0.0,0.235,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,14,0.5,1,13252,13252,13252,8517,10912,13874,12887,6501,6266,10483,13417,5641,10611,6951,12522,1,3380,8109,14166,3981,4371,8954,1,29:18,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,19.2,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,16405,9366,14137,4976,6501,14651,10483,6365,11838,3973,10370,7119,13832,3380,14977,5081,15517,9591,21280,1,19:13,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,31.1,0.429,0.571,0.316,0.105,0.474,0.316,0.21,0.053,0.211,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,7018,17701,6809,16956,5039,7309,3217,6222,11752,17473,1,14175,1,3380,1,14835,5451,4371,14111,1,31:07,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,22.1,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14202,14503,8039,17386,6501,7819,10483,3883,4148,15401,16776,1,1,3380,14977,5081,15517,17737,8954,1,22:08,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,18.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,16857,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,18:38,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,17.7,0.333,0.667,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,17535,19525,4218,19279,6501,2017,6348,13417,11838,17972,1,14175,1,3380,1,14835,9679,9591,13458,1,17:40,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,29.4,0.4,0.6,0.333,0.0,0.5,0.25,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,8467,18273,6015,16401,6501,6536,4282,7899,7924,14187,10370,7119,1,3380,9851,11492,9679,8327,15260,1,29:22,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,31.6,0.438,0.563,0.25,0.0,0.375,0.188,0.375,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,4,16,0.25,1,1,1,1,6662,17640,7207,18026,6501,9378,6238,2159,11838,16310,10370,7119,12489,1232,14977,5081,9679,3032,20383,1,31:33,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,28.0,0.111,0.889,0.143,0.0,0.643,0.0,0.214,0.0,0.143,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9601,22910,1933,19791,6501,3843,10483,6104,11838,18719,16776,1,1,3380,9851,11492,9679,9591,13458,1,28:00,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,16.4,0.143,0.857,0.167,0.0,0.75,0.25,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,18379,22688,2065,19564,6501,2382,4282,11751,11838,18308,1,14175,1,3380,1,14835,9679,12577,6891,1,16:27,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,25.9,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,11357,1,20560,1,6501,14651,7701,13417,8859,1,1,14175,13832,3380,1,14835,3981,9591,2093,1,25:52,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,22.4,0.125,0.875,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,14037,22837,1989,18801,6501,3605,2644,10495,11838,17182,1,14175,1,3380,1,14835,12407,11049,16597,1,22:22,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,19.4,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,1,1,1,16299,1,20560,1,6501,14651,4282,13417,4934,1,16776,1,13832,3380,20970,1,9679,12577,6891,1,19:22,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,25.6,0.125,0.875,0.2,0.0,0.6,0.3,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11538,22837,1989,19056,6501,4070,3365,6365,11838,17584,1,14175,1,3380,1,14835,12407,11049,16597,1,25:38,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,21.0,0.9,0.1,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,15046,4723,20079,3883,6501,14651,6348,11368,7415,3192,9561,10213,13832,3380,13674,8233,7292,8327,8954,1,21:02,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,21.6,0.4,0.6,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14600,18273,6015,14106,6501,4070,798,13417,11838,11918,16776,1,1,3380,14977,5081,15517,15951,15260,1,21:38,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,27.0,0.308,0.692,0.0,0.0,0.8,0.4,0.2,0.133,0.0,0.0,0.0,0.25,0.75,0.25,0.75,4,13,0.308,1,1,1,1,10414,20713,4123,20242,6501,2256,1915,6365,9318,19477,16776,14175,13720,863,19962,2229,9679,5230,19425,1,27:02,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,26.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,10601,14503,8039,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,26:48,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,24.4,0.5,0.5,0.154,0.0,0.692,0.231,0.154,0.385,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,12501,14503,8039,19687,6501,3308,4994,8618,2587,18532,1,14175,1,3380,1,14835,9679,14269,3541,1,24:25,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,23.5,0.818,0.182,0.833,0.333,0.0,0.333,0.167,0.167,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,13218,5963,18810,4703,977,14651,2644,7899,7924,9375,9561,10213,13832,3380,13674,8233,7292,7189,13083,1,23:29,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,28.2,0.385,0.615,0.25,0.125,0.563,0.0,0.187,0.125,0.125,0.0,1.0,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,9421,18910,5908,18026,4419,5862,10483,7272,9608,19019,16776,1,1,3380,13674,8233,7292,5230,16373,1,28:14,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,15.8,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,18829,19525,4218,20242,6501,1,1,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,15:46,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,33.7,0.333,0.667,0.0,0.0,0.563,0.0,0.437,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,9,0.333,1,13252,13252,13252,4889,19525,4218,20242,6501,5862,10483,1570,11838,19477,16776,14175,11827,2270,11529,9201,12407,9591,17629,1,33:39,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,15.8,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,18829,22688,2065,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,12577,14111,1,15:46,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,32.2,0.917,0.083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,13252,13252,13252,6073,4574,20256,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,5451,6130,8954,1,32:14,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,14.4,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,19742,14503,8039,14106,6501,14651,10483,709,11838,11918,16776,1,13832,3380,20970,1,18910,17737,20383,1,14:21,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,32.2,0.636,0.364,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.333,0.667,0.5,0.5,0.4,0.6,5,11,0.455,1,13252,13252,13252,6073,11036,13667,13067,6501,7444,10483,12018,11838,10771,14006,5049,12489,1232,18009,4105,7292,7189,13083,1,32:14,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24085,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:48,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,11.2,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,21482,18273,6015,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,11:14,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,33.7,0.667,0.333,0.667,0.167,0.125,0.208,0.208,0.0,0.5,0.75,0.25,1.0,0.0,0.778,0.222,9,18,0.5,1,13252,13252,13252,4889,9366,14137,7235,3290,14292,5643,6296,11838,9375,6951,12522,1,3380,9713,12724,1924,1970,8954,1,33:39,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,32.2,1.0,0.0,0.769,0.0,0.0,0.077,0.231,0.308,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,13252,13252,13252,6073,1,20560,5694,6501,14651,9945,5544,3795,4543,9561,10213,13832,3380,13674,8233,7292,15951,1,1,32:14,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,14.1,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.556,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,13252,13252,13252,19920,7222,16883,7235,6501,10114,5140,13417,1110,5679,1,14175,1,3380,1,14835,9679,17737,1,1,14:05,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,8.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,22413,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,8:49,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,25.0,0.583,0.417,0.533,0.0,0.4,0.0,0.067,0.333,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,13252,13252,13252,12041,12736,11994,11251,6501,9084,10483,12463,3034,9052,10370,7119,1,3380,11529,9201,5451,6130,8954,1,24:59,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,27.1,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13252,13252,13252,10332,22459,2220,19279,6501,2017,10483,13417,4589,17972,1,14175,1,3380,1,14835,9679,14269,3541,1,27:08,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,24.2,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13252,13252,13252,12680,9366,14137,4311,6501,14651,10483,8962,11838,3474,14006,5049,13832,3380,18721,2924,12407,9591,17629,1,24:12,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,21.3,0.545,0.455,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,13252,13252,13252,14819,13924,10784,13354,6501,10114,10483,5767,3034,11038,16776,1,13832,1,20970,1,12407,7189,20199,1,21:20,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,17.2,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,17840,18273,6015,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,17:14,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,23.3,0.5,0.5,0.333,0.0,0.0,0.667,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,13252,13252,13252,13392,14503,8039,16401,6501,14651,631,629,11838,14187,16776,1,13832,3380,20970,1,18910,8327,22513,1,23:15,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,24.4,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,12550,19525,4218,11632,6501,14651,1067,936,1200,9375,1,14175,13832,3380,1,14835,18910,14269,21962,1,24:22,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,7.7,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,22813,7222,16883,14106,6501,4070,10483,13417,2244,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,7:44,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,16.8,0.909,0.091,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,13252,13252,13252,18167,4643,20184,4044,6501,14651,10483,10495,5945,3296,9457,10690,13832,3380,13434,8909,2806,7189,2843,1,16:45,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,22.6,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,13901,20774,4008,14106,6501,4070,10483,13417,11838,11918,10370,7119,1,3380,9851,11492,9679,8327,15260,1,22:33,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,21.7,0.727,0.273,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,13252,13252,13252,14584,8148,16600,9879,6501,7819,7701,13417,11838,7860,6951,12522,1,3380,8399,13697,5451,7189,8074,1,21:39,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,38.9,0.739,0.261,0.636,0.0,0.136,0.318,0.228,0.091,0.636,0.286,0.714,1.0,0.0,0.375,0.625,8,23,0.348,1,13252,13252,13252,1092,8023,16860,8831,6501,14136,3201,5714,10882,7047,15233,4863,1,3380,18487,3911,2806,508,17606,1,38:55,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,49.7,0.63,0.37,0.684,0.053,0.158,0.053,0.158,0.158,0.632,0.538,0.462,1.0,0.0,0.6,0.4,15,27,0.556,1,13252,13252,13252,6,11282,13609,7228,6447,13825,10373,8521,8409,7101,10359,9875,1,3380,13674,8233,79,115,7603,1,49:41,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,34.0,0.583,0.417,0.571,0.286,0.0,0.286,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,13252,13252,13252,4590,12736,11994,9879,1349,14651,3572,1595,11838,15401,1,14175,13832,3380,1,14835,15517,6130,21962,1,34:01,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,43.4,0.643,0.357,0.267,0.0,0.6,0.0,0.133,0.2,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13252,13252,13252,150,10912,13874,17875,6501,4070,10483,9643,6623,16070,1,14175,1,3380,1,14835,7292,4371,17376,1,43:25,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,20.3,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,15624,14503,8039,16401,6501,14651,10483,629,11838,14187,16776,1,13832,3380,20970,1,18910,17737,20383,1,20:15,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,29.3,0.444,0.556,0.4,0.0,0.48,0.2,0.12,0.08,0.4,0.2,0.8,0.75,0.25,0.444,0.556,9,18,0.5,1,13252,13252,13252,8545,17360,7259,14106,6501,7280,5689,10264,11239,11918,16058,3885,11513,2846,17579,4840,1924,1970,8954,1,29:16,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,17.6,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,17569,9366,14137,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,17:37,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,34.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,4361,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,34:19,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,22.5,0.538,0.462,0.333,0.0,0.5,0.444,0.167,0.167,0.333,0.0,1.0,0.667,0.333,0.333,0.667,6,13,0.462,1,13252,13252,13252,13918,14132,10639,16401,6501,6536,1670,7899,7924,14187,16776,1,11827,2270,18721,2924,5451,5230,12872,1,22:32,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,29.0,0.455,0.545,0.267,0.0,0.6,0.0,0.133,0.2,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13252,13252,13252,8817,17166,7561,17875,6501,4070,10483,9643,6623,16070,10370,7119,1,3380,8897,12850,7292,7189,13083,1,28:58,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,15.5,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,19034,22045,2493,18026,6501,2382,10483,13417,11838,16310,16776,1,1,3380,11529,9201,12407,15951,5678,1,15:27,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26354,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:10,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,20.4,0.75,0.25,0.75,0.5,0.0,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,15533,7222,16883,5962,302,14651,4282,4689,11838,16310,1,14175,13832,3380,1,14835,12407,11049,16597,1,20:22,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,35.6,0.615,0.385,0.486,0.108,0.405,0.0,0.109,0.054,0.378,0.333,0.667,0.4,0.6,0.357,0.643,14,26,0.538,1,13252,13252,13252,3315,11696,13063,12734,5029,9072,10483,10871,11749,13495,14006,5049,13430,1162,18698,3841,162,174,8366,1,35:36,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,19.9,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,15886,14503,8039,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,17737,2237,1,19:55,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,40.1,0.667,0.333,0.381,0.095,0.143,0.095,0.476,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13252,13252,13252,654,9366,14137,15756,5360,14045,9422,1413,4148,15401,1,14175,1,3380,1,14835,7292,6130,14849,1,40:03,2023,2024
