season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301225,2023-12-08T00:00:00,UTA vs. LAC,L,11.503333333333334,0,0,0,0,9,0,4,8,0,0,0,0,2.0,1,13252,13252,13252,21351,11838,10547,10483,19477,15780,1,8224,3496,8529,1,1,17532,24253,1,11:30,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301225,2023-12-08T00:00:00,UTA vs. LAC,L,31.116666666666667,2,4,2,8,7,15,8,34,5,1,2,1,45.9,1,13252,13252,13252,7018,6385,1960,5516,4503,12266,24642,16081,19792,55,17336,13042,11166,1910,1,31:07,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301225,2023-12-08T00:00:00,UTA vs. LAC,L,21.98333333333333,4,0,4,10,12,2,7,22,1,0,0,2,27.7,1,13252,13252,13252,14313,2703,10547,2282,2918,20240,3790,14261,11577,2720,1,1,6969,8377,1,21:59,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22301225,2023-12-08T00:00:00,UTA vs. LAC,L,31.45,3,2,3,2,12,13,9,28,0,0,4,2,8.4,1,13252,13252,13252,6737,4217,5356,3689,13985,20240,23235,17717,15765,8529,1,22902,6969,20415,1,31:27,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301225,2023-12-08T00:00:00,UTA vs. LAC,L,28.28333333333333,2,0,0,2,9,13,6,26,0,1,1,4,21.5,1,13252,13252,13252,9377,6385,10547,10483,13985,15780,23235,12326,14321,8529,17336,6163,2625,11899,1,28:17,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22301213,2023-12-06T00:00:00,UTA @ DAL,L,30.08333333333333,5,0,7,4,19,12,22,40,0,0,1,1,27.0,1,13252,13252,13252,7904,1678,10547,501,9856,25336,22278,26117,22922,8529,1,6163,11166,8720,1,30:05,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301213,2023-12-06T00:00:00,UTA @ DAL,L,20.65,0,4,0,8,19,8,17,26,0,1,5,1,14.8,1,13252,13252,13252,15345,11838,1960,10483,4503,25336,16561,25091,14321,8529,17336,25189,11166,16206,1,20:39,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301213,2023-12-06T00:00:00,UTA @ DAL,L,31.716666666666665,0,0,0,2,19,12,25,40,1,1,0,3,26.3,1,13252,13252,13252,6519,11838,10547,10483,13985,25336,22278,26307,22922,2720,17336,1,4296,9084,1,31:43,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22301213,2023-12-06T00:00:00,UTA @ DAL,L,24.066666666666663,0,0,0,2,19,8,18,30,1,0,1,1,15.9,1,13252,13252,13252,12789,11838,10547,10483,13985,25336,16561,25457,17187,2720,1,6163,11166,15464,1,24:04,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301213,2023-12-06T00:00:00,UTA @ DAL,L,17.283333333333335,0,2,0,4,10,2,9,16,0,0,2,2,15.8,1,13252,13252,13252,17803,11838,5356,10483,9856,17430,3790,17717,7720,8529,1,13042,6969,15542,1,17:17,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301213,2023-12-06T00:00:00,UTA @ DAL,L,24.566666666666663,2,2,2,4,10,6,13,26,1,0,3,0,19.4,1,13252,13252,13252,12382,6385,5356,5516,9856,17430,12634,22653,14321,2720,1,18879,17532,13163,1,24:34,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301213,2023-12-06T00:00:00,UTA @ DAL,L,27.35,0,4,0,6,10,6,14,30,0,2,4,1,16.6,1,13252,13252,13252,10173,11838,1960,10483,6695,17430,12634,23506,17187,8529,23757,22902,11166,14988,1,27:21,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301213,2023-12-06T00:00:00,UTA @ DAL,L,6.65,0,0,0,2,0,4,4,10,0,1,0,0,3.2,1,13252,13252,13252,23244,11838,10547,10483,13985,1,8289,8224,4433,8529,17336,1,17532,23451,1,6:39,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301213,2023-12-06T00:00:00,UTA @ DAL,L,17.916666666666668,2,0,2,0,10,2,9,16,0,0,1,4,19.1,1,13252,13252,13252,17349,6385,10547,5516,19477,17430,3790,17717,7720,8529,1,6163,2625,13348,1,17:55,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301213,2023-12-06T00:00:00,UTA @ DAL,L,16.283333333333335,0,0,6,2,10,2,6,16,0,0,1,0,13.9,1,13252,13252,13252,18487,11838,10547,791,13985,17430,3790,12326,7720,8529,1,6163,17532,16835,1,16:17,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22301213,2023-12-06T00:00:00,UTA @ DAL,L,23.433333333333334,0,2,0,8,19,8,18,30,0,0,2,1,17.6,1,13252,13252,13252,13260,11838,5356,10483,4503,25336,16561,25457,17187,8529,1,13042,11166,14341,1,23:26,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300289,2023-12-02T00:00:00,UTA vs. POR,W,17.733333333333334,0,5,0,2,4,2,7,12,2,1,1,0,13.4,1,1,1,1,17493,11838,1220,10483,13985,6711,3790,14261,5440,879,17336,6163,17532,17150,1,17:44,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300289,2023-12-02T00:00:00,UTA vs. POR,W,26.98333333333333,0,5,0,8,4,4,9,20,1,0,3,3,38.0,1,1,1,1,10456,11838,1220,10483,4503,6711,8289,17717,10218,2720,1,18879,4296,3990,1,26:59,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300289,2023-12-02T00:00:00,UTA vs. POR,W,20.8,5,0,2,4,7,2,10,10,0,0,3,1,30.4,1,1,1,1,15235,1678,10547,5516,9856,12266,3790,19167,4433,8529,1,18879,11166,7012,1,20:48,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300289,2023-12-02T00:00:00,UTA vs. POR,W,26.29,0,0,2,6,6,8,9,22,0,0,2,1,6.4,1,1,1,1,11000,11838,10547,5516,6695,10333,16561,17717,11577,8529,1,13042,11166,21619,1,26:17,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300289,2023-12-02T00:00:00,UTA vs. POR,W,35.266666666666666,5,0,4,8,13,10,14,30,3,1,2,3,42.3,1,1,1,1,3579,1678,10547,2282,4503,21411,19842,23506,17187,312,17336,13042,4296,2700,1,35:16,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300289,2023-12-02T00:00:00,UTA vs. POR,W,11.816666666666666,0,0,2,2,4,2,2,12,1,1,3,0,8.6,1,1,1,1,21217,11838,10547,5516,13985,6711,3790,3984,5440,2720,17336,18879,17532,20307,1,11:49,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300289,2023-12-02T00:00:00,UTA vs. POR,W,25.351666666666667,0,8,2,12,13,8,12,22,2,0,1,0,25.6,1,1,1,1,11758,11838,188,5516,1867,21411,16561,21692,11577,879,1,6163,17532,9471,1,25:21,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300289,2023-12-02T00:00:00,UTA vs. POR,W,35.63333333333333,2,0,1,8,10,10,14,32,0,0,2,7,33.2,1,1,1,1,3274,6385,10547,10144,4503,17430,19842,23506,18576,8529,1,13042,505,5734,1,35:38,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300289,2023-12-02T00:00:00,UTA vs. POR,W,30.475,6,6,4,14,13,8,9,26,0,1,2,4,34.3,1,1,1,1,7577,984,591,2282,1101,21411,16561,17717,14321,8529,17336,13042,2625,5317,1,30:29,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300289,2023-12-02T00:00:00,UTA vs. POR,W,34.65,0,0,0,4,11,6,19,24,2,1,2,1,24.5,1,1,1,1,4102,11838,10547,10483,9856,18875,12634,25670,12956,879,17336,13042,11166,10089,1,34:39,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,26.541666666666668,2,4,0,6,9,3,15,24,3,1,1,2,27.0,1,13252,13252,13252,10812,6385,1960,10483,6695,15780,6987,24160,12956,312,17336,6163,6969,8720,1,26:33,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,14.158333333333331,0,0,3,2,7,6,6,12,0,0,3,0,15.3,1,13252,13252,13252,19875,11838,10547,3689,13985,12266,12634,12326,5440,8529,1,18879,17532,15863,1,14:10,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,23.266666666666666,3,0,5,6,9,4,15,22,0,0,1,5,20.6,1,13252,13252,13252,13382,4217,10547,1380,6695,15780,8289,24160,11577,8529,1,6163,1530,12461,1,23:16,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,32.766666666666666,0,0,0,6,11,5,13,32,0,3,2,5,20.8,1,13252,13252,13252,5636,11838,10547,10483,6695,18875,10870,22653,18576,8529,25688,13042,1530,12327,1,32:46,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,14.483333333333333,0,0,0,2,9,2,6,18,1,0,3,0,11.4,1,13252,13252,13252,19652,11838,10547,10483,13985,15780,3790,12326,8956,2720,1,18879,17532,18520,1,14:29,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,28.341666666666665,0,4,0,4,11,5,17,36,0,1,4,2,19.4,1,13252,13252,13252,9334,11838,1960,10483,9856,18875,10870,25091,20944,8529,17336,22902,6969,13163,1,28:21,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,18.883333333333333,0,0,0,4,11,3,14,22,0,0,1,0,9.7,1,13252,13252,13252,16650,11838,10547,10483,9856,18875,6987,23506,11577,8529,1,6163,17532,19623,1,18:53,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,33.666666666666664,2,4,0,6,11,4,15,34,0,0,3,1,30.5,1,13252,13252,13252,4877,6385,1960,10483,6695,18875,8289,24160,19792,8529,1,18879,11166,6965,1,33:40,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,11.725,0,0,0,2,7,3,8,12,0,2,0,0,4.8,1,13252,13252,13252,21252,11838,10547,10483,13985,12266,6987,16081,5440,8529,23757,1,17532,22594,1,11:44,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,36.16666666666666,3,3,0,4,15,5,16,38,0,0,1,1,35.7,1,13252,13252,13252,2835,4217,3379,10483,9856,23261,10870,24694,22003,8529,1,6163,11166,4817,1,36:10,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,24.316666666666663,0,0,0,2,10,11,3,26,1,1,2,1,18.3,1,13252,13252,13252,12592,11838,10547,10483,13985,17430,21168,7024,14321,2720,17336,13042,11166,13902,1,24:19,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,27.78333333333333,0,0,0,8,4,11,14,24,6,0,0,3,41.6,1,13252,13252,13252,9808,11838,10547,10483,4503,6711,21168,23506,12956,22,1,1,4296,2892,1,27:47,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,15.433333333333334,0,2,0,4,8,2,9,26,0,1,2,0,11.3,1,13252,13252,13252,19049,11838,5356,10483,9856,14095,3790,17717,14321,8529,17336,13042,17532,18632,1,15:26,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,22.133333333333333,4,0,7,4,6,9,3,22,0,1,3,1,15.7,1,13252,13252,13252,14202,2703,10547,501,9856,10333,18269,7024,11577,8529,17336,18879,11166,15593,1,22:08,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,17.65,3,3,0,2,10,9,3,24,0,0,3,0,15.4,1,13252,13252,13252,17547,4217,3379,10483,13985,17430,18269,7024,12956,8529,1,18879,17532,15788,1,17:39,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,25.466666666666665,3,0,0,0,6,6,23,32,0,3,1,3,25.8,1,13252,13252,13252,11664,4217,10547,10483,19477,10333,12634,26192,18576,8529,25688,6163,4296,9348,1,25:28,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,23.683333333333334,0,6,0,0,6,6,20,32,0,1,0,1,12.6,1,13252,13252,13252,13081,11838,591,10483,19477,10333,12634,25879,18576,8529,17336,1,11166,17693,1,23:41,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,29.3,4,8,0,8,10,10,20,40,0,2,2,4,25.3,1,13252,13252,13252,8517,2703,188,10483,4503,17430,19842,25879,22922,8529,23757,13042,2625,9644,1,29:18,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,5.833333333333333,0,0,2,2,0,2,0,2,1,0,0,0,9.4,1,13252,13252,13252,23603,11838,10547,5516,13985,1,3790,1,764,2720,1,1,17532,19782,1,5:50,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,27.183333333333334,2,0,0,4,10,11,20,36,0,1,0,2,19.1,1,13252,13252,13252,10293,6385,10547,10483,9856,17430,21168,25879,20944,8529,17336,1,6969,13348,1,27:11,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,21.216666666666665,0,0,0,2,10,8,0,26,0,0,1,0,13.3,1,13252,13252,13252,14897,11838,10547,10483,13985,17430,16561,1,14321,8529,1,6163,17532,17244,1,21:13,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,19.216666666666665,0,0,0,4,7,2,4,24,0,0,2,1,19.1,1,1,1,1,16405,11838,10547,10483,9856,12266,3790,8224,12956,8529,1,13042,11166,13348,1,19:13,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,28.0,0,3,0,2,11,7,10,44,0,0,3,2,27.8,1,1,1,1,9601,11838,3379,10483,13985,18875,14745,19167,24376,8529,1,18879,6969,8326,1,28:00,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,31.555,0,0,3,4,11,7,10,50,0,0,1,4,34.8,1,1,1,1,6662,11838,10547,3689,9856,18875,14745,19167,25703,8529,1,6163,2625,5135,1,31:33,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,29.366666666666667,2,4,3,4,11,7,10,46,0,0,1,2,14.6,1,1,1,1,8467,6385,1960,3689,9856,18875,14745,19167,24946,8529,1,6163,6969,16344,1,29:22,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,18.633333333333333,0,2,0,0,7,2,4,22,0,0,5,2,14.8,1,1,1,1,16857,11838,5356,10483,19477,12266,3790,8224,11577,8529,1,25189,6969,16206,1,18:38,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,22.133333333333333,2,2,0,2,10,5,8,36,2,0,4,2,26.0,1,1,1,1,14202,6385,5356,10483,13985,17430,10870,16081,20944,879,1,22902,6969,9246,1,22:08,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,25.866666666666667,2,0,2,14,8,4,6,32,2,0,4,3,34.1,1,1,1,1,11357,6385,10547,5516,1101,14095,8289,12326,18576,879,1,22902,4296,5387,1,25:52,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,31.116666666666667,1,3,6,4,12,7,10,46,0,1,0,7,33.5,1,1,1,1,7018,11391,3379,791,9856,20240,14745,19167,24946,8529,17336,1,505,5625,1,31:07,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,17.666666666666668,0,3,2,2,6,2,4,22,0,0,2,1,15.4,1,1,1,1,17535,11838,3379,5516,13985,10333,3790,8224,11577,8529,1,13042,11166,15788,1,17:40,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,16.445,0,3,3,2,7,2,4,18,0,0,1,1,12.0,1,1,1,1,18379,11838,3379,3689,13985,12266,3790,8224,8956,8529,1,6163,11166,18107,1,16:27,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,19.361666666666668,2,2,2,8,9,3,7,18,0,0,3,0,18.6,1,1,1,1,16299,6385,5356,5516,4503,15780,6987,14261,8956,8529,1,18879,17532,13698,1,19:22,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,28.23333333333333,2,0,0,2,13,2,6,22,0,1,0,3,26.6,1,1,1,1,9421,6385,10547,10483,13985,21411,3790,12326,11577,8529,17336,1,4296,8933,1,28:14,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,25.633333333333333,0,0,3,2,11,3,11,24,1,0,1,1,14.6,1,1,1,1,11538,11838,10547,3689,13985,18875,6987,20477,12956,2720,1,6163,11166,16344,1,25:38,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,27.03333333333333,2,0,6,0,11,5,11,26,0,0,1,5,24.7,1,1,1,1,10414,6385,10547,791,19477,18875,10870,20477,14321,8529,1,6163,1530,9969,1,27:02,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,21.631666666666668,0,0,3,2,11,4,2,18,0,0,1,0,12.6,1,1,1,1,14600,11838,10547,3689,13985,18875,8289,3984,8956,8529,1,6163,17532,17693,1,21:38,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,26.801666666666662,0,2,0,6,13,5,9,26,2,0,0,3,23.4,1,1,1,1,10601,11838,5356,10483,6695,21411,10870,17717,14321,879,1,1,4296,10707,1,26:48,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,23.48333333333333,2,2,4,6,11,5,11,28,0,2,1,1,19.8,1,1,1,1,13218,6385,5356,2282,6695,18875,10870,20477,15765,8529,23757,6163,11166,12933,1,23:29,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,21.03333333333333,2,4,2,10,9,2,4,16,2,1,5,1,30.2,1,1,1,1,15046,6385,1960,5516,2918,15780,3790,8224,7720,879,17336,25189,11166,7103,1,21:02,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,22.366666666666667,0,0,3,2,11,4,2,18,0,0,1,1,22.7,1,1,1,1,14037,11838,10547,3689,13985,18875,8289,3984,8956,8529,1,6163,11166,11142,1,22:22,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,24.421666666666667,5,2,3,2,11,2,2,14,1,0,0,2,27.7,1,1,1,1,12501,1678,5356,3689,13985,18875,3790,3984,6536,2720,1,1,6969,8377,1,24:25,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,11.233333333333333,0,0,0,0,16,4,2,10,0,1,2,2,7.4,1,13252,13252,13252,21482,11838,10547,10483,19477,23990,8289,3984,4433,8529,17336,13042,6969,21007,1,11:14,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,33.65,0,4,5,12,13,8,12,44,0,1,2,3,40.6,1,13252,13252,13252,4889,11838,1960,1380,1867,21411,16561,21692,24376,8529,17336,13042,4296,3172,1,33:39,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,32.233333333333334,0,6,0,12,18,8,12,44,0,1,0,1,26.7,1,13252,13252,13252,6073,11838,591,10483,1867,24978,16561,21692,24376,8529,17336,1,11166,8894,1,32:14,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,32.233333333333334,0,0,0,6,18,8,12,44,0,1,0,1,15.9,1,13252,13252,13252,6073,11838,10547,10483,6695,24978,16561,21692,24376,8529,17336,1,11166,15464,1,32:14,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,15.766666666666667,0,0,0,2,13,4,2,10,0,1,1,1,12.7,1,13252,13252,13252,18829,11838,10547,10483,13985,21411,8289,3984,4433,8529,17336,6163,11166,17619,1,15:46,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,14.083333333333334,5,0,2,6,13,4,2,8,1,0,0,0,12.5,1,13252,13252,13252,19920,1678,10547,5516,6695,21411,8289,3984,3496,2720,1,1,17532,17781,1,14:05,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,32.233333333333334,4,4,1,10,18,8,12,44,1,0,1,3,34.3,1,13252,13252,13252,6073,2703,1960,10144,2918,24978,16561,21692,24376,2720,1,6163,4296,5317,1,32:14,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,33.65,0,3,0,0,13,8,12,44,0,1,2,5,33.1,1,13252,13252,13252,4889,11838,3379,10483,19477,21411,16561,21692,24376,8529,17336,13042,1530,5780,1,33:39,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,4.8,0,0,0,0,2,0,0,2,1,0,0,2,7.9,1,13252,13252,13252,24085,11838,10547,10483,19477,3014,1,1,764,2720,1,1,6969,20738,1,4:48,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,15.766666666666667,0,0,3,0,13,4,2,10,0,0,1,1,9.7,1,13252,13252,13252,18829,11838,10547,3689,19477,21411,8289,3984,4433,8529,1,6163,11166,19623,1,15:46,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,14.35,0,1,0,2,18,4,2,10,0,0,4,2,3.5,1,13252,13252,13252,19742,11838,10160,10483,13985,24978,8289,3984,4433,8529,1,22902,6969,23340,1,14:21,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,7.733333333333333,2,0,0,2,4,0,3,12,0,0,1,0,6.0,1,13252,13252,13252,22813,6385,10547,10483,13985,6711,1,7024,5440,8529,1,6163,17532,21849,1,7:44,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,21.33333333333333,3,2,0,4,10,4,12,28,0,2,2,3,16.6,1,13252,13252,13252,14819,4217,5356,10483,9856,17430,8289,21692,15765,8529,23757,13042,4296,14988,1,21:20,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,17.233333333333334,0,0,0,0,8,4,10,16,0,1,2,0,2.6,1,13252,13252,13252,17840,11838,10547,10483,19477,14095,8289,19167,7720,8529,17336,13042,17532,24007,1,17:14,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,24.2,0,0,0,6,10,6,12,38,0,0,1,1,11.0,1,13252,13252,13252,12680,11838,10547,10483,6695,17430,12634,21692,22003,8529,1,6163,11166,18793,1,24:12,2023,2024
