season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,32.8,85.0,87.7,87.7,103.1,104.6,104.6,-18.1,-16.9,-16.9,0.235,2.0,15.4,0.025,0.094,0.056,7.7,7.6,0.237,0.295,0.278,0.286,97.45,95.22,79.35,95.22,0.005,65,4,19,4.0,19.0,0.211,1,13252,13252,13252,5636,23483,22851,22851,8090,8731,8731,19520,19135,19137,5860,4511,13258,12886,15602,16917,13715,13847,21666,21603,3351,3383,18714,21537,21537,22373,9679,1555,9679,1555,21466,1,32:46,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,23.3,84.2,89.6,89.6,96.3,95.8,95.8,-12.1,-6.3,-6.3,0.333,1.33,23.5,0.0,0.111,0.056,17.6,17.4,0.563,0.686,0.224,0.235,101.96,99.03,82.52,99.03,0.164,48,4,8,4.0,8.0,0.5,1,13252,13252,13252,13382,23592,22459,22459,5165,4912,4912,17526,15492,15492,2365,7774,8257,13449,13396,16917,21992,22000,11099,7329,7650,7220,11131,15719,15719,4297,9679,11049,9679,11049,8954,1,23:16,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,36.2,94.8,96.0,96.0,103.0,102.7,102.7,-8.2,-6.7,-6.7,0.136,3.0,21.4,0.079,0.081,0.08,7.1,7.1,0.65,0.65,0.126,0.128,98.74,98.21,81.84,98.21,0.131,75,5,10,5.0,10.0,0.5,1,13252,13252,13252,2835,21097,20706,20706,8053,7858,7858,16152,15721,15721,11632,2490,9335,5280,17025,12335,13213,13319,7703,8830,19362,19587,16717,17121,17121,7542,7292,8327,7292,8327,8954,1,36:10,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,14.2,103.5,106.9,106.9,108.9,103.6,103.6,-5.4,3.3,3.3,0.429,1.5,30.0,0.071,0.158,0.121,20.0,20.0,0.8,0.8,0.206,0.212,95.94,96.62,80.52,96.62,0.138,29,3,5,3.0,5.0,0.6,1,13252,13252,13252,19875,17399,15820,15820,11206,8236,8236,15068,11477,11477,1123,7007,4942,5875,8731,6660,22617,22746,3441,3712,9556,9551,20765,19650,19650,6745,12407,15951,12407,15951,5678,1,14:10,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,27.8,96.4,101.8,101.8,106.1,105.5,105.5,-9.7,-3.6,-3.6,0.118,2.0,14.3,0.088,0.161,0.123,7.1,6.7,0.364,0.379,0.188,0.198,97.37,95.02,79.18,95.02,0.112,55,4,11,4.0,11.0,0.364,1,13252,13252,13252,9808,20563,18243,18243,9667,9169,9169,16734,14504,14507,12999,4511,13773,4549,8508,6504,13213,12988,18932,19800,11669,11187,18834,21783,21783,9919,9679,7189,9679,7189,17149,1,27:47,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,29.3,97.6,106.8,106.8,118.8,122.4,122.4,-21.2,-15.6,-15.6,0.063,1.0,5.9,0.029,0.136,0.071,5.9,5.9,0.607,0.571,0.229,0.228,101.8,95.84,79.86,95.84,0.079,59,7,14,7.0,14.0,0.5,1,13252,13252,13252,8517,20127,15893,15893,16896,18428,18428,20314,18738,18738,17386,8244,19101,11966,10843,13840,12079,12249,9302,12428,7236,7899,11390,20723,20724,14627,3981,4371,3981,4371,8954,1,29:18,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,22.1,80.0,83.3,83.3,88.9,88.4,88.4,-8.9,-5.0,-5.0,0.273,1.5,18.8,0.037,0.0,0.019,12.5,12.3,0.35,0.398,0.255,0.262,93.82,92.17,76.81,92.17,0.009,42,3,10,3.0,10.0,0.3,1,13252,13252,13252,14202,24155,23557,23557,3089,3045,3045,16434,15036,15036,4301,7007,11092,10398,22149,22745,18204,18314,19280,19444,4884,4873,22810,24227,24227,22174,12407,8327,12407,8327,19532,1,22:08,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,21.2,82.7,88.1,88.1,91.0,88.4,88.4,-8.3,-0.3,-0.3,0.231,3.0,33.3,0.038,0.125,0.08,11.1,11.1,0.5,0.5,0.118,0.116,97.87,96.15,80.13,96.15,0.111,42,2,5,2.0,5.0,0.4,1,13252,13252,13252,14897,23807,22764,22764,3589,3045,3045,16211,13351,13351,5985,2490,3358,10147,11811,12335,16985,17193,12553,15363,20295,20883,18110,20285,20285,10025,15517,15951,15517,15951,15260,1,21:13,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,17.7,72.5,78.8,78.8,112.6,114.7,114.7,-40.1,-35.9,-35.9,0.222,2.0,40.0,0.0,0.118,0.053,20.0,20.0,1.25,1.25,0.073,0.072,95.89,91.1,75.92,91.1,0.156,33,2,2,2.0,2.0,1.0,1,13252,13252,13252,17547,24848,24163,24163,13291,14286,14286,23808,23212,23212,6311,4511,2045,13449,12806,17465,22617,22746,271,254,23842,24045,20826,24756,24756,4957,15517,21406,15517,21406,1,1,17:39,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,5.8,92.6,84.6,84.6,41.7,38.5,38.5,50.9,46.2,46.2,0.0,0.0,0.0,0.143,0.091,0.111,33.3,33.3,1.25,1.25,0.214,0.233,98.25,106.97,89.14,106.97,0.387,13,2,2,2.0,2.0,1.0,1,13252,13252,13252,23603,21749,23362,23362,434,407,407,1093,1428,1427,19657,13508,19657,1789,15749,7655,25190,25229,271,254,8617,7449,17499,4400,4403,279,15517,21406,15517,21406,1,1,5:50,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,27.2,94.1,100.0,100.0,125.8,125.0,125.0,-31.7,-25.0,-25.0,0.313,1.25,25.0,0.031,0.1,0.058,20.0,19.7,0.5,0.53,0.231,0.237,101.67,98.88,82.4,98.88,0.069,56,4,10,4.0,10.0,0.4,1,13252,13252,13252,10293,21308,18575,18575,20180,19424,19424,22598,21192,21198,3187,8050,6747,11540,14703,16573,22617,22719,12553,14163,6955,7055,11628,15961,15970,16109,9679,8327,9679,8327,15260,1,27:11,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,24.3,74.4,80.4,80.4,90.5,91.7,91.7,-16.1,-11.2,-11.2,0.231,1.5,17.6,0.034,0.1,0.068,11.8,11.8,0.208,0.208,0.25,0.247,97.12,92.78,77.31,92.78,-0.017,46,2,12,2.0,12.0,0.167,1,13252,13252,13252,12592,24717,23987,23987,3447,3705,3705,18859,17331,17331,5985,7007,11777,10863,14703,14643,17878,17964,21869,22543,5086,6232,19198,23812,23812,24249,15517,6130,15517,6130,21962,1,24:19,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,23.7,104.8,112.5,112.5,130.1,127.1,127.1,-25.3,-14.6,-14.6,0.118,1.0,18.2,0.034,0.133,0.068,18.2,18.4,0.5,0.581,0.161,0.157,99.72,97.28,81.07,97.28,0.053,48,2,6,2.0,6.0,0.333,1,13252,13252,13252,13081,16758,12810,12810,21733,20459,20459,21385,18411,18411,12999,8244,11343,10863,11091,14564,22131,22343,12553,11929,15149,16146,15057,18633,18633,18084,15517,14269,15517,14269,17629,1,23:41,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,25.5,99.0,105.9,105.9,125.8,128.0,128.0,-26.7,-22.1,-22.1,0.267,0.0,23.5,0.0,0.211,0.08,0.0,0.0,0.462,0.462,0.217,0.218,99.33,95.18,79.32,95.18,0.089,51,4,13,4.0,13.0,0.308,1,13252,13252,13252,11664,19607,16342,16342,20175,20797,20797,21679,20520,20520,4544,13508,8257,13449,4998,12335,1,1,15922,17517,8444,8887,15746,21602,21602,13204,9679,5230,9679,5230,19425,1,25:28,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,15.4,80.7,86.7,86.7,123.3,119.4,119.4,-42.6,-32.7,-32.7,0.143,0.5,12.5,0.1,0.222,0.138,25.0,25.0,0.4,0.4,0.189,0.188,96.73,94.86,79.05,94.86,0.035,30,2,5,2.0,5.0,0.4,1,13252,13252,13252,19049,24043,23031,23031,19108,16895,16895,24078,22684,22684,10900,12011,15079,3633,4328,5098,24025,24113,17769,19240,11507,12272,19730,21981,21981,20107,15517,15951,15517,15951,15260,1,15:26,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,31.6,117.0,123.8,123.8,128.0,130.6,130.6,-11.0,-6.8,-6.8,0.476,10.0,34.5,0.0,0.138,0.063,3.4,3.4,0.313,0.429,0.271,0.274,98.84,95.07,79.23,95.07,0.106,63,4,16,4.0,16.0,0.25,1,1,1,1,6662,10116,6929,6929,21063,21746,21746,17183,15747,15747,803,75,3323,13449,10713,15479,10588,10589,20374,18483,3766,4106,16550,21718,21718,10814,9679,3032,9679,3032,20383,1,31:33,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,19.2,104.8,110.5,110.5,107.6,110.5,110.5,-2.8,0.0,0.0,0.538,0.0,43.8,0.0,0.15,0.071,0.0,0.0,0.222,0.265,0.2,0.214,98.81,94.92,79.1,94.92,0.085,38,2,9,2.0,9.0,0.222,1,1,1,1,16405,16770,13944,13944,10472,11887,11887,14114,12662,12662,347,13508,1672,13449,9453,13840,1,1,21723,21936,9998,9372,16595,21918,21918,13802,15517,9591,15517,9591,21280,1,19:13,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,18.6,116.3,127.0,127.0,110.1,113.2,113.2,6.2,13.9,13.9,0.25,0.0,57.1,0.0,0.211,0.105,0.0,0.0,0.0,0.725,0.07,0.064,102.32,96.6,80.5,96.6,0.077,37,0,1,0.0,1.0,0.0,1,1,1,1,16857,10468,5538,5538,11941,13423,13423,10437,7520,7520,4909,13508,521,13449,4998,8509,1,1,22557,5995,24024,24415,10517,19681,19681,14872,22557,23222,22557,23222,22557,1,18:38,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,25.9,109.9,117.3,117.3,111.7,111.5,111.5,-1.8,5.8,5.8,0.231,0.0,25.0,0.036,0.25,0.143,0.0,0.0,0.778,0.742,0.15,0.161,99.65,96.49,80.41,96.49,0.188,52,7,9,7.0,9.0,0.778,1,1,1,1,11357,14030,10217,10217,12849,12492,12492,13706,10533,10533,5985,13508,6747,10620,2976,4561,1,1,3940,5568,16477,15624,15184,19848,19851,2762,3981,9591,3981,9591,2093,1,25:52,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,22.1,115.6,117.8,117.8,122.5,120.0,120.0,-6.9,-2.2,-2.2,0.133,1.0,22.2,0.192,0.238,0.213,22.2,22.5,0.625,0.717,0.137,0.133,97.5,97.59,81.33,97.59,0.09,45,2,4,2.0,4.0,0.5,1,1,1,1,14202,10841,9965,9965,18727,17154,17154,15629,13962,13962,11765,8244,8757,862,3761,1307,23582,23819,8404,6168,18090,19073,18625,18151,18154,13182,15517,17737,15517,17737,8954,1,22:08,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,31.1,112.1,116.1,116.1,120.0,119.7,119.7,-7.9,-3.5,-3.5,0.188,1.5,14.3,0.028,0.125,0.074,9.5,9.2,0.536,0.571,0.254,0.262,96.47,94.87,79.06,94.87,0.124,62,6,14,6.0,14.0,0.429,1,1,1,1,7018,12848,10884,10884,17487,17066,17066,16038,14467,14467,8242,7007,13773,12312,11811,13584,15764,15688,12144,12506,4967,4950,20122,21969,21969,8419,5451,4371,5451,4371,14111,1,31:07,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,16.4,103.9,105.9,105.9,94.7,93.9,93.9,9.2,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.806,0.171,0.193,98.31,97.78,81.48,97.78,0.15,34,4,7,4.0,7.0,0.571,1,1,1,1,18379,17185,16342,16342,4687,4326,4326,9287,8230,8230,19657,13508,19657,13449,22149,23241,1,1,3773,3641,13772,11778,17409,17839,17839,5511,9679,12577,9679,12577,6891,1,16:27,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,28.0,113.7,117.5,117.5,121.8,123.6,123.6,-8.1,-6.1,-6.1,0.118,0.0,15.4,0.0,0.143,0.067,0.0,0.0,0.611,0.651,0.172,0.168,98.37,96.0,80.0,96.0,0.105,57,4,9,4.0,9.0,0.444,1,1,1,1,9601,11968,10087,10087,18411,18940,18940,16107,15448,15448,12999,13508,13258,13449,9874,14743,1,1,9130,8807,13625,14704,17309,20440,20440,10975,9679,9591,9679,9591,13458,1,28:00,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,17.7,119.3,130.6,130.6,113.0,117.1,117.1,6.3,13.4,13.4,0.0,0.0,0.0,0.056,0.056,0.056,30.8,30.8,0.611,0.611,0.317,0.314,102.81,96.45,80.38,96.45,0.043,36,4,9,4.0,9.0,0.444,1,1,1,1,17535,8860,4242,4242,13544,15680,15680,10406,7702,7702,19657,13508,19657,7678,19715,16917,25143,25156,9130,10554,1648,2060,9724,19900,19900,19246,9679,9591,9679,9591,13458,1,17:40,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,29.4,110.0,113.6,113.6,121.1,121.1,121.1,-11.2,-7.5,-7.5,0.0,0.0,0.0,0.029,0.067,0.046,8.3,8.1,0.5,0.53,0.179,0.184,96.34,94.8,79.0,94.8,0.043,59,4,10,4.0,10.0,0.4,1,1,1,1,8467,14018,12313,12313,18083,17749,17749,17227,15973,15973,19657,13508,19657,12161,18475,18756,14417,14427,12553,14163,12757,12754,20299,22038,22038,19237,9679,8327,9679,8327,15260,1,29:22,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,25.6,85.8,87.5,87.5,86.0,86.0,86.0,-0.2,1.5,1.5,0.0,0.0,0.0,0.0,0.083,0.048,18.2,18.4,0.5,0.563,0.172,0.172,106.77,105.8,88.17,105.8,0.071,56,3,8,3.0,8.0,0.375,1,1,1,1,11538,23317,22861,22861,2545,2593,2593,13088,12165,12165,19657,13508,19657,13449,16593,18423,22131,22343,12553,12795,13625,14140,4624,5491,5491,15788,12407,11049,12407,11049,16597,1,25:38,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,21.0,94.8,102.3,102.3,109.9,107.1,107.1,-15.0,-4.8,-4.8,0.0,0.0,0.0,0.24,0.25,0.244,23.1,22.3,0.5,0.527,0.236,0.243,99.68,96.99,80.82,96.99,0.096,43,5,10,5.0,10.0,0.5,1,1,1,1,15046,21076,18051,18051,11780,9998,9998,18495,14940,14940,19657,13508,19657,443,2976,758,23850,23758,12553,14257,6509,6602,15122,19085,19085,12295,7292,8327,7292,8327,8954,1,21:02,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,22.4,118.1,124.4,124.4,116.0,115.9,115.9,2.1,8.5,8.5,0.188,3.0,25.0,0.0,0.048,0.023,8.3,8.0,0.5,0.533,0.164,0.17,98.03,95.5,79.58,95.5,0.082,45,3,8,3.0,8.0,0.375,1,1,1,1,14037,9494,6651,6651,15250,14947,14947,11976,9479,9479,8242,2490,6747,13449,20452,22269,14417,14333,12553,13984,14782,14406,17840,21151,21151,14256,12407,11049,12407,11049,16597,1,22:22,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,21.6,118.4,124.4,124.4,111.7,106.8,106.8,6.8,17.6,17.6,0.25,2.0,36.4,0.0,0.136,0.07,18.2,18.2,0.5,0.5,0.13,0.129,99.14,98.74,82.29,98.74,0.057,45,2,5,2.0,5.0,0.4,1,1,1,1,14600,9335,6651,6651,12840,9849,9849,10239,6314,6314,4909,4511,2905,13449,10843,14268,22131,22208,12553,15363,19001,19471,16076,16217,16217,17666,15517,15951,15517,15951,15260,1,21:38,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,27.0,88.4,91.4,91.4,91.9,90.2,90.2,-3.5,1.2,1.2,0.313,1.0,20.0,0.0,0.158,0.091,20.0,19.8,0.462,0.493,0.303,0.306,106.36,105.65,88.04,105.65,0.103,58,4,13,4.0,13.0,0.308,1,1,1,1,10414,22821,22035,22035,3809,3395,3395,14358,12306,12306,3187,8244,9812,13449,8731,10435,22617,22733,15922,16765,2094,2371,5037,5667,5667,11155,9679,5230,9679,5230,19425,1,27:02,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,28.2,104.4,112.3,112.3,109.0,107.0,107.0,-4.6,5.3,5.3,0.353,3.0,27.3,0.069,0.036,0.053,9.1,8.8,0.5,0.542,0.229,0.238,99.66,96.91,80.76,96.91,0.108,57,5,13,5.0,13.0,0.385,1,1,1,1,9421,16944,12999,12999,11299,9966,9966,14763,10730,10727,2177,2490,6067,6211,21390,17465,15100,15098,12553,13688,7236,6964,15168,19216,19217,10546,7292,5230,7292,5230,16373,1,28:14,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,26.8,103.1,105.4,105.4,91.7,93.2,93.2,11.4,12.1,12.1,0.0,0.0,0.0,0.083,0.139,0.117,0.0,0.0,0.5,0.5,0.097,0.096,104.91,102.98,85.82,102.98,0.106,56,3,6,3.0,6.0,0.5,1,1,1,1,10601,17541,16605,16605,3774,4125,4125,8472,8176,8176,19657,13508,19657,4786,10629,7150,1,1,12553,15363,22306,22543,6749,9130,9130,10781,12407,14269,12407,14269,8954,1,26:48,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,23.5,86.1,86.3,86.3,95.4,98.0,98.0,-9.3,-11.8,-11.8,0.0,0.0,0.0,0.08,0.219,0.158,20.0,20.2,0.455,0.505,0.259,0.261,105.76,104.24,86.87,104.24,0.128,51,5,11,5.0,11.0,0.455,1,1,1,1,13218,23262,23120,23120,4885,5649,5649,16561,17511,17520,19657,13508,19657,5163,4620,3662,22617,23186,16135,15201,4617,5028,5726,7390,7390,7813,7292,7189,7292,7189,13083,1,23:29,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,24.4,114.2,122.0,122.0,103.1,104.2,104.2,11.2,17.8,17.8,0.176,1.0,23.1,0.042,0.208,0.125,23.1,23.3,0.917,0.945,0.164,0.161,100.16,96.31,80.26,96.31,0.164,50,4,6,4.0,6.0,0.667,1,1,1,1,12501,11617,7797,7797,8075,8510,8510,8556,6249,6249,8871,8244,8405,9616,5129,6102,23850,23953,2072,1807,14754,15678,14285,20098,20098,4288,9679,14269,9679,14269,3541,1,24:25,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,19.4,94.4,92.9,92.9,84.2,84.1,84.1,10.2,8.8,8.8,0.167,1.0,18.2,0.05,0.071,0.063,18.2,18.2,0.571,0.571,0.188,0.19,105.71,106.6,88.84,106.6,0.106,42,4,7,4.0,7.0,0.571,1,1,1,1,16299,21243,21594,21594,2256,2293,2293,8898,9400,9400,9197,8244,11343,8439,17961,15557,22131,22208,10674,12307,11669,12062,5781,4724,4724,10846,9679,12577,9679,12577,6891,1,19:22,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,4.8,82.7,90.0,90.0,70.9,70.0,70.0,11.9,20.0,20.0,0.333,0.0,33.3,0.0,0.286,0.167,0.0,0.0,0.0,0.266,0.167,0.158,103.8,100.0,83.33,100.0,0.217,10,0,1,0.0,1.0,0.0,1,13252,13252,13252,24085,23792,22333,22333,1050,1078,1078,8304,5601,5603,2365,13508,3358,13449,2047,2966,1,1,22557,21881,14067,16006,8235,13969,13967,1604,22557,23222,22557,23222,22557,1,4:48,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,33.7,119.0,119.1,119.1,123.9,120.6,120.6,-4.8,-1.5,-1.5,0.259,0.0,36.8,0.0,0.097,0.049,0.0,0.0,0.5,0.662,0.148,0.151,95.74,97.0,80.83,97.0,0.117,68,3,9,3.0,9.0,0.333,1,13252,13252,13252,4889,8964,9246,9246,19318,17547,17547,14858,13690,13692,4857,13508,2860,13449,15276,18206,1,1,12553,8420,16717,16928,20999,19067,19067,9289,12407,9591,12407,9591,17629,1,33:39,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,14.4,74.1,77.4,77.4,120.4,121.9,121.9,-46.3,-44.5,-44.5,0.167,0.33,10.0,0.0,0.0,0.0,30.0,30.7,0.25,0.434,0.25,0.255,108.38,105.37,87.8,105.37,-0.132,31,1,4,1.0,4.0,0.25,1,13252,13252,13252,19742,24738,24316,24316,17704,18147,18147,24397,24124,24124,9197,13010,16817,13449,22149,23241,25078,25150,21072,18386,5086,5496,3310,5963,5989,25897,18910,17737,18910,17737,20383,1,14:21,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,15.8,79.7,87.9,87.9,113.8,115.6,115.6,-34.1,-27.7,-27.7,0.125,0.5,16.7,0.0,0.3,0.162,33.3,33.3,0.5,0.5,0.128,0.13,104.91,98.94,82.45,98.94,0.111,33,1,3,1.0,3.0,0.333,1,13252,13252,13252,18829,24204,22813,22813,14023,14797,14797,22988,21797,21797,12230,12011,12081,13449,1774,3435,25190,25229,12553,15363,19159,19342,6754,15867,15867,10025,18910,19584,18910,19584,17629,1,15:46,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,33.7,119.0,119.1,119.1,123.9,120.6,120.6,-4.8,-1.5,-1.5,0.0,0.0,0.0,0.1,0.161,0.131,8.7,8.8,0.528,0.581,0.284,0.283,95.74,97.0,80.83,97.0,0.12,68,9,18,9.0,18.0,0.5,1,13252,13252,13252,4889,8964,9246,9246,19318,17547,17547,14858,13690,13692,19657,13508,19657,3633,8508,5691,14954,15117,12392,11929,3075,3569,20999,19067,19067,8863,1924,1970,1924,1970,8954,1,33:39,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,15.8,79.7,87.9,87.9,113.8,115.6,115.6,-34.1,-27.7,-27.7,0.167,1.0,11.1,0.059,0.0,0.027,11.1,11.1,0.571,0.571,0.205,0.208,104.91,98.94,82.45,98.94,0.1,33,3,7,3.0,7.0,0.429,1,13252,13252,13252,18829,24204,22813,22813,14023,14797,14797,22988,21797,21797,9197,8244,16022,7238,22149,21833,16985,17193,10674,12307,9632,9969,6754,15867,15867,11618,12407,12577,12407,12577,14111,1,15:46,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,32.2,118.7,116.9,116.9,127.1,125.4,125.4,-8.4,-8.5,-8.5,0.045,0.0,7.7,0.222,0.172,0.196,0.0,0.0,0.5,0.5,0.156,0.158,96.88,98.28,81.9,98.28,0.096,65,6,12,6.0,12.0,0.5,1,13252,13252,13252,6073,9212,10411,10411,20717,19756,19756,16259,16319,16319,18789,13508,18198,501,7557,1855,1,1,12553,15363,15773,16059,19520,17014,17015,12214,5451,6130,5451,6130,8954,1,32:14,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,11.2,70.5,75.0,75.0,133.2,130.8,130.8,-62.7,-55.8,-55.8,0.4,1.0,20.0,0.091,0.077,0.083,20.0,20.2,0.0,0.085,0.296,0.297,109.05,106.82,89.02,106.82,-0.143,24,0,5,0.0,5.0,0.0,1,13252,13252,13252,21482,24975,24457,24457,22635,21763,21763,25315,24949,24949,1397,8244,9812,4237,17366,11598,22617,23248,22557,23117,2423,2790,2843,4525,4525,25927,22557,15951,22557,15951,22557,1,11:14,2023,2024
