season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,18.08333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,5,0,0,0,0,2,1,5,1,16.1,0,0,14.0,1,11184,11184,11184,15253,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,8691,11272,2442,14568,10567,7040,1,9590,10668,14939,9535,13195,1909,101,13895,1,18:05,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,24.616666666666667,8,9,0.889,1,1,1.0,0,0,0.0,1,3,4,1,1,0,1,0,0,0,17,-14,25.3,0,0,25.0,1,11184,11184,11184,10523,2067,8240,1017,6857,14524,1,12027,12814,12027,5288,8691,8556,11429,7875,10567,2205,1,1,16138,4369,20111,7863,1909,101,7282,1,24:37,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,31.683333333333334,4,13,0.308,1,4,0.25,0,1,0.0,3,4,7,3,1,2,0,0,1,1,9,7,26.9,0,0,24.0,1,11184,11184,11184,5108,8029,4211,16355,6857,6437,9796,12027,11453,12027,1221,5976,3402,5244,7875,1252,7040,1,4186,10668,10523,5194,7020,1909,101,7836,1,31:41,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,22.73333333333333,10,15,0.667,6,8,0.75,2,2,1.0,1,4,5,1,1,0,0,1,5,2,28,1,34.5,0,0,40.0,1,11184,11184,11184,11935,835,2874,2660,136,1387,1302,5552,6839,1,5288,5976,6393,11429,7875,10567,7040,14867,20977,6771,887,9535,4026,1909,101,2032,1,22:44,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,31.75,3,10,0.3,3,8,0.375,0,0,0.0,0,3,3,2,0,0,0,1,1,0,9,-5,15.6,0,0,17.0,1,11184,11184,11184,5047,10497,7049,16462,1756,1387,7212,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,14867,4186,16138,10523,14884,13495,1909,101,12005,1,31:45,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,8.133333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,-5,6.5,0,0,7.0,1,11184,11184,11184,19995,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,14939,14884,18837,1909,101,18206,1,8:08,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,22009,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,1:44,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,13.533333333333331,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,1,2,0,0,0,5.3,0,0,5.0,1,11184,11184,11184,18024,19596,18959,19596,12218,14524,12218,12027,12814,12027,2526,11973,8556,11429,7875,10567,7040,14867,9590,16138,20146,10392,19542,1909,101,19308,1,13:32,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,15.35,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,6,1,1,0,1,0,0,0,4,11.0,0,0,8.0,1,11184,11184,11184,16997,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,1685,7875,3910,7040,14867,1,16138,20146,7132,16329,1909,101,17627,1,15:21,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,13.198333333333334,2,8,0.25,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,2,1,1,6,2,8.7,0,0,10.0,1,11184,11184,11184,18190,13379,9577,17337,3640,6437,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,20277,4186,10668,13720,8690,17644,1909,101,16509,1,13:12,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,33.733333333333334,8,16,0.5,4,7,0.571,0,0,0.0,3,4,7,0,1,2,1,2,2,0,20,12,36.4,0,0,37.0,1,11184,11184,11184,3619,2067,2287,7108,800,2102,2918,12027,12814,12027,1221,5976,3402,16549,7875,1252,2205,20277,9590,16138,2998,2830,3355,1909,101,2752,1,33:44,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,32.65,10,16,0.625,1,2,0.5,5,6,0.833,1,2,3,6,5,5,0,0,2,5,26,-5,48.6,0,0,46.0,1,11184,11184,11184,4387,835,2287,3962,6857,11477,3230,1616,1776,6261,5288,11973,11272,1685,331,34,7040,1,9590,1560,1214,14884,1045,1909,101,1084,1,32:39,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,21.116666666666667,4,7,0.571,0,0,0.0,0,0,0.0,2,9,11,2,0,1,0,0,1,0,8,1,27.2,0,0,23.0,1,11184,11184,11184,13136,8029,11066,5401,12218,17645,12218,12027,12814,12027,2526,784,976,7732,14568,3910,7040,1,4186,16138,11571,9535,6896,1909,101,8395,1,21:07,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,25.23333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,2,2,1,0,0,2,0,4,-11,15.2,0,0,14.0,1,11184,11184,11184,10011,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,4038,4656,7732,3918,3910,7040,1,9590,16138,16017,18852,13740,1909,101,13895,1,25:14,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,24.633333333333333,5,11,0.455,0,1,0.0,1,2,0.5,2,4,6,4,2,1,1,1,1,2,11,-4,28.2,0,0,25.0,1,11184,11184,11184,10511,5844,5930,10529,12218,14524,12218,9105,6839,9400,2526,5976,4656,3556,3918,3910,2205,14867,4186,6771,8592,14035,6431,1909,101,7282,1,24:38,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,26.585,4,10,0.4,3,5,0.6,1,2,0.5,1,2,3,3,5,0,0,0,5,0,12,-10,15.1,0,0,21.0,1,11184,11184,11184,8980,8029,7049,12431,1756,4572,2514,9105,6839,9400,5288,11973,11272,5244,331,10567,7040,1,20977,16138,7720,18325,13818,1909,101,9566,1,26:35,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,33.96666666666667,8,13,0.615,4,9,0.444,1,3,0.333,0,6,6,3,2,1,1,0,3,6,21,6,36.7,0,0,38.0,1,11184,11184,11184,3450,2067,4211,4279,800,860,5961,9105,5559,11669,11304,2739,4656,5244,3918,3910,2205,1,14861,894,2620,5786,3275,1909,101,2504,1,33:58,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,22102,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,20146,12258,21711,1909,101,21739,1,1:26,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,6.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,-5,-0.8,0,0,1.0,1,11184,11184,11184,20543,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,9590,16138,20146,14884,22288,1909,101,21311,1,6:09,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,22.016666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,1,4,-13,10.0,0,0,8.0,1,11184,11184,11184,12465,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,14568,3910,7040,1,4186,10668,16017,19718,16899,1909,101,17627,1,22:01,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,5.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-14,2.0,0,0,2.0,1,11184,11184,11184,20723,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,4186,16138,20146,20111,20996,1909,101,20824,1,5:29,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,18.466666666666665,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,1,6,4,8,-6,7.0,0,0,9.0,1,11184,11184,11184,14966,10497,11066,11410,6857,8832,7485,9105,6839,9400,11304,19440,20207,16549,7875,10567,7040,14867,22115,2590,11571,15626,18584,1909,101,17048,1,18:28,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,33.13333333333333,5,11,0.455,4,9,0.444,1,2,0.5,1,10,11,4,2,0,0,1,2,3,15,-5,32.2,1,0,34.0,1,11184,11184,11184,4052,5844,5930,10529,800,860,5961,9105,6839,9400,5288,487,976,3556,3918,10567,7040,14867,9590,4183,5549,14884,4831,1,101,3626,1,33:08,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,25.716666666666665,6,14,0.429,0,2,0.0,5,6,0.833,3,2,5,3,0,1,1,1,2,5,17,-3,33.5,0,0,29.0,1,11184,11184,11184,9650,4285,3484,11410,12218,11477,12218,1616,1776,6261,1221,11973,6393,5244,14568,3910,2205,14867,9590,1560,4369,13158,4375,1909,101,5527,1,25:43,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,34.59166666666667,7,20,0.35,1,3,0.333,5,6,0.833,0,2,2,6,3,1,1,3,1,4,20,-25,34.4,0,0,33.0,1,11184,11184,11184,2996,3019,852,14569,6857,8832,7485,1616,1776,6261,11304,11973,14253,1685,1782,3910,2205,21839,4186,2590,2998,22053,4069,1909,101,3974,1,34:36,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,32.333333333333336,7,17,0.412,3,7,0.429,1,1,1.0,0,3,3,0,0,2,1,1,1,1,18,-11,30.6,0,0,30.0,1,11184,11184,11184,4611,3019,1784,12297,1756,2102,6104,9105,11453,1,11304,8691,11272,16549,14568,1252,2205,14867,4186,10668,3879,18852,5463,1909,101,5112,1,32:20,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,26.48333333333333,3,7,0.429,0,0,0.0,1,1,1.0,3,3,6,3,1,0,0,3,5,4,7,-8,17.7,0,0,16.0,1,11184,11184,11184,9055,10497,11066,11410,12218,17645,12218,9105,11453,1,1221,8691,4656,5244,7875,10567,7040,21839,20977,2590,12728,17095,12252,1909,101,12636,1,26:29,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,13.408333333333331,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,4,1,0,0,0,0,0,4,6,13.8,0,0,12.0,1,11184,11184,11184,18092,13379,12598,14612,12218,17645,12218,12027,12814,12027,11304,5976,8556,3556,7875,10567,7040,1,1,16138,16017,5786,14636,1909,101,15174,1,13:25,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,20.78333333333333,1,1,1.0,0,0,0.0,0,1,0.0,0,5,5,4,1,0,1,0,0,2,2,-9,16.0,0,0,13.0,1,11184,11184,11184,13383,16399,20287,1,12218,17645,12218,12027,11453,12027,11304,4038,6393,3556,7875,10567,2205,1,1,6771,18314,17735,13271,1909,101,14542,1,20:47,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,21.066666666666663,4,9,0.444,1,2,0.5,4,6,0.667,0,2,2,6,4,0,0,2,1,5,13,-7,20.4,0,0,22.0,1,11184,11184,11184,13174,8029,8240,10851,6857,11477,3230,2455,1776,8310,11304,11973,14253,1685,787,10567,7040,20277,4186,1560,6972,16391,10625,1909,101,8971,1,21:04,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,18.816666666666663,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,7,1,0,0,1,0,0,4,-20,15.9,0,0,13.0,1,11184,11184,11184,14757,13379,11066,16708,12218,11477,12218,12027,12814,12027,11304,11973,14253,1152,7875,10567,7040,14867,1,16138,16017,21525,13327,1909,101,14542,1,18:49,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,23.25,3,7,0.429,1,2,0.5,0,0,0.0,3,1,4,4,1,0,0,1,3,1,7,-7,16.8,0,0,16.0,1,11184,11184,11184,11554,10497,11066,11410,6857,11477,3230,12027,12814,12027,1221,15663,8556,3556,7875,10567,7040,14867,14861,10668,12728,16391,12776,1909,101,12636,1,23:15,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,10.833333333333334,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,2,0,1,1,0,1,1,10,13,23.8,0,0,22.0,1,11184,11184,11184,19236,10497,14259,4415,3640,8832,1664,5552,6839,1,11304,5976,8556,7732,14568,3910,2205,1,4186,10668,9478,2491,8685,1909,101,8971,1,10:50,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,18.4,0,5,0.0,0,3,0.0,4,4,1.0,0,0,0,1,0,0,0,0,1,3,4,-15,5.5,0,0,5.0,1,11184,11184,11184,15012,19596,14259,19596,12218,8832,12218,2455,3502,1,11304,19440,20207,11429,14568,10567,7040,1,4186,4183,16017,20417,19413,1909,101,19308,1,18:24,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,22.3,6,10,0.6,2,3,0.667,2,2,1.0,2,8,10,0,3,0,0,1,1,2,16,-6,25.0,1,0,28.0,1,11184,11184,11184,12244,4285,7049,4415,3640,8832,1664,5552,6839,1,2526,1198,1370,16549,1782,10567,7040,14867,4186,6771,4893,15626,8030,1,101,5950,1,22:18,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,24.216666666666665,8,8,1.0,2,2,1.0,1,2,0.5,0,5,5,1,1,0,0,0,3,1,19,-2,25.5,0,0,27.0,1,11184,11184,11184,10827,2067,9577,1,3640,11477,1,9105,6839,9400,11304,4038,6393,11429,7875,10567,7040,1,14861,10668,3441,12258,7761,1909,101,6371,1,24:13,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,16.733333333333334,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,2,0,1,0,0,1,4,4,-8,14.8,0,0,12.0,1,11184,11184,11184,16096,16399,15877,17337,12218,8832,12218,5552,6839,1,5288,8691,8556,7732,14568,3910,7040,1,4186,2590,16017,17095,14010,1909,101,15174,1,16:44,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,22.1,1,9,0.111,0,4,0.0,0,0,0.0,2,1,3,2,0,1,1,3,1,0,2,-4,14.6,0,0,11.0,1,11184,11184,11184,12398,16399,8240,19502,12218,6437,12218,12027,12814,12027,2526,15663,11272,7732,14568,3910,2205,21839,4186,16138,18314,14035,14132,1909,101,15832,1,22:06,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,12.0,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,2,5,11,6.7,0,0,8.0,1,11184,11184,11184,18757,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,9590,6771,14939,3220,18734,1909,101,17627,1,12:00,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,23.516666666666666,6,12,0.5,5,7,0.714,5,6,0.833,1,4,5,0,2,0,0,2,2,3,22,-18,26.0,0,0,32.0,1,11184,11184,11184,11370,4285,5001,7108,364,2102,1578,1616,1776,6261,5288,5976,6393,16549,3918,10567,7040,20277,9590,4183,2250,21170,7484,1909,101,4344,1,23:31,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,26.766666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,3,3,1,1,0,1,2,8,-22,21.5,0,0,22.0,1,11184,11184,11184,8842,10497,14259,4415,3640,8832,1664,12027,12814,12027,11304,4038,6393,5244,1782,3910,2205,1,4186,6771,11571,21790,9953,1909,101,8971,1,26:46,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,30.65,7,15,0.467,3,6,0.5,3,4,0.75,0,2,2,2,2,1,1,3,5,5,20,15,29.4,0,0,31.0,1,1,1,1,5894,3019,2874,10194,1756,3146,3230,3804,3502,7163,11304,11973,14253,7732,3918,3910,2205,21839,20977,1560,2998,1900,5911,1909,101,4722,1,30:39,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,29.85333333333333,4,6,0.667,0,1,0.0,2,2,1.0,1,7,8,2,2,0,1,0,3,2,10,10,23.6,0,0,22.0,1,1,1,1,6519,8029,12598,2660,12218,14524,12218,5552,6839,1,5288,1841,2524,7732,3918,10567,2205,1,14861,6771,9478,3657,8798,1909,101,8971,1,29:51,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,18.14666666666667,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,0,2,1,1,0,1,0,10,-9,18.8,0,0,18.0,1,1,1,1,15205,5844,11066,2233,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,3918,3910,2205,1,4186,16138,9478,17735,11616,1909,101,11369,1,18:09,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,12.283333333333331,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-9,0.5,0,0,1.0,1,1,1,1,18631,19596,12598,19596,12218,6437,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,9590,16138,20146,17735,21615,1909,101,21311,1,12:17,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,30.40333333333333,9,22,0.409,2,6,0.333,5,6,0.833,1,3,4,8,2,0,0,1,0,6,25,9,39.8,0,0,39.0,1,1,1,1,6071,1367,490,12407,3640,3146,7485,1616,1776,6261,5288,8691,8556,746,3918,10567,7040,14867,1,894,1417,4119,2483,1909,101,2275,1,30:24,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,28.133333333333333,4,13,0.308,0,6,0.0,1,1,1.0,3,4,7,1,0,1,1,2,6,1,9,-6,24.9,0,0,21.0,1,1,1,1,7854,8029,4211,16355,12218,3146,12218,9105,11453,1,1221,5976,3402,11429,14568,3910,2205,20277,22115,10668,10523,15626,8079,1909,101,9566,1,28:08,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,22.98333333333333,6,9,0.667,1,2,0.5,0,0,0.0,2,5,7,2,1,0,1,0,2,0,13,2,26.4,0,0,25.0,1,1,1,1,11735,4285,8240,2660,6857,11477,3230,12027,12814,12027,2526,4038,3402,7732,7875,10567,2205,1,9590,16138,6972,8690,7274,1909,101,7282,1,22:59,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,30.966666666666665,4,8,0.5,3,6,0.5,0,0,0.0,0,10,10,4,1,0,0,0,2,1,11,-6,28.0,1,0,28.0,1,1,1,1,5653,8029,9577,7108,1756,3146,3230,12027,12814,12027,11304,487,1370,3556,7875,10567,7040,1,9590,10668,8592,15626,6530,1,101,5950,1,30:58,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,17.55,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,5,0,2,0,0,1,1,7,-8,20.5,0,0,17.0,1,1,1,1,15598,10497,12598,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,2442,14568,1252,7040,1,4186,10668,12728,17095,10569,1909,101,12005,1,17:33,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,19.03,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,0,2,7,9.8,0,0,8.0,1,1,1,1,14618,16399,15877,17337,12218,11477,12218,12027,12814,12027,5288,8691,8556,16549,14568,3910,7040,1,4186,16138,18314,5194,17030,1909,101,17627,1,19:02,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,19.6,6,9,0.667,4,6,0.667,1,1,1.0,0,2,2,0,1,1,1,0,0,1,17,5,24.4,0,0,27.0,1,1,1,1,14171,4285,8240,2660,800,3146,1664,9105,11453,1,11304,11973,14253,16549,7875,3910,2205,1,1,10668,4369,6431,8359,1909,101,6371,1,19:36,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,31.566666666666663,1,5,0.2,1,5,0.2,0,0,0.0,1,2,3,1,3,1,0,0,3,1,3,-11,8.1,0,0,10.0,1,1,1,1,5207,16399,14259,18446,6857,4572,11014,12027,12814,12027,5288,11973,11272,11429,1782,3910,7040,1,14861,10668,17209,18852,18027,1909,101,16509,1,31:34,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,17.933333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,3,0,0,0,2,0,0,-7,2.7,0,0,4.0,1,1,1,1,15354,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,5244,1782,10567,7040,1,9590,16138,20146,16391,20738,1909,101,19873,1,17:56,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,29.316666666666663,5,9,0.556,4,6,0.667,2,2,1.0,1,5,6,1,1,1,1,2,3,2,16,-14,29.7,0,0,31.0,1,1,1,1,6926,5844,8240,5983,800,3146,1664,5552,6839,1,5288,4038,4656,11429,7875,3910,2205,20277,14861,6771,4893,20111,5791,1909,101,4722,1,29:19,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,23.0,9,13,0.692,0,0,0.0,0,0,0.0,5,8,13,2,4,0,1,1,3,0,18,10,35.6,1,0,35.0,1,1,1,1,11717,1367,4211,2582,12218,17645,12218,12027,12814,12027,254,1198,480,7732,787,10567,2205,14867,14861,16138,3879,3657,3629,1,101,3317,1,23:00,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,28.4,6,13,0.462,3,6,0.5,0,0,0.0,1,2,3,4,1,2,1,0,2,2,15,-3,32.6,0,0,31.0,1,1,1,1,7642,4285,4211,10334,1756,3146,3230,12027,12814,12027,5288,11973,11272,3556,7875,1252,2205,1,9590,6771,5549,13158,4700,1909,101,4722,1,28:24,2019,2020
