season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,13.9,106.9,103.1,103.1,105.9,100.0,100.0,1.0,3.1,3.1,0.182,1.0,20.0,0.0,0.133,0.065,20.0,20.0,0.5,0.5,0.222,0.236,107.12,112.23,93.53,112.23,0.033,32,2,6,2.0,6.0,0.333,1,11184,11184,11184,17830,11328,13309,13309,10093,6531,6531,10434,9621,9621,6685,6652,7329,11304,9869,13158,18658,18786,10086,12610,6624,6032,5693,2015,2015,17109,13379,12598,13379,12598,14612,1,13:54,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,29.3,92.5,93.4,93.4,119.1,121.7,121.7,-26.6,-28.2,-28.2,0.053,0.17,5.6,0.107,0.032,0.068,33.3,32.8,0.25,0.309,0.25,0.256,100.6,99.06,82.55,99.06,-0.072,61,2,10,2.0,10.0,0.2,1,11184,11184,11184,6926,17595,17339,17339,16402,17208,17208,18817,19072,19072,15237,11832,16041,2465,18981,12630,21221,21257,18058,18331,4237,4466,13850,15487,15487,21541,13379,7049,13379,7049,18446,1,29:19,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,1.5,133.3,133.3,133.3,72.5,57.1,57.1,60.9,76.2,76.2,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,0.0,0.0,0.125,0.125,180.31,203.48,169.57,203.48,-0.083,6,0,1,0.0,1.0,0.0,1,11184,11184,11184,22062,1752,1703,1703,884,396,396,411,229,230,16549,11854,16549,170,118,98,1,1,19596,20146,16990,17451,20,50,50,21664,19596,20287,19596,20287,19596,1,1:32,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,17.9,113.9,110.0,110.0,104.9,102.4,102.4,9.0,7.6,7.6,0.176,0.0,50.0,0.05,0.143,0.098,0.0,0.0,0.0,0.0,0.065,0.069,105.3,108.4,90.33,108.4,0.02,40,0,3,0.0,3.0,0.0,1,11184,11184,11184,15354,7855,9934,9934,9612,8288,8288,7540,8022,8022,7000,11854,371,6711,8903,8220,1,1,19596,20146,20997,20942,7719,4315,4315,18061,19596,17424,19596,17424,19596,1,17:56,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,30.1,105.8,106.5,106.5,118.8,126.2,126.2,-12.9,-19.8,-19.8,0.056,1.0,5.6,0.0,0.129,0.071,5.6,5.5,0.538,0.622,0.25,0.25,101.53,98.18,81.82,98.18,0.092,62,6,13,6.0,13.0,0.462,1,11184,11184,11184,6343,11865,11772,11772,16239,18660,18660,15484,17325,17325,14988,6652,16041,11304,10342,11908,8950,9021,9688,7999,4237,4991,12592,16531,16546,10773,4285,4211,4285,4211,10334,1,30:04,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,27.1,106.2,105.3,105.3,108.5,112.5,112.5,-2.2,-7.2,-7.2,0.105,1.0,20.0,0.083,0.133,0.111,20.0,20.0,0.333,0.333,0.127,0.128,101.33,99.95,83.29,99.95,0.043,57,2,6,2.0,6.0,0.333,1,11184,11184,11184,8592,11653,12369,12369,11445,13168,13168,11757,13655,13655,11296,6652,7329,3599,9869,6502,18658,18786,16302,17652,16915,17148,12854,14294,14294,16124,13379,12598,13379,12598,14612,1,27:08,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,17.6,136.8,134.2,134.2,120.5,126.3,126.3,16.3,7.9,7.9,0.467,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.14,0.142,105.36,103.83,86.53,103.83,0.149,38,4,6,4.0,6.0,0.667,1,11184,11184,11184,15581,1283,1625,1625,16924,18674,18674,5219,7893,7894,653,11854,341,11304,19440,20207,1,1,5168,6200,15644,15834,7640,9154,9154,4996,8029,12598,8029,12598,2660,1,17:34,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,23.8,92.1,93.9,93.9,108.3,112.5,112.5,-16.3,-18.6,-18.6,0.0,0.0,0.0,0.043,0.333,0.2,16.7,16.7,0.7,0.7,0.222,0.222,100.64,97.82,81.51,97.82,0.201,49,6,10,6.0,10.0,0.6,1,11184,11184,11184,11156,17734,17195,17195,11364,13168,13168,16467,17052,17052,16549,11854,16549,7560,843,1262,17136,17304,4529,5154,6624,7254,13793,16983,16983,1974,4285,7049,4285,7049,4415,1,23:48,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,12.7,105.5,100.0,100.0,121.9,117.9,117.9,-16.3,-17.9,-17.9,0.222,0.0,50.0,0.167,0.143,0.154,0.0,0.0,1.0,0.798,0.071,0.071,97.71,102.02,85.02,102.02,0.108,26,1,1,1.0,1.0,1.0,1,11184,11184,11184,18424,12014,14309,14309,17422,15709,15709,16491,16863,16867,5020,11854,371,805,8903,3216,1,1,412,2911,20697,20868,17372,11480,11480,9023,16399,20287,16399,20287,1,1,12:42,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,12.9,154.9,151.7,151.7,111.9,116.1,116.1,43.0,35.6,35.6,0.091,1.0,7.7,0.1,0.214,0.167,7.7,7.8,0.722,0.79,0.353,0.352,112.26,111.23,92.69,111.23,0.201,29,6,9,6.0,9.0,0.667,1,11184,11184,11184,18304,298,352,352,13194,14974,14974,1112,1733,1733,12213,6652,15040,2717,4321,2491,10558,10940,4143,3023,635,797,1931,2475,2475,1965,4285,8240,4285,8240,2660,1,12:57,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,22.7,124.3,119.1,119.1,123.2,132.6,132.6,1.2,-13.5,-13.5,0.333,0.0,33.3,0.0,0.087,0.049,0.0,0.0,0.75,0.768,0.192,0.195,100.12,98.47,82.06,98.47,0.17,47,6,8,6.0,8.0,0.75,1,11184,11184,11184,11993,3744,5680,5680,17855,20101,20101,10359,15646,15646,1899,11854,2309,11304,14387,15780,1,1,3155,3436,9700,10000,14463,16217,16217,3472,4285,9577,4285,9577,1693,1,22:40,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,30.4,92.6,93.7,93.7,109.2,112.7,112.7,-16.6,-19.0,-19.0,0.5,2.67,33.3,0.0,0.094,0.049,12.5,12.4,0.591,0.606,0.229,0.232,101.54,99.36,82.8,99.36,0.134,63,6,11,6.0,11.0,0.545,1,11184,11184,11184,6049,17583,17277,17277,11805,13353,13353,16548,17146,17148,334,2772,2309,11304,13736,15716,14456,14610,7908,8623,6139,6375,12579,15078,15078,6366,4285,5930,4285,5930,6388,1,30:26,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,27.9,110.6,105.6,105.6,106.3,105.8,105.8,4.4,-0.2,-0.2,0.067,1.0,6.7,0.095,0.077,0.085,6.7,6.8,0.818,0.823,0.237,0.243,88.72,91.05,75.88,91.05,0.177,54,9,11,9.0,11.0,0.818,1,1,1,1,7986,9438,12210,12210,10269,9869,9869,9173,11210,11210,14066,6652,15575,3035,15298,9895,9719,10003,2435,2509,5424,5474,21814,21551,21551,3079,1367,5930,1367,5930,1313,1,27:56,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,19.3,115.4,113.6,113.6,85.2,90.9,90.9,30.2,22.7,22.7,0.125,1.0,18.2,0.0,0.143,0.089,18.2,18.4,1.0,0.945,0.188,0.192,112.4,109.56,91.3,109.56,0.165,44,5,6,5.0,6.0,0.833,1,1,1,1,14426,7106,8199,8199,2400,3689,3689,2381,3634,3639,9783,6652,8633,11304,8903,9346,18128,18347,412,1254,10183,10348,1866,3477,3477,3837,5844,12598,5844,12598,1154,1,19:17,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,21.6,113.8,114.3,114.3,87.9,89.8,89.8,26.0,24.5,24.5,0.118,1.0,18.2,0.0,0.069,0.041,18.2,18.2,1.071,1.071,0.167,0.169,110.52,109.1,90.92,109.1,0.155,49,6,7,6.0,7.0,0.857,1,1,1,1,12807,7885,7796,7796,2984,3407,3407,3057,3270,3271,10443,6652,8633,11304,16174,16992,18128,18215,371,387,12376,12792,2838,3783,3783,4540,4285,11066,4285,11066,1075,1,21:34,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,20.2,122.3,120.5,120.5,62.1,66.7,66.7,60.2,53.8,53.8,0.211,1.0,26.7,0.071,0.226,0.178,26.7,25.9,0.571,0.605,0.224,0.242,105.03,102.18,85.15,102.18,0.175,44,4,7,4.0,7.0,0.571,1,1,1,1,13765,4363,5186,5186,471,612,612,421,614,614,5517,6652,4653,4459,3856,2116,20745,20724,8457,8647,6488,5591,8063,11257,11257,3195,8029,11066,8029,11066,5401,1,20:12,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,26.4,113.4,103.8,103.8,106.8,108.2,108.2,6.6,-4.3,-4.3,0.167,3.0,23.1,0.0,0.2,0.116,7.7,7.7,0.556,0.556,0.179,0.194,88.3,91.67,76.39,91.67,0.127,52,5,9,5.0,9.0,0.556,1,1,1,1,9107,8095,12977,12977,10543,11057,11057,8411,12557,12557,7310,1749,6176,11304,4868,6103,10558,10676,9074,10604,11208,10144,21858,21381,21381,6948,5844,8240,5844,8240,5983,1,26:27,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,34.5,114.0,112.3,112.3,90.5,91.5,91.5,23.5,20.8,20.8,0.167,4.0,16.7,0.074,0.05,0.06,4.2,4.2,0.526,0.526,0.256,0.263,99.95,100.09,83.41,100.09,0.113,73,9,19,9.0,19.0,0.474,1,1,1,1,3042,7812,8818,8818,3684,3907,3907,3526,4033,4033,7310,948,9297,4320,17694,14001,8185,8213,9986,11612,3963,3991,14733,14120,14120,8432,1367,1103,1367,1103,10028,1,34:32,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,14.3,115.3,106.9,106.9,117.7,117.2,117.2,-2.4,-10.3,-10.3,0.077,1.0,20.0,0.0,0.357,0.2,20.0,20.0,0.333,0.333,0.121,0.13,93.89,97.66,81.38,97.66,0.086,29,1,3,1.0,3.0,0.333,1,1,1,1,17644,7155,11571,11571,15840,15448,15448,11828,14730,14730,13290,6652,7329,11304,711,1262,18658,18786,16302,17652,17468,16990,20312,17176,17176,11490,16399,17424,16399,17424,14612,1,14:15,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,12.2,127.1,133.3,133.3,53.8,53.6,53.6,73.3,79.8,79.8,0.5,0.0,70.0,0.111,0.278,0.222,0.0,0.0,0.333,0.333,0.1,0.099,110.56,108.2,90.16,108.2,0.224,27,1,3,1.0,3.0,0.333,1,1,1,1,18673,2970,1703,1703,324,361,361,238,208,208,334,11854,131,2228,2047,830,1,1,16302,17652,19114,19477,2806,4490,4490,1314,16399,17424,16399,17424,14612,1,12:12,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,25.5,102.7,98.1,98.1,100.1,102.0,102.0,2.7,-3.9,-3.9,0.053,1.0,10.0,0.045,0.31,0.196,10.0,10.0,0.313,0.313,0.161,0.168,95.5,96.81,80.68,96.81,0.076,52,2,8,2.0,8.0,0.25,1,1,1,1,9780,13346,15713,15713,7337,8097,8097,9826,12421,12421,15237,6652,13695,7294,1346,1485,12481,12623,17262,18256,13266,12954,19348,18039,18039,12680,13379,9577,13379,9577,17337,1,25:32,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,25.3,105.0,102.0,102.0,116.8,113.7,113.7,-11.8,-11.8,-11.8,0.0,0.0,0.0,0.043,0.048,0.045,16.7,17.0,0.313,0.41,0.218,0.22,94.25,96.95,80.79,96.95,-0.024,51,2,8,2.0,8.0,0.25,1,1,1,1,9993,12258,13897,13897,15476,13832,13832,15142,15166,15162,16549,11854,16549,7560,17891,16257,17136,17839,17262,15900,7134,7544,20114,17900,17900,20571,13379,9577,13379,9577,17337,1,25:15,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,12.8,122.4,112.0,112.0,164.8,157.7,157.7,-42.4,-45.7,-45.7,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.111,0.121,89.43,95.5,79.58,95.5,0.068,25,2,3,2.0,3.0,0.667,1,1,1,1,18370,4349,8959,8959,22101,21990,21990,20719,20900,20900,11511,11854,4933,11304,19440,20207,1,1,2070,2240,18230,17822,21717,19198,19198,13571,13379,17424,13379,17424,2660,1,12:49,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,29.5,101.2,100.0,100.0,153.0,154.0,154.0,-51.8,-54.0,-54.0,0.167,0.0,28.6,0.056,0.0,0.039,0.0,0.0,0.167,0.202,0.137,0.139,102.13,102.39,85.33,102.39,-0.012,63,1,9,1.0,9.0,0.111,1,11184,11184,11184,6782,14116,14309,14309,21815,21898,21898,21300,21372,21372,7310,11854,3858,6001,19440,17234,1,1,19203,19559,15926,16133,11750,10956,10957,20162,16399,8240,16399,8240,19502,1,29:32,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,31.7,107.2,107.5,107.5,160.9,159.7,159.7,-53.6,-52.2,-52.2,0.105,2.0,10.5,0.027,0.067,0.038,5.3,5.3,0.786,0.698,0.224,0.223,101.37,101.61,84.68,101.61,0.06,67,8,14,8.0,14.0,0.571,1,11184,11184,11184,5137,11154,11273,11273,22031,22015,22015,21376,21292,21292,11296,3318,13558,10406,16289,17302,8769,8903,2834,5319,6564,7202,12807,12073,12073,14453,2067,3484,2067,3484,5401,1,31:39,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,12.3,146.0,150.0,150.0,93.4,86.2,86.2,52.6,63.8,63.8,0.133,0.0,50.0,0.0,0.286,0.167,0.0,0.0,0.75,0.75,0.067,0.065,108.04,110.92,92.43,110.92,0.113,28,1,2,1.0,2.0,0.5,1,11184,11184,11184,18602,591,377,377,4613,2577,2577,643,377,377,9431,11854,371,11304,1746,2491,1,1,3155,3762,20914,21075,4838,2628,2628,8485,16399,18959,16399,18959,7108,1,12:20,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,9.2,105.0,100.0,100.0,131.6,125.0,125.0,-26.6,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.143,101.74,106.96,89.13,106.96,-0.13,21,0,3,0.0,3.0,0.0,1,11184,11184,11184,19734,12263,14309,14309,19990,18213,18213,18813,18486,18490,16549,11854,16549,11304,19440,20207,1,1,19596,20146,15945,15716,12303,5609,5609,21969,19596,17424,19596,17424,19596,1,9:12,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,25.1,105.8,107.1,107.1,141.3,141.8,141.8,-35.5,-34.7,-34.7,0.111,0.5,11.8,0.037,0.059,0.045,23.5,21.8,0.5,0.568,0.246,0.269,107.09,106.21,88.5,106.21,0.039,56,5,11,5.0,11.0,0.455,1,11184,11184,11184,10134,11889,11404,11404,21204,21271,21271,20033,19995,19995,10737,10228,12723,8476,16980,16257,20019,19663,10086,10194,4783,3654,5728,6435,6435,16593,5844,5930,5844,5930,10529,1,25:05,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,17.7,123.3,117.9,117.9,141.9,133.3,133.3,-18.7,-15.4,-15.4,0.2,1.0,20.0,0.0,0.429,0.103,20.0,20.0,0.333,0.333,0.267,0.277,100.38,105.86,88.22,105.86,0.039,39,3,9,3.0,9.0,0.333,1,11184,11184,11184,15510,4077,6178,6178,21247,20161,20161,17087,16211,16193,5721,6652,7329,11304,325,7485,18658,18786,16302,17652,3301,3170,14124,6797,6797,16522,10497,8240,10497,8240,14612,1,17:41,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,3.1,57.1,57.1,57.1,133.3,114.3,114.3,-76.2,-57.1,-57.1,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,101.19,108.97,90.81,108.97,0.148,7,0,1,0.0,1.0,0.0,1,11184,11184,11184,21541,21822,21763,21763,20275,14048,14048,21961,21484,21488,1,11854,136,11304,19440,20207,1,1,19596,20146,16990,17451,13050,3878,3877,5056,19596,20287,19596,20287,19596,1,3:05,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,17.6,107.9,110.0,110.0,120.8,115.0,115.0,-12.8,-5.0,-5.0,0.143,2.0,22.2,0.0,0.0,0.0,11.1,11.1,0.667,0.667,0.163,0.16,107.61,109.19,91.0,109.19,0.056,40,3,6,3.0,6.0,0.5,1,11184,11184,11184,15570,10788,9934,9934,17035,14472,14472,15451,12815,12815,8662,3318,6448,11304,19440,20207,13367,13545,5168,6200,13027,13876,5190,3704,3709,14923,10497,12598,10497,12598,7108,1,17:35,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,17.6,90.0,89.7,89.7,152.3,143.6,143.6,-62.3,-53.8,-53.8,0.3,0.0,37.5,0.083,0.125,0.094,0.0,0.0,1.1,1.1,0.114,0.114,103.24,106.46,88.72,106.46,0.141,39,4,5,4.0,5.0,0.8,1,11184,11184,11184,15570,18353,18418,18418,21801,21408,21408,21672,21367,21369,2771,11854,1779,3599,10501,8692,1,1,322,338,18119,18352,10338,6154,6154,5707,8029,14259,8029,14259,1350,1,17:35,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,24.8,120.2,123.2,123.2,122.9,119.6,119.6,-2.7,3.6,3.6,0.158,3.0,16.7,0.115,0.429,0.255,5.6,5.6,0.615,0.648,0.242,0.238,108.53,108.61,90.51,108.61,0.183,56,8,13,8.0,13.0,0.615,1,11184,11184,11184,10410,5174,4182,4182,17755,16457,16457,11932,9464,9464,8028,1749,9297,2143,325,429,8950,9075,7074,6965,5063,5835,4419,4152,4152,2751,2067,4211,2067,4211,4279,1,24:45,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,21.1,91.2,84.8,84.8,161.2,159.6,159.6,-70.0,-74.8,-74.8,0.091,1.0,9.1,0.074,0.2,0.108,9.1,9.1,0.556,0.556,0.196,0.209,101.55,105.78,88.15,105.78,0.074,46,5,9,5.0,9.0,0.556,1,11184,11184,11184,13149,17999,19448,19448,22040,22014,22014,21869,21925,21925,12213,6652,14267,4320,4868,6971,11716,11872,9074,10604,9323,8568,12560,6881,6881,12887,5844,8240,5844,8240,5983,1,21:06,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,30.4,120.9,119.4,119.4,134.0,134.8,134.8,-13.1,-15.4,-15.4,0.167,2.0,18.2,0.0,0.136,0.057,9.1,9.0,0.536,0.586,0.243,0.252,104.6,104.94,87.45,104.94,0.095,67,7,14,7.0,14.0,0.5,1,11184,11184,11184,6060,4899,5582,5582,20380,20522,20522,15555,16220,16220,7310,3318,8633,11304,9641,14499,11716,11843,9771,9371,4954,4720,8631,7844,7844,10425,3019,3484,3019,3484,7108,1,30:25,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,14.9,118.5,115.2,115.2,66.5,66.7,66.7,51.9,48.5,48.5,0.4,0.0,36.4,0.0,0.158,0.091,0.0,0.0,0.75,0.799,0.212,0.214,104.72,106.07,88.39,106.07,0.298,33,4,6,4.0,6.0,0.667,1,1,1,1,17255,5814,7453,7453,586,612,612,668,818,817,1102,11854,1977,11304,7856,8969,1,1,3155,2862,7704,8044,8447,6586,6584,419,8029,12598,8029,12598,2660,1,14:56,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,13.6,120.0,111.1,111.1,93.0,92.6,92.6,27.0,18.5,18.5,0.273,1.5,50.0,0.0,0.091,0.065,33.3,33.3,1.0,1.0,0.111,0.12,91.33,95.06,79.22,95.06,0.088,27,1,1,1.0,1.0,1.0,1,1,1,1,17971,5252,9365,9365,4467,4214,4214,2881,4619,4622,3414,5526,371,11304,13873,13158,21221,21261,412,618,18230,17877,21326,19557,19557,11199,16399,20287,16399,20287,1,1,13:38,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,18.1,146.5,141.5,141.5,87.1,89.7,89.7,59.4,51.7,51.7,0.267,0.0,33.3,0.0,0.15,0.091,0.0,0.0,0.714,0.761,0.19,0.194,106.01,106.27,88.56,106.27,0.191,41,4,7,4.0,7.0,0.571,1,1,1,1,15269,574,875,875,2784,3391,3391,450,658,658,3587,11854,2309,11304,8499,8969,1,1,4266,3560,9886,10106,6885,6357,6355,2354,8029,11066,8029,11066,5401,1,18:04,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,27.7,113.9,109.8,109.8,123.1,123.0,123.0,-9.2,-13.1,-13.1,0.056,0.5,10.0,0.1,0.107,0.103,20.0,20.0,0.643,0.643,0.129,0.135,103.67,105.64,88.03,105.64,0.051,61,3,7,3.0,7.0,0.429,1,1,1,1,8148,7818,10065,10065,17835,17683,17683,14227,15550,15550,14988,10228,13695,2717,12456,7485,18658,18786,6136,7207,16772,16518,9819,7020,7020,15409,10497,11066,10497,11066,11410,1,27:43,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,20.6,107.9,104.5,104.5,89.6,90.7,90.7,18.3,13.8,13.8,0.25,0.0,27.3,0.0,0.063,0.041,0.0,0.0,0.813,0.813,0.182,0.188,100.62,101.61,84.67,101.61,0.164,44,5,8,5.0,8.0,0.625,1,1,1,1,13534,10813,12674,12674,3397,3647,3647,4673,5950,5950,3870,11854,4382,11304,16651,16992,1,1,2481,2650,10754,10780,13811,12081,12080,3928,5844,9577,5844,9577,3962,1,20:33,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,30.7,122.4,122.4,122.4,122.3,123.2,123.2,0.1,-0.8,-0.8,0.25,5.0,27.8,0.0,0.313,0.159,5.6,5.5,0.636,0.69,0.171,0.178,106.87,106.49,88.74,106.49,0.155,67,6,11,6.0,11.0,0.545,1,1,1,1,5894,4345,4452,4452,17582,17762,17762,10759,11330,11330,3870,526,4295,11304,1292,3016,8950,8981,6336,5572,12089,11929,5948,6123,6123,4483,4285,5930,4285,5930,6388,1,30:39,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,4.8,180.2,160.0,160.0,78.8,77.8,77.8,101.4,82.2,82.2,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,88.8,95.0,79.17,95.0,0.08,10,0,0,0.0,0.0,0.0,1,1,1,1,20954,89,187,187,1431,1312,1312,96,183,183,16549,11854,16549,11304,118,98,1,1,19596,20146,21755,21755,21805,19607,19607,12237,19596,21466,19596,21466,19596,1,4:48,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,30.9,102.6,102.9,102.9,116.0,117.4,117.4,-13.5,-14.5,-14.5,0.105,2.0,10.5,0.056,0.079,0.068,5.3,5.4,0.455,0.584,0.224,0.218,107.27,106.47,88.72,106.47,0.122,68,4,11,4.0,11.0,0.364,1,1,1,1,5709,13408,13403,13403,15103,15506,15506,15672,15937,15937,11296,3318,13558,6001,15229,12677,8769,8975,13134,9407,6564,7715,5519,6151,6151,7530,8029,5930,8029,5930,14136,1,30:53,2019,2020
