season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,30.066666666666663,0,6,3,2,9,5,5,18,0,0,3,3,22.0,1,1,1,1,6343,10480,428,2754,11792,12971,9402,9351,7596,7040,1,14861,4183,9661,1,30:04,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,19.28333333333333,0,0,0,6,0,4,2,18,1,1,6,2,16.9,1,1,1,1,14413,10480,8762,8535,5337,1,7036,3324,7596,2205,14867,22115,6771,12717,1,19:17,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,28.716666666666665,5,2,2,10,14,10,7,22,0,2,2,2,36.1,1,1,1,1,7398,1452,4352,4500,2131,18887,17442,12903,10379,7040,20277,9590,6771,3446,1,28:43,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,22.58333333333333,3,2,0,0,9,5,2,14,1,1,2,4,37.4,1,1,1,1,12051,3755,4352,8535,16693,12971,9402,3324,5119,2205,14867,9590,2590,3094,1,22:35,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,31.9,5,2,3,6,12,14,9,30,0,1,3,3,31.9,1,1,1,1,4934,1452,4352,2754,5337,16927,20862,15992,15617,7040,14867,14861,4183,4961,1,31:54,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,25.83,4,3,0,2,4,7,6,26,0,0,2,1,21.5,1,1,1,1,9578,2371,2700,8535,11792,4862,12922,11172,13050,7040,1,9590,10668,9953,1,25:50,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,12.633333333333333,0,0,5,4,5,2,4,12,0,0,2,2,10.2,1,1,1,1,18459,10480,8762,1076,8033,6617,2979,7332,4094,7040,1,9590,6771,16770,1,12:38,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,10.403333333333334,0,0,0,0,5,2,0,8,0,0,2,0,2.7,1,1,1,1,19383,10480,8762,8535,16693,6617,2979,1,2388,7040,1,9590,16138,20738,1,10:24,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,25.416666666666668,2,2,0,6,5,9,7,26,1,0,2,2,31.3,1,1,1,1,9874,5634,4352,8535,5337,6617,16129,12903,13050,2205,1,9590,6771,5204,1,25:25,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,14.35,0,0,0,0,8,4,4,12,0,0,0,1,5.4,1,11184,11184,11184,17586,10480,8762,8535,16693,11382,7036,7332,4094,7040,1,1,10668,19447,1,14:21,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,16.958333333333332,0,0,0,2,6,2,4,20,0,0,0,0,3.9,1,11184,11184,11184,15955,10480,8762,8535,11792,8084,2979,7332,9006,7040,1,1,16138,20224,1,16:58,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,18.35,0,0,2,8,6,4,4,20,1,0,3,2,23.0,1,11184,11184,11184,15051,10480,8762,4500,3462,8084,7036,7332,9006,2205,1,14861,6771,9131,1,18:21,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,30.466666666666665,0,0,2,4,10,13,4,30,4,0,3,3,30.6,1,11184,11184,11184,6027,10480,8762,4500,8033,14416,20237,7332,15617,98,1,14861,4183,5463,1,30:28,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,31.8,2,12,2,20,6,15,6,32,3,1,3,2,53.4,1,11184,11184,11184,5002,5634,7,4500,139,8084,21311,11172,16813,268,14867,14861,6771,608,1,31:48,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,12.566666666666666,0,0,0,0,6,2,4,14,0,0,1,0,8.1,1,11184,11184,11184,18496,10480,8762,8535,16693,8084,2979,7332,5119,7040,1,4186,16138,18027,1,12:34,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,12.416666666666666,0,3,2,4,2,2,2,10,0,0,0,0,8.6,1,11184,11184,11184,18560,10480,2700,4500,8033,2061,2979,3324,3169,7040,1,1,16138,17712,1,12:25,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,15.383333333333333,0,0,3,0,2,2,2,14,0,0,0,0,11.1,1,11184,11184,11184,16971,10480,8762,2754,16693,2061,2979,3324,5119,7040,1,1,16138,16273,1,15:23,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,29.28333333333333,0,2,2,4,4,13,2,32,0,0,1,2,22.1,1,11184,11184,11184,6947,10480,4352,4500,8033,4862,20237,3324,16813,7040,1,4186,6771,9603,1,29:17,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,31.041666666666668,0,0,0,4,6,15,4,28,0,1,3,3,21.6,1,11184,11184,11184,5600,10480,8762,8535,8033,8084,21311,7332,14341,7040,14867,14861,4183,9891,1,31:03,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,27.383333333333333,0,4,4,6,4,13,4,28,0,0,3,2,21.2,1,11184,11184,11184,8416,10480,1473,1751,5337,4862,20237,7332,14341,7040,1,14861,6771,10140,1,27:23,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,9.4,0,0,2,2,6,0,2,12,0,0,2,2,6.5,1,11184,11184,11184,19685,10480,8762,4500,11792,8084,1,3324,4094,7040,1,9590,6771,18837,1,9:24,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,18.39666666666667,0,0,0,2,4,4,2,22,0,1,2,1,7.8,1,11184,11184,11184,15020,10480,8762,8535,11792,4862,7036,3324,10379,7040,14867,9590,10668,18169,1,18:24,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,25.80333333333333,2,0,2,4,10,7,19,32,0,0,6,2,7.2,1,11184,11184,11184,9590,5634,8762,4500,8033,14416,12922,21884,16813,7040,1,22115,6771,18438,1,25:48,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,33.98,4,14,6,18,8,9,12,42,1,0,1,2,57.7,1,11184,11184,11184,3444,2371,3,589,257,11382,16129,18986,20899,2205,1,4186,6771,371,1,33:59,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,30.466666666666665,0,3,0,4,10,11,19,36,1,2,4,5,28.2,1,11184,11184,11184,6027,10480,2700,8535,8033,14416,18508,21884,18876,2205,20277,18631,1560,6431,1,30:28,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,33.77,6,2,4,12,12,11,21,40,1,1,0,6,55.5,1,11184,11184,11184,3590,832,4352,1751,1342,16927,18508,22118,20357,2205,14867,1,894,473,1,33:46,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,18.12,0,2,2,10,8,4,11,22,0,0,1,0,19.2,1,11184,11184,11184,15217,10480,4352,4500,2131,11382,7036,18177,10379,7040,1,4186,16138,11362,1,18:07,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,19.3,0,0,0,0,2,4,10,20,0,0,3,1,12.0,1,11184,11184,11184,14401,10480,8762,8535,16693,2061,7036,17112,9006,7040,1,14861,10668,15743,1,19:18,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,14.23,2,0,0,4,2,2,2,18,0,1,0,1,10.7,1,11184,11184,11184,17666,5634,8762,8535,8033,2061,2979,3324,7596,7040,14867,1,10668,16499,1,14:14,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,36.53333333333333,0,0,2,4,8,13,17,46,0,1,3,4,26.8,1,11184,11184,11184,1708,10480,8762,4500,8033,11382,20237,21444,21635,7040,14867,14861,2590,7067,1,36:32,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,11.966666666666669,0,0,2,4,5,9,5,14,0,0,0,0,12.1,1,11184,11184,11184,18821,10480,8762,4500,8033,6617,16129,9351,5119,7040,1,1,16138,15687,1,11:58,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,15.133333333333333,2,0,0,4,10,5,9,26,0,0,1,1,11.1,1,11184,11184,11184,17131,5634,8762,8535,8033,14416,9402,15992,13050,7040,1,4186,10668,16273,1,15:08,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,1.7333333333333334,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,11184,11184,11184,22009,10480,8762,8535,16693,1,2979,1,1,7040,1,1,16138,21711,1,1:44,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,18.08333333333333,0,0,2,2,5,7,5,24,0,0,2,1,16.1,1,11184,11184,11184,15253,10480,8762,4500,11792,6617,12922,9351,11745,7040,1,9590,10668,13195,1,18:05,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,31.683333333333334,0,0,3,2,8,4,6,26,0,0,1,1,26.9,1,11184,11184,11184,5108,10480,8762,2754,11792,11382,7036,11172,13050,7040,1,4186,10668,7020,1,31:41,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,30.1,2,2,4,12,2,4,3,28,1,3,0,4,45.4,1,11184,11184,11184,6320,5634,4352,1751,1342,2061,7036,6060,14341,2205,21839,1,2590,1462,1,30:06,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,8.133333333333333,0,0,0,2,7,2,5,12,0,0,0,0,6.5,1,11184,11184,11184,19995,10480,8762,8535,11792,9778,2979,9351,4094,7040,1,1,16138,18837,1,8:08,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,24.616666666666667,2,0,2,14,9,7,9,30,1,0,0,0,25.3,1,11184,11184,11184,10523,5634,8762,4500,804,12971,12922,15992,15617,2205,1,1,16138,7863,1,24:37,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,5.716666666666667,0,0,0,0,5,5,5,4,0,0,2,0,2.0,1,11184,11184,11184,20653,10480,8762,8535,16693,6617,9402,9351,1068,7040,1,9590,16138,20996,1,5:43,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,12.183333333333334,0,0,0,0,13,2,8,18,0,0,0,0,1.5,1,11184,11184,11184,18681,10480,8762,8535,16693,17976,2979,14453,7596,7040,1,1,16138,21188,1,12:11,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,31.75,3,0,3,0,10,2,8,26,0,1,1,0,15.6,1,11184,11184,11184,5047,3755,8762,2754,16693,14416,2979,14453,13050,7040,14867,4186,16138,13495,1,31:45,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,22.73333333333333,0,7,3,8,11,2,8,18,0,1,5,2,34.5,1,11184,11184,11184,11935,10480,268,2754,3462,15812,2979,14453,7596,7040,14867,20977,6771,4026,1,22:44,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,26.166666666666668,4,4,4,14,15,4,9,24,3,1,4,2,35.0,1,11184,11184,11184,9317,2371,1473,1751,804,19643,7036,15992,11745,268,14867,18631,6771,3836,1,26:10,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,13.533333333333331,0,0,0,0,6,8,6,20,0,1,2,0,5.3,1,11184,11184,11184,18024,10480,8762,8535,16693,8084,14533,11172,9006,7040,14867,9590,16138,19542,1,13:32,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,25.23333333333333,0,2,0,4,20,2,15,24,0,0,2,0,15.2,1,11184,11184,11184,10011,10480,4352,8535,8033,21765,2979,20766,11745,7040,1,9590,16138,13740,1,25:14,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,26.585,3,2,0,2,17,11,9,26,0,0,5,0,15.1,1,11184,11184,11184,8980,3755,4352,8535,11792,20856,18508,15992,13050,7040,1,20977,16138,13818,1,26:35,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,32.65,4,0,5,14,19,15,9,32,0,0,2,5,48.6,1,11184,11184,11184,4387,2371,8762,1076,804,21544,21311,15992,16813,7040,1,9590,1560,1045,1,32:39,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,24.633333333333333,2,2,2,10,18,10,8,28,1,1,1,2,28.2,1,11184,11184,11184,10511,5634,4352,4500,2131,21254,17442,14453,14341,2205,14867,4186,6771,6431,1,24:38,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,13.198333333333334,3,3,0,0,7,4,8,12,0,2,1,1,8.7,1,11184,11184,11184,18190,3755,2700,8535,16693,9778,7036,14453,4094,7040,20277,4186,10668,17644,1,13:12,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,15.35,0,0,0,0,10,1,8,14,0,1,0,0,11.0,1,11184,11184,11184,16997,10480,8762,8535,16693,14416,2716,14453,5119,7040,14867,1,16138,16329,1,15:21,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,21.116666666666667,2,4,0,8,12,6,8,18,0,0,1,0,27.2,1,11184,11184,11184,13136,5634,1473,8535,3462,16927,10998,14453,7596,7040,1,4186,16138,6896,1,21:07,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,33.96666666666667,9,0,15,6,18,9,9,30,1,0,3,6,36.7,1,11184,11184,11184,3450,151,8762,6,5337,21254,16129,15992,15617,2205,1,14861,894,3275,1,33:58,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,33.733333333333334,0,7,5,8,18,14,5,26,1,2,2,0,36.4,1,11184,11184,11184,3619,10480,268,1076,3462,21254,20862,9351,13050,2205,20277,9590,16138,3355,1,33:44,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,25.716666666666665,5,1,5,12,14,8,10,22,1,1,2,5,33.5,1,11184,11184,11184,9650,1452,8383,1076,1342,18887,14533,17112,10379,2205,14867,9590,1560,4375,1,25:43,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,34.59166666666667,4,0,0,10,18,10,8,34,1,3,1,4,34.4,1,11184,11184,11184,2996,2371,8762,8535,2131,21254,17442,14453,17902,2205,21839,4186,2590,4069,1,34:36,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,32.333333333333336,3,2,5,8,17,6,10,34,1,1,1,1,30.6,1,11184,11184,11184,4611,3755,4352,1076,3462,20856,10998,17112,17902,2205,14867,4186,10668,5463,1,32:20,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,20.78333333333333,0,0,0,2,9,8,6,22,1,0,0,2,16.0,1,11184,11184,11184,13383,10480,8762,8535,11792,12971,14533,11172,10379,2205,1,1,6771,13271,1,20:47,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,6.15,0,0,0,0,3,2,0,2,0,0,2,0,-0.8,1,11184,11184,11184,20543,10480,8762,8535,16693,3916,2979,1,511,7040,1,9590,16138,22288,1,6:09,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,13.408333333333331,0,0,2,4,5,4,4,12,0,0,0,0,13.8,1,11184,11184,11184,18092,10480,8762,4500,8033,6617,7036,7332,4094,7040,1,1,16138,14636,1,13:25,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,1.4333333333333331,0,0,0,0,2,2,4,2,0,0,2,0,0.0,1,11184,11184,11184,22102,10480,8762,8535,16693,2061,2979,7332,511,7040,1,9590,16138,21711,1,1:26,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,33.13333333333333,3,2,0,2,11,8,10,34,0,1,2,3,32.2,1,11184,11184,11184,4052,3755,4352,8535,11792,15812,14533,17112,17902,7040,14867,9590,4183,4831,1,33:08,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,22.016666666666666,0,0,2,4,12,8,4,18,0,0,1,1,10.0,1,11184,11184,11184,12465,10480,8762,4500,8033,16927,14533,7332,7596,7040,1,4186,10668,16899,1,22:01,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,26.48333333333333,0,0,0,6,14,4,2,26,0,3,5,4,17.7,1,11184,11184,11184,9055,10480,8762,8535,5337,18887,7036,3324,13050,7040,21839,20977,2590,12252,1,26:29,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,5.483333333333333,0,0,0,0,6,6,0,4,0,0,1,0,2.0,1,11184,11184,11184,20723,10480,8762,8535,16693,8084,10998,1,1068,7040,1,4186,16138,20996,1,5:29,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,18.466666666666665,0,0,0,4,4,4,2,20,0,1,6,4,7.0,1,11184,11184,11184,14966,10480,8762,8535,8033,4862,7036,3324,9006,7040,14867,22115,2590,18584,1,18:28,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,18.4,0,0,0,0,16,0,17,22,0,0,1,3,5.5,1,11184,11184,11184,15012,10480,8762,8535,16693,20313,1,21444,10379,7040,1,4186,4183,19413,1,18:24,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,22.3,0,2,3,8,11,6,8,22,0,1,1,2,25.0,1,11184,11184,11184,12244,10480,4352,2754,3462,15812,10998,14453,10379,7040,14867,4186,6771,8030,1,22:18,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,26.766666666666666,0,0,0,2,20,2,20,30,1,0,1,2,21.5,1,11184,11184,11184,8842,10480,8762,8535,11792,21765,2979,22010,15617,2205,1,4186,6771,9953,1,26:46,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,12.0,0,0,0,2,3,3,3,8,0,0,2,2,6.7,1,11184,11184,11184,18757,10480,8762,8535,11792,3916,5839,6060,2388,7040,1,9590,6771,18734,1,12:00,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,10.833333333333334,5,0,2,2,3,3,3,4,1,0,1,1,23.8,1,11184,11184,11184,19236,1452,8762,4500,11792,3916,5839,6060,1068,2205,1,4186,10668,8685,1,10:50,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,22.1,0,0,0,2,7,9,6,24,1,3,1,0,14.6,1,11184,11184,11184,12398,10480,8762,8535,11792,9778,16129,11172,11745,2205,21839,4186,16138,14132,1,22:06,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,16.733333333333334,2,0,0,0,5,2,11,18,0,0,1,4,14.8,1,11184,11184,11184,16096,5634,8762,8535,16693,6617,2979,18177,7596,7040,1,4186,2590,14010,1,16:44,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,18.816666666666663,0,0,0,4,9,2,18,24,0,1,0,0,15.9,1,11184,11184,11184,14757,10480,8762,8535,8033,12971,2979,21691,11745,7040,14867,1,16138,13327,1,18:49,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,21.066666666666663,0,0,0,6,13,4,11,22,0,2,1,5,20.4,1,11184,11184,11184,13174,10480,8762,8535,5337,17976,7036,18177,10379,7040,20277,4186,1560,10625,1,21:04,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,23.25,0,4,0,2,6,9,14,26,0,1,3,1,16.8,1,11184,11184,11184,11554,10480,1473,8535,11792,8084,16129,20283,13050,7040,14867,14861,10668,12776,1,23:15,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,24.216666666666665,3,0,2,12,12,5,12,22,0,0,3,1,25.5,1,11184,11184,11184,10827,3755,8762,4500,1342,16927,9402,18986,10379,7040,1,14861,10668,7761,1,24:13,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,23.516666666666666,0,2,3,0,20,0,22,28,0,2,2,3,26.0,1,11184,11184,11184,11370,10480,4352,2754,16693,21765,1,22193,14341,7040,20277,9590,4183,7484,1,23:31,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,12.283333333333331,0,0,0,0,2,7,4,16,0,0,2,0,0.5,1,1,1,1,18631,10480,8762,8535,16693,2061,12922,7332,6316,7040,1,9590,16138,21615,1,12:17,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,22.98333333333333,5,4,4,6,5,9,4,20,1,0,2,0,26.4,1,1,1,1,11735,1452,1473,1751,5337,6617,16129,7332,9006,2205,1,9590,16138,7274,1,22:59,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,30.966666666666665,0,0,0,2,6,13,5,30,0,0,2,1,28.0,1,1,1,1,5653,10480,8762,8535,11792,8084,20237,9351,15617,7040,1,9590,10668,6530,1,30:58,2019,2020
