season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,11.5,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18998,13045,6430,12376,866,3259,8535,12027,10480,16693,13955,1,1,3202,11995,5267,13379,15877,7108,1,11:32,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,31.5,0.944,0.056,0.96,0.24,0.0,0.08,0.04,0.04,0.72,0.167,0.833,0.0,0.0,0.167,0.833,12,18,0.667,1,1,1,1,5296,3848,17606,3269,2473,12218,8085,11933,10454,4464,13542,3936,11237,3202,17353,2111,316,1431,2660,1,31:27,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,30.7,0.667,0.333,0.429,0.0,0.214,0.429,0.357,0.429,0.429,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,5862,8591,11543,12123,6366,10826,1352,2422,1842,9765,13955,1,1,3202,16571,2617,8029,12598,2660,1,30:41,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,22.5,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,12155,8591,11543,10217,6366,12218,8535,906,1057,7806,1,12709,11237,3202,1,13326,16399,12598,18973,1,22:27,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,17.6,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15577,6553,14136,6381,6366,12218,2154,2519,10480,4690,1,12709,11237,3202,1,13326,13379,15877,7108,1,17:35,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,18.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,14849,17321,3222,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,17424,2660,1,18:41,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,6.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,20519,13045,6430,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,6:15,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,21.1,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,13183,10888,9940,6381,6366,12218,8535,2519,2816,4690,13955,1,11237,3202,17782,1,13379,14259,12431,1,21:03,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,17903,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,20287,1,1,13:46,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,31.0,0.333,0.667,0.286,0.0,0.571,0.095,0.143,0.381,0.286,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,5641,17321,3222,15176,6366,4725,7732,8418,2432,12991,1,12709,1,3202,1,13326,3019,2874,10194,1,30:59,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,31.1,0.8,0.2,0.643,0.143,0.214,0.107,0.143,0.0,0.5,0.444,0.556,1.0,0.0,0.545,0.455,11,20,0.55,1,1,1,1,5568,5547,15431,7736,4337,10826,7438,8418,10480,7806,10659,6943,1,3202,11932,7619,532,852,6358,1,31:05,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,16.0,0.714,0.286,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16599,7652,13395,1,273,12218,2154,12027,10480,11920,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,16:01,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,29.5,0.267,0.733,0.211,0.0,0.789,0.158,0.0,0.0,0.211,0.0,1.0,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,6805,18735,2712,16568,6366,1807,6007,12027,10480,14861,13955,1,1,3202,8841,10496,3019,2874,10194,1,29:31,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,12.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,18536,1,17645,1,453,12218,754,12027,10480,7806,8147,7007,11237,3202,11995,5267,13379,18959,1,1,12:28,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,26.6,0.75,0.25,0.6,0.067,0.3,0.1,0.1,0.0,0.533,0.667,0.333,1.0,0.0,0.75,0.25,12,16,0.75,1,1,1,1,8992,6553,14136,8254,6167,9277,7583,10133,10480,7540,6339,10163,1,3202,7815,10792,316,2287,1693,1,26:34,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,30.9,0.429,0.571,0.4,0.0,0.6,0.133,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,5682,15750,5378,12376,6366,3259,6634,12027,8458,10044,11356,5202,1,3202,9174,8918,4285,3484,11410,1,30:55,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,20.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13612,16247,4658,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,14259,12431,1,20:26,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,16.4,0.167,0.833,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16332,19726,1554,16642,6366,3259,8535,6118,3687,14959,1,12709,1,3202,1,13326,10497,12598,7108,1,16:24,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,21.5,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,12848,4655,16588,1,6366,12218,8535,12027,6152,1,5262,12082,11237,3202,7078,11883,5844,11066,2233,1,21:30,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,25.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,9939,20216,1,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,25:19,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,27.8,0.75,0.25,0.462,0.154,0.231,0.0,0.307,0.0,0.308,0.0,1.0,0.0,1.0,0.0,1.0,4,8,0.5,1,1,1,1,8069,6553,14136,11515,4057,10515,8535,3516,10480,12636,13955,1,11237,1,17782,1,8029,9577,7108,1,27:50,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,15.5,0.25,0.75,0.25,0.25,0.375,0.375,0.375,0.625,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16889,18757,2216,15732,2157,7744,1844,2199,735,16693,13955,1,1,3202,11995,5267,13379,15877,7108,1,15:32,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,13.5,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18033,13045,6430,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,13:31,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,17.8,0.875,0.125,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,15479,4426,16868,5354,6366,12218,8535,4586,10480,3930,1,12709,11237,3202,1,13326,10497,9577,13599,1,17:45,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,16.7,0.5,0.5,0.25,0.0,0.375,0.375,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,16151,13045,6430,15732,6366,7744,1844,2199,10480,13795,13955,1,1,3202,11995,5267,13379,9577,17337,1,16:39,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,18.4,0.875,0.125,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,14994,4426,16868,3455,3432,12218,5306,10437,6915,4269,7581,9717,11237,3202,10883,8074,5844,9577,3962,1,18:25,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,33.9,0.6,0.4,0.5,0.0,0.375,0.083,0.125,0.208,0.5,0.833,0.167,1.0,0.0,0.889,0.111,9,10,0.9,1,1,1,1,3487,10888,9940,10217,6366,7744,7999,9156,6106,7806,5117,12399,1,3202,6332,13206,1367,7049,1000,1,33:55,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21566,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:00,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,16.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15999,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,16:53,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,22.2,0.857,0.143,0.889,0.222,0.0,0.0,0.111,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,12322,4655,16588,3589,2611,12218,8535,9674,10480,4690,1,12709,11237,3202,1,13326,8029,11066,5401,1,22:11,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,28.4,0.526,0.474,0.182,0.091,0.818,0.273,0.0,0.0,0.091,1.0,0.0,0.667,0.333,0.75,0.25,8,19,0.421,1,1,1,1,7681,12974,8460,16842,5641,1543,3287,12027,10480,16568,1,12709,9453,2245,7815,10792,2067,1103,12014,1,28:21,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,31.3,0.353,0.647,0.222,0.0,0.667,0.222,0.111,0.148,0.222,0.333,0.667,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,5391,17295,4157,16375,6366,2884,4222,9674,8084,14541,11356,5202,1,3202,7716,11790,1367,1784,6884,1,31:20,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20287,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,7:02,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,14.9,0.667,0.333,0.222,0.0,0.333,0.333,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17273,8591,11543,16375,6366,8451,2154,1516,10480,14541,13955,1,1,3202,11995,5267,13379,17424,2660,1,14:54,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,29.6,0.6,0.4,0.545,0.0,0.136,0.091,0.319,0.091,0.545,0.333,0.667,1.0,0.0,0.429,0.571,7,10,0.7,1,1,1,1,6744,10888,9940,9667,6366,11858,7815,3404,9711,7301,11356,5202,1,3202,14489,4913,3019,7049,2468,1,29:35,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,9.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19703,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,9:21,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,21.5,0.714,0.286,0.625,0.125,0.0,0.313,0.375,0.0,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,11184,11184,11184,12843,7652,13395,7901,4785,12218,2701,2199,10480,7806,7581,9717,11237,3202,10883,8074,5844,11066,2233,1,21:31,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,15.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,16971,1,17645,1,6366,12218,1,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,15:23,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,27.8,0.375,0.625,0.4,0.0,0.6,0.4,0.0,0.2,0.4,0.667,0.333,0.667,0.333,0.667,0.333,6,16,0.375,1,11184,11184,11184,8132,16900,4323,12376,6366,3259,1513,12027,6152,10044,6339,10163,9453,2245,9174,8918,4285,2287,13599,1,27:45,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,19.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,14187,1,17645,5354,6366,12218,8535,4586,10480,3930,1,12709,11237,3202,1,13326,10497,14259,4415,1,19:36,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,29.4,0.75,0.25,0.556,0.0,0.333,0.0,0.111,0.278,0.556,0.8,0.2,1.0,0.0,0.857,0.143,7,12,0.583,1,11184,11184,11184,6850,6553,14136,9573,6366,8451,8535,9674,4273,7222,5262,12082,1,3202,6509,12876,3019,5001,5202,1,29:26,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,31.0,0.467,0.533,0.421,0.0,0.474,0.0,0.105,0.316,0.421,0.5,0.5,0.667,0.333,0.571,0.429,7,15,0.467,1,11184,11184,11184,5669,15136,6275,12263,6366,6019,8535,10040,3493,9924,8147,7007,9453,2245,11549,7789,3019,2874,10194,1,30:57,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,31.8,0.714,0.286,0.444,0.0,0.5,0.0,0.056,0.167,0.444,0.75,0.25,0.667,0.333,0.714,0.286,7,14,0.5,1,11184,11184,11184,5044,7652,13395,11743,6366,5309,8535,11604,7321,9334,5611,11461,9453,2245,8841,10496,3019,3484,7108,1,31:45,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,32.6,0.769,0.231,0.522,0.0,0.261,0.435,0.217,0.087,0.522,0.5,0.5,1.0,0.0,0.625,0.375,8,13,0.615,1,11184,11184,11184,4420,6384,15007,10127,6366,10162,1348,5862,9852,7748,8147,7007,1,3202,10715,8723,2067,4211,4279,1,32:37,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,14.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,17255,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,14:56,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,6.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,20387,8591,11543,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,6:43,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,25.7,0.182,0.818,0.133,0.0,0.6,0.0,0.267,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,9671,19677,1743,17385,6366,3259,8535,4402,10480,16146,1,12709,1,3202,1,13326,8029,5930,14136,1,25:42,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,28.4,0.875,0.125,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,7665,4426,16868,6381,6366,12218,8535,2519,10480,4690,8147,7007,11237,3202,11995,5267,13379,9577,17337,1,28:22,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22083,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:28,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22083,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:28,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,22.9,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.25,0.875,0.286,0.714,0.0,0.0,0.286,0.714,7,8,0.875,1,1,1,1,11846,1,17645,3785,6366,12218,8535,9156,4659,2836,12472,5051,11237,3202,16368,3073,3019,9577,1033,1,22:51,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,23.3,0.615,0.385,0.6,0.2,0.3,0.1,0.1,0.1,0.4,0.833,0.167,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,11526,10712,10644,8254,2991,9277,7583,10133,9443,10044,5117,12399,1,3202,6391,13088,2067,4211,4279,1,23:18,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,25.5,0.583,0.417,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,9829,11606,9727,8727,6366,6437,6339,12027,10480,6581,5611,11461,1,3202,6731,12544,4285,5001,7108,1,25:28,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,23.2,0.6,0.4,0.571,0.0,0.429,0.571,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11616,10888,9940,8727,6366,6437,652,12027,3880,6581,1,12709,1,3202,1,13326,10497,14259,4415,1,23:09,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,22.4,0.7,0.3,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,12193,8145,13133,1,1254,12218,8535,12027,10480,4690,11356,5202,11237,3202,15368,3309,10497,7049,16462,1,22:23,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,25.1,0.769,0.231,0.667,0.0,0.167,0.111,0.166,0.111,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,10134,6384,15007,6381,6366,11518,7277,7466,9127,4690,8147,7007,1,3202,11549,7789,3019,4211,6634,1,25:05,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,21.1,0.2,0.8,0.222,0.0,0.333,0.333,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13133,19385,1798,16375,6366,8451,2154,1516,10480,14541,1,12709,1,3202,1,13326,13379,14259,12431,1,21:08,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,19.6,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,14141,7652,13395,1,6366,12218,8535,12027,2816,1,11356,5202,11237,3202,15368,3309,10497,11066,11410,1,19:38,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,30.4,0.909,0.091,0.625,0.0,0.188,0.0,0.187,0.25,0.625,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,11184,11184,11184,6049,4077,17311,7901,6366,11248,8535,6963,4659,5909,10855,6398,1,3202,11995,5267,4285,5930,6388,1,30:26,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,22062,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:32,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,29.3,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,11184,11184,11184,6926,13045,6430,15176,6366,6437,8535,3848,10480,12991,1,12709,1,3202,1,13326,13379,7049,18446,1,29:19,2019,2020
