season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,204020,Tyler Johnson,Tyler,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,22.03333333333333,0,3,0,0,8,1,2,14,1,0,1,3,14.1,1,13121,13121,13121,14399,11791,3160,9479,19255,13897,3312,4596,6467,2399,1,5520,4544,16688,1,22:02,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,27.3,5,0,3,6,11,4,2,14,0,0,1,5,24.8,1,13121,13121,13121,10098,1634,10350,3004,6157,18735,8222,4596,6467,8184,1,5520,1601,9563,1,27:18,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,24.116666666666667,0,4,0,12,8,7,2,18,2,1,3,2,31.5,1,13121,13121,13121,12674,11791,1761,9479,1452,13897,14881,4596,9190,702,17438,17825,7362,5963,1,24:07,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,20.066666666666663,0,2,2,6,10,1,2,12,0,2,2,3,11.2,1,13121,13121,13121,15968,11791,5180,4874,6157,17238,3312,4596,5301,8184,23744,11965,4544,18636,1,20:04,2021,2022
2021-22,1628537,Jaylen Morris,Jaylen,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,6.616666666666666,0,0,0,0,2,0,2,6,0,1,0,1,1.5,1,13121,13121,13121,23356,11791,10350,9479,19255,2820,1,4596,2369,8184,17438,1,11915,24375,1,6:37,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,27.816666666666663,0,0,0,0,9,8,2,18,1,0,1,4,22.9,1,13121,13121,13121,9644,11791,10350,9479,19255,15637,16729,4596,9190,2399,1,5520,2687,10685,1,27:49,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,23.316666666666663,2,0,0,6,11,0,4,22,2,1,1,0,27.0,1,13121,13121,13121,13386,6291,10350,9479,6157,18735,1,9362,12135,702,17438,5520,18239,8240,1,23:19,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,11.6,0,0,0,0,4,3,4,12,0,0,1,1,8.2,1,13121,13121,13121,21544,11791,10350,9479,19255,6255,6721,9362,5301,8184,1,5520,11915,20662,1,11:36,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,30.366666666666667,4,4,2,14,11,8,4,22,1,1,3,3,42.3,1,13121,13121,13121,7496,2630,1761,4874,851,18735,16729,9362,12135,2399,17438,17825,4544,2314,1,30:22,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,39.516666666666666,4,0,0,10,8,20,13,48,1,1,2,3,53.8,1,13121,13121,13121,784,2630,10350,9479,2401,13897,25784,23376,25393,2399,17438,11965,4544,652,1,39:31,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,36.263333333333335,0,4,0,10,6,13,11,42,2,2,4,4,43.9,1,13121,13121,13121,2511,11791,1761,9479,2401,10063,23212,21584,24234,702,23744,22177,2687,1938,1,36:16,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,39.37,0,0,0,4,6,8,18,46,1,3,1,3,17.7,1,13121,13121,13121,846,11791,10350,9479,9370,10063,16729,25412,25098,2399,25490,5520,4544,14196,1,39:22,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,25.076666666666668,0,0,0,4,6,8,11,28,0,0,3,2,30.1,1,13121,13121,13121,11907,11791,10350,9479,9370,10063,16729,21584,16764,8184,1,17825,7362,6582,1,25:05,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,32.78333333333333,10,2,0,12,4,14,7,36,1,1,1,5,39.6,1,13121,13121,13121,5364,89,5180,9479,1452,6255,23903,15757,21835,2399,17438,5520,1601,2983,1,32:47,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,37.17,4,0,2,8,10,17,18,46,0,0,3,0,16.2,1,13121,13121,13121,1875,2630,10350,4874,3920,17238,25238,25412,25098,8184,1,17825,18239,15224,1,37:10,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,3.25,0,3,0,0,0,0,0,4,0,0,1,0,3.0,1,13121,13121,13121,24753,11791,3160,9479,19255,1,1,1,1532,8184,1,5520,18239,23615,1,3:15,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,15.916666666666666,6,0,4,8,0,5,2,18,2,0,3,0,28.7,1,13121,13121,13121,19040,944,10350,1816,3920,1,10814,4596,9190,702,1,17825,18239,7306,1,15:55,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,16.736666666666668,5,5,0,4,4,9,9,22,0,1,0,1,20.1,1,13121,13121,13121,18459,1634,1092,9479,9370,6255,18465,19016,12135,8184,17438,1,11915,12500,1,16:44,2021,2022
2021-22,204020,Tyler Johnson,Tyler,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,18.916666666666668,0,0,0,0,6,16,11,30,1,0,1,0,13.2,1,13121,13121,13121,16814,11791,10350,9479,19255,10063,24917,21584,18202,2399,1,5520,18239,17294,1,18:55,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,19.031666666666663,0,2,0,6,9,11,5,22,0,1,2,1,18.8,1,13121,13121,13121,16728,11791,5180,9479,6157,15637,21313,11795,12135,8184,17438,11965,11915,13409,1,19:02,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,18.216666666666665,0,0,0,4,10,11,11,22,0,1,3,1,12.8,1,13121,13121,13121,17360,11791,10350,9479,9370,17238,21313,21584,12135,8184,17438,17825,11915,17557,1,18:13,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,27.885,0,0,2,4,9,14,13,38,0,1,1,1,15.0,1,13121,13121,13121,9599,11791,10350,4874,9370,15637,23903,23376,22801,8184,17438,5520,11915,16058,1,27:53,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,31.28333333333333,0,0,0,0,9,12,13,38,1,0,2,1,23.5,1,13121,13121,13121,6703,11791,10350,9479,19255,15637,22351,23376,22801,2399,1,11965,11915,10350,1,31:17,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,25.366666666666667,2,0,0,6,10,13,11,26,1,0,4,3,18.4,1,13121,13121,13121,11652,6291,10350,9479,6157,17238,23212,21584,15247,2399,1,22177,4544,13689,1,25:22,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,29.78333333333333,4,4,0,12,6,12,7,36,1,0,2,4,31.7,1,13121,13121,13121,8025,2630,1761,9479,1452,10063,22351,15757,21835,2399,1,11965,2687,5882,1,29:47,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,35.583333333333336,5,0,4,12,14,18,18,40,1,0,3,3,52.5,1,13121,13121,13121,3011,1634,10350,1816,1452,22194,25484,25412,23547,2399,1,17825,4544,755,1,35:35,2021,2022
2021-22,204020,Tyler Johnson,Tyler,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,12.266666666666667,0,0,0,0,4,10,4,18,0,0,1,0,4.4,1,13121,13121,13121,21182,11791,10350,9479,19255,6255,20020,9362,9190,8184,1,5520,18239,22833,1,12:16,2021,2022
2021-22,1628537,Jaylen Morris,Jaylen,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,3.8666666666666663,0,0,0,0,0,0,0,6,0,0,1,1,1.0,1,13121,13121,13121,24443,11791,10350,9479,19255,1,1,1,2369,8184,1,5520,11915,24892,1,3:52,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,11.766666666666667,0,0,0,0,2,5,0,16,0,0,1,1,3.4,1,13121,13121,13121,21467,11791,10350,9479,19255,2820,10814,1,7762,8184,1,5520,11915,23371,1,11:46,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,3.8666666666666663,0,0,0,2,0,0,0,6,0,1,1,0,3.2,1,13121,13121,13121,24443,11791,10350,9479,13710,1,1,1,2369,8184,17438,5520,18239,23420,1,3:52,2021,2022
2021-22,1630237,Anthony Lamb,Anthony,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,3.8666666666666663,0,0,0,0,0,0,0,6,0,0,0,1,2.7,1,13121,13121,13121,24443,11791,10350,9479,19255,1,1,1,2369,8184,1,1,11915,23849,1,3:52,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,17.216666666666665,0,0,0,0,7,9,8,16,2,0,0,1,16.4,1,13121,13121,13121,18124,11791,10350,9479,19255,12040,18465,17446,7762,702,1,1,11915,15069,1,17:13,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,23.495,0,0,0,0,4,4,2,24,0,1,2,1,9.7,1,1,1,1,13218,11791,10350,9479,19255,6255,8222,4596,13736,8184,17438,11965,11915,19651,1,23:30,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,6.0,0,0,0,0,2,4,2,8,0,0,0,1,0.2,1,1,1,1,23543,11791,10350,9479,19255,2820,8222,4596,3256,8184,1,1,11915,25005,1,6:00,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,12.895,0,0,0,2,2,4,2,8,0,0,1,1,5.4,1,1,1,1,20866,11791,10350,9479,13710,2820,8222,4596,3256,8184,1,5520,11915,22306,1,12:54,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,32.983333333333334,2,0,2,2,4,9,4,28,0,0,0,0,20.7,1,1,1,1,5189,6291,10350,4874,13710,6255,18465,9362,16764,8184,1,1,18239,12093,1,32:59,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,35.105,0,4,0,8,6,9,4,40,1,0,2,1,31.3,1,1,1,1,3388,11791,1761,9479,3920,10063,18465,9362,23547,2399,1,11965,11915,6049,1,35:06,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,32.18833333333333,3,0,0,4,6,9,4,36,2,1,4,2,28.2,1,1,1,1,5864,4176,10350,9479,9370,10063,18465,9362,21835,702,17438,22177,7362,7550,1,32:11,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,24.65,2,4,2,6,4,6,4,26,0,2,0,0,15.8,1,1,1,1,12250,6291,1761,4874,6157,6255,12662,9362,15247,8184,23744,1,18239,15481,1,24:39,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,8.883333333333333,0,0,0,2,2,0,0,8,0,0,1,2,7.7,1,1,1,1,22609,11791,10350,9479,13710,2820,1,1,3256,8184,1,5520,7362,20955,1,8:53,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,32.85,4,2,6,14,6,11,4,34,0,3,1,1,55.8,1,1,1,1,5297,2630,5180,615,851,10063,21313,9362,20763,8184,25490,5520,11915,514,1,32:51,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,30.95,0,0,0,2,4,9,4,28,2,2,2,3,27.8,1,1,1,1,6986,11791,10350,9479,13710,6255,18465,9362,16764,702,23744,11965,4544,7779,1,30:57,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,11.5,0,2,0,6,4,5,8,8,0,0,1,2,14.0,1,13121,13121,13121,21585,11791,5180,9479,6157,6255,10814,17446,3256,8184,1,5520,7362,16757,1,11:30,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,27.75,0,0,1,4,15,16,13,26,2,0,1,4,31.0,1,13121,13121,13121,9704,11791,10350,9187,9370,23000,24917,23376,15247,702,1,5520,2687,6155,1,27:45,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,22.633333333333333,2,9,0,18,7,8,11,22,0,1,0,4,37.4,1,13121,13121,13121,13891,6291,104,9479,268,12040,16729,21584,12135,8184,17438,1,2687,3684,1,22:38,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,29.133333333333333,2,0,0,6,13,13,16,26,0,2,4,1,16.8,1,13121,13121,13121,8603,6291,10350,9479,6157,21206,23212,24925,15247,8184,23744,22177,11915,14800,1,29:08,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,20.73333333333333,2,0,0,2,18,16,9,16,0,1,2,0,7.1,1,13121,13121,13121,15434,6291,10350,9479,13710,24738,24917,19016,7762,8184,17438,11965,18239,21400,1,20:44,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,21.5,0,0,2,2,17,15,9,18,0,1,4,0,6.3,1,13121,13121,13121,14844,11791,10350,4874,13710,24271,24475,19016,9190,8184,17438,22177,18239,21805,1,21:30,2021,2022
2021-22,1628537,Jaylen Morris,Jaylen,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,5.55,0,0,0,0,2,2,3,4,0,0,1,0,3.9,1,13121,13121,13121,23711,11791,10350,9479,19255,2820,3597,7883,1532,8184,1,5520,18239,23172,1,5:33,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,22.78333333333333,0,0,2,4,10,9,17,20,0,2,1,2,13.2,1,13121,13121,13121,13783,11791,10350,4874,9370,17238,18465,25209,10606,8184,23744,5520,7362,17294,1,22:47,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,12.0,5,3,2,2,7,5,5,16,0,0,0,1,18.7,1,13121,13121,13121,21298,1634,3160,4874,13710,12040,10814,11795,7762,8184,1,1,11915,13480,1,12:00,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,16.033333333333335,0,6,0,6,15,13,10,12,0,1,1,1,14.9,1,13121,13121,13121,18948,11791,544,9479,6157,23000,23212,20409,5301,8184,17438,5520,11915,16129,1,16:02,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,22.0,0,0,0,4,11,12,8,18,1,0,4,4,28.3,1,13121,13121,13121,14426,11791,10350,9479,9370,18735,22351,17446,9190,2399,1,22177,2687,7503,1,22:00,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,28.383333333333333,2,0,3,6,11,16,16,24,0,0,4,1,19.9,1,13121,13121,13121,9236,6291,10350,3004,6157,18735,24917,24925,13736,8184,1,22177,11915,12632,1,28:23,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,32.10333333333333,0,9,2,12,10,19,4,32,0,0,2,3,26.9,1,13121,13121,13121,5924,11791,104,4874,1452,17238,25657,9362,19540,8184,1,11965,4544,8293,1,32:06,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,38.38333333333333,3,2,0,4,14,19,4,42,0,2,4,2,21.9,1,13121,13121,13121,1213,4176,5180,9479,9370,22194,25657,9362,24234,8184,23744,22177,7362,11277,1,38:23,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,36.315,6,4,2,12,8,13,2,26,1,1,5,5,36.9,1,13121,13121,13121,2474,944,1761,4874,1452,13897,23212,4596,15247,2399,17438,24672,1601,3861,1,36:19,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,34.79666666666667,0,8,0,2,8,18,2,28,0,1,1,1,38.4,1,13121,13121,13121,3663,11791,161,9479,13710,13897,25484,4596,16764,8184,17438,5520,11915,3360,1,34:48,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,41.06666666666667,5,0,2,4,12,19,4,36,0,1,3,1,37.8,1,13121,13121,13121,406,1634,10350,4874,9370,20088,25657,9362,21835,8184,17438,17825,11915,3534,1,41:04,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,17.368333333333332,2,0,0,6,6,12,2,20,1,0,2,1,15.8,1,13121,13121,13121,18022,6291,10350,9479,6157,10063,22351,4596,10606,2399,1,11965,11915,15481,1,17:22,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,42.16666666666666,3,0,0,10,10,23,2,40,1,1,5,10,44.6,1,13121,13121,13121,248,4176,10350,9479,2401,17238,25961,4596,23547,2399,17438,24672,67,1811,1,42:10,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,4.3,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,13121,13121,13121,24227,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23615,1,4:18,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,3.1333333333333333,0,0,0,0,0,2,0,2,0,0,3,0,0.0,1,13121,13121,13121,24833,11791,10350,9479,19255,1,3597,1,695,8184,1,17825,18239,25086,1,3:08,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,15.366666666666667,0,0,2,2,2,10,0,14,0,0,2,0,10.3,1,13121,13121,13121,19408,11791,10350,4874,13710,2820,20020,1,6467,8184,1,11965,18239,19271,1,15:22,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,23.861666666666668,2,0,4,6,4,9,3,36,2,2,2,3,34.5,1,13121,13121,13121,12921,6291,10350,1816,6157,6255,18465,7883,21835,702,23744,11965,4544,4716,1,23:52,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,24.183333333333334,2,3,0,14,2,7,3,34,2,1,0,4,30.9,1,13121,13121,13121,12613,6291,3160,9479,851,2820,14881,7883,20763,702,17438,1,2687,6203,1,24:11,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,19.64666666666667,0,0,6,0,5,5,2,24,0,1,2,4,18.1,1,13121,13121,13121,16279,11791,10350,615,19255,8256,10814,4596,13736,8184,17438,11965,2687,13908,1,19:39,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,12.15,0,0,0,2,4,3,7,22,0,0,3,0,7.3,1,13121,13121,13121,21238,11791,10350,9479,13710,6255,6721,15757,12135,8184,1,17825,18239,21260,1,12:09,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,19.605,2,4,0,8,7,9,9,32,0,1,2,2,21.7,1,13121,13121,13121,16312,6291,1761,9479,3920,12040,18465,19016,19540,8184,17438,11965,7362,11430,1,19:36,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,7.933333333333334,0,0,1,2,5,5,2,8,0,0,1,3,7.4,1,13121,13121,13121,22914,11791,10350,9187,13710,8256,10814,4596,3256,8184,1,5520,4544,21146,1,7:56,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,4.95,0,0,0,0,2,0,2,6,0,0,0,0,1.5,1,13121,13121,13121,23956,11791,10350,9479,19255,2820,1,4596,2369,8184,1,1,18239,24375,1,4:57,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,20.15,0,0,0,4,4,3,9,36,1,0,0,0,11.1,1,13121,13121,13121,15889,11791,10350,9479,9370,6255,6721,19016,21835,2399,1,1,18239,18700,1,20:09,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,20.58333333333333,0,0,0,0,6,6,9,36,0,1,1,0,15.4,1,13121,13121,13121,15549,11791,10350,9479,19255,10063,12662,19016,21835,8184,17438,5520,18239,15771,1,20:35,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,19.916666666666668,0,0,0,0,4,10,3,28,0,2,1,0,12.7,1,13121,13121,13121,16068,11791,10350,9479,19255,6255,20020,7883,16764,8184,23744,5520,18239,17624,1,19:55,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,8.683333333333334,0,3,0,0,4,3,4,14,1,1,0,0,8.7,1,13121,13121,13121,22683,11791,3160,9479,19255,6255,6721,9362,6467,2399,17438,1,18239,20324,1,8:41,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,27.505,0,0,1,2,6,13,12,44,0,1,3,1,13.2,1,13121,13121,13121,9918,11791,10350,9187,13710,10063,23212,22577,24724,8184,17438,17825,11915,17294,1,27:30,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,7.933333333333334,2,0,2,2,5,5,2,8,0,0,0,0,3.2,1,13121,13121,13121,22914,6291,10350,4874,13710,8256,10814,4596,3256,8184,1,1,18239,23420,1,7:56,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,22.898333333333333,0,2,2,8,7,12,3,32,2,1,0,1,33.7,1,13121,13121,13121,13701,11791,5180,4874,3920,12040,22351,7883,19540,702,17438,1,11915,5044,1,22:54,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,34.5,5,0,0,8,8,11,7,38,0,1,3,3,25.9,1,13121,13121,13121,3905,1634,10350,9479,3920,13897,21313,15757,22801,8184,17438,17825,4544,8881,1,34:30,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,28.78333333333333,2,2,3,10,2,7,2,34,0,0,2,1,20.2,1,13121,13121,13121,8891,6291,5180,3004,2401,2820,14881,4596,20763,8184,1,11965,11915,12424,1,28:47,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,27.25,2,4,2,10,4,9,0,30,0,0,5,1,34.1,1,13121,13121,13121,10144,6291,1761,4874,2401,6255,18465,1,18202,8184,1,24672,11915,4879,1,27:15,2021,2022
