season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100623,2022-01-12T00:00:00,SAS vs. HOU,L,23.68,4,7,0.571,3,4,0.75,0,0,0.0,1,5,6,2,0,0,1,2,3,0,11,-4,24.2,0,0,24.0,1,13121,13121,13121,13061,9264,12670,6408,2174,7950,1572,13659,14456,13659,6346,4619,5450,9105,16136,12287,2399,23744,17825,18239,9927,16281,9899,2151,131,9141,1,23:41,2021,2022
2021-22,204020,Tyler Johnson,Tyler,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,22.03333333333333,1,7,0.143,1,4,0.25,0,0,0.0,0,3,3,3,0,0,1,0,1,3,3,-7,14.1,0,0,12.0,1,13121,13121,13121,14399,18993,12670,22160,8144,7950,11214,13659,14456,13659,13184,9837,12968,6215,16136,12287,2399,1,5520,4544,19908,18909,16688,2151,131,17471,1,22:02,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,24.683333333333334,2,6,0.333,0,2,0.0,0,0,0.0,2,5,7,1,0,0,0,0,2,0,4,-11,13.9,0,0,12.0,1,13121,13121,13121,12222,15413,14372,16922,14232,13609,14232,13659,14456,13659,3074,4619,4003,13245,16136,12287,8184,1,11965,18239,18560,21642,16811,2151,131,17471,1,24:41,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,18.266666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,2,3,0,5,-18,9.2,0,0,9.0,1,13121,13121,13121,17324,15413,12670,19255,8144,7950,11214,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,23744,17825,18239,17245,24420,19975,2151,131,19594,1,18:16,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,30.366666666666667,11,19,0.579,1,5,0.2,1,1,1.0,2,2,4,5,3,2,1,1,3,3,24,-5,42.3,0,0,40.0,1,13121,13121,13121,7496,639,1378,6342,8144,5764,12651,10221,12877,1,3074,13666,9918,2964,1921,1427,2399,17438,17825,4544,1936,17172,2314,2151,131,2406,1,30:22,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,24.116666666666667,6,12,0.5,0,0,0.0,0,1,0.0,7,3,10,3,3,0,2,1,3,2,12,-12,31.5,1,0,29.0,1,13121,13121,13121,12674,4963,5848,8341,14232,20469,14232,13659,12877,13659,66,9837,1514,6215,1921,12287,702,17438,17825,7362,8935,22203,5963,1,131,6398,1,24:07,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,11.6,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,7,8,8.2,0,0,10.0,1,13121,13121,13121,21544,15413,21680,1,4334,13609,1,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,14596,5600,20662,2151,131,18903,1,11:36,2021,2022
2021-22,1628537,Jaylen Morris,Jaylen,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,6.616666666666666,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,0,1,1,8,1.5,0,0,2.0,1,13121,13121,13121,23356,22477,19932,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,13245,8493,12287,8184,17438,1,11915,22890,5600,24375,2151,131,23891,1,6:37,2021,2022
2021-22,1630237,Anthony Lamb,Anthony,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,3.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,8,1.5,0,0,1.0,1,13121,13121,13121,24465,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,17438,1,18239,23122,5600,24375,2151,131,24513,1,3:49,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,23.316666666666663,3,5,0.6,0,0,0.0,0,0,0.0,1,9,10,0,0,1,2,1,1,0,6,-4,27.0,0,0,22.0,1,13121,13121,13121,13386,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,853,1514,18990,16136,4518,702,17438,5520,18239,15707,16281,8240,2151,131,10388,1,23:19,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,27.816666666666663,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,3,1,1,1,0,1,4,11,-21,22.9,0,0,22.0,1,13121,13121,13121,9644,9264,9508,12652,4334,7950,3792,10221,7614,10631,13184,13666,16419,6215,8493,4518,2399,1,5520,2687,9927,25066,10685,2151,131,10388,1,27:49,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,20.066666666666663,3,5,0.6,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,2,2,3,8,-11,11.2,0,0,11.0,1,13121,13121,13121,15968,12092,16241,5259,14232,20469,14232,6073,7614,1,6346,22354,19929,18990,8493,4518,8184,23744,11965,4544,13258,21642,18636,2151,131,18173,1,20:04,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,27.3,5,19,0.263,1,7,0.143,4,5,0.8,0,4,4,2,1,1,0,0,1,5,15,-10,24.8,0,0,24.0,1,13121,13121,13121,10098,6861,1378,19931,8144,2729,13866,2651,2899,7659,13184,6842,9918,9105,8493,4518,8184,1,5520,1601,6399,21069,9563,2151,131,9141,1,27:18,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,36.263333333333335,5,10,0.5,0,0,0.0,1,3,0.333,7,5,12,3,1,3,2,2,4,4,11,7,43.9,1,0,36.0,1,13121,13121,13121,2511,6861,8192,8341,14232,20469,14232,10221,6104,13247,66,4619,758,6215,8493,406,702,23744,22177,2687,9927,6246,1938,1,131,3601,1,36:16,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,39.516666666666666,7,22,0.318,1,6,0.167,4,4,1.0,0,9,9,12,3,2,1,1,2,3,19,-4,53.8,1,0,47.0,1,13121,13121,13121,784,3477,575,18759,8144,3994,13415,2651,3790,1,13184,853,2116,140,1921,1427,2399,17438,11965,4544,3883,16281,652,1,131,1129,1,39:31,2021,2022
2021-22,204020,Tyler Johnson,Tyler,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,18.916666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,2,1,0,1,0,3,-10,13.2,0,0,11.0,1,13121,13121,13121,16814,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,1427,2399,1,5520,18239,19908,21069,17294,2151,131,18173,1,18:55,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,15.916666666666666,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,1,0,2,2,0,3,0,8,10,28.7,0,0,23.0,1,13121,13121,13121,19040,9264,16241,1634,14232,20469,14232,13659,14456,13659,6346,4619,5450,13245,16136,1427,702,1,17825,18239,13258,4494,7306,2151,131,9767,1,15:55,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,37.17,5,9,0.556,0,0,0.0,0,0,0.0,0,6,6,0,4,1,0,0,3,0,10,-12,16.2,0,0,18.0,1,13121,13121,13121,1875,6861,9508,7108,14232,20469,14232,13659,14456,13659,13184,3087,5450,18990,833,4518,8184,1,17825,18239,10974,22203,15224,2151,131,13102,1,37:10,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,16.736666666666668,4,6,0.667,2,2,1.0,0,0,0.0,3,0,3,5,1,0,0,1,0,1,10,-9,20.1,0,0,20.0,1,13121,13121,13121,18459,9264,14372,3194,4334,13609,1,13659,14456,13659,1507,22354,12968,2964,8493,12287,8184,17438,1,11915,10974,20351,12500,2151,131,11648,1,16:44,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,3.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,13121,13121,13121,24753,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,19908,13253,23615,2151,131,22753,1,3:15,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,39.37,4,16,0.25,2,7,0.286,2,2,1.0,0,1,1,3,3,0,1,3,1,3,12,-2,17.7,0,0,20.0,1,13121,13121,13121,846,9264,2764,19950,4334,2729,10782,6073,7614,1,13184,17946,19929,6215,1921,12287,2399,25490,5520,4544,8935,14276,14196,2151,131,11648,1,39:22,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,32.78333333333333,9,20,0.45,3,8,0.375,4,6,0.667,1,2,3,4,1,1,1,1,1,5,25,6,39.6,0,0,39.0,1,13121,13121,13121,5364,1550,1059,12590,2174,1795,8152,2651,1887,9343,6346,13666,12968,4299,8493,4518,2399,17438,5520,1601,1669,6940,2983,2151,131,2645,1,32:47,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,25.076666666666668,6,14,0.429,3,5,0.6,3,3,1.0,0,3,3,5,2,1,0,0,3,2,18,5,30.1,0,0,31.0,1,13121,13121,13121,11907,4963,4053,13304,2174,5764,2934,4143,6104,1,13184,9837,12968,2964,4151,4518,8184,1,17825,7362,4414,7652,6582,2151,131,5470,1,25:05,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,17.216666666666665,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,0,0,0,2,0,0,1,8,-13,16.4,0,0,16.0,1,13121,13121,13121,18124,12092,12670,13304,4334,5764,7284,13659,14456,13659,13184,13666,16419,18990,16136,12287,702,1,1,11915,13258,22696,15069,2151,131,14542,1,17:13,2021,2022
2021-22,204020,Tyler Johnson,Tyler,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,12.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,2,1,0,0,0,1,0,0,2,4.4,0,0,4.0,1,13121,13121,13121,21182,22477,24770,22477,14232,20469,14232,13659,14456,13659,3074,22354,16419,9105,8493,12287,8184,1,5520,18239,23122,10189,22833,2151,131,22753,1,12:16,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,3.8666666666666663,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,-3,3.2,0,0,3.0,1,13121,13121,13121,24443,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,5520,18239,21059,15346,23420,2151,131,23348,1,3:52,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,11.766666666666667,0,3,0.0,0,2,0.0,1,3,0.333,0,2,2,0,0,0,0,0,1,1,1,-12,3.4,0,0,3.0,1,13121,13121,13121,21467,22477,19932,22477,14232,13609,14232,10221,6104,13247,13184,13666,16419,18990,16136,12287,8184,1,5520,11915,22890,22203,23371,2151,131,23348,1,11:46,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,29.78333333333333,7,12,0.583,0,0,0.0,3,4,0.75,2,4,6,1,0,1,1,0,2,4,17,4,31.7,0,0,28.0,1,13121,13121,13121,8025,3477,5848,6178,14232,20469,14232,4143,3790,8109,3074,6842,5450,13245,16136,4518,2399,1,11965,2687,5033,8480,5882,2151,131,6905,1,29:47,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,35.583333333333336,10,23,0.435,3,6,0.5,4,5,0.8,1,4,5,9,6,3,1,0,3,3,27,-16,52.5,0,0,52.0,1,13121,13121,13121,3011,1023,429,13277,2174,3994,3792,2651,2899,7659,6346,6842,7407,606,142,406,2399,1,17825,4544,1195,23855,755,2151,131,609,1,35:35,2021,2022
2021-22,1628537,Jaylen Morris,Jaylen,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,3.8666666666666663,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-3,1.0,0,0,1.0,1,13121,13121,13121,24443,22477,21680,22477,14232,16850,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,22890,15346,24892,2151,131,24513,1,3:52,2021,2022
2021-22,1630237,Anthony Lamb,Anthony,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,3.8666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-3,2.7,0,0,2.0,1,13121,13121,13121,24443,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,11915,23122,15346,23849,2151,131,23891,1,3:52,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,18.216666666666665,2,4,0.5,0,0,0.0,2,2,1.0,3,1,4,2,1,0,0,1,3,1,6,-23,12.8,0,0,12.0,1,13121,13121,13121,17360,15413,18068,8341,14232,20469,14232,6073,7614,1,1507,17946,9918,9105,8493,12287,8184,17438,17825,11915,15707,25389,17557,2151,131,17471,1,18:13,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,31.28333333333333,3,14,0.214,1,7,0.143,0,0,0.0,1,4,5,3,0,1,1,0,2,1,7,-8,23.5,0,0,20.0,1,13121,13121,13121,6703,12092,4053,21165,8144,2729,13866,13659,14456,13659,6346,6842,7407,6215,16136,4518,2399,1,11965,11915,14596,19644,10350,2151,131,11648,1,31:17,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,19.031666666666663,5,11,0.455,1,3,0.333,2,2,1.0,0,4,4,2,2,0,0,1,2,1,13,-8,18.8,0,0,20.0,1,13121,13121,13121,16728,6861,6941,12256,8144,10639,8533,6073,7614,1,13184,6842,9918,9105,4151,12287,8184,17438,11965,11915,8057,19644,13409,2151,131,11648,1,19:02,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,27.885,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,0,0,0,0,1,1,1,9,-5,15.0,0,0,15.0,1,13121,13121,13121,9599,12092,14372,8341,8144,13609,3792,6073,7614,1,13184,4619,7407,18990,16136,12287,8184,17438,5520,11915,12093,17172,16058,2151,131,15283,1,27:53,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,25.366666666666667,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,2,2,1,1,0,4,3,9,-7,18.4,0,0,18.0,1,13121,13121,13121,11652,9264,12670,6408,8144,10639,8533,13659,14456,13659,6346,17946,16419,9105,4151,4518,2399,1,22177,4544,12093,18909,13689,2151,131,13102,1,25:22,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,12.895,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,0,3,0,0,0,1,1,6,-3,5.4,0,0,9.0,1,1,1,1,20866,15413,21680,1,8144,16850,1,10221,12877,1,6346,17946,16419,18990,1921,12287,8184,1,5520,11915,15707,15346,22306,2151,131,19594,1,12:54,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,32.18833333333333,7,14,0.5,2,7,0.286,1,1,1.0,0,6,6,0,2,0,2,1,4,2,17,3,28.2,0,0,29.0,1,1,1,1,5864,3477,4053,8341,4334,2729,10782,10221,12877,1,13184,3087,5450,18990,4151,12287,702,17438,22177,7362,5033,9319,7550,2151,131,6398,1,32:11,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,30.95,7,17,0.412,3,7,0.429,0,0,0.0,2,2,4,2,3,0,2,2,2,3,17,3,27.8,0,0,30.0,1,1,1,1,6986,3477,2205,14306,2174,2729,6887,13659,14456,13659,3074,13666,9918,9105,1921,12287,702,23744,11965,4544,5033,9319,7779,2151,131,5928,1,30:57,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,32.983333333333334,5,10,0.5,3,4,0.75,0,0,0.0,0,6,6,1,1,0,0,0,0,0,13,2,20.7,0,0,23.0,1,1,1,1,5189,6861,8192,8341,2174,7950,1572,13659,14456,13659,13184,3087,5450,13245,8493,12287,8184,1,1,18239,8057,10189,12093,2151,131,9767,1,32:59,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,6.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,0,0,0.2,0,0,1.0,1,1,1,1,23543,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,1,11915,23122,12132,25005,2151,131,24513,1,6:00,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,24.65,3,6,0.5,0,0,0.0,0,0,0.0,4,0,4,2,1,1,0,2,0,0,6,-2,15.8,0,0,14.0,1,1,1,1,12250,12092,14372,8341,14232,20469,14232,13659,14456,13659,704,22354,9918,9105,8493,4518,8184,23744,1,18239,15707,14276,15481,2151,131,16046,1,24:39,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,8.883333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,2,2,-2,7.7,0,0,6.0,1,1,1,1,22609,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,5520,7362,21059,14276,20955,2151,131,21603,1,8:53,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,23.495,2,8,0.25,1,4,0.25,3,3,1.0,0,1,1,1,1,0,0,1,2,1,8,2,9.7,0,0,11.0,1,1,1,1,13218,15413,11062,19950,8144,7950,11214,4143,6104,1,13184,17946,19929,13245,8493,12287,8184,17438,11965,11915,13258,10189,19651,2151,131,18173,1,23:30,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,35.105,4,7,0.571,0,0,0.0,0,0,0.0,2,12,14,1,1,1,1,0,2,1,8,5,31.3,0,0,27.0,1,1,1,1,3388,9264,12670,6408,14232,20469,14232,13659,14456,13659,3074,209,368,13245,8493,4518,2399,1,11965,11915,13258,7652,6049,2151,131,7438,1,35:06,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,32.85,11,21,0.524,0,2,0.0,0,0,0.0,2,7,9,12,4,3,0,3,1,1,22,2,55.8,1,0,49.0,1,1,1,1,5297,639,805,8255,14232,13609,14232,13659,14456,13659,3074,2042,2116,140,833,406,8184,25490,5520,11915,2553,10189,514,1,131,876,1,32:51,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,22.78333333333333,2,9,0.222,0,1,0.0,1,1,1.0,0,1,1,4,2,1,0,2,1,2,5,-19,13.2,0,0,12.0,1,13121,13121,13121,13783,15413,9508,20974,14232,16850,14232,10221,12877,1,13184,17946,19929,4299,4151,4518,8184,23744,5520,7362,17245,24664,17294,2151,131,17471,1,22:47,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,29.133333333333333,3,13,0.231,0,5,0.0,0,0,0.0,1,3,4,4,3,1,0,2,4,1,6,-11,16.8,0,0,16.0,1,13121,13121,13121,8603,12092,4902,20916,14232,5764,14232,13659,14456,13659,6346,9837,9918,4299,1921,4518,8184,23744,22177,11915,15707,21642,14800,2151,131,14542,1,29:08,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,28.383333333333333,6,13,0.462,3,7,0.429,0,0,0.0,1,1,2,3,2,0,0,0,4,1,15,-19,19.9,0,0,23.0,1,13121,13121,13121,9236,4963,4902,12052,2174,2729,6887,13659,14456,13659,6346,17946,16419,6215,4151,12287,8184,1,22177,11915,6399,24664,12632,2151,131,9767,1,28:23,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,11.5,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,1,2,6,-1,14.0,0,0,13.0,1,13121,13121,13121,21585,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,6842,7407,18990,8493,4518,8184,1,5520,7362,15707,13253,16757,2151,131,16789,1,11:30,2021,2022
2021-22,1628537,Jaylen Morris,Jaylen,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,5.55,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,3,3.9,0,0,3.0,1,13121,13121,13121,23711,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,23122,9319,23172,2151,131,23348,1,5:33,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,20.73333333333333,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,2,0,0,1,2,0,4,-14,7.1,0,0,8.0,1,13121,13121,13121,15434,15413,16241,14448,14232,10639,14232,13659,14456,13659,13184,9837,12968,13245,4151,12287,8184,17438,11965,18239,18560,23146,21400,2151,131,20309,1,20:44,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,27.75,4,10,0.4,2,6,0.333,5,6,0.833,2,3,5,4,2,0,2,0,1,4,15,-13,31.0,0,0,30.0,1,13121,13121,13121,9704,9264,8192,14448,4334,3994,8533,1788,1887,7247,3074,9837,7407,4299,4151,12287,702,1,5520,2687,6399,22696,6155,2151,131,5928,1,27:45,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,16.033333333333335,3,7,0.429,0,1,0.0,1,2,0.5,4,3,7,1,2,0,0,1,1,1,7,-20,14.9,0,0,15.0,1,13121,13121,13121,18948,12092,12670,13304,14232,16850,14232,10221,7614,10631,704,9837,4003,13245,4151,12287,8184,17438,5520,11915,14596,24871,16129,2151,131,15283,1,16:02,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,12.0,5,8,0.625,3,5,0.6,0,0,0.0,1,0,1,1,0,1,0,0,0,1,13,-9,18.7,0,0,20.0,1,13121,13121,13121,21298,6861,11062,4738,2174,5764,2934,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,1,1,11915,8057,20351,13480,2151,131,11648,1,12:00,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,21.5,1,6,0.167,0,2,0.0,0,0,0.0,3,1,4,1,2,0,0,1,4,0,2,-14,6.3,0,0,7.0,1,13121,13121,13121,14844,18993,14372,21822,14232,13609,14232,13659,14456,13659,1507,17946,9918,13245,4151,12287,8184,17438,22177,18239,21059,23146,21805,2151,131,20989,1,21:30,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,22.633333333333333,9,13,0.692,0,0,0.0,1,5,0.2,4,8,12,4,2,0,0,1,0,4,19,-7,37.4,1,0,35.0,1,13121,13121,13121,13891,1550,4902,3095,14232,20469,14232,10221,2899,13623,704,1315,758,4299,4151,12287,8184,17438,1,2687,3883,18909,3684,1,131,3944,1,22:38,2021,2022
