season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,5.7,51.8,53.3,53.3,38.8,38.5,38.5,13.0,14.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.182,118.89,117.55,97.96,117.55,-0.353,15,0,3,0.0,3.0,0.0,1,13121,13121,13121,23655,25380,25297,25297,295,302,302,7673,6991,6991,18990,13196,18990,13184,22354,23308,1,1,22477,23122,13211,13165,300,611,619,25917,22477,19932,22477,19932,22477,1,5:43,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,34.5,97.2,96.0,96.0,105.7,107.9,107.9,-8.5,-11.9,-11.9,0.04,0.0,6.7,0.0,0.184,0.091,0.0,0.0,0.423,0.468,0.177,0.178,105.49,105.04,87.54,105.04,0.082,75,5,13,5.0,13.0,0.385,1,13121,13121,13121,3905,18905,19465,19465,10898,11929,11929,16082,17351,17351,18638,13196,17971,13184,6902,10521,1,1,16501,16613,13187,13749,5490,5762,5762,14036,6861,4902,6861,4902,15612,1,34:30,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,1.8,200.0,200.0,200.0,51.5,40.0,40.0,148.5,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,116.25,130.91,109.09,130.91,0.136,5,1,1,1.0,1.0,1.0,1,13121,13121,13121,25428,96,35,35,441,308,308,77,35,35,18990,13196,18990,13184,22354,23308,1,1,577,835,19550,20106,483,171,177,7033,18993,23284,18993,23284,1,1,1:50,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,12.7,118.4,113.8,113.8,158.4,144.8,144.8,-40.0,-31.0,-31.0,0.143,2.0,50.0,0.0,0.143,0.043,25.0,25.0,1.0,1.0,0.059,0.061,102.51,109.29,91.08,109.29,0.049,29,1,1,1.0,1.0,1.0,1,13121,13121,13121,20939,7627,10267,10267,25423,24753,24753,23529,22280,22283,10128,4022,508,13184,10269,19192,23663,23744,577,835,24457,24462,9785,2448,2448,18355,18993,23284,18993,23284,1,1,12:44,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,35.3,92.1,91.0,91.0,84.3,88.3,88.3,7.8,2.7,2.7,0.364,2.67,28.6,0.0,0.047,0.024,10.7,10.6,0.594,0.606,0.241,0.251,107.37,105.49,87.91,105.49,0.195,78,8,16,8.0,16.0,0.5,1,13121,13121,13121,3251,20794,21111,21111,2615,3564,3564,9543,11488,11488,1872,3374,4595,13184,20799,22259,16291,16232,9267,10017,5951,5650,3623,5253,5253,2529,2352,2764,2352,2764,8341,1,35:16,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,1.8,200.0,200.0,200.0,51.5,40.0,40.0,148.5,160.0,160.0,0.0,0.0,0.0,0.667,1.0,0.8,0.0,0.0,0.0,0.0,0.25,0.25,116.25,130.91,109.09,130.91,0.0,5,0,2,0.0,2.0,0.0,1,13121,13121,13121,25428,96,35,35,441,308,308,77,35,35,18990,13196,18990,17,1,14,1,1,22477,23122,4946,5685,483,171,177,22118,22477,21680,22477,21680,22477,1,1:50,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,22.5,101.5,109.4,109.4,93.5,96.2,96.2,8.0,13.3,13.3,0.125,0.0,14.3,0.0,0.074,0.037,0.0,0.0,0.2,0.369,0.19,0.196,118.15,112.17,93.47,112.17,0.069,53,2,10,2.0,10.0,0.2,1,1,1,1,14051,16785,12767,12767,5123,6040,6040,9441,7495,7495,11402,13196,12726,13184,17989,20297,1,1,21670,19676,11435,11451,340,1398,1398,15822,15413,8192,15413,8192,21224,1,22:28,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,16.7,137.1,148.8,148.8,86.4,87.5,87.5,50.8,61.3,61.3,0.231,1.5,20.0,0.158,0.08,0.114,13.3,12.7,0.833,0.836,0.255,0.269,121.91,116.18,96.81,116.18,0.206,41,7,9,7.0,9.0,0.778,1,1,1,1,18460,1768,696,696,3073,3308,3308,946,608,608,5574,6423,8746,1372,17292,7546,18521,18185,2462,2652,4715,4306,182,730,730,2052,3477,9508,3477,9508,1911,1,16:44,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,19.5,149.4,155.8,155.8,102.7,97.8,97.8,46.7,58.0,58.0,0.143,0.0,21.4,0.0,0.115,0.075,0.0,0.0,0.65,0.597,0.229,0.223,108.19,108.59,90.49,108.59,0.108,43,5,10,5.0,10.0,0.5,1,1,1,1,16435,725,376,376,9293,6700,6700,1219,697,697,10128,13196,8239,13184,13320,13430,1,1,7170,10490,7047,8333,2999,2825,2825,10597,6861,8192,6861,8192,8341,1,19:27,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,25.0,126.1,131.0,131.0,108.0,105.0,105.0,18.1,26.0,26.0,0.071,0.0,25.0,0.048,0.152,0.111,0.0,0.0,0.75,0.806,0.092,0.095,113.89,113.28,94.4,113.28,0.108,58,3,4,3.0,4.0,0.75,1,1,1,1,11960,4440,3023,3023,12167,10268,10268,5972,3913,3913,15963,13196,5888,8423,9706,7717,1,1,3749,3219,22766,22795,791,1151,1151,10576,12092,18068,12092,18068,2016,1,25:00,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,15.3,102.5,108.3,108.3,92.2,97.2,97.2,10.3,11.1,11.1,0.222,1.0,18.2,0.056,0.2,0.132,18.2,18.2,0.643,0.643,0.209,0.214,119.61,113.31,94.43,113.31,0.142,36,3,7,3.0,7.0,0.429,1,1,1,1,19492,16253,13347,13347,4665,6476,6476,8613,8273,8277,5853,7693,10271,7305,5507,5705,21567,21645,7311,8447,9135,9281,260,1144,1144,6467,12092,12670,12092,12670,13304,1,15:15,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,7.8,90.8,88.2,88.2,77.4,87.5,87.5,13.4,0.7,0.7,0.333,0.0,25.0,0.143,0.0,0.053,0.0,0.0,0.5,0.521,0.15,0.156,106.69,101.76,84.8,101.76,0.333,17,1,2,1.0,2.0,0.5,1,1,1,1,22966,21223,21853,21853,1588,3308,3308,7536,12193,12193,2227,13196,5888,1659,22354,17532,1,1,11790,13639,16659,16591,4195,10329,10329,333,18993,21680,18993,21680,8341,1,7:47,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,7.5,90.8,88.2,88.2,77.4,87.5,87.5,13.4,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.15,0.162,110.72,105.6,88.0,105.6,-0.25,17,1,2,1.0,2.0,0.5,1,1,1,1,23046,21223,21853,21853,1588,3308,3308,7536,12193,12193,18990,13196,18990,13184,22354,23308,24779,24819,11790,14677,16659,15813,1613,5138,5138,25824,18993,21680,18993,21680,8341,1,7:30,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,12.0,92.7,96.2,96.2,103.7,111.5,111.5,-11.0,-15.4,-15.4,0.0,0.0,0.0,0.077,0.4,0.25,22.2,22.0,0.5,0.565,0.29,0.303,109.84,104.0,86.67,104.0,0.194,26,2,4,2.0,4.0,0.5,1,1,1,1,21298,20591,19416,19416,9835,13915,13915,16981,18497,18498,18990,13196,18990,5054,521,563,23158,23210,11790,11950,2610,2435,2025,7032,7032,2530,15413,18068,15413,18068,8341,1,12:00,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,21.0,115.1,122.9,122.9,112.4,114.3,114.3,2.6,8.6,8.6,0.579,11.0,61.1,0.0,0.185,0.1,5.6,5.6,0.667,0.667,0.13,0.129,115.52,110.86,92.38,110.86,0.192,48,4,6,4.0,6.0,0.667,1,1,1,1,15243,9362,5759,5759,14780,15475,15475,11602,9230,9230,258,32,324,13184,6793,9155,11203,11293,6104,7213,19158,19639,574,1768,1768,2668,9264,14372,9264,14372,3194,1,21:00,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,19.1,117.2,122.9,122.9,91.8,91.7,91.7,25.3,31.3,31.3,0.0,0.0,0.0,0.0,0.074,0.043,0.0,0.0,0.333,0.515,0.132,0.148,123.82,120.94,100.79,120.94,0.051,48,2,6,2.0,6.0,0.333,1,1,1,1,16711,8218,5759,5759,4542,4413,4413,4034,2903,2903,18990,13196,18990,13184,17989,19418,1,1,18921,13866,18887,17482,157,413,413,18133,15413,14372,15413,14372,16922,1,19:03,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,19.0,110.9,116.7,116.7,82.3,79.2,79.2,28.6,37.5,37.5,0.133,0.67,15.4,0.0,0.143,0.082,23.1,23.1,0.5,0.5,0.204,0.206,121.86,121.05,100.88,121.05,0.11,48,3,8,3.0,8.0,0.375,1,1,1,1,16720,11646,8612,8612,2275,1830,1830,3381,2012,2012,10980,11182,12211,13184,10269,12210,23465,23506,11790,14677,9789,10224,188,411,411,10273,12092,11062,12092,11062,15835,1,19:02,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,16.0,145.8,155.6,155.6,94.1,91.7,91.7,51.8,63.9,63.9,0.5,5.0,58.8,0.0,0.143,0.1,11.8,11.6,0.333,0.673,0.175,0.174,110.45,108.23,90.19,108.23,0.204,36,1,3,1.0,3.0,0.333,1,1,1,1,18996,916,382,382,5344,4413,4413,899,521,521,417,692,375,13184,10269,9155,17195,17260,18921,7098,13425,14244,1724,3019,3019,2123,18993,19932,18993,19932,16922,1,15:58,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,23.4,148.7,151.9,151.9,102.7,105.6,105.6,45.9,46.3,46.3,0.048,0.5,6.3,0.0,0.147,0.106,12.5,12.3,1.0,1.014,0.259,0.263,113.32,110.61,92.18,110.61,0.196,54,10,12,10.0,12.0,0.833,1,1,1,1,13269,758,492,492,9300,10600,10600,1273,1250,1250,17999,11575,18215,13184,10138,8438,17543,17664,577,795,4483,4683,903,1868,1869,2460,1023,5848,1023,5848,1444,1,23:26,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,15.3,144.6,148.6,148.6,99.8,97.1,97.1,44.8,51.5,51.5,0.154,0.67,15.4,0.25,0.111,0.154,23.1,23.1,0.875,0.875,0.282,0.282,108.06,108.0,90.0,108.0,0.159,35,7,8,7.0,8.0,0.875,1,1,1,1,19434,991,708,708,7702,6394,6394,1349,929,929,9572,11182,12211,294,13595,3827,23465,23506,2083,2120,3065,3495,3112,3161,3171,4824,3477,11062,3477,11062,1302,1,15:20,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,33.1,127.1,121.9,121.9,104.4,108.3,108.3,22.7,13.6,13.6,0.0,0.0,0.0,0.026,0.214,0.123,0.0,0.0,0.357,0.481,0.207,0.211,105.06,105.3,87.75,105.3,0.096,73,4,14,4.0,14.0,0.286,1,1,1,1,5136,4086,6194,6194,10227,12114,12114,4697,7398,7398,18990,13196,18990,12456,4898,6535,1,1,18516,16301,9381,9676,5991,5481,5481,12233,9264,4053,9264,4053,19255,1,33:03,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,19.1,136.3,131.1,131.1,99.4,100.0,100.0,37.0,31.1,31.1,0.056,1.0,10.0,0.0,0.13,0.068,10.0,10.0,0.313,0.313,0.176,0.183,110.22,112.03,93.36,112.03,0.0,45,2,8,2.0,8.0,0.25,1,1,1,1,16695,1902,3012,3012,7524,7147,7147,2093,2925,2926,17278,7693,15844,13184,11769,14695,15332,15508,19926,20969,13211,13141,1841,1429,1429,22118,15413,11062,15413,11062,19950,1,19:04,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,32.4,126.6,123.6,123.6,107.1,111.4,111.4,19.4,12.2,12.2,0.52,0.0,43.3,0.054,0.095,0.076,0.0,0.0,0.219,0.267,0.215,0.218,106.18,105.35,87.79,105.35,0.106,72,3,16,3.0,16.0,0.188,1,1,1,1,5712,4271,5478,5478,11708,13860,13860,5618,7894,7894,400,13196,1356,7606,15554,13271,1,1,21583,21630,8484,8849,4707,5439,5439,10814,12092,2764,12092,2764,21740,1,32:21,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,26.7,141.9,136.7,136.7,105.0,103.3,103.3,36.9,33.3,33.3,0.0,0.0,0.0,0.048,0.182,0.13,6.7,6.6,1.136,1.065,0.238,0.248,104.89,107.72,89.77,107.72,0.251,60,11,11,11.0,11.0,1.0,1,1,1,1,10582,1227,1861,1861,10526,9463,9463,2109,2577,2531,18990,13196,18990,8423,6962,5859,12117,12234,413,572,6182,5956,6224,3357,3357,913,639,6941,639,6941,1,1,26:44,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,15.4,144.8,136.4,136.4,71.3,71.4,71.4,73.5,64.9,64.9,0.3,0.0,27.3,0.263,0.176,0.222,0.0,0.0,0.786,0.825,0.195,0.202,103.24,106.11,88.43,106.11,0.283,33,5,7,5.0,7.0,0.714,1,1,1,1,19405,978,1891,1891,1051,1097,1097,378,497,496,3241,13196,5211,273,7461,1062,1,1,3359,2935,10892,10721,8538,4652,4652,600,6861,12670,6861,12670,2696,1,15:23,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,24.6,143.9,138.9,138.9,114.5,114.5,114.5,29.4,24.3,24.3,0.188,3.0,17.6,0.0,0.077,0.04,5.9,5.6,0.75,0.763,0.222,0.241,104.4,106.2,88.5,106.2,0.152,54,7,12,7.0,12.0,0.583,1,1,1,1,12266,1053,1524,1524,15900,15704,15704,3226,4319,4319,7633,2135,10684,13184,17529,19817,11453,11412,3749,4212,7633,6517,6855,4582,4582,5422,3477,5848,3477,5848,6178,1,24:38,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,22.3,114.9,113.7,113.7,102.8,102.0,102.0,12.1,11.7,11.7,0.063,1.0,11.1,0.0,0.192,0.089,11.1,10.4,0.8,0.851,0.138,0.15,107.78,108.77,90.64,108.77,0.142,51,3,5,3.0,5.0,0.6,1,1,1,1,14195,9440,10316,10316,9353,8819,8819,7975,8033,8033,16680,7693,15054,13184,6316,10975,16378,16091,3020,2472,18222,17239,3319,2730,2730,6405,12092,16241,12092,16241,5259,1,22:17,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,21.0,124.0,121.7,121.7,118.2,117.8,117.8,5.8,4.0,4.0,0.143,0.0,20.0,0.095,0.042,0.067,0.0,0.0,0.5,0.5,0.167,0.17,103.0,104.15,86.79,104.15,0.03,46,4,8,4.0,8.0,0.5,1,1,1,1,15268,5186,6256,6256,17810,17432,17432,10313,10991,10991,10128,13196,8746,3877,21086,14875,1,1,11790,14677,14278,14773,8928,6848,6848,20318,9264,11062,9264,11062,8341,1,20:58,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,13.1,150.1,146.7,146.7,95.2,93.3,93.3,54.8,53.3,53.3,0.118,0.0,40.0,0.077,0.143,0.111,0.0,0.0,0.0,0.0,0.086,0.087,107.58,109.92,91.6,109.92,-0.007,30,0,3,0.0,3.0,0.0,1,1,1,1,20745,635,803,803,5785,4953,4953,787,857,855,12148,13196,1649,5054,10269,7717,1,1,22477,23122,23203,23268,3456,2138,2147,23392,22477,19932,22477,19932,22477,1,13:06,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,2.7,150.0,128.6,128.6,0.0,0.0,0.0,150.0,128.6,128.6,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,115.56,96.3,115.56,0.136,7,0,0,0.0,0.0,0.0,1,1,1,1,25036,637,3660,3660,1,1,1,66,69,69,2227,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,4218,801,801,7035,22477,24770,22477,24770,22477,1,2:42,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,29.7,135.4,129.2,129.2,104.2,104.6,104.6,31.2,24.6,24.6,0.304,3.5,30.4,0.0,0.079,0.046,8.7,8.8,0.818,0.843,0.232,0.237,102.75,104.94,87.45,104.94,0.181,65,7,11,7.0,11.0,0.636,1,1,1,1,8085,2070,3519,3519,10109,10103,10103,2934,4269,4269,3181,1915,4143,13184,17448,18760,14312,14523,2864,2584,6755,6935,9381,5873,5873,3221,3477,6941,3477,6941,4558,1,29:44,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,4.0,71.4,71.4,71.4,63.5,62.5,62.5,8.0,8.9,8.9,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.5,0.5,0.25,0.25,90.03,90.76,75.63,90.76,0.133,7,1,2,1.0,2.0,0.5,1,1,1,1,24398,24482,24381,24381,687,654,654,9473,9126,9127,18990,13196,18990,13184,5507,9155,1,1,11790,14677,4946,5685,24749,24649,24648,7383,18993,21680,18993,21680,8341,1,3:58,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,17.5,116.7,116.7,116.7,104.3,105.4,105.4,12.4,11.3,11.3,0.286,0.0,30.8,0.0,0.19,0.103,0.0,0.0,0.556,0.556,0.214,0.22,100.57,100.02,83.35,100.02,0.16,36,4,9,4.0,9.0,0.444,1,1,1,1,17911,8459,8612,8612,10128,10527,10527,7874,8206,8206,3575,13196,3991,13184,6416,8914,1,1,10654,12379,8508,8728,13073,13336,13336,4695,9264,9508,9264,9508,12652,1,17:31,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,31.2,114.5,120.9,120.9,98.9,100.0,100.0,15.6,20.9,20.9,0.5,6.5,35.1,0.07,0.267,0.151,5.4,5.4,0.545,0.545,0.27,0.273,104.93,101.48,84.57,101.48,0.252,67,10,22,10.0,22.0,0.455,1,1,1,1,6756,9658,6620,6620,7330,7147,7147,6773,5199,5200,417,394,2626,5891,2639,4084,11188,11219,11045,12798,3774,4006,6164,10812,10812,903,1023,575,1023,575,12256,1,31:13,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,14.5,106.3,106.3,106.3,81.3,75.8,75.8,25.0,30.5,30.5,0.083,0.0,16.7,0.15,0.125,0.139,0.0,0.0,0.8,0.8,0.122,0.132,104.0,107.71,89.76,107.71,0.171,32,3,5,3.0,5.0,0.6,1,1,1,1,19974,14281,14534,14534,2101,1503,1503,4126,3030,3030,14921,13196,10985,1553,12089,5075,1,1,3020,3277,20063,19367,7432,3371,3371,3930,12092,16241,12092,16241,5259,1,14:29,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,30.3,116.3,117.4,117.4,92.8,90.8,90.8,23.5,26.6,26.6,0.138,1.0,17.4,0.05,0.059,0.054,17.4,17.2,0.429,0.49,0.218,0.228,105.59,106.2,88.5,106.2,0.055,69,6,14,6.0,14.0,0.429,1,1,1,1,7571,8656,8300,8300,4853,4191,4191,4484,3782,3782,10774,7693,10853,8088,19498,17336,21366,21347,16164,16111,8151,7747,5371,4583,4583,17663,4963,4053,4963,4053,13304,1,30:17,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,25.3,113.9,116.7,116.7,116.0,113.2,113.2,-2.1,3.5,3.5,0.095,2.0,12.5,0.0,0.0,0.0,6.3,6.3,0.615,0.615,0.197,0.202,101.61,101.57,84.64,101.57,0.085,54,7,13,7.0,13.0,0.538,1,1,1,1,11723,10006,8612,8612,16696,14918,14918,13625,11183,11183,13989,4022,14037,13184,22354,23308,11752,11876,8335,9538,10655,10670,11274,10651,10651,13628,3477,4902,3477,4902,7812,1,25:17,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,31.8,110.1,116.2,116.2,92.6,92.5,92.5,17.5,23.6,23.6,0.033,0.5,6.3,0.087,0.242,0.152,12.5,12.5,0.462,0.462,0.165,0.167,104.86,102.05,85.04,102.05,0.097,68,5,13,5.0,13.0,0.385,1,1,1,1,6271,12124,8974,8974,4783,4716,4716,6158,4484,4484,18934,11575,18215,4396,3636,4003,17543,17746,15111,16809,14835,15117,6254,9878,9883,12114,6861,4902,6861,4902,15612,1,31:45,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,4.0,71.4,71.4,71.4,63.5,62.5,62.5,8.0,8.9,8.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,90.03,90.76,75.63,90.76,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,24398,24482,24381,24381,687,654,654,9473,9126,9127,417,13196,508,13184,22354,23308,1,1,22477,23122,19550,20106,24749,24649,24648,22118,22477,23284,22477,23284,22477,1,3:58,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,25.5,101.2,103.6,103.6,65.4,65.5,65.5,35.8,38.2,38.2,0.143,0.0,21.4,0.105,0.125,0.114,0.0,0.0,0.273,0.273,0.153,0.159,104.78,103.46,86.22,103.46,0.091,55,3,11,3.0,11.0,0.273,1,1,1,1,11529,16982,15914,15914,739,757,757,2223,1940,1944,10128,13196,8239,3279,12089,7458,1,1,20636,21583,16366,16192,6356,7746,7746,12837,12092,6941,12092,6941,19723,1,25:31,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,14.9,112.9,112.5,112.5,70.4,72.7,72.7,42.5,39.8,39.8,0.0,0.0,0.0,0.0,0.087,0.049,0.0,0.0,0.333,0.333,0.237,0.251,106.01,104.46,87.05,104.46,0.02,32,3,9,3.0,9.0,0.333,1,1,1,1,19678,10547,10949,10949,1009,1197,1197,1520,1786,1786,18990,13196,18990,13184,16466,18305,1,1,18921,20397,6307,5631,4924,6466,6466,21150,12092,9508,12092,9508,16922,1,14:56,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,11.5,83.8,80.0,80.0,72.7,72.0,72.0,11.1,8.0,8.0,0.429,0.0,60.0,0.111,0.333,0.222,0.0,0.0,0.0,0.0,0.065,0.069,101.22,104.05,86.71,104.05,0.255,25,0,2,0.0,2.0,0.0,1,1,1,1,21568,22910,23369,23369,1143,1162,1162,8344,9436,9437,1070,13196,326,2885,1051,1062,1,1,22477,23122,24236,24141,11961,6971,6971,874,22477,21680,22477,21680,22477,1,11:32,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,29.6,115.5,116.7,116.7,98.2,98.4,98.4,17.4,18.3,18.3,0.2,2.5,23.8,0.125,0.176,0.149,9.5,9.4,0.615,0.594,0.188,0.197,105.42,104.77,87.31,104.77,0.154,66,8,13,8.0,13.0,0.615,1,1,1,1,8218,9095,8612,8612,7008,6931,6931,6188,5971,5971,6740,3475,7122,2338,7461,4231,15153,15147,8335,10679,11774,11299,5573,6084,6083,5216,2352,4902,2352,4902,5085,1,29:33,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19T00:00:00,SAS @ SAC,L,27.8,110.4,110.5,110.5,117.6,119.6,119.6,-7.3,-9.1,-9.1,0.048,0.5,10.0,0.0,0.074,0.038,20.0,20.0,0.786,0.786,0.136,0.143,98.57,97.67,81.39,97.67,0.079,57,5,7,5.0,7.0,0.714,1,13121,13121,13121,9683,11956,12161,12161,17523,18344,18344,15616,16381,16381,17999,11575,15844,13184,17989,20082,22101,22245,3359,3692,18386,18159,16538,17462,17462,14549,6861,12670,6861,12670,2696,1,27:46,2021,2022
