season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,8.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22609,9506,13876,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,8:53,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,23.5,0.5,0.5,0.25,0.25,0.375,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,13218,14545,7884,17950,2224,9117,9479,2402,11791,19255,16275,1,1,3765,14052,5710,15413,11062,19950,1,23:30,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,31.0,0.588,0.412,0.471,0.353,0.529,0.0,0.0,0.0,0.118,0.0,1.0,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,6986,12764,11945,12870,1250,6133,9479,13659,11791,18821,16275,1,1,3765,16976,5265,3477,2205,14306,1,30:57,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,32.2,0.5,0.5,0.588,0.353,0.353,0.0,0.059,0.176,0.235,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,5864,14545,7884,9686,1250,9682,9479,13058,7910,16658,6065,13831,1,3765,7493,14740,3477,4053,8341,1,32:11,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13121,13121,13121,21585,1,20469,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,19932,1,1,11:30,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,22.8,0.889,0.111,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13121,13121,13121,13783,4756,19875,5036,6899,14232,1715,6730,11791,3870,9663,7667,13099,3765,14052,5710,15413,9508,20974,1,22:47,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,20.7,0.4,0.6,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,15434,18316,5853,1,419,14232,9479,13659,1148,9062,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,20:44,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,16.0,0.857,0.143,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13121,13121,13121,18948,5198,19307,4362,6899,14232,9479,9294,11791,3388,13365,5675,13099,3765,17934,3537,12092,12670,13304,1,16:02,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,22.0,0.429,0.571,0.333,0.0,0.25,0.0,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13121,13121,13121,14426,17758,6644,16313,6899,11905,9479,1953,11791,13813,16275,1,1,3765,17934,3537,12092,12670,13304,1,22:00,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,27.8,0.4,0.6,0.267,0.0,0.4,0.067,0.333,0.0,0.267,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13121,13121,13121,9704,18316,5853,17791,6899,8842,9225,2772,11791,15718,9663,7667,1,3765,9101,12210,9264,8192,14448,1,27:45,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,22.6,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.105,0.947,0.556,0.444,0.0,0.0,0.556,0.444,9,13,0.692,1,13121,13121,13121,13891,1,20469,3678,6899,14232,9479,13245,10464,2921,9587,10623,13099,3765,13862,8505,1550,4902,3095,1,22:38,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,12.0,0.375,0.625,0.308,0.154,0.692,0.154,0.0,0.385,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,13121,13121,13121,21298,19053,5438,16986,4260,3176,6611,13659,2693,18243,9663,7667,1,3765,8216,13485,6861,11062,4738,1,12:00,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,28.4,0.462,0.538,0.4,0.0,0.6,0.2,0.0,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13121,13121,13121,9236,17080,7590,14078,6899,3961,5180,13659,9423,11582,1,14522,1,3765,1,15262,4963,4902,12052,1,28:23,2021,2022
2021-22,1628537,Jaylen Morris,Jaylen,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23711,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:33,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,29.1,0.615,0.385,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,13,0.231,1,13121,13121,13121,8603,11758,12871,1,6899,14232,9479,13659,3216,1,7408,11420,13099,3765,10702,9894,12092,4902,20916,1,29:08,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,21.5,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,14844,9506,13876,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,14372,21822,1,21:30,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,17.4,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13121,13121,13121,18022,7367,16560,6052,6899,14232,9479,5060,5229,4591,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,17:22,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,34.8,0.545,0.455,0.37,0.296,0.556,0.0,0.074,0.0,0.074,0.8,0.2,1.0,0.0,0.9,0.1,10,22,0.455,1,13121,13121,13121,3663,13959,10591,15899,1724,5847,9479,12581,11791,19221,6065,13831,1,3765,7235,15218,1023,575,12256,1,34:48,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,42.2,0.692,0.308,0.556,0.0,0.0,0.0,0.444,0.167,0.556,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,13121,13121,13121,248,9227,15416,10805,6899,14232,9479,1701,8070,8340,15456,4458,13099,3765,19807,2430,6861,4902,15612,1,42:10,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,41.1,0.25,0.75,0.211,0.0,0.789,0.105,0.0,0.263,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,13121,13121,13121,406,21285,2901,18957,6899,2164,8265,13659,5128,17165,1,14522,1,3765,1,15262,3477,2764,13137,1,41:04,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,36.3,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,6,11,0.545,1,13121,13121,13121,2474,1,20469,5036,6899,14232,7287,6730,2269,3870,1,14522,13099,3765,1,15262,4963,6941,7531,1,36:19,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24227,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:18,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,38.4,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,18,0.222,1,13121,13121,13121,1213,9506,13876,16313,6899,6381,9479,8309,5229,13813,9663,7667,1,3765,9101,12210,9264,1762,20974,1,38:23,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24833,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:08,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,15.4,0.286,0.714,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13121,13121,13121,19408,20908,3603,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,12670,22160,1,15:22,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,32.1,0.9,0.1,0.8,0.0,0.0,0.133,0.2,0.0,0.8,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,13121,13121,13121,5924,4628,20035,5036,6899,14232,7287,6730,11791,3870,15828,4236,13099,3765,20072,2236,4963,8192,5259,1,32:06,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,23.9,0.636,0.364,0.4,0.0,0.4,0.267,0.2,0.133,0.4,0.333,0.667,0.5,0.5,0.4,0.6,5,11,0.455,1,13121,13121,13121,12921,11142,13426,14078,6899,8842,3777,6730,9423,11582,13365,5675,11730,1562,17240,4780,6861,6941,12256,1,23:52,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,7.9,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,22914,1,20469,14078,6899,14232,5180,787,11791,11582,16275,1,13099,3765,20530,1,18993,23284,1,1,7:56,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,24.2,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,13121,13121,13121,12613,1,20469,3726,6899,14232,9479,12744,9423,2955,5819,14360,13099,3765,7493,14740,3477,5848,6178,1,24:11,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,21238,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,12:09,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,19.6,0.833,0.167,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,6,0.833,1,13121,13121,13121,16312,5581,18781,9137,6899,12208,9479,8992,8608,7036,14790,4871,1,3765,17240,4780,6861,14372,1444,1,19:36,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,20.6,0.333,0.667,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,12,0.333,1,13121,13121,13121,15549,19577,4104,19280,3575,1885,9479,13659,11791,19255,16275,1,11032,2625,14052,5710,9264,5848,16922,1,20:35,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,19.6,0.5,0.5,0.267,0.267,0.4,0.4,0.333,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,13121,13121,13121,16279,14545,7884,17791,2087,8842,1715,2772,11791,19255,16275,1,11730,1562,19264,2790,9264,11062,8341,1,19:39,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,22.9,0.875,0.125,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,13701,4935,19642,1,6899,14232,3910,13659,11791,1,6467,13027,13099,3765,9101,12210,9264,11062,8341,1,22:54,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,7.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,22914,1,20469,1,6899,14232,1,13659,1,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,7:56,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,20.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,15889,19577,4104,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,14372,16922,1,20:09,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,19.9,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,16068,20908,3603,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,12670,19255,1,19:55,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23956,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:57,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,8.7,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,22683,9506,13876,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,8:41,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,27.5,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,13121,13121,13121,9918,14545,7884,16313,6899,6381,6127,8309,11791,13813,16275,1,1,3765,14052,5710,15413,5848,21822,1,27:30,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,27.3,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13121,13121,13121,10144,1,20469,1,6899,14232,5180,13659,6827,1,8956,10857,13099,3765,12863,8940,6861,6941,12256,1,27:15,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,35.3,0.625,0.375,0.476,0.0,0.429,0.0,0.095,0.19,0.476,0.0,1.0,0.0,1.0,0.0,1.0,8,16,0.5,1,13121,13121,13121,3251,11391,13036,12791,6899,7615,9479,11673,7382,10273,16275,1,13099,1,20530,1,2352,2764,8341,1,35:16,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13121,13121,13121,25428,1,20469,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,1:50,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,20939,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,12:44,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,25428,1,20469,1,6899,14232,9479,13659,1,1,16275,1,13099,3765,20530,1,18993,23284,1,1,1:50,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,28.8,0.727,0.273,0.769,0.0,0.231,0.231,0.0,0.154,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,13121,13121,13121,8891,8351,16261,5821,6899,12208,4502,13659,8608,4443,8956,10857,1,3765,10702,9894,4963,6941,7531,1,28:47,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,26.9,0.538,0.462,0.471,0.0,0.529,0.353,0.0,0.0,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,13121,13121,13121,10463,14192,10444,12870,6899,6133,2319,13659,11791,10349,6467,13027,1,3765,7493,14740,3477,4902,7812,1,26:53,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,17.0,0.375,0.625,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13121,13121,13121,18313,19053,5438,9850,6899,7615,9479,13659,11791,7600,1,14522,1,3765,1,15262,12092,11062,15835,1,16:57,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,26.1,0.692,0.308,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,13121,13121,13121,11109,9227,15416,6504,3575,11290,9479,13659,11791,8442,6467,13027,1,3765,8216,13485,6861,4902,15612,1,26:04,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,5.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,23655,19577,4104,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,5:43,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,34.5,0.769,0.231,0.615,0.0,0.231,0.0,0.154,0.385,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13121,13121,13121,3905,7185,17479,9137,6899,12208,9479,8992,2693,7036,9663,7667,1,3765,12863,8940,6861,4902,15612,1,34:30,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,16.0,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,19009,7367,16560,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,15:58,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24191,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:23,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,25428,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,1:50,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,16.0,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,18996,1,20469,17342,6899,14232,9479,663,11791,15031,16275,1,13099,3765,20530,1,18993,19932,16922,1,15:58,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,19.1,0.5,0.5,0.5,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16711,14545,7884,11614,2224,14232,9479,1049,11791,15955,1,14522,13099,3765,1,15262,15413,14372,16922,1,19:03,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,15.3,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,1,1,1,19492,17758,6644,20263,6899,1,9479,13659,11791,19255,16275,14522,11032,2625,10702,9894,12092,12670,13304,1,15:15,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,7.8,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22966,14545,7884,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,21680,8341,1,7:47,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,19.5,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,16435,14545,7884,16986,6899,3176,9479,13659,6009,14621,9663,7667,1,3765,8216,13485,6861,8192,8341,1,19:27,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,22.5,0.8,0.2,0.444,0.222,0.0,0.0,0.556,0.0,0.222,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,14051,6263,17944,13336,2728,14232,9479,964,11791,16813,1,14522,13099,3765,1,15262,15413,8192,21224,1,22:28,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,19.0,0.375,0.625,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,16720,19053,5438,17950,6899,2244,3910,13659,5229,15955,16275,1,1,3765,10702,9894,12092,11062,15835,1,19:02,2021,2022
