player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627751,Jakob Poeltl,Jakob,1610612759,SAS,26.0,29,13,16,0.448,50.6,2.2,5.4,0.0,14.3,9.9,21.5,0.4,46.6,4.0,0.9,7.2,5.8,55.7,70,97,438,289,82,172,59,158,62,171,437,169,130,30,348,383,145,71
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,35,20,15,0.571,50.8,2.3,1.9,0.0,10.3,14.6,11.3,6.1,45.1,0.0,0.5,7.0,6.1,34.9,27,26,420,155,80,168,197,158,122,311,198,285,157,199,308,374,133,236
1630224,Jalen Green,Jalen,1610612745,HOU,20.0,23,6,17,0.261,48.5,4.2,4.2,4.8,6.0,26.9,18.6,9.6,51.5,0.6,2.4,5.4,6.0,40.0,137,231,454,419,182,96,93,30,210,452,399,387,81,176,451,283,136,177
1629667,Jalen McDaniels,Jalen,1610612766,CHA,24.0,6,3,3,0.5,50.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,33.3,0.0,0.0,0.0,0.0,42.2,326,304,139,206,102,241,245,158,108,1,193,1,340,199,1,1,344,149
1630188,Jalen Smith,Jalen,1610612754,IND,22.0,14,4,10,0.286,48.6,0.0,2.6,2.6,10.4,10.4,11.7,10.4,70.1,1.3,0.0,6.5,3.9,24.0,224,275,322,412,169,241,162,74,121,181,210,411,31,106,1,346,207,354
1630591,Jalen Suggs,Jalen,1610612753,ORL,21.0,10,5,5,0.5,49.2,5.0,0.0,0.0,6.7,16.7,16.7,10.0,40.0,1.7,1.7,6.7,6.7,41.7,269,247,211,206,137,73,245,158,193,358,364,401,229,82,425,352,111,157
1630547,James Bouknight,James,1610612766,CHA,21.0,2,1,1,0.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,12.0,408,375,38,206,452,241,245,158,317,1,1,1,229,199,1,1,344,414
201935,James Harden,James,1610612755,PHI,32.0,33,20,13,0.606,48.7,1.6,2.5,2.5,10.7,7.4,10.2,5.3,36.9,0.0,0.4,3.7,12.7,54.4,41,26,380,122,165,197,173,77,117,119,173,252,291,199,302,190,23,75
201949,James Johnson,James,1610612751,BKN,35.0,18,10,8,0.556,46.7,0.0,3.4,0.0,6.8,4.1,13.6,2.7,35.4,1.4,0.0,6.8,4.1,41.2,193,156,282,178,270,241,120,158,191,97,268,186,312,102,1,360,202,167
1630215,Jared Butler,Jared,1610612762,UTA,21.0,1,1,0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,438,375,1,1,23,241,245,158,317,1,1,1,34,199,1,1,344,438
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,29,20,9,0.69,46.0,3.8,1.9,0.0,3.8,9.5,13.3,9.0,38.9,4.7,2.8,5.2,3.8,43.2,70,26,298,70,310,109,196,158,260,161,256,377,266,21,461,273,211,139
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,25,15,10,0.6,48.4,0.0,2.1,0.0,2.7,13.7,21.9,15.8,38.4,0.0,2.1,6.8,1.4,19.2,111,68,322,125,184,241,189,158,291,284,439,466,276,199,443,366,333,391
1628386,Jarrett Allen,Jarrett,1610612739,CLE,24.0,30,15,15,0.5,48.0,4.9,9.7,1.1,18.4,17.8,14.6,7.6,41.1,1.6,0.5,0.5,7.6,57.6,63,68,420,206,211,77,14,136,29,376,307,341,209,88,317,112,93,63
1629633,Jarrett Culver,Jarrett,1610612763,MEM,23.0,1,1,0,1.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,40.0,438,375,1,1,473,241,245,158,317,1,1,1,34,199,1,1,344,177
1629750,Javonte Green,Javonte,1610612741,CHI,28.0,22,15,7,0.682,45.0,1.9,1.9,1.9,7.7,11.5,25.0,4.8,42.3,0.0,1.0,1.9,2.9,25.6,152,68,255,72,339,188,195,96,161,210,451,239,187,199,355,124,259,344
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,22.0,8,4,4,0.5,51.8,0.0,0.0,0.0,4.1,12.2,8.2,0.0,36.7,0.0,0.0,6.1,2.0,22.7,293,275,177,206,56,241,245,158,252,229,142,1,293,199,1,325,302,366
1630206,Jay Scrubb,Jay,1610612746,LAC,21.0,1,1,0,1.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,438,375,1,1,456,241,245,158,317,1,1,1,390,199,1,468,344,438
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,27,10,17,0.37,46.9,4.8,2.6,3.7,12.6,13.0,15.2,5.6,31.1,0.7,4.4,6.3,4.8,53.7,93,156,454,360,256,78,163,43,90,256,328,260,363,158,482,334,173,79
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,23.0,1,1,0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,438,375,1,1,336,241,245,158,317,1,1,1,433,199,1,1,344,26
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,6,3,3,0.5,47.2,7.7,0.0,0.0,15.4,0.0,23.1,0.0,38.5,0.0,0.0,11.5,11.5,39.2,326,304,139,206,244,29,245,158,51,1,444,1,273,199,1,450,29,189
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,30,12,18,0.4,46.7,3.9,4.3,3.3,13.8,13.2,13.5,4.9,31.6,0.7,1.6,3.3,8.2,50.0,63,113,467,332,274,103,88,50,67,260,265,241,361,166,423,168,76,97
1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,25.0,1,0,1,0.0,57.3,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,438,448,38,448,18,241,245,158,317,495,1,1,433,199,1,1,344,435
201145,Jeff Green,Jeff,1610612743,DEN,35.0,21,12,9,0.571,50.1,0.0,2.9,2.2,5.8,15.2,18.1,13.0,60.9,1.4,0.0,4.3,2.9,24.1,164,113,298,155,100,241,146,86,212,329,389,448,44,98,1,223,258,353
203924,Jerami Grant,Jerami,1610612765,DET,28.0,26,9,17,0.346,52.1,3.4,0.6,0.0,7.9,20.2,16.3,9.0,46.1,1.1,1.1,3.4,8.4,40.2,101,173,454,376,48,126,244,158,158,413,355,374,137,116,376,176,73,176
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,21.0,18,4,14,0.222,47.2,2.2,2.2,0.0,2.2,12.1,14.3,4.4,44.0,1.1,1.1,3.3,2.2,27.1,193,275,401,427,247,175,184,158,296,225,291,226,169,120,374,169,294,321
203087,Jeremy Lamb,Jeremy,1610612758,SAC,30.0,12,5,7,0.417,41.0,1.7,6.7,0.0,6.7,15.0,5.0,0.0,10.0,3.3,1.7,0.0,6.7,44.0,244,247,255,318,404,195,41,158,193,320,116,1,431,42,425,1,111,131
1630579,Jericho Sims,Jericho,1610612752,NYK,23.0,4,2,2,0.5,53.0,0.0,0.0,0.0,0.0,30.4,13.0,0.0,17.4,0.0,0.0,0.0,0.0,21.7,369,339,100,206,41,241,245,158,317,467,247,1,422,199,1,1,344,379
1628975,Jevon Carter,Jevon,1610612749,MIL,26.0,8,5,3,0.625,40.0,0.0,0.0,8.0,8.0,28.0,8.0,0.0,16.0,0.0,0.0,16.0,8.0,46.0,293,247,139,98,413,241,245,12,155,456,140,1,425,199,1,475,83,123
202710,Jimmy Butler III,Jimmy,1610612748,MIA,32.0,23,13,10,0.565,49.2,3.7,0.0,2.1,9.5,19.6,10.6,8.5,30.7,1.1,2.6,4.2,9.0,41.3,137,97,322,167,138,113,245,88,135,398,181,363,369,124,460,215,66,165
1629111,Jock Landale,Jock,1610612759,SAS,26.0,9,4,5,0.444,39.6,0.0,0.0,0.0,0.0,9.1,27.3,0.0,45.5,0.0,0.0,4.5,0.0,11.8,279,275,211,290,419,241,245,158,317,152,461,1,150,199,1,233,344,417
203925,Joe Harris,Joe,1610612751,BKN,30.0,5,4,1,0.8,48.9,8.0,0.0,0.0,16.0,8.0,8.0,0.0,32.0,0.0,0.0,4.0,0.0,12.0,343,275,38,45,151,25,245,158,43,128,140,1,355,199,1,203,344,414
204060,Joe Ingles,Joe,1610612757,POR,34.0,11,1,10,0.091,46.5,4.4,0.0,0.0,4.4,13.3,8.9,4.4,31.1,0.0,0.0,4.4,0.0,17.8,254,375,322,446,287,91,245,158,243,266,149,227,363,199,1,228,344,395
1630580,Joe Wieskamp,Joe,1610612759,SAS,22.0,3,0,3,0.0,37.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,8.3,8.3,383,448,139,448,435,241,245,11,317,1,1,1,340,199,1,1,75,427
203954,Joel Embiid,Joel,1610612755,PHI,28.0,36,20,16,0.556,47.9,7.8,6.8,0.0,13.0,13.0,11.7,9.7,34.4,4.5,1.9,6.8,14.0,93.1,17,26,438,178,222,28,37,158,82,257,210,395,328,23,439,361,20,5
1628381,John Collins,John,1610612737,ATL,24.0,21,8,13,0.381,49.2,0.7,1.5,0.0,7.3,16.8,13.9,9.5,43.8,0.7,1.5,5.1,6.6,39.6,164,200,380,354,140,239,216,158,170,365,278,384,170,159,410,269,115,184
1629723,John Konchar,John,1610612763,MEM,26.0,8,5,3,0.625,48.1,10.3,0.0,0.0,0.0,6.9,27.6,0.0,55.2,0.0,0.0,3.4,0.0,14.5,293,247,139,98,206,18,245,158,317,110,465,1,58,199,1,178,344,408
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,30.0,28,13,15,0.464,50.5,1.0,6.2,1.0,16.4,20.0,13.8,4.6,40.0,2.6,0.5,8.2,6.7,58.4,79,97,420,276,86,226,50,140,40,403,275,234,229,59,313,409,111,60
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,9,3,6,0.333,47.2,8.5,4.3,8.5,17.0,17.0,31.9,8.5,29.8,0.0,4.3,14.9,2.1,33.0,279,304,239,378,245,23,89,10,35,368,474,367,381,199,480,472,297,257
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,23,7,16,0.304,47.2,3.2,0.0,0.0,6.5,19.4,9.7,3.2,54.8,0.0,0.0,3.2,1.6,15.5,137,211,438,409,243,134,245,158,200,393,159,194,59,199,1,164,319,403
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,6,5,1,0.833,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,11.1,11.1,326,247,38,42,425,241,245,158,317,1,1,1,411,199,1,1,31,421
1629670,Jordan Nwora,Jordan,1610612749,MIL,23.0,11,4,7,0.364,45.1,3.6,3.6,3.6,3.6,7.3,5.5,0.0,18.2,0.0,0.0,5.5,0.0,19.6,254,275,255,364,333,116,110,44,263,117,118,1,420,199,1,289,344,389
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,33,17,16,0.515,45.9,7.3,1.8,1.2,8.5,11.5,12.1,6.7,35.2,0.0,3.0,6.1,9.7,40.5,41,43,438,203,311,35,199,132,148,209,218,301,315,199,463,322,52,171
1630631,Jose Alvarado,Jose,1610612740,NOP,24.0,5,1,4,0.2,43.0,0.0,6.9,6.9,13.8,0.0,6.9,0.0,41.4,0.0,3.4,3.4,3.4,47.6,343,375,177,429,379,241,35,17,68,1,128,1,202,199,475,178,230,113
1630528,Josh Christopher,Josh,1610612745,HOU,20.0,13,5,8,0.385,40.1,0.0,2.2,0.0,4.3,19.6,17.4,10.9,47.8,0.0,0.0,13.0,4.3,32.2,235,247,282,349,412,241,185,158,245,397,377,416,110,199,1,463,190,266
1630581,Josh Giddey,Josh,1610612760,OKC,19.0,29,12,17,0.414,44.5,1.6,1.6,2.1,6.3,16.7,15.6,6.8,46.9,0.0,3.1,3.6,3.1,35.5,70,113,454,324,348,202,211,89,206,358,336,308,124,199,469,188,252,229
1630182,Josh Green,Josh,1610612742,DAL,21.0,5,2,3,0.4,39.6,10.5,0.0,10.5,10.5,21.1,21.1,5.3,42.1,5.3,0.0,0.0,5.3,32.6,343,339,139,332,417,16,245,8,119,425,434,251,189,14,1,1,158,261
1628404,Josh Hart,Josh,1610612757,POR,27.0,20,9,11,0.45,49.4,4.4,3.1,0.0,7.5,25.6,16.9,5.0,51.3,0.0,0.6,7.5,6.3,43.1,171,173,349,287,127,92,134,158,167,447,370,244,83,199,322,389,123,143
1628367,Josh Jackson,Josh,1610612758,SAC,25.0,5,1,4,0.2,51.2,0.0,0.0,0.0,0.0,0.0,0.0,13.3,40.0,0.0,0.0,0.0,0.0,24.0,343,375,177,429,69,241,245,158,317,1,1,453,229,199,1,1,344,355
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,5,1,4,0.2,54.6,0.0,8.3,0.0,8.3,12.5,37.5,8.3,83.3,8.3,0.0,12.5,4.2,38.3,343,375,177,429,27,241,24,158,151,234,480,361,19,7,1,457,199,198
1626196,Josh Richardson,Josh,1610612759,SAS,28.0,23,13,10,0.565,48.0,0.0,1.1,1.1,3.4,7.4,15.3,2.8,31.8,0.0,0.6,6.8,2.8,20.3,137,97,322,167,210,241,228,134,268,120,331,188,359,199,319,361,264,383
1630563,Joshua Primo,Joshua,1610612759,SAS,19.0,11,4,7,0.364,48.3,1.6,0.0,0.0,0.0,10.9,9.4,0.0,50.0,1.6,0.0,12.5,1.6,27.3,254,275,255,364,196,202,245,158,317,195,156,1,91,91,1,457,322,319
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,33,23,10,0.697,46.5,3.7,5.5,0.9,11.9,11.4,11.4,1.8,26.5,0.0,1.4,5.0,3.7,59.3,41,5,322,69,289,115,56,144,100,206,207,176,400,199,402,263,218,56
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,13,8,5,0.615,48.5,0.0,4.8,0.0,12.9,19.4,16.1,9.7,29.0,0.0,0.0,6.5,3.2,46.9,235,200,211,110,181,241,72,158,83,393,350,392,389,199,1,340,246,116
1627823,Juancho Hernangomez,Juancho,1610612762,UTA,26.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,480,241,245,158,317,1,1,1,433,199,1,1,344,438
203944,Julius Randle,Julius,1610612752,NYK,27.0,37,15,22,0.405,49.4,0.8,2.7,0.8,9.8,15.5,16.3,8.7,41.7,0.8,0.8,7.6,10.2,46.1,14,68,488,331,126,236,160,150,130,337,354,370,198,155,331,391,39,122
1626147,Justin Anderson,Justin,1610612754,IND,28.0,3,0,3,0.0,62.6,0.0,0.0,0.0,0.0,20.0,30.0,40.0,80.0,0.0,10.0,10.0,0.0,0.0,383,448,139,448,7,241,245,158,317,403,470,495,22,199,492,431,344,438
1630551,Justin Champagnie,Justin,1610612761,TOR,21.0,5,3,2,0.6,41.4,0.0,0.0,0.0,13.3,13.3,0.0,13.3,26.7,0.0,0.0,6.7,0.0,22.7,343,304,100,125,400,241,245,158,74,266,1,453,399,199,1,352,344,364
203200,Justin Holiday,Justin,1610612758,SAC,33.0,31,8,23,0.258,48.6,2.2,2.2,1.3,3.6,14.7,13.8,6.3,34.8,0.4,0.4,5.4,2.2,24.4,55,200,490,420,174,174,183,123,265,314,274,289,320,185,306,281,292,351
1628382,Justin Jackson,Justin,1610612756,PHX,27.0,1,1,0,1.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,438,375,1,1,401,241,245,158,317,1,1,1,2,199,1,1,344,438
1629620,Justin Robinson,Justin,1610612765,DET,24.0,3,2,1,0.667,48.6,0.0,0.0,0.0,0.0,16.7,0.0,0.0,50.0,0.0,0.0,16.7,0.0,10.0,383,339,38,74,171,241,245,158,317,358,1,1,91,199,1,477,344,424
1626159,Justise Winslow,Justise,1610612757,POR,26.0,14,9,5,0.643,42.3,5.6,8.3,5.6,11.1,8.3,11.1,13.9,44.4,0.0,1.4,4.2,9.7,53.2,224,173,211,87,392,58,24,24,108,134,193,457,166,199,406,208,51,81
203994,Jusuf Nurkić,Jusuf,1610612757,POR,27.0,22,10,12,0.455,46.9,2.0,9.2,0.0,25.0,13.2,7.9,11.8,32.9,0.7,2.0,5.3,7.2,68.6,152,156,365,280,259,186,16,158,11,260,139,431,347,166,440,274,98,27
1630231,KJ Martin,KJ,1610612745,HOU,21.0,11,4,7,0.364,51.0,0.0,0.0,3.1,3.1,23.1,20.0,10.8,52.3,4.6,0.0,7.7,0.0,28.0,254,275,255,364,75,241,245,56,281,434,419,415,72,22,1,394,344,313
1629644,KZ Okpala,KZ,1610612748,MIA,23.0,1,1,0,1.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,438,375,1,1,317,241,245,158,317,1,1,1,433,199,1,1,344,49
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,31,18,13,0.581,47.2,1.5,3.5,1.5,10.0,12.5,19.0,11.0,39.0,4.5,1.0,5.5,1.5,55.9,55,39,380,150,242,206,115,115,127,234,407,420,262,25,361,292,324,69
1626208,Keifer Sykes,Keifer,1610612754,IND,28.0,5,1,4,0.2,50.5,0.0,0.0,0.0,7.7,7.7,7.7,7.7,53.8,0.0,0.0,3.8,3.8,23.8,343,375,177,429,87,241,245,158,161,126,138,346,64,199,1,195,208,357
1628966,Keita Bates-Diop,Keita,1610612759,SAS,26.0,11,2,9,0.182,45.7,2.9,2.9,4.3,2.9,14.5,17.4,0.0,46.4,0.0,0.0,8.7,0.0,23.2,254,339,298,436,314,147,146,34,286,307,377,1,132,199,1,417,344,360
1629103,Kelan Martin,Kelan,1610612738,BOS,26.0,8,1,7,0.125,54.7,0.0,7.7,0.0,7.7,0.0,23.1,0.0,38.5,0.0,0.0,7.7,0.0,12.3,293,375,255,442,26,241,28,158,161,1,444,1,273,199,1,394,344,413
1629640,Keldon Johnson,Keldon,1610612759,SAS,22.0,33,15,18,0.455,48.8,1.3,3.1,0.0,7.1,14.2,18.1,1.3,45.1,0.4,1.3,2.2,4.9,34.3,41,68,467,280,158,214,137,158,178,300,390,172,155,186,398,131,170,239
1629833,Keljin Blevins,Keljin,1610612757,POR,26.0,2,0,2,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,408,448,100,448,359,241,245,158,317,1,1,1,433,199,1,1,344,287
203482,Kelly Olynyk,Kelly,1610612765,DET,31.0,11,6,5,0.545,36.4,0.0,13.3,0.0,0.0,33.3,33.3,0.0,13.3,0.0,0.0,20.0,13.3,22.7,254,231,211,186,440,241,8,158,317,473,475,1,427,199,1,484,21,364
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,26.0,22,8,14,0.364,46.3,6.4,3.2,4.5,6.4,4.5,14.1,5.8,38.5,0.0,1.9,5.8,1.9,28.8,152,200,401,364,301,48,127,32,201,99,287,266,273,199,436,309,303,308
202689,Kemba Walker,Kemba,1610612752,NYK,32.0,11,6,5,0.545,47.2,0.0,5.1,0.0,0.0,8.5,3.4,10.2,40.7,0.0,3.4,8.5,10.2,37.1,254,231,211,186,246,241,64,158,317,139,108,407,220,199,474,416,40,210
1629026,Kenrich Williams,Kenrich,1610612760,OKC,27.0,22,12,10,0.545,43.4,1.6,1.6,0.0,9.6,20.8,12.8,5.6,40.0,0.0,0.0,5.6,0.8,29.4,152,113,322,186,369,199,208,158,134,421,238,261,229,199,1,294,340,299
203145,Kent Bazemore,Kent,1610612747,LAL,32.0,5,3,2,0.6,43.7,0.0,0.0,0.0,0.0,12.9,9.7,12.9,45.2,0.0,0.0,16.1,0.0,32.9,343,304,100,125,361,241,245,158,317,252,159,447,153,199,1,476,344,259
203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,29.0,37,23,14,0.622,47.1,0.9,0.6,0.6,3.7,16.2,11.3,4.3,40.2,0.6,0.3,3.0,3.0,26.7,14,5,401,107,248,229,243,155,262,352,200,220,227,174,298,149,256,328
1630553,Keon Johnson,Keon,1610612757,POR,20.0,5,0,5,0.0,46.8,0.0,0.0,0.0,6.3,18.8,15.6,0.0,62.5,0.0,0.0,3.1,6.3,26.3,343,448,211,448,263,241,245,158,206,387,336,1,41,199,1,156,123,338
1630556,Kessler Edwards,Kessler,1610612751,BKN,21.0,11,3,8,0.273,49.3,0.0,2.8,0.0,2.8,12.5,0.0,12.5,33.3,2.8,0.0,6.9,1.4,26.7,254,304,282,415,130,241,155,158,290,234,1,439,340,56,1,370,329,329
201142,Kevin Durant,Kevin,1610612751,BKN,33.0,28,17,11,0.607,50.4,6.7,4.9,0.4,11.6,9.8,15.1,5.3,40.0,1.8,0.9,4.4,9.3,76.2,79,43,349,120,90,44,71,157,105,168,323,253,229,78,347,228,56,16
1628989,Kevin Huerter,Kevin,1610612737,ATL,23.0,27,13,14,0.481,49.0,0.0,1.6,0.0,3.3,14.1,10.3,8.2,50.0,1.1,0.0,6.0,1.6,36.3,93,97,401,261,148,241,206,158,276,299,176,353,91,121,1,317,317,215
1628995,Kevin Knox II,Kevin,1610612737,ATL,22.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,480,241,245,158,317,1,1,1,433,199,1,1,344,438
201567,Kevin Love,Kevin,1610612739,CLE,33.0,16,8,8,0.5,41.2,3.1,3.1,0.0,3.1,25.0,14.1,10.9,37.5,0.0,1.6,3.1,4.7,36.1,207,200,282,206,403,139,134,158,278,441,285,418,279,199,416,156,178,217
1630698,Kevin Pangos,Kevin,1610612739,CLE,29.0,2,1,1,0.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,408,375,38,206,475,241,245,158,317,1,1,1,433,199,1,1,2,32
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,22.0,22,9,13,0.409,46.9,3.3,1.1,4.9,5.4,27.2,18.5,8.2,46.7,0.0,1.6,6.5,4.3,29.7,152,173,380,326,253,132,229,29,221,453,395,353,127,199,421,347,190,293
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,27,17,10,0.63,52.5,0.0,6.8,0.0,15.5,9.7,24.3,9.7,44.7,1.0,1.0,6.8,4.9,33.9,93,43,322,96,45,241,39,158,48,166,450,393,164,132,357,359,171,249
203920,Khem Birch,Khem,1610612761,TOR,29.0,9,6,3,0.667,45.2,7.3,9.1,0.0,7.3,14.5,21.8,3.6,36.4,0.0,1.8,1.8,3.6,30.7,279,231,139,74,331,35,17,158,171,310,438,208,295,199,432,120,219,282
203114,Khris Middleton,Khris,1610612749,MIL,30.0,34,21,13,0.618,43.7,3.9,3.0,1.5,4.9,12.3,12.8,2.0,30.5,0.5,0.0,5.9,5.4,53.9,32,17,380,109,362,105,143,117,231,231,239,180,373,182,1,315,155,77
1630165,Killian Hayes,Killian,1610612765,DET,20.0,23,10,13,0.435,49.8,0.8,2.5,0.0,3.3,23.8,23.8,9.8,49.2,1.6,0.0,9.0,3.3,24.6,137,156,380,301,114,234,173,158,275,437,448,398,106,87,1,419,243,348
1629681,Killian Tillie,Killian,1610612763,MEM,24.0,2,2,0,1.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,408,339,1,1,453,241,245,158,317,1,1,1,433,199,1,1,344,49
202691,Klay Thompson,Klay,1610612744,GSW,32.0,16,5,11,0.313,46.8,5.0,7.6,0.0,1.7,12.6,16.0,3.4,48.7,0.8,0.0,4.2,2.5,34.2,207,247,349,407,266,70,29,158,304,245,347,199,108,147,1,213,276,240
1627739,Kris Dunn,Kris,1610612757,POR,28.0,6,1,5,0.167,48.2,0.0,0.0,0.0,0.0,19.0,28.6,9.5,57.1,0.0,4.8,4.8,0.0,5.7,326,375,211,438,201,241,245,158,317,390,467,385,48,199,484,245,344,434
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,26.0,20,9,11,0.45,53.5,3.3,5.0,1.7,25.0,20.0,17.5,3.3,41.7,5.0,0.0,8.3,7.5,72.5,171,173,349,287,35,128,67,105,11,403,382,198,198,19,1,413,95,21
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,19,13,6,0.684,44.1,0.0,5.8,0.0,3.8,13.5,6.7,5.8,32.7,2.9,1.0,5.8,1.9,43.8,184,97,239,71,358,241,52,158,258,275,126,266,348,52,355,309,303,132
1629657,Kyle Guy,Kyle,1610612748,MIA,24.0,3,1,2,0.333,29.8,0.0,0.0,0.0,0.0,40.0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,383,375,100,378,461,241,245,158,317,480,482,1,22,199,1,1,344,438
1628398,Kyle Kuzma,Kyle,1610612764,WAS,26.0,36,22,14,0.611,46.3,3.3,3.9,0.0,5.2,16.1,12.5,4.6,39.3,1.3,0.0,3.6,5.9,50.9,17,10,401,113,297,131,103,158,224,348,228,231,257,105,1,185,140,93
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,26,16,10,0.615,47.8,3.7,2.6,1.1,12.7,14.3,9.5,7.4,27.5,0.0,1.1,4.8,6.3,47.4,101,57,322,110,229,113,161,137,88,303,158,334,395,199,367,245,121,115
202681,Kyrie Irving,Kyrie,1610612751,BKN,30.0,15,5,10,0.333,46.3,6.2,4.4,1.8,12.4,9.7,10.6,6.2,31.9,0.9,0.0,2.7,9.7,51.9,214,247,322,378,296,52,83,101,94,167,182,288,357,142,1,139,50,89
200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,36.0,16,10,6,0.625,46.8,1.7,5.0,0.0,11.8,8.4,15.1,6.7,35.3,3.4,0.8,5.0,6.7,58.9,207,156,239,98,268,194,65,158,101,137,325,307,313,41,338,266,110,58
1630163,LaMelo Ball,LaMelo,1610612766,CHA,20.0,31,16,15,0.516,49.3,5.6,1.6,0.8,6.4,8.8,16.3,6.8,32.7,0.8,1.2,7.2,6.0,49.0,55,57,420,202,133,57,209,148,202,150,357,309,349,154,384,382,137,106
1630205,Lamar Stevens,Lamar,1610612739,CLE,24.0,14,7,7,0.5,38.0,1.8,0.0,0.0,0.0,9.1,12.7,3.6,29.1,5.5,3.6,5.5,3.6,41.8,224,211,255,206,432,192,245,158,317,152,235,208,387,13,477,289,219,155
202362,Lance Stephenson,Lance,1610612754,IND,31.0,7,1,6,0.143,46.5,0.0,4.9,0.0,0.0,9.8,11.5,13.1,68.9,0.0,0.0,6.6,1.6,34.1,305,375,239,440,288,241,70,158,317,170,209,450,33,199,1,348,316,245
1629013,Landry Shamet,Landry,1610612756,PHX,25.0,12,9,3,0.75,44.2,0.0,5.4,0.0,3.6,16.1,19.6,7.1,35.7,0.0,1.8,1.8,5.4,15.2,244,173,139,54,351,241,60,158,265,349,416,324,306,199,429,117,156,404
204038,Langston Galloway,Langston,1610612749,MIL,30.0,1,0,1,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,398,241,245,158,317,1,1,1,433,199,1,1,344,438
