season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630241,Sam Merrill,1610612739,CLE,Cleveland Cavaliers,Postup,Defensive,0.825,70,0.05,0.808,0.476,0.115,0.192,0.115,0.115,0.385,0.476,0.4,0.3,0.1,0.3,0.2,CLE
22024,1630534,Ochai Agbaji,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.721,63,0.038,0.875,0.438,0.208,0.125,0.208,0.0,0.458,0.438,0.4,0.3,0.1,0.3,0.1,TOR
22024,1630558,Davion Mitchell,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.5,42,0.053,1.0,0.571,0.238,0.143,0.238,0.048,0.524,0.571,0.5,0.5,0.2,0.3,0.1,TOR
22024,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.341,57,0.043,1.105,0.5,0.316,0.211,0.211,0.053,0.526,0.5,0.3,0.4,0.1,0.2,0.1,BKN
22024,1631218,Trayce Jackson-Davis,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.341,53,0.046,1.105,0.6,0.105,0.105,0.105,0.0,0.579,0.6,0.4,0.4,0.2,0.3,0.1,GSW
22024,1641726,Dereck Lively II,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.341,34,0.047,1.105,0.571,0.263,0.105,0.263,0.105,0.579,0.571,0.6,0.6,0.2,0.4,0.2,DAL
22024,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Postup,Defensive,0.247,60,0.029,1.167,0.6,0.167,0.056,0.167,0.056,0.611,0.6,0.3,0.4,0.2,0.3,0.1,ORL
22024,1629013,Landry Shamet,1610612752,NYK,New York Knicks,Postup,Defensive,0.165,47,0.055,1.235,0.667,0.176,0.118,0.176,0.0,0.647,0.667,0.4,0.4,0.2,0.3,0.1,NYK
22024,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Postup,Defensive,0.165,36,0.075,1.235,0.75,0.176,0.118,0.059,0.0,0.647,0.75,0.5,0.6,0.3,0.3,0.1,UTA
22024,1630243,Trevelin Queen,1610612753,ORL,Orlando Magic,Postup,Defensive,0.037,23,0.084,1.4,0.778,0.333,0.133,0.267,0.067,0.733,0.778,0.7,0.9,0.3,0.4,0.1,ORL
22024,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.808,43,0.055,0.815,0.455,0.037,0.148,0.037,0.0,0.407,0.455,0.6,0.5,0.2,0.5,0.3,LAL
22024,1631106,Tari Eason,1610612745,HOU,Houston Rockets,Postup,Defensive,0.808,57,0.056,0.815,0.348,0.185,0.0,0.185,0.037,0.407,0.348,0.5,0.4,0.1,0.4,0.3,HOU
22024,1642268,Isaiah Collier,1610612762,UTA,Utah Jazz,Postup,Defensive,0.772,70,0.041,0.846,0.471,0.154,0.231,0.154,0.038,0.423,0.471,0.4,0.3,0.1,0.2,0.1,UTA
22024,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.64,66,0.049,0.917,0.5,0.083,0.125,0.083,0.042,0.458,0.5,0.4,0.3,0.2,0.3,0.2,SAC
22024,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.556,46,0.046,0.957,0.467,0.261,0.13,0.261,0.043,0.522,0.467,0.5,0.5,0.2,0.3,0.2,CHI
22024,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.5,71,0.029,1.0,0.556,0.091,0.136,0.091,0.045,0.5,0.556,0.3,0.3,0.1,0.3,0.1,OKC
22024,1629610,DaQuan Jeffries,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.43,46,0.064,1.048,0.533,0.143,0.143,0.143,0.0,0.524,0.533,0.5,0.5,0.2,0.3,0.2,CHA
22024,1627741,Buddy Hield,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.262,82,0.029,1.158,0.556,0.105,0.053,0.105,0.105,0.526,0.556,0.2,0.3,0.1,0.2,0.1,GSW
22024,1631170,Jaime Jaquez Jr.,1610612748,MIA,Miami Heat,Postup,Defensive,0.111,64,0.032,1.294,0.615,0.235,0.0,0.176,0.0,0.706,0.615,0.3,0.3,0.1,0.2,0.1,MIA
22024,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Postup,Defensive,0.923,64,0.052,0.676,0.375,0.118,0.176,0.088,0.0,0.353,0.375,0.5,0.4,0.1,0.4,0.2,NYK
22024,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.765,69,0.046,0.852,0.429,0.148,0.148,0.148,0.074,0.407,0.429,0.4,0.3,0.1,0.3,0.2,GSW
22024,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.632,62,0.04,0.92,0.474,0.16,0.08,0.16,0.0,0.48,0.474,0.4,0.4,0.1,0.3,0.2,PHX
22024,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.632,70,0.046,0.92,0.5,0.2,0.16,0.16,0.08,0.48,0.5,0.4,0.3,0.1,0.3,0.1,GSW
22024,1627884,Derrick Jones Jr.,1610612746,LAC,LA Clippers,Postup,Defensive,0.549,75,0.033,0.958,0.313,0.333,0.042,0.333,0.042,0.5,0.313,0.3,0.3,0.1,0.2,0.1,LAC
22024,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Postup,Defensive,0.549,35,0.071,0.958,0.474,0.208,0.083,0.167,0.083,0.5,0.474,0.7,0.7,0.3,0.5,0.3,ORL
22024,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Postup,Defensive,0.5,46,0.044,1.0,0.471,0.174,0.13,0.174,0.043,0.478,0.471,0.5,0.5,0.2,0.4,0.2,ORL
22024,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,Postup,Defensive,0.5,65,0.061,1.0,0.636,0.261,0.304,0.217,0.043,0.522,0.636,0.4,0.4,0.1,0.2,0.1,ORL
22024,101108,Chris Paul,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.276,81,0.03,1.15,0.714,0.15,0.15,0.15,0.0,0.65,0.714,0.2,0.3,0.1,0.2,0.0,SAS
22024,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.276,70,0.031,1.15,0.692,0.15,0.25,0.15,0.05,0.55,0.692,0.3,0.3,0.1,0.2,0.1,LAL
22024,1629637,Jaxson Hayes,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.124,49,0.036,1.278,0.615,0.278,0.111,0.278,0.111,0.611,0.615,0.4,0.5,0.2,0.3,0.1,LAL
22024,202709,Cory Joseph,1610612753,ORL,Orlando Magic,Postup,Defensive,0.067,40,0.082,1.353,0.714,0.118,0.118,0.118,0.059,0.647,0.714,0.4,0.6,0.3,0.4,0.1,ORL
22024,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Postup,Defensive,0.03,65,0.033,1.438,0.692,0.313,0.0,0.313,0.125,0.75,0.692,0.2,0.4,0.1,0.2,0.1,BOS
22024,1631213,Tyrese Martin,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.013,57,0.038,1.533,0.733,0.067,0.0,0.067,0.067,0.733,0.733,0.3,0.4,0.2,0.3,0.1,BKN
22024,1628988,Aaron Holiday,1610612745,HOU,Houston Rockets,Postup,Defensive,0.0,52,0.043,1.769,0.769,0.231,0.0,0.231,0.231,0.769,0.769,0.3,0.4,0.2,0.3,0.1,HOU
22024,201143,Al Horford,1610612738,BOS,Boston Celtics,Postup,Defensive,0.618,59,0.035,0.923,0.435,0.115,0.038,0.115,0.038,0.462,0.435,0.4,0.4,0.2,0.4,0.2,BOS
22024,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.5,39,0.07,1.0,0.526,0.125,0.167,0.125,0.083,0.458,0.526,0.6,0.6,0.3,0.5,0.2,CHA
22024,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.436,43,0.046,1.043,0.55,0.043,0.087,0.043,0.0,0.522,0.55,0.5,0.6,0.3,0.5,0.2,GSW
22024,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.286,36,0.051,1.143,0.579,0.048,0.048,0.048,0.0,0.571,0.579,0.6,0.7,0.3,0.5,0.2,ATL
22024,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.286,33,0.085,1.143,0.667,0.238,0.19,0.238,0.143,0.524,0.667,0.6,0.7,0.3,0.5,0.2,BKN
22024,1630611,Gui Santos,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.003,50,0.046,1.714,0.8,0.429,0.0,0.357,0.143,0.857,0.8,0.3,0.5,0.2,0.2,0.0,GSW
22024,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,Postup,Defensive,0.909,74,0.039,0.694,0.333,0.111,0.083,0.111,0.028,0.361,0.333,0.5,0.3,0.1,0.4,0.3,DET
22024,1641705,Victor Wembanyama,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.829,46,0.041,0.806,0.409,0.129,0.161,0.097,0.0,0.419,0.409,0.7,0.5,0.2,0.5,0.3,SAS
22024,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.604,61,0.046,0.926,0.455,0.111,0.074,0.074,0.0,0.481,0.455,0.4,0.4,0.2,0.4,0.2,CHI
22024,1641718,Keyonte George,1610612762,UTA,Utah Jazz,Postup,Defensive,0.544,67,0.037,0.962,0.524,0.077,0.115,0.077,0.0,0.5,0.524,0.4,0.4,0.2,0.3,0.1,UTA
22024,1641711,Gradey Dick,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.441,54,0.044,1.042,0.5,0.208,0.042,0.167,0.083,0.542,0.5,0.4,0.5,0.2,0.4,0.2,TOR
22024,1630173,Precious Achiuwa,1610612752,NYK,New York Knicks,Postup,Defensive,0.441,53,0.048,1.042,0.524,0.125,0.042,0.125,0.042,0.542,0.524,0.5,0.5,0.2,0.4,0.2,NYK
22024,1642354,KJ Simpson,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.359,34,0.086,1.087,0.611,0.174,0.13,0.174,0.087,0.565,0.611,0.7,0.7,0.3,0.5,0.2,CHA
22024,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.292,63,0.051,1.136,0.611,0.091,0.136,0.091,0.045,0.545,0.611,0.3,0.4,0.2,0.3,0.1,PHX
22024,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.044,64,0.03,1.389,0.615,0.333,0.111,0.278,0.167,0.611,0.615,0.3,0.4,0.1,0.2,0.1,SAC
22024,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.044,35,0.062,1.389,0.706,0.056,0.056,0.056,0.056,0.667,0.706,0.5,0.7,0.3,0.5,0.1,CHI
22024,1631117,Walker Kessler,1610612762,UTA,Utah Jazz,Postup,Defensive,0.943,58,0.047,0.65,0.265,0.125,0.075,0.125,0.05,0.3,0.265,0.7,0.4,0.2,0.6,0.4,UTA
22024,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Postup,Defensive,0.943,70,0.048,0.65,0.281,0.125,0.075,0.125,0.0,0.35,0.281,0.6,0.4,0.1,0.5,0.3,DET
22024,203471,Dennis Schröder,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.54,23,0.119,0.963,0.5,0.222,0.111,0.185,0.0,0.519,0.5,1.2,1.1,0.4,0.8,0.4,BKN
22024,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.362,50,0.045,1.083,0.571,0.125,0.125,0.125,0.125,0.5,0.571,0.5,0.5,0.2,0.4,0.2,ATL
22024,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.304,41,0.037,1.13,0.467,0.304,0.087,0.304,0.043,0.565,0.467,0.6,0.6,0.2,0.4,0.2,LAL
22024,1641763,Julian Phillips,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.304,75,0.059,1.13,0.778,0.435,0.217,0.391,0.043,0.609,0.778,0.3,0.3,0.1,0.1,0.0,CHI
22024,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.304,29,0.094,1.13,0.55,0.087,0.043,0.087,0.0,0.565,0.55,0.8,0.9,0.4,0.7,0.3,SAS
22024,1630208,Nick Richards,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.229,32,0.058,1.182,0.571,0.045,0.0,0.045,0.0,0.591,0.571,0.7,0.8,0.4,0.7,0.3,PHX
22024,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.06,25,0.089,1.368,0.688,0.158,0.053,0.105,0.053,0.684,0.688,0.8,1.0,0.4,0.6,0.2,BKN
22024,1630551,Justin Champagnie,1610612764,WAS,Washington Wizards,Postup,Defensive,0.936,55,0.079,0.659,0.294,0.146,0.049,0.122,0.024,0.341,0.294,0.7,0.5,0.2,0.6,0.4,WAS
22024,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.874,56,0.042,0.75,0.321,0.139,0.083,0.111,0.0,0.389,0.321,0.6,0.5,0.2,0.5,0.3,TOR
22024,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Postup,Defensive,0.874,68,0.045,0.75,0.357,0.139,0.083,0.111,0.0,0.417,0.357,0.5,0.4,0.1,0.4,0.3,DET
22024,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.849,65,0.05,0.794,0.423,0.118,0.147,0.118,0.029,0.412,0.423,0.5,0.4,0.2,0.4,0.2,TOR
22024,1631109,Mark Williams,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.679,44,0.046,0.9,0.417,0.167,0.1,0.167,0.067,0.433,0.417,0.7,0.6,0.2,0.5,0.3,CHA
22024,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.679,73,0.051,0.9,0.36,0.2,0.0,0.2,0.033,0.467,0.36,0.4,0.4,0.1,0.3,0.2,GSW
22024,203078,Bradley Beal,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.314,54,0.039,1.125,0.526,0.167,0.083,0.167,0.042,0.542,0.526,0.4,0.5,0.2,0.4,0.2,PHX
22024,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.314,71,0.039,1.125,0.611,0.167,0.125,0.167,0.042,0.583,0.611,0.3,0.4,0.2,0.3,0.1,POR
22024,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.115,71,0.039,1.286,0.714,0.238,0.143,0.238,0.048,0.667,0.714,0.3,0.4,0.1,0.2,0.1,MIN
22024,1626181,Norman Powell,1610612746,LAC,LA Clippers,Postup,Defensive,0.115,60,0.045,1.286,0.733,0.19,0.19,0.19,0.095,0.619,0.733,0.4,0.5,0.2,0.3,0.1,LAC
22024,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.07,48,0.057,1.35,0.714,0.25,0.1,0.25,0.05,0.7,0.714,0.4,0.6,0.2,0.3,0.1,GSW
22024,1642272,Jared McCain,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.017,22,0.086,1.5,0.846,0.222,0.111,0.167,0.056,0.722,0.846,0.8,1.2,0.5,0.6,0.1,PHI
22024,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Postup,Defensive,0.671,76,0.025,0.903,0.522,0.194,0.065,0.129,0.0,0.484,0.522,0.4,0.4,0.2,0.3,0.1,HOU
22024,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,Postup,Defensive,0.593,48,0.071,0.933,0.5,0.1,0.1,0.1,0.0,0.5,0.5,0.6,0.6,0.3,0.5,0.3,UTA
22024,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.5,81,0.027,1.0,0.56,0.0,0.107,0.0,0.0,0.5,0.56,0.3,0.3,0.2,0.3,0.1,MIN
22024,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.45,82,0.036,1.037,0.565,0.074,0.111,0.074,0.037,0.519,0.565,0.3,0.3,0.2,0.3,0.1,MIN
22024,1641730,Noah Clowney,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.375,46,0.072,1.077,0.5,0.269,0.115,0.192,0.077,0.538,0.5,0.6,0.6,0.2,0.4,0.2,BKN
22024,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,Postup,Defensive,0.198,42,0.039,1.217,0.611,0.217,0.0,0.217,0.0,0.652,0.611,0.5,0.7,0.3,0.4,0.2,BOS
22024,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.584,76,0.035,0.935,0.611,0.129,0.323,0.097,0.032,0.452,0.611,0.4,0.4,0.1,0.2,0.1,ATL
22024,1641783,Tristan da Silva,1610612753,ORL,Orlando Magic,Postup,Defensive,0.391,73,0.056,1.074,0.545,0.111,0.074,0.074,0.0,0.556,0.545,0.4,0.4,0.2,0.3,0.1,ORL
22024,1641733,Nick Smith Jr.,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.391,57,0.069,1.074,0.5,0.148,0.074,0.111,0.037,0.519,0.5,0.5,0.5,0.2,0.4,0.2,CHA
22024,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,Postup,Defensive,0.211,59,0.035,1.208,0.667,0.25,0.125,0.208,0.0,0.625,0.667,0.4,0.5,0.2,0.3,0.1,WAS
22024,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.7,65,0.047,0.882,0.393,0.206,0.029,0.206,0.059,0.471,0.393,0.5,0.5,0.2,0.4,0.3,DEN
22024,1627777,Georges Niang,1610612739,CLE,Cleveland Cavaliers,Postup,Defensive,0.661,51,0.094,0.909,0.55,0.182,0.242,0.121,0.03,0.485,0.55,0.6,0.6,0.2,0.4,0.2,CLE
22024,1631108,Max Christie,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.5,32,0.083,1.0,0.522,0.1,0.133,0.1,0.0,0.5,0.522,0.9,0.9,0.4,0.7,0.3,DAL
22024,1630188,Jalen Smith,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.397,54,0.065,1.071,0.55,0.214,0.107,0.179,0.036,0.536,0.55,0.5,0.6,0.2,0.4,0.2,CHI
22024,1629628,RJ Barrett,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.332,58,0.041,1.111,0.591,0.074,0.111,0.074,0.0,0.556,0.591,0.5,0.5,0.2,0.4,0.2,TOR
22024,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.152,42,0.047,1.25,0.579,0.208,0.042,0.208,0.042,0.625,0.579,0.6,0.7,0.3,0.5,0.2,CHI
22024,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Postup,Defensive,0.801,80,0.027,0.816,0.412,0.053,0.053,0.053,0.0,0.421,0.412,0.5,0.4,0.2,0.4,0.3,LAC
22024,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.801,75,0.048,0.816,0.355,0.132,0.079,0.105,0.026,0.395,0.355,0.5,0.4,0.1,0.4,0.3,PHX
22024,1629216,Gabe Vincent,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.651,72,0.058,0.912,0.429,0.294,0.118,0.206,0.029,0.5,0.429,0.5,0.4,0.1,0.3,0.2,LAL
22024,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,Postup,Defensive,0.336,64,0.035,1.107,0.565,0.107,0.071,0.107,0.0,0.571,0.565,0.4,0.5,0.2,0.4,0.2,IND
22024,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.221,55,0.061,1.192,0.667,0.115,0.192,0.115,0.115,0.538,0.667,0.5,0.6,0.3,0.4,0.1,NOP
22024,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.034,52,0.039,1.409,0.706,0.182,0.045,0.091,0.0,0.727,0.706,0.4,0.6,0.2,0.3,0.1,NOP
22024,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.895,71,0.037,0.727,0.424,0.136,0.159,0.136,0.045,0.409,0.424,0.6,0.5,0.2,0.5,0.3,CHI
22024,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.737,71,0.03,0.865,0.467,0.108,0.081,0.054,0.0,0.459,0.467,0.5,0.5,0.2,0.4,0.2,MIN
22024,1642273,Kyshawn George,1610612764,WAS,Washington Wizards,Postup,Defensive,0.737,68,0.049,0.865,0.393,0.162,0.081,0.135,0.0,0.459,0.393,0.5,0.5,0.2,0.4,0.3,WAS
22024,1627739,Kris Dunn,1610612746,LAC,LA Clippers,Postup,Defensive,0.644,74,0.049,0.914,0.478,0.229,0.143,0.229,0.029,0.486,0.478,0.5,0.4,0.1,0.3,0.2,LAC
22024,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.456,45,0.049,1.032,0.571,0.194,0.194,0.194,0.065,0.516,0.571,0.7,0.7,0.3,0.5,0.2,SAC
22024,201942,DeMar DeRozan,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.404,77,0.042,1.067,0.545,0.167,0.133,0.167,0.033,0.533,0.545,0.4,0.4,0.2,0.3,0.1,SAC
22024,1629048,Goga Bitadze,1610612753,ORL,Orlando Magic,Postup,Defensive,0.792,69,0.056,0.825,0.433,0.125,0.15,0.1,0.025,0.425,0.433,0.6,0.5,0.2,0.4,0.2,ORL
22024,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.574,73,0.041,0.943,0.533,0.029,0.114,0.0,0.0,0.486,0.533,0.5,0.5,0.2,0.4,0.2,MEM
22024,203484,Kentavious Caldwell-Pope,1610612753,ORL,Orlando Magic,Postup,Defensive,0.5,75,0.049,1.0,0.519,0.182,0.061,0.182,0.061,0.545,0.519,0.4,0.4,0.2,0.4,0.2,ORL
22024,1642345,Oso Ighodaro,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.191,50,0.054,1.222,0.65,0.222,0.074,0.222,0.037,0.63,0.65,0.5,0.7,0.3,0.4,0.1,PHX
22024,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.768,49,0.081,0.85,0.517,0.05,0.225,0.05,0.0,0.425,0.517,0.8,0.7,0.3,0.6,0.3,DAL
22024,1626157,Karl-Anthony Towns,1610612752,NYK,New York Knicks,Postup,Defensive,0.728,69,0.03,0.872,0.483,0.128,0.154,0.128,0.026,0.436,0.483,0.6,0.5,0.2,0.4,0.2,NYK
22024,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.242,76,0.043,1.172,0.526,0.31,0.103,0.241,0.069,0.586,0.526,0.4,0.4,0.1,0.3,0.1,OKC
22024,1642258,Zaccharie Risacher,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.203,75,0.041,1.214,0.522,0.286,0.036,0.286,0.143,0.571,0.522,0.4,0.5,0.2,0.3,0.1,ATL
22024,1642347,Jamal Shead,1610612761,TOR,Toronto Raptors,Postup,Defensive,0.087,74,0.052,1.308,0.538,0.462,0.154,0.423,0.115,0.615,0.538,0.4,0.5,0.1,0.2,0.1,TOR
22024,1642276,Kel'el Ware,1610612748,MIA,Miami Heat,Postup,Defensive,0.064,59,0.04,1.36,0.667,0.24,0.12,0.24,0.08,0.64,0.667,0.4,0.6,0.2,0.3,0.1,MIA
22024,1641739,Toumani Camara,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.926,78,0.059,0.673,0.316,0.135,0.135,0.135,0.0,0.365,0.316,0.7,0.4,0.2,0.5,0.3,POR
22024,203944,Julius Randle,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.721,69,0.051,0.875,0.467,0.1,0.175,0.1,0.025,0.425,0.467,0.6,0.5,0.2,0.4,0.2,MIN
22024,1629023,P.J. Washington,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.57,56,0.055,0.946,0.531,0.027,0.108,0.027,0.0,0.486,0.531,0.7,0.6,0.3,0.6,0.3,DAL
22024,1630230,Naji Marshall,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.5,69,0.052,1.0,0.517,0.086,0.114,0.029,0.029,0.486,0.517,0.5,0.5,0.2,0.4,0.2,DAL
22024,1628969,Mikal Bridges,1610612752,NYK,New York Knicks,Postup,Defensive,0.463,80,0.03,1.029,0.556,0.118,0.088,0.118,0.0,0.529,0.556,0.4,0.4,0.2,0.3,0.2,NYK
22024,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Postup,Defensive,0.413,63,0.046,1.061,0.593,0.061,0.121,0.0,0.0,0.545,0.593,0.5,0.6,0.3,0.4,0.2,BOS
22024,203501,Tim Hardaway Jr.,1610612765,DET,Detroit Pistons,Postup,Defensive,0.708,75,0.061,0.878,0.485,0.049,0.146,0.024,0.0,0.439,0.485,0.5,0.5,0.2,0.4,0.2,DET
22024,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,Postup,Defensive,0.5,69,0.044,1.0,0.5,0.194,0.139,0.111,0.0,0.528,0.5,0.5,0.5,0.2,0.3,0.2,HOU
22024,202691,Klay Thompson,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.258,71,0.057,1.161,0.538,0.161,0.032,0.161,0.032,0.581,0.538,0.4,0.5,0.2,0.4,0.2,DAL
22024,1630703,Scoot Henderson,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.027,66,0.045,1.44,0.563,0.4,0.0,0.28,0.04,0.72,0.563,0.4,0.5,0.1,0.2,0.1,POR
22024,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Postup,Defensive,0.832,78,0.069,0.804,0.405,0.087,0.13,0.065,0.022,0.391,0.405,0.6,0.5,0.2,0.5,0.3,BOS
22024,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.356,60,0.058,1.088,0.607,0.118,0.118,0.088,0.059,0.559,0.607,0.6,0.6,0.3,0.5,0.2,LAL
22024,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.171,63,0.053,1.233,0.593,0.133,0.033,0.133,0.067,0.6,0.593,0.5,0.6,0.3,0.4,0.2,GSW
22024,203084,Harrison Barnes,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.789,81,0.068,0.826,0.475,0.022,0.13,0.022,0.022,0.413,0.475,0.6,0.5,0.2,0.5,0.3,SAS
22024,201935,James Harden,1610612746,LAC,LA Clippers,Postup,Defensive,0.5,79,0.043,1.0,0.577,0.105,0.211,0.105,0.0,0.5,0.577,0.5,0.5,0.2,0.3,0.1,LAC
22024,1628384,OG Anunoby,1610612752,NYK,New York Knicks,Postup,Defensive,0.419,74,0.038,1.056,0.536,0.139,0.083,0.139,0.0,0.556,0.536,0.5,0.5,0.2,0.4,0.2,NYK
22024,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.327,78,0.04,1.118,0.64,0.118,0.176,0.088,0.029,0.559,0.64,0.4,0.5,0.2,0.3,0.1,SAC
22024,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.272,55,0.056,1.152,0.607,0.091,0.061,0.091,0.0,0.606,0.607,0.6,0.7,0.3,0.5,0.2,DAL
