season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,16592,1,17277,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,19:08,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,20.2,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13074,13074,13074,15764,1,17277,6846,2739,11051,9917,7670,7440,11363,1,15334,10164,2592,1,15808,14994,8964,20877,1.0,20:10,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,29.8,0.3,0.7,0.222,0.222,0.667,0.0,0.111,0.222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,7761,22827,2018,19962,6560,2161,9917,11744,6783,18861,1,15334,1,2592,1,15808,11544,7514,18745,1.0,29:45,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,35.7,0.5,0.5,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,0.0,1.0,0.0,1.0,4,16,0.25,1,13074,13074,13074,3014,18618,4464,13461,11228,8218,9917,8879,12059,8117,16482,1,10164,1,20021,1,8539,2178,19755,1.0,35:39,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,19.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,16420,1,17277,5438,11228,11051,9917,11744,12059,2922,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,19:21,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,31.3,0.455,0.545,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,13074,13074,13074,6457,20579,4200,19347,11228,2448,9917,11014,12059,15507,16482,1,1,2592,11853,10001,6175,6284,11898,1.0,31:19,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,36.3,0.727,0.273,0.909,0.364,0.0,0.0,0.091,0.0,0.545,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13074,13074,13074,2579,12976,11765,5195,3473,11051,9917,12627,12059,8117,9039,11433,10164,2592,11853,10001,6175,6284,11898,1.0,36:15,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,40.2,0.455,0.545,0.095,0.0,0.571,0.143,0.334,0.143,0.095,0.0,1.0,0.75,0.25,0.6,0.4,5,11,0.455,1,13074,13074,13074,694,20579,4200,20916,11228,3726,7590,3330,9651,18715,16482,1,8562,2315,11853,10001,6175,6284,11898,1.0,40:09,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,8.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,23028,14198,9288,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,8:29,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,18.9,0.636,0.364,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,11,0.273,1,13074,13074,13074,16790,15823,8904,12408,4847,5088,9917,14161,12059,14760,9758,8335,10164,1,17012,4293,11544,6284,19531,1.0,18:53,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,37.9,0.769,0.231,0.727,0.182,0.273,0.364,0.0,0.364,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13074,13074,13074,1535,11601,13173,8697,7789,8218,2531,14161,3225,8117,1,15334,1,2592,1,15808,6175,4281,15266,1.0,37:56,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24754,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:53,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,41.2,0.632,0.368,0.552,0.276,0.103,0.345,0.345,0.172,0.276,0.125,0.875,0.0,1.0,0.111,0.889,9,19,0.474,1,13074,13074,13074,455,16009,8879,13442,5474,10973,2703,3320,8710,15421,16349,4530,10164,1,19930,2546,1155,964,11390,1.0,41:09,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,24.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,12411,18618,4464,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,24:10,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,37.8,0.455,0.545,0.364,0.091,0.545,0.0,0.091,0.091,0.273,0.75,0.25,1.0,0.0,0.875,0.125,8,11,0.727,1,13074,13074,13074,1592,20579,4200,17924,10743,3829,9917,12627,11386,15440,6464,13697,1,2592,6815,15563,1806,6284,2339,1.0,37:49,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,20.1,0.5,0.5,0.8,0.4,0.0,0.8,0.2,0.8,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,15816,18618,4464,6846,2739,11051,486,7670,626,11363,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,20:07,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,19.4,0.875,0.125,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,16409,8756,15898,15774,11228,7002,9917,7123,6783,10573,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,19:22,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,26.9,0.556,0.444,0.286,0.143,0.214,0.214,0.5,0.214,0.143,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,10065,17923,6733,18985,9117,9431,5519,1273,7205,18077,9758,8335,1,2592,9775,10913,11544,8964,16528,1.0,26:56,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,28.6,1.0,0.0,0.5,0.25,0.0,0.25,0.5,0.5,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,8699,1,17277,14094,5722,11051,4347,1273,1290,15717,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,28:38,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,21.1,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14974,1,17277,11656,11228,11051,9917,2850,12059,6785,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,21:06,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,35.8,0.5,0.5,0.296,0.074,0.444,0.259,0.26,0.074,0.222,0.0,1.0,0.75,0.25,0.375,0.625,8,18,0.444,1,1,1,1,2932,18618,4464,18972,11047,5057,4327,5894,11789,16503,16482,1,8562,2315,16813,5553,1806,1283,12281,1.0,35:45,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,17.8,0.429,0.571,0.5,0.0,0.375,0.625,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,17684,20943,3702,14094,11228,6324,724,11199,10299,8633,1,15334,1,2592,1,15808,11544,12208,12903,1.0,17:47,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,24.0,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.556,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,12549,1,17277,5438,11228,11051,5158,11744,1187,2922,14865,5400,10164,2592,18519,3412,8539,10529,7886,1.0,24:00,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,33.3,0.588,0.412,0.632,0.0,0.316,0.105,0.052,0.105,0.632,0.833,0.167,0.5,0.5,0.75,0.25,8,17,0.471,1,1,1,1,4899,17275,7602,11414,11228,7700,8810,13871,10987,6626,5833,14914,9191,1112,8290,13125,1806,1681,11453,1.0,33:17,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,14.7,0.8,0.2,0.8,0.0,0.0,0.6,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19947,10480,13735,6846,11228,11051,748,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,14:43,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,26.9,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10099,1,17277,8137,11228,11051,4347,5921,12059,4273,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,26:54,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,36.3,0.714,0.286,0.5,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,2579,13191,11262,14094,11228,11051,1,1273,1,8633,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,36:15,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,30.2,0.556,0.444,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,7336,17923,6733,5878,4847,11051,9917,10320,12059,7414,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,30:13,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501109,2016-03-29T00:00:00,CHA @ PHI,W,30.9,0.6,0.4,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,1,1,1,6803,16528,7659,8137,11228,11051,4347,5921,12059,4273,16482,1,10164,2592,20021,1,11544,7514,18745,1.0,30:54,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501109,2016-03-29T00:00:00,CHA @ PHI,W,35.7,0.368,0.632,0.125,0.0,0.75,0.125,0.125,0.125,0.125,1.0,0.0,0.75,0.25,0.8,0.2,5,19,0.263,1,1,1,1,2988,21959,2947,20799,11228,1404,8145,11199,10299,18342,1,15334,8562,2315,7589,14313,6175,964,19741,1.0,35:41,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501109,2016-03-29T00:00:00,CHA @ PHI,W,20.2,0.714,0.286,0.571,0.0,0.0,0.286,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15729,13191,11262,12408,11228,11051,3672,2188,4859,7414,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,20:12,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501109,2016-03-29T00:00:00,CHA @ PHI,W,37.0,0.8,0.2,0.533,0.133,0.4,0.2,0.067,0.333,0.4,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,2109,10480,13735,13786,9433,6123,5689,13494,3480,11363,6464,13697,1,2592,7162,14949,4268,7514,4873,1.0,36:57,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501109,2016-03-29T00:00:00,CHA @ PHI,W,17.1,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18196,10480,13735,9490,11228,11051,9917,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,17:06,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501109,2016-03-29T00:00:00,CHA @ PHI,W,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25774,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:16,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501109,2016-03-29T00:00:00,CHA @ PHI,W,25.7,1.0,0.0,0.778,0.111,0.0,0.111,0.222,0.111,0.667,1.0,0.0,0.0,0.0,1.0,0.0,7,8,0.875,1,1,1,1,11100,1,17277,7766,10168,11051,8622,7123,10770,5082,1,15334,10164,2592,1,15808,2864,10529,1155,1.0,25:42,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501109,2016-03-29T00:00:00,CHA @ PHI,W,1.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25774,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,1:16,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501109,2016-03-29T00:00:00,CHA @ PHI,W,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21375,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,12:19,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501109,2016-03-29T00:00:00,CHA @ PHI,W,37.6,0.75,0.25,0.737,0.316,0.158,0.0,0.105,0.211,0.421,0.286,0.714,0.0,1.0,0.25,0.75,8,16,0.5,1,1,1,1,1710,11841,12090,8626,4516,10387,9917,12227,7312,11224,14723,6095,10164,1,18519,3412,1806,2178,7886,1.0,37:35,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501109,2016-03-29T00:00:00,CHA @ PHI,W,21.0,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,15021,1,17277,5878,4847,11051,9917,10320,4859,7414,1,15334,10164,2592,1,15808,11544,8964,16528,1.0,21:02,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,3.3,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,25028,14198,9288,12408,11228,5088,9917,14161,12059,7414,9758,8335,1,2592,9775,10913,11544,19997,1,1.0,3:15,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,24.7,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,11898,16528,7659,9490,11228,7002,9917,14161,12059,5082,16482,1,1,2592,18519,3412,8539,16058,1401,1.0,24:44,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,34.9,0.4,0.6,0.24,0.08,0.6,0.08,0.16,0.08,0.16,0.667,0.333,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,3649,21296,3194,19889,10961,2448,9488,9896,11670,17853,7446,12045,1,2592,6815,15563,1806,2795,7579,1.0,34:51,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,34.7,0.556,0.444,0.5,0.333,0.5,0.0,0.0,0.167,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,3744,17923,6733,14094,3778,4140,9917,14161,8724,17656,7446,12045,1,2592,7589,14313,6175,8964,6726,1.0,34:44,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,16.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18592,1,17277,1,1,11051,9917,14161,12059,18861,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,16:35,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,21.8,1.0,0.0,0.533,0.0,0.0,0.0,0.467,0.2,0.533,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,14365,1,17277,13786,11228,11051,9917,1956,7440,8399,1,15334,10164,2592,1,15808,8539,10529,7886,1.0,21:46,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,30.3,0.455,0.545,0.222,0.111,0.5,0.0,0.278,0.167,0.111,0.0,1.0,0.667,0.333,0.4,0.6,5,11,0.455,1,1,1,1,7284,20579,4200,19962,10168,4140,9917,5428,8724,18546,16482,1,8743,1922,16275,5716,6175,6284,11898,1.0,30:16,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,20.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15591,1,17277,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,20:22,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,33.6,0.417,0.583,0.381,0.286,0.571,0.0,0.048,0.0,0.095,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,1,1,1,4657,21217,3638,17762,4847,3726,9917,13987,12059,18715,1,15334,1,2592,1,15808,1806,5215,2883,1.0,33:37,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23170,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:02,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24017,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:52,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25258,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:41,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25028,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:15,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25T00:00:00,CHA @ DET,L,20.7,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13074,13074,13074,15290,1,17277,1,11228,11051,4347,14161,12059,1,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,20:44,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25T00:00:00,CHA @ DET,L,5.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,24217,1,17277,9490,11228,11051,9917,3330,1,5082,16482,1,10164,2592,20021,1,18695,23432,1,1.0,5:23,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25T00:00:00,CHA @ DET,L,7.7,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23315,1,17277,16416,11228,11051,9917,932,7440,11363,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,7:42,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25T00:00:00,CHA @ DET,L,29.9,0.5,0.5,0.207,0.069,0.621,0.207,0.172,0.138,0.138,0.333,0.667,0.667,0.333,0.556,0.444,9,18,0.5,1,13074,13074,13074,7636,18618,4464,20173,11111,2441,5675,9325,10019,18216,13385,6254,8743,1922,12818,9586,1155,1283,7886,1.0,29:53,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25T00:00:00,CHA @ DET,L,22.2,0.5,0.5,0.182,0.0,0.545,0.182,0.273,0.273,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,14051,18618,4464,20336,11228,3829,6364,5478,5363,17362,16482,1,1,2592,9775,10913,11544,14041,7886,1.0,22:09,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25T00:00:00,CHA @ DET,L,9.3,0.833,0.167,0.4,0.0,0.6,0.6,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,22692,9661,14739,16416,11228,2448,748,14161,2509,11363,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,9:20,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25T00:00:00,CHA @ DET,L,27.6,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,9560,22079,2129,19435,5722,1404,9917,14161,12059,18861,1,15334,1,2592,1,15808,11544,14041,7886,1.0,27:34,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25T00:00:00,CHA @ DET,L,9.3,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,22692,21296,3194,20947,11228,1404,9917,5921,661,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,9:20,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25T00:00:00,CHA @ DET,L,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13074,13074,13074,16263,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,8539,5215,16528,1.0,19:34,2015,2016
