season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,19.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,3,1,2,13,12.8,0,0,10.0,1,1,1,1,16050,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,13188,9590,9342,16367,11790,2381,1,17562,11862,21044,2916,17477,2163,120,18804,1,19:52,2022,2023
2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,5.416666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,1,0,0,2,-7,5.8,0,0,6.0,1,1,1,1,23749,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,8897,11790,7930,17468,1,17929,21044,18993,21963,2163,120,21425,1,5:25,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,22.716666666666665,9,15,0.6,3,5,0.6,1,1,1.0,2,9,11,3,3,1,0,0,3,2,22,11,39.7,1,0,41.0,1,1,1,1,13849,1839,3608,5804,2120,5511,3022,10510,13074,1,3077,766,1038,6516,2046,4306,7930,1,17562,7612,3023,3754,3246,1,120,2464,1,22:43,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,27.2,5,8,0.625,1,3,0.333,0,1,0.0,0,4,4,6,1,0,0,1,0,1,11,15,23.8,0,0,22.0,1,1,1,1,10425,7306,10854,5245,8083,10172,8680,13851,13074,13851,13272,6530,9590,2101,8897,11790,7930,17468,1,11862,10274,2225,10298,2163,120,10568,1,27:12,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,13.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,2,3.9,0,0,3.0,1,1,1,1,20286,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,17929,23116,9989,23098,2163,120,23300,1,13:34,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,5.94,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23548,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18993,24963,2163,120,25002,1,5:56,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,31.416666666666668,5,12,0.417,2,8,0.25,0,0,0.0,2,2,4,1,0,0,0,0,2,0,12,11,18.3,0,0,19.0,1,1,1,1,6888,7306,6024,14850,4226,1659,11411,13851,14660,13851,3077,13188,9590,13459,16367,11790,7930,1,11553,17929,9310,3754,13719,2163,120,12497,1,31:25,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,34.43333333333333,6,9,0.667,2,4,0.5,2,2,1.0,1,4,5,4,2,2,1,0,2,1,16,15,35.0,0,0,33.0,1,1,1,1,4236,5438,9460,3571,4226,7558,3860,6620,8080,1,6448,6530,7186,4531,4399,1343,2381,1,11553,11862,6103,2225,4805,2163,120,4946,1,34:26,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,7.816666666666666,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,1,0,0,0,2,1,4,-1,6.6,0,0,7.0,1,12947,12947,12947,22833,18953,19669,17586,14184,16669,14184,6620,8080,1,3077,17626,12567,19186,8897,11790,7930,1,11553,11862,18472,13132,21423,2163,120,20760,1,7:49,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,20.58333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,0,-3,5.1,0,0,4.0,1,12947,12947,12947,15518,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,11553,17929,23116,15240,22359,2163,120,22647,1,20:35,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,32.36666666666667,6,10,0.6,3,6,0.5,0,0,0.0,0,2,2,5,1,0,0,0,5,0,15,-10,23.9,0,0,25.0,1,12947,12947,12947,6030,5438,8199,5804,2120,3807,3860,13851,14660,13851,13272,13188,16055,3151,8897,11790,7930,1,24422,17929,6803,21112,10237,2163,120,8774,1,32:22,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,35.916666666666664,8,16,0.5,2,7,0.286,4,7,0.571,0,1,1,1,4,2,2,0,5,4,22,-3,32.7,0,0,34.0,1,12947,12947,12947,2978,2711,2947,9075,4226,2551,10982,3075,1700,10873,13272,17626,19709,13459,842,1343,751,1,24422,2943,3023,15240,5724,2163,120,4558,1,35:55,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,40.2,16,28,0.571,5,13,0.385,13,15,0.867,0,2,2,3,1,1,0,0,1,8,50,-2,58.9,0,0,62.0,1,12947,12947,12947,597,59,76,7045,428,128,8324,90,96,7105,13272,13188,16055,6516,8897,4306,7930,1,5181,331,21,14174,396,2163,120,156,1,40:12,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,15.8,1,2,0.5,1,1,1.0,0,0,0.0,2,3,5,0,1,0,2,0,2,0,3,-7,14.0,0,0,13.0,1,12947,12947,12947,18910,18953,21404,9075,8083,16669,1,13851,14660,13851,3077,9404,7186,19186,8897,11790,751,1,11553,17929,19811,18993,16662,2163,120,16689,1,15:48,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,20.83333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,2,1,2,6,4.2,0,0,5.0,1,12947,12947,12947,15321,18953,17859,20392,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,4399,4306,7930,1,11553,11862,21044,6694,22835,2163,120,22051,1,20:50,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,34.28333333333333,1,5,0.2,0,1,0.0,3,4,0.75,0,7,7,3,2,1,0,0,3,2,5,-11,18.9,0,0,17.0,1,12947,12947,12947,4360,18953,16006,21480,14184,16669,14184,4622,4303,8358,13272,1900,3911,6516,4399,4306,7930,1,17562,7612,17251,21730,13323,2163,120,13833,1,34:17,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,32.2,6,10,0.6,0,3,0.0,0,1,0.0,1,11,12,4,4,1,0,1,5,3,12,1,31.4,1,0,30.0,1,12947,12947,12947,6174,5438,8199,5804,14184,10172,14184,13851,13074,13851,6448,292,725,4531,842,4306,7930,17468,24422,4788,9310,11018,6284,1,120,6218,1,32:12,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,0.0383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,25883,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,14174,24963,2163,120,25002,1,0:02,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,14.725,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,0,2,8,8,9.2,0,0,10.0,1,12947,12947,12947,19618,12366,16006,5804,8083,13285,3860,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,1,7612,13462,5327,19829,2163,120,18804,1,14:44,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,40.545,8,19,0.421,0,6,0.0,0,0,0.0,2,4,6,1,2,1,3,0,5,1,16,-5,34.7,0,0,31.0,1,12947,12947,12947,494,2711,1551,14790,14184,3807,14184,13851,14660,13851,3077,6530,5308,13459,4399,4306,252,1,24422,11862,6103,17295,4914,2163,120,5759,1,40:33,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,32.63666666666666,3,5,0.6,0,2,0.0,1,1,1.0,6,7,13,5,1,2,0,0,5,2,7,-1,35.1,0,0,29.0,1,12947,12947,12947,5799,12366,16006,5804,14184,13285,14184,10510,13074,1,168,1900,472,3151,8897,1343,7930,1,24422,7612,14745,13132,4759,2163,120,6681,1,32:38,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,42.7,6,16,0.375,2,9,0.222,1,1,1.0,0,1,1,7,1,1,1,1,0,2,15,-1,31.7,0,0,29.0,1,12947,12947,12947,201,5438,2947,16626,4226,1087,12698,10510,13074,1,13272,17626,19709,1460,8897,4306,2381,17468,1,7612,6803,13132,6150,2163,120,6681,1,42:42,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,38.61666666666667,12,25,0.48,2,12,0.167,4,4,1.0,1,3,4,5,3,1,0,0,0,4,30,-13,42.3,0,0,43.0,1,12947,12947,12947,1195,474,243,12486,4226,233,13473,3075,4303,1,6448,9404,9590,3151,2046,4306,7930,1,1,2943,950,22762,2576,2163,120,2000,1,38:37,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,15.321666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,2,0,2,-2,6.9,0,0,7.0,1,12947,12947,12947,19237,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,1,11553,17929,21044,14174,21278,2163,120,20760,1,15:19,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,7.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,4,3.9,0,0,3.0,1,12947,12947,12947,22972,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,5181,17929,23116,8218,23098,2163,120,23300,1,7:25,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,13.921666666666669,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,1,2,0,1,0,3,1,6,-2,13.3,0,0,13.0,1,12947,12947,12947,20083,15467,21404,1,14184,20319,14184,6620,8080,1,13272,6530,9590,13459,4399,11790,2381,1,17562,11862,15841,14174,17166,2163,120,16689,1,13:55,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,34.07833333333333,7,14,0.5,1,4,0.25,7,9,0.778,4,6,10,1,5,4,2,1,5,8,22,-1,48.5,1,0,46.0,1,12947,12947,12947,4545,3877,4330,9075,8083,7558,11411,993,842,8264,734,2868,1446,13459,319,90,751,17468,24422,331,3023,13132,1367,1,120,1442,1,34:05,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,39.016666666666666,7,12,0.583,1,3,0.333,3,3,1.0,1,7,8,3,3,1,0,1,4,3,18,6,32.1,0,0,32.0,1,12947,12947,12947,1010,3877,6024,6763,8083,10172,8680,4622,6555,1,6448,1900,2807,6516,2046,4306,7930,17468,21892,4788,4863,6694,5987,2163,120,5369,1,39:01,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,39.598333333333336,4,11,0.364,1,6,0.167,5,6,0.833,2,3,5,0,0,1,1,0,2,4,14,-5,26.0,0,0,24.0,1,12947,12947,12947,796,9586,7093,17144,8083,3807,13473,2152,2263,7354,3077,9404,7186,19186,16367,4306,2381,1,11553,2943,7583,17295,9009,2163,120,9373,1,39:36,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,42.2,6,14,0.429,3,9,0.333,7,8,0.875,0,0,0,2,4,0,0,1,5,4,22,-13,21.0,0,0,27.0,1,12947,12947,12947,254,5438,4330,14122,2120,1087,8680,993,1170,6922,13272,22091,23082,9342,842,11790,7930,17468,24422,2943,3023,22762,11979,2163,120,7676,1,42:12,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,40.69833333333333,11,23,0.478,3,7,0.429,9,12,0.75,1,3,4,8,7,2,1,3,2,8,34,4,52.8,0,0,55.0,1,12947,12947,12947,470,789,508,12506,2120,2551,7089,452,280,8358,6448,9404,9590,963,39,1343,2381,25315,11553,331,480,8218,831,2163,120,499,1,40:42,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,4.435,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-15,1.2,0,0,1.0,1,12947,12947,12947,24152,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,23116,23654,24482,2163,120,24441,1,4:26,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,9.451666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,0,1,0,-3,1.4,0,0,2.0,1,12947,12947,12947,22265,22559,24678,22559,14184,20319,14184,13851,8080,13851,13272,13188,16055,19186,8897,11790,7930,1,1,11862,23116,15240,24448,2163,120,23851,1,9:27,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,2.8666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,12947,12947,12947,24881,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,23116,13132,24482,2163,120,24441,1,2:52,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,10.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,0,1,0,0,-9,7.1,0,0,6.0,1,12947,12947,12947,22036,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,8897,11790,2381,1,5181,17929,23116,20484,21170,2163,120,21425,1,10:05,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,13.766666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,2,4,0,3,-17,2.5,0,0,5.0,1,12947,12947,12947,20176,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,23619,21892,17929,19811,24272,23877,2163,120,22051,1,13:46,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,37.88333333333333,5,9,0.556,0,2,0.0,4,6,0.667,4,14,18,4,4,1,1,1,4,7,14,-7,43.6,1,0,40.0,1,12947,12947,12947,1583,7306,9460,7770,14184,13285,14184,3075,2263,9637,734,66,62,4531,842,4306,2381,17468,21892,559,7583,18993,2290,1,120,2713,1,37:53,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,35.71666666666667,7,24,0.292,1,8,0.125,4,5,0.8,0,2,2,8,2,0,0,1,3,4,19,-3,31.4,0,0,30.0,1,12947,12947,12947,3143,3877,357,19737,8083,1659,14059,3075,3311,7793,13272,13188,16055,963,4399,11790,7930,17468,17562,2943,4335,15240,6284,2163,120,6218,1,35:43,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,7.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12947,12947,12947,22787,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,17295,24963,2163,120,25002,1,7:59,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,32.916666666666664,6,15,0.4,1,4,0.25,1,1,1.0,4,15,19,4,2,1,1,1,4,2,14,-14,46.8,1,0,42.0,1,12947,12947,12947,5561,5438,3608,15219,8083,7558,11411,10510,13074,1,734,36,42,4531,4399,4306,2381,17468,21892,7612,7583,23232,1663,1,120,2224,1,32:55,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,37.38333333333333,6,15,0.4,0,5,0.0,3,3,1.0,1,3,4,2,2,0,0,2,2,7,15,-10,20.8,0,0,21.0,1,12947,12947,12947,1907,5438,3608,15219,14184,5511,14184,4622,6555,1,6448,9404,9590,9342,4399,11790,7930,23619,11553,559,6803,21112,12112,2163,120,11203,1,37:23,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,35.71666666666667,4,4,1.0,2,2,1.0,2,2,1.0,2,8,10,8,2,1,0,0,2,2,12,-3,37.0,1,0,34.0,1,12947,12947,12947,3143,9586,17859,1,4226,13285,1,6620,8080,1,3077,1233,1446,963,4399,4306,7930,1,11553,7612,9310,15240,4100,1,120,4558,1,35:43,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,15.083333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,3,1,4,5,9.3,0,0,9.0,1,12947,12947,12947,19381,15467,17859,9075,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,1,17562,11862,18472,7441,19801,2163,120,19461,1,15:05,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,40.98333333333333,7,20,0.35,4,11,0.364,2,2,1.0,1,2,3,4,4,1,0,1,0,2,20,-11,28.6,0,0,33.0,1,12947,12947,12947,420,3877,1220,17537,1024,408,8605,6620,8080,1,6448,13188,12567,4531,842,4306,7930,17468,1,7612,3852,21730,7586,2163,120,4946,1,40:59,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,19.3,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,2,3,1,0,0,1,2,4,-4,11.8,0,0,13.0,1,12947,12947,12947,16472,18953,17859,20392,8083,10172,8680,10510,8080,10976,13272,6530,9590,9342,2046,4306,7930,1,5181,7612,18472,16280,18160,2163,120,16689,1,19:18,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,14.916666666666666,5,7,0.714,0,0,0.0,1,2,0.5,4,2,6,1,2,1,0,1,3,2,11,0,20.7,0,0,20.0,1,12947,12947,12947,19490,7306,12420,2995,14184,20319,14184,10510,8080,10976,734,13188,5308,13459,4399,4306,7930,17468,17562,7612,10274,11977,12170,2163,120,11856,1,14:55,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,16.366666666666667,1,3,0.333,0,0,0.0,4,6,0.667,3,3,6,0,1,0,0,0,3,3,6,-10,12.2,0,0,12.0,1,12947,12947,12947,18551,18953,19669,17586,14184,20319,14184,3075,2263,9637,1492,9404,5308,19186,8897,11790,7930,1,17562,4788,15841,21112,17872,2163,120,17408,1,16:22,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,31.633333333333333,8,14,0.571,4,6,0.667,6,6,1.0,1,4,5,1,0,3,0,2,2,4,26,3,42.5,0,0,42.0,1,12947,12947,12947,6701,2711,4330,7045,1024,3807,1971,1457,2263,1,6448,6530,7186,13459,16367,387,7930,23619,11553,2943,1742,9061,2543,2163,120,2224,1,31:38,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,25.466666666666665,4,10,0.4,0,3,0.0,2,5,0.4,3,5,8,3,4,1,3,1,6,6,10,7,32.1,0,0,29.0,1,12947,12947,12947,11755,9586,8199,15219,14184,10172,14184,6620,3311,13369,1492,4379,2807,6516,842,4306,252,17468,25612,993,11243,5992,5987,2163,120,6681,1,25:28,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,27.9,5,7,0.714,1,2,0.5,2,3,0.667,2,2,4,1,2,1,0,1,4,2,13,1,20.3,0,0,21.0,1,12947,12947,12947,9804,7306,12420,2995,8083,13285,3860,6620,6555,9637,3077,13188,9590,13459,4399,4306,7930,17468,21892,7612,8465,11018,12405,2163,120,11203,1,27:54,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,20.0,1,1,1.0,0,0,0.0,2,2,1.0,1,4,5,0,3,1,2,0,6,1,4,-14,16.0,0,0,15.0,1,12947,12947,12947,15954,18953,23078,1,14184,20319,14184,6620,8080,1,6448,6530,7186,19186,2046,4306,751,1,25612,11862,18472,23232,15275,2163,120,15266,1,20:00,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,40.66833333333334,7,18,0.389,2,9,0.222,11,15,0.733,0,4,4,6,2,0,0,1,2,11,27,0,38.8,0,0,39.0,1,12947,12947,12947,472,3877,1948,16327,4226,1087,12698,191,96,9418,13272,6530,9590,2101,4399,11790,7930,17468,11553,52,1513,11977,3518,2163,120,2989,1,40:40,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,15.181666666666668,1,6,0.167,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,2,0,3,-2,6.6,0,0,7.0,1,12947,12947,12947,19328,18953,14189,21973,8083,13285,3860,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,17468,11553,17929,19811,14174,21423,2163,120,20760,1,15:11,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,33.06666666666667,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,4,2,1,2,0,0,1,1,-5,16.4,0,0,13.0,1,12947,12947,12947,5428,22559,17859,22559,14184,13285,14184,10510,8080,10976,13272,13188,16055,4531,4399,4306,751,1,1,11862,22905,17295,14974,2163,120,16689,1,33:04,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,29.716666666666665,6,12,0.5,1,5,0.2,3,3,1.0,1,1,2,3,2,1,0,0,5,2,16,-15,23.9,0,0,24.0,1,12947,12947,12947,8353,5438,6024,9075,8083,5511,12795,4622,6555,1,6448,17626,16055,6516,4399,4306,7930,1,24422,7612,6103,23654,10237,2163,120,9373,1,29:43,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,20.1,2,3,0.667,0,1,0.0,0,0,0.0,2,4,6,1,0,0,1,0,2,0,4,2,15.7,0,0,13.0,1,1,1,1,15875,15467,19669,3571,14184,16669,14184,13851,14660,13851,3077,6530,5308,13459,16367,11790,2381,1,11553,17929,18472,9989,15488,2163,120,16689,1,20:06,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,13.6,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,2,1,0,0,3,2,3,14,7.9,0,0,8.0,1,1,1,1,20274,18953,19669,17586,14184,16669,14184,10510,8080,10976,13272,13188,16055,13459,4399,4306,7930,1,17562,7612,19811,2554,20644,2163,120,20094,1,13:36,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,29.33333333333333,3,5,0.6,0,0,0.0,4,5,0.8,3,7,10,2,0,3,3,0,0,5,10,20,43.0,1,0,34.0,1,1,1,1,8689,12366,16006,5804,14184,20319,14184,3075,3311,7793,1492,1900,1446,9342,16367,387,252,1,1,1742,11243,985,2427,1,120,4558,1,29:20,2022,2023
