season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400237,2024-11-17T00:00:00,WAS vs. DET,L,25.666666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,6,0,0,1,0,3,1,0,-5,15.6,0,0,11.0,1,13222,13222,13222,11427,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,9417,12778,2199,16469,12854,2537,1,18916,11254,23200,17436,15972,2246,150,18464,1,25:40,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400237,2024-11-17T00:00:00,WAS vs. DET,L,26.816666666666663,8,16,0.5,3,5,0.6,3,3,1.0,0,1,1,5,2,0,0,1,4,2,22,-33,28.7,0,0,31.0,1,13222,13222,13222,10473,2561,2836,8526,2458,6354,2992,4159,6038,1,14058,17569,19889,3273,4442,12854,8263,17462,22904,6956,2824,26217,7835,2246,150,5932,1,26:49,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400237,2024-11-17T00:00:00,WAS vs. DET,L,25.2,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,3,2,2,0,0,1,1,11,-19,23.1,0,0,24.0,1,13222,13222,13222,11832,9611,12910,6538,2458,4502,3944,13505,14344,13505,14058,9417,12778,6913,4442,1671,8263,1,6051,11254,10323,24841,11107,2246,150,9719,1,25:12,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400237,2024-11-17T00:00:00,WAS vs. DET,L,21.8,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,0,1,1,4,2.4,0,0,3.0,1,13222,13222,13222,14669,22635,18231,22635,15070,17631,15070,10215,7446,10625,14058,13151,16273,19908,8788,12854,8263,17462,1,11254,22996,8479,24155,2246,150,23533,1,21:48,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400237,2024-11-17T00:00:00,WAS vs. DET,L,4.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,5,3.0,0,0,3.0,1,13222,13222,13222,24480,19033,23259,1,15070,20945,15070,10215,12810,1,14058,22137,23286,19908,16469,12854,8263,1,1,11254,19913,7737,23760,2246,150,23533,1,4:00,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400237,2024-11-17T00:00:00,WAS vs. DET,L,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,13222,13222,13222,24480,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,7737,24725,2246,150,24667,1,4:00,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400237,2024-11-17T00:00:00,WAS vs. DET,L,4.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,5,2.2,0,0,2.0,1,13222,13222,13222,24480,22635,24836,22635,15070,20945,15070,10215,7446,10625,14058,17569,19889,19908,16469,12854,8263,1,6051,11254,22996,7737,24267,2246,150,24066,1,4:00,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400237,2024-11-17T00:00:00,WAS vs. DET,L,20.1,4,11,0.364,1,1,1.0,4,4,1.0,1,9,10,2,1,0,1,1,1,5,13,-3,30.0,1,0,28.0,1,13222,13222,13222,15948,9611,7071,16861,8896,17631,1,2676,3754,1,6876,796,1549,9909,8788,12854,2537,17462,6051,1447,8426,15511,7167,1,150,7475,1,20:06,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400237,2024-11-17T00:00:00,WAS vs. DET,L,23.9,1,7,0.143,1,3,0.333,1,2,0.5,0,3,3,3,2,0,1,1,2,1,4,-22,13.1,0,0,13.0,1,13222,13222,13222,12991,19033,12910,22260,8896,11494,9209,10215,7446,10625,14058,9417,12778,6913,4442,12854,2537,17462,12976,11254,18599,25445,17641,2246,150,17050,1,23:54,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400237,2024-11-17T00:00:00,WAS vs. DET,L,28.966666666666665,10,14,0.714,1,2,0.5,1,3,0.333,2,4,6,1,4,0,0,0,2,3,22,-22,26.7,0,0,30.0,1,13222,13222,13222,8697,1099,4240,2752,8896,14411,3944,10215,6038,13132,3306,6429,5362,14293,877,12854,8263,1,12976,4218,2824,25445,8980,2246,150,6431,1,28:58,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400012,2024-11-15T00:00:00,WAS @ ATL,L,20.28333333333333,4,12,0.333,1,6,0.167,4,4,1.0,1,4,5,4,1,0,0,1,1,2,13,-9,24.0,0,0,23.0,1,13222,13222,13222,15795,9611,5979,17395,8896,4502,14236,2676,3754,1,6876,6429,7268,4780,8788,12854,8263,17462,6051,6956,8426,20535,10563,2246,150,10339,1,20:17,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400012,2024-11-15T00:00:00,WAS @ ATL,L,37.03333333333333,3,8,0.375,1,4,0.25,0,2,0.0,2,3,5,9,0,1,0,0,5,2,7,-8,29.5,0,0,24.0,1,13222,13222,13222,1966,12449,11288,16299,8896,8688,11902,13505,7446,13505,3306,9417,7268,635,16469,5025,8263,1,25158,6956,14857,19855,7409,2246,150,9719,1,37:02,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400012,2024-11-15T00:00:00,WAS @ ATL,L,6.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,0,0,-3,8.4,0,0,6.0,1,13222,13222,13222,23265,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,5025,2537,17462,1,17725,23200,15511,20717,2246,150,21698,1,6:44,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400012,2024-11-15T00:00:00,WAS @ ATL,L,38.266666666666666,4,11,0.364,0,1,0.0,1,2,0.5,4,5,9,4,2,2,0,3,4,2,9,-10,29.8,0,0,26.0,1,13222,13222,13222,1236,9611,7071,16861,15070,17631,15070,10215,7446,10625,785,4392,2169,4780,4442,1671,8263,25707,22904,6956,12445,21147,7257,2246,150,8551,1,38:16,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400012,2024-11-15T00:00:00,WAS @ ATL,L,16.883333333333333,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,0,2,0,0,0,1,2,6,-22,10.0,0,0,11.0,1,13222,13222,13222,18330,15612,16437,14933,15070,20945,15070,6020,7446,1,3306,9417,7268,19908,4442,12854,8263,1,6051,6956,15937,25445,19706,2246,150,18464,1,16:53,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400012,2024-11-15T00:00:00,WAS @ ATL,L,31.916666666666668,6,13,0.462,4,8,0.5,0,0,0.0,0,5,5,2,1,1,0,3,1,1,16,-9,27.0,0,0,29.0,1,13222,13222,13222,6045,5250,5079,12428,1130,2050,3944,13505,14344,13505,14058,4392,7268,9909,8788,5025,8263,25707,6051,11254,6070,20535,8803,2246,150,6953,1,31:55,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400012,2024-11-15T00:00:00,WAS @ ATL,L,29.0,11,28,0.393,2,11,0.182,0,0,0.0,0,9,9,1,4,0,1,0,2,1,24,-2,35.3,0,0,38.0,1,13222,13222,13222,8672,704,82,15980,4949,499,14207,13505,14344,13505,14058,796,2169,14293,877,12854,2537,1,12976,11254,2129,14448,4758,2246,150,3270,1,29:00,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400012,2024-11-15T00:00:00,WAS @ ATL,L,31.116666666666667,7,13,0.538,3,4,0.75,3,4,0.75,4,3,7,2,2,4,3,1,4,3,20,10,50.4,0,0,46.0,1,13222,13222,13222,6775,3730,5079,7978,2458,8688,1542,4159,3754,8186,785,9417,3946,9909,4442,123,252,17462,22904,4218,3676,4588,1125,2246,150,1461,1,31:07,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400012,2024-11-15T00:00:00,WAS @ ATL,L,28.766666666666666,6,14,0.429,4,9,0.444,6,7,0.857,0,5,5,6,3,2,0,1,5,4,22,-7,40.0,0,0,41.0,1,13222,13222,13222,8867,5250,4240,13735,1130,1295,7211,1180,1377,7071,14058,4392,7268,2199,2037,1671,8263,17462,25158,2493,2824,19141,3218,2246,150,2498,1,28:46,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400224,2024-11-13T00:00:00,WAS @ SAS,L,32.28333333333333,4,10,0.4,2,6,0.333,2,2,1.0,2,1,3,5,0,2,0,1,3,1,12,7,29.1,0,0,26.0,1,13222,13222,13222,5753,9611,8304,14933,4949,4502,9209,6020,7446,1,3306,17569,12778,3273,16469,1671,8263,17462,18916,11254,9299,6330,7610,2246,150,8551,1,32:17,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400224,2024-11-13T00:00:00,WAS @ SAS,L,29.53,5,11,0.455,3,8,0.375,0,0,0.0,0,5,5,5,6,0,0,1,4,0,13,-20,20.5,0,0,26.0,1,13222,13222,13222,8202,7242,7071,12676,2458,2050,8800,13505,14344,13505,14058,4392,7268,3273,150,12854,8263,17462,22904,17725,8426,25087,12748,2246,150,8551,1,29:32,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400224,2024-11-13T00:00:00,WAS @ SAS,L,33.053333333333335,7,12,0.583,5,9,0.556,0,0,0.0,1,1,2,2,0,0,0,0,1,0,19,9,24.4,0,0,28.0,1,13222,13222,13222,5108,3730,5979,6296,492,1295,3747,13505,14344,13505,6876,17569,16273,9909,16469,12854,8263,1,6051,17725,4202,5125,10331,2246,150,7475,1,33:03,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400224,2024-11-13T00:00:00,WAS @ SAS,L,22.466666666666665,6,12,0.5,0,1,0.0,4,4,1.0,5,8,13,2,1,0,2,0,3,6,16,8,39.6,1,0,35.0,1,13222,13222,13222,14137,5250,5979,8526,15070,17631,15070,2676,3754,1,389,1271,534,9909,8788,12854,808,1,18916,792,6070,5660,3331,1,150,4250,1,22:28,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400224,2024-11-13T00:00:00,WAS @ SAS,L,25.53333333333333,6,14,0.429,0,5,0.0,0,0,0.0,1,1,2,2,2,1,1,1,2,0,12,-17,21.4,0,0,20.0,1,13222,13222,13222,11556,5250,4240,13735,15070,6354,15070,13505,14344,13505,6876,17569,16273,9909,4442,5025,2537,17462,12976,17725,9299,24263,12139,2246,150,12254,1,25:32,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400224,2024-11-13T00:00:00,WAS @ SAS,L,0.6133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13222,13222,13222,26178,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,7737,25228,2246,150,25259,1,0:37,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400224,2024-11-13T00:00:00,WAS @ SAS,L,25.3,4,9,0.444,2,6,0.333,0,0,0.0,1,5,6,2,6,0,1,1,4,0,10,-21,17.2,0,0,22.0,1,13222,13222,13222,11743,9611,9700,13045,4949,4502,9209,13505,14344,13505,6876,4392,5362,9909,150,12854,2537,17462,22904,17725,11377,25273,14950,2246,150,10998,1,25:18,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400224,2024-11-13T00:00:00,WAS @ SAS,L,37.93333333333333,2,5,0.4,0,0,0.0,2,4,0.5,1,7,8,3,0,0,1,0,1,4,6,-10,23.1,0,0,19.0,1,13222,13222,13222,1416,15612,16437,14933,15070,20945,15070,6020,3754,10625,6876,1947,2934,6913,16469,12854,2537,1,6051,2493,15937,21147,11107,2246,150,12913,1,37:56,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400224,2024-11-13T00:00:00,WAS @ SAS,L,33.28666666666667,15,22,0.682,6,9,0.667,6,6,1.0,0,2,2,6,3,2,0,3,5,4,42,-6,56.4,0,0,60.0,1,13222,13222,13222,4909,82,626,3269,202,1295,1957,1180,1898,1,14058,13151,16273,2199,2037,1671,8263,25707,25158,2493,69,18298,547,2246,150,236,1,33:17,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400213,2024-11-11T00:00:00,WAS @ HOU,L,35.48166666666667,5,9,0.556,0,1,0.0,1,2,0.5,2,2,4,0,2,1,1,0,0,1,11,-23,19.8,0,0,19.0,1,13222,13222,13222,3097,7242,9700,7248,15070,17631,15070,10215,7446,10625,3306,13151,9701,19908,4442,5025,2537,1,1,11254,10323,25627,13241,2246,150,12913,1,35:29,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22400213,2024-11-11T00:00:00,WAS @ HOU,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,3,1.7,0,0,2.0,1,13222,13222,13222,25590,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,1,17725,23200,9394,24512,2246,150,24066,1,1:49,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400213,2024-11-11T00:00:00,WAS @ HOU,L,24.6,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,1,2,1,8,-4,14.9,0,0,15.0,1,13222,13222,13222,12377,12449,9700,17395,4949,8688,3944,13505,14344,13505,14058,13151,16273,6913,16469,12854,8263,17462,12976,11254,13544,16449,16417,2246,150,15689,1,24:36,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400213,2024-11-11T00:00:00,WAS @ HOU,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13222,13222,13222,25590,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,9394,25228,2246,150,25259,1,1:49,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400213,2024-11-11T00:00:00,WAS @ HOU,L,2.268333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,3,5,4.2,0,0,5.0,1,13222,13222,13222,25329,19033,23259,1,8896,17631,1,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,11254,19913,7737,23095,2246,150,22358,1,2:16,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400213,2024-11-11T00:00:00,WAS @ HOU,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13222,13222,13222,25590,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,9394,25228,2246,150,25259,1,1:49,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400213,2024-11-11T00:00:00,WAS @ HOU,L,4.8,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,0,1,4,2,5.5,0,0,5.0,1,13222,13222,13222,24089,19033,19992,17395,15070,20945,15070,6020,7446,1,14058,22137,23286,14293,16469,12854,8263,17462,1,11254,18599,10285,22411,2246,150,22358,1,4:48,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400213,2024-11-11T00:00:00,WAS @ HOU,L,33.766666666666666,5,14,0.357,1,5,0.2,0,0,0.0,0,5,5,6,8,4,0,3,3,3,11,-10,30.0,0,0,31.0,1,13222,13222,13222,4465,7242,4240,17140,8896,6354,13429,13505,14344,13505,14058,4392,7268,2199,19,123,8263,25707,18916,4218,10323,21147,7167,2246,150,5932,1,33:46,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400213,2024-11-11T00:00:00,WAS @ HOU,L,27.933333333333334,2,9,0.222,0,3,0.0,1,4,0.25,2,4,6,1,0,0,2,0,3,2,5,-12,19.7,0,0,16.0,1,13222,13222,13222,9595,15612,9700,21205,15070,11494,15070,10215,3754,13358,3306,6429,5362,14293,16469,12854,808,1,18916,6956,17323,22309,13310,2246,150,14948,1,27:56,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400213,2024-11-11T00:00:00,WAS @ HOU,L,30.916666666666668,3,6,0.5,2,2,1.0,2,2,1.0,0,2,2,6,1,4,2,0,2,2,10,-12,38.4,0,0,32.0,1,13222,13222,13222,6943,12449,14618,8526,4949,14411,1,6020,7446,1,14058,13151,16273,2199,8788,123,808,1,12976,6956,11377,22309,3690,2246,150,5433,1,30:55,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400213,2024-11-11T00:00:00,WAS @ HOU,L,24.166666666666668,7,18,0.389,3,8,0.375,1,1,1.0,0,4,4,0,3,1,0,2,3,2,18,-14,22.8,0,0,27.0,1,13222,13222,13222,12748,3730,1822,16009,2458,2050,8800,10215,12810,1,14058,6429,9701,19908,2037,5025,8263,23925,18916,6956,4762,23203,11277,2246,150,7999,1,24:10,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400213,2024-11-11T00:00:00,WAS @ HOU,L,16.933333333333334,4,7,0.571,0,0,0.0,2,2,1.0,3,5,8,2,0,1,0,1,1,3,10,-4,25.6,0,0,22.0,1,13222,13222,13222,18290,9611,12910,6538,15070,20945,15070,6020,7446,1,1615,4392,2934,9909,16469,5025,8263,17462,6051,4218,11377,16449,9621,2246,150,10998,1,16:56,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400213,2024-11-11T00:00:00,WAS @ HOU,L,33.68333333333333,5,12,0.417,2,7,0.286,0,0,0.0,0,1,1,1,3,3,0,2,3,1,12,-12,20.7,0,0,22.0,1,13222,13222,13222,4564,7242,5979,14532,4949,3100,11433,13505,14344,13505,14058,17569,19889,14293,2037,473,8263,23925,18916,11254,9299,22309,12614,2246,150,10998,1,33:41,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,4.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,13222,13222,13222,24081,19033,19992,17395,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,12240,24331,2246,150,24066,1,4:49,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,34.46666666666667,5,9,0.556,4,8,0.5,1,2,0.5,0,7,7,1,2,1,0,0,6,1,15,-22,25.9,0,0,29.0,1,13222,13222,13222,3877,7242,9700,7248,1130,2050,3944,10215,7446,10625,14058,1947,3946,14293,4442,5025,8263,1,26091,11254,6813,25445,9452,2246,150,6953,1,34:28,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,8.75,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-4,2.2,0,0,3.0,1,13222,13222,13222,22544,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,17725,21232,16449,24267,2246,150,23533,1,8:45,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,31.2,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,1,2,2,4,-22,9.9,0,0,9.0,1,13222,13222,13222,6701,15612,16437,14933,15070,17631,15070,13505,14344,13505,14058,13151,16273,6913,8788,12854,8263,17462,12976,6956,18599,25445,19759,2246,150,19766,1,31:12,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,4.816666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,0,2,1,0,6.1,0,0,5.0,1,13222,13222,13222,24081,22635,24836,22635,15070,20945,15070,10215,7446,10625,6876,13151,12778,14293,16469,12854,8263,1,1,6956,22996,12240,22072,2246,150,22358,1,4:49,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,11.116666666666667,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,0,1,1,0,1,1,2,1,-3,6.6,0,0,6.0,1,13222,13222,13222,21654,22635,19992,22635,15070,14411,15070,10215,7446,10625,6876,13151,12778,19908,8788,5025,8263,17462,6051,6956,22996,15511,21766,2246,150,21698,1,11:07,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,24.85,3,10,0.3,2,6,0.333,3,4,0.75,1,2,3,4,1,1,2,0,3,3,11,-19,28.6,0,0,26.0,1,13222,13222,13222,12131,12449,8304,19363,4949,4502,9209,4159,3754,8186,6876,13151,12778,4780,8788,5025,808,1,18916,4218,10323,24841,7879,2246,150,8551,1,24:51,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,30.835,8,19,0.421,3,10,0.3,5,6,0.833,0,4,4,1,2,0,0,2,4,5,24,-12,28.3,0,0,32.0,1,13222,13222,13222,7012,2561,1432,14442,2458,829,11319,1817,1898,7275,14058,6429,9701,14293,4442,12854,8263,23925,22904,1447,2129,22309,8055,2246,150,5433,1,30:50,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,18.33333333333333,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,1,3,0,1,0,2,1,8,-8,13.1,0,0,14.0,1,13222,13222,13222,17330,12449,19992,1,15070,20945,15070,6020,7446,1,14058,9417,12778,14293,2037,12854,2537,1,12976,11254,13544,19855,17641,2246,150,16370,1,18:20,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,36.88333333333333,9,11,0.818,1,3,0.333,1,1,1.0,3,3,6,6,3,1,3,0,3,1,20,-24,45.2,0,0,41.0,1,13222,13222,13222,2069,1688,7071,1653,8896,11494,9209,10215,12810,1,1615,9417,5362,2199,2037,5025,252,1,18916,11254,3676,25745,1968,2246,150,2498,1,36:53,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,9.398333333333332,0,0,0.0,0,0,0.0,4,6,0.667,1,0,1,1,0,0,1,0,3,3,4,-2,9.7,0,0,8.0,1,13222,13222,13222,22319,22635,24836,22635,15070,20945,15070,2676,1898,9425,6876,22137,19889,14293,16469,12854,2537,1,18916,4218,18599,14448,19901,2246,150,20457,1,9:24,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,24.53333333333333,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,2,2,0,0,1,1,1,2,-19,7.8,0,0,8.0,1,13222,13222,13222,12449,19033,12910,22260,15070,11494,15070,13505,14344,13505,14058,6429,9701,9909,4442,12854,8263,17462,6051,11254,21232,24841,21048,2246,150,20457,1,24:32,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400191,2024-11-08T00:00:00,WAS @ MEM,L,23.433333333333334,7,11,0.636,0,1,0.0,2,2,1.0,3,2,5,0,0,2,3,0,2,1,16,-20,37.0,0,0,31.0,1,13222,13222,13222,13361,3730,7071,4689,15070,17631,15070,6020,7446,1,1615,13151,7268,19908,16469,1671,252,1,12976,11254,6070,25087,4162,2246,150,5932,1,23:26,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400191,2024-11-08T00:00:00,WAS @ MEM,L,28.58333333333333,3,7,0.429,1,3,0.333,7,9,0.778,0,2,2,1,1,1,0,2,3,5,14,-15,19.9,0,0,20.0,1,13222,13222,13222,9046,12449,12910,13735,8896,11494,9209,752,643,8092,14058,13151,16273,14293,8788,5025,8263,23925,18916,1447,7553,23599,13170,2246,150,12254,1,28:35,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400191,2024-11-08T00:00:00,WAS @ MEM,L,4.533333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,0,8.4,0,0,8.0,1,13222,13222,13222,24213,12449,16437,5394,15070,17631,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,6051,17725,15937,12240,20717,2246,150,20457,1,4:32,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400191,2024-11-08T00:00:00,WAS @ MEM,L,31.33333333333333,4,9,0.444,0,3,0.0,2,2,1.0,1,2,3,3,4,2,2,0,4,1,10,-14,26.1,0,0,24.0,1,13222,13222,13222,6570,9611,9700,13045,15070,11494,15070,6020,7446,1,6876,13151,12778,6913,877,1671,808,1,22904,11254,11377,23203,9334,2246,150,9719,1,31:20,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400191,2024-11-08T00:00:00,WAS @ MEM,L,4.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,24213,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,4:32,2024,2025
