season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,24.4,107.9,113.7,113.7,104.0,105.9,105.9,3.9,7.8,7.8,0.067,0.0,6.3,0.032,0.231,0.123,0.0,0.0,0.0075,0.00783,0.254,0.256,104.16,100.53,83.78,100.53,0.234,51,8,14,8.0,14.0,0.571,1,1,1,1,12321,11516,8362,8362,11723,12730,12730,10949,9269,9271,16104,13554,17931,10725,4274,6600,1,1,3472,3470,4742,5151,5877,10844,10845,1231,1983,3550,1983,3550,6384,1.0,24:21,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,27.8,122.2,124.6,124.6,120.1,117.7,117.7,2.1,6.8,6.8,0.13,3.0,15.0,0.0,0.042,0.018,0.05,0.049,0.00563,0.0057799999999999995,0.25,0.252,106.3,106.3,88.58,106.3,0.084,61,7,16,7.0,16.0,0.438,1,1,1,1,9240,4515,3739,3739,20208,19164,19164,11691,9691,9691,10988,1957,12000,12711,21173,22895,10136,10149,9937,10933,4914,5510,3649,3885,3885,13886,3042,2186,3042,2186,13212,1.0,27:46,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,25.2,113.7,116.7,116.7,97.9,96.4,96.4,15.9,20.3,20.3,0.1,2.0,25.0,0.067,0.222,0.14,0.125,0.125,0.008,0.008,0.097,0.098,104.34,103.81,86.51,103.81,0.115,54,4,5,4.0,5.0,0.8,1,1,1,1,11561,8277,6767,6767,8116,7195,7195,6358,4873,4873,13166,3783,5542,5721,4642,4971,16749,16967,2753,3006,22673,22857,5656,6283,6283,9697,9019,16430,9019,16430,1473,1.0,25:12,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,22.8,117.5,118.8,118.8,124.1,122.0,122.0,-6.6,-3.3,-3.3,0.067,1.0,6.7,0.08,0.211,0.136,0.067,0.067,0.00615,0.00615,0.264,0.262,102.82,103.16,85.96,103.16,0.124,48,7,13,7.0,13.0,0.538,1,1,1,1,13693,6436,5916,5916,21735,20990,20990,15422,14197,14197,16104,7446,17704,4597,5380,5248,11413,11543,7870,9112,4022,4738,7629,7061,7061,8641,3042,4341,3042,4341,7816,1.0,22:48,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,31.6,124.5,126.6,126.6,110.5,110.9,110.9,13.9,15.6,15.6,0.185,5.0,33.3,0.057,0.206,0.13,0.067,0.067,0.005560000000000001,0.005560000000000001,0.135,0.137,98.34,97.33,81.11,97.33,0.111,64,5,9,5.0,9.0,0.556,1,1,1,1,5929,3706,3103,3103,15477,15620,15620,7007,6331,6331,7562,623,2639,6925,5648,5792,11413,11543,10184,11932,19039,19306,14725,16150,16150,10315,6480,9295,6480,9295,7065,1.0,31:34,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,28.8,113.9,111.1,111.1,118.2,120.6,120.6,-4.4,-9.5,-9.5,0.167,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.005,0.00547,0.279,0.289,104.68,104.88,87.4,104.88,0.083,63,7,17,7.0,17.0,0.412,1,1,1,1,8286,8216,9705,9705,19457,20427,20427,14542,16619,16619,8273,13554,13034,12711,22415,23339,1,1,11406,12338,3072,2930,5266,5155,5155,14019,3042,1694,3042,1694,14399,1.0,28:50,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,7.4,99.5,100.0,100.0,69.3,66.7,66.7,30.2,33.3,33.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.167,0.159,108.81,110.77,92.31,110.77,-0.056,16,0,2,0.0,2.0,0.0,1,1,1,1,23546,16433,15404,15404,924,753,753,2773,2277,2252,18867,13554,18867,12711,1097,2960,1,1,22697,23334,14648,16566,2130,1576,1603,24741,22697,21901,22697,21901,22697,1.0,7:22,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,23.9,109.5,107.7,107.7,112.1,113.2,113.2,-2.6,-5.5,-5.5,0.15,1.5,37.5,0.037,0.143,0.083,0.25,0.254,0.0,0.0017399999999999998,0.088,0.087,105.04,105.37,87.8,105.37,0.043,52,0,2,0.0,2.0,0.0,1,1,1,1,12717,10634,11670,11670,16332,16868,16868,13826,15087,15087,9624,6244,2052,9764,10279,11726,23372,23950,22697,22888,23328,23506,4837,4677,4669,18662,22697,21901,22697,21901,22697,1.0,23:55,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,17.1,147.2,144.4,144.4,105.0,111.8,111.8,42.3,32.7,32.7,0.188,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.00857,0.00857,0.189,0.193,100.38,98.25,81.87,98.25,0.121,36,5,7,5.0,7.0,0.714,1,1,1,1,18460,554,613,613,12288,16067,16067,1320,2372,2372,7361,13554,3962,12711,22415,23339,1,1,2070,2155,11770,12042,11310,14677,14677,8995,6480,12683,6480,12683,2604,1.0,17:06,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,24.9,105.9,103.8,103.8,100.1,101.9,101.9,5.8,1.9,1.9,0.105,1.0,25.0,0.0,0.087,0.048,0.25,0.25,0.00625,0.00625,0.105,0.109,101.06,101.14,84.28,101.14,0.035,53,2,4,2.0,4.0,0.5,1,1,1,1,11810,12680,13965,13965,9407,10440,10440,10123,11763,11763,12920,7446,5542,12711,16548,18199,23372,23467,7288,8596,21951,21973,10267,9926,9924,19526,15444,18324,15444,18324,8363,1.0,24:55,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,24.9,105.9,103.8,103.8,100.1,101.9,101.9,5.8,1.9,1.9,0.0,0.0,0.0,0.0,0.261,0.143,0.071,0.066,0.00864,0.00817,0.246,0.274,101.06,101.14,84.28,101.14,0.212,53,7,11,7.0,11.0,0.636,1,1,1,1,11810,12680,13965,13965,9407,10440,10440,10123,11763,11763,18867,13554,18867,12711,3053,4576,11833,11532,2043,2825,5573,3846,10267,9926,9924,1879,3042,6432,3042,6432,4516,1.0,24:55,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,25.6,113.7,117.6,117.6,87.2,87.8,87.8,26.5,29.9,29.9,0.368,7.0,41.2,0.0,0.042,0.02,0.059000000000000004,0.055999999999999994,0.005560000000000001,0.00557,0.175,0.192,95.76,93.81,78.18,93.81,0.101,51,4,9,4.0,9.0,0.444,1,1,1,1,11199,8274,6374,6374,3803,3937,3937,3463,2836,2836,1735,212,1579,12711,21173,22563,10755,10645,10184,11888,13674,12196,18721,21210,21210,11574,9019,9295,9019,9295,12726,1.0,25:35,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,17.5,111.9,114.3,114.3,106.4,105.7,105.7,5.4,8.6,8.6,0.077,0.33,14.3,0.0,0.125,0.067,0.429,0.429,0.008329999999999999,0.008329999999999999,0.162,0.163,96.53,95.82,79.85,95.82,0.052,35,2,3,2.0,3.0,0.667,1,1,1,1,18127,9265,7969,7969,13137,12651,12651,10276,8935,8935,15193,12827,12169,12711,12160,14642,25526,25533,2225,2414,15534,16036,17682,18515,18515,17756,15444,20118,15444,20118,3072,1.0,17:32,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,23.3,96.3,100.0,100.0,97.3,97.8,97.8,-1.0,2.2,2.2,0.167,2.0,12.5,0.0,0.273,0.128,0.063,0.063,0.00538,0.00538,0.269,0.27,95.62,93.6,78.0,93.6,0.147,46,6,13,6.0,13.0,0.462,1,1,1,1,13243,18030,15404,15404,7837,7913,7913,13113,11613,11615,8273,3783,13524,12711,2632,6065,11053,11162,10943,12660,3679,4118,18947,21439,21442,6179,4530,4341,4530,4341,12089,1.0,23:20,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,14.8,97.0,100.0,100.0,79.4,80.8,80.8,17.5,19.2,19.2,0.182,2.0,40.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.094,0.094,89.51,87.37,72.81,87.37,0.0,28,0,2,0.0,2.0,0.0,1,1,1,1,20068,17715,15404,15404,2012,2275,2275,5779,5180,5180,7603,3783,1623,12711,22415,23339,21591,21769,22697,23334,22891,23089,24453,25432,25432,21940,22697,21901,22697,21901,22697,1.0,14:50,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,19.8,118.9,111.9,111.9,99.5,102.4,102.4,19.4,9.5,9.5,0.357,5.0,29.4,0.143,0.222,0.188,0.059000000000000004,0.059000000000000004,0.004,0.0046,0.273,0.286,98.81,100.36,83.63,100.36,0.166,42,4,10,4.0,10.0,0.4,1,1,1,1,16269,5772,9348,9348,8977,10668,10668,5177,8548,8548,1896,623,4211,1501,4642,2074,10755,10923,16838,16592,3427,3087,13975,11139,11139,4568,9019,7776,9019,7776,14515,1.0,19:51,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,15.6,134.3,129.4,129.4,98.0,100.0,100.0,36.3,29.4,29.4,0.2,2.0,14.3,0.0,0.308,0.148,0.071,0.07200000000000001,0.008,0.00827,0.333,0.342,100.71,101.64,84.7,101.64,0.227,34,6,10,6.0,10.0,0.6,1,1,1,1,19555,1544,2374,2374,8197,8513,8513,1937,2909,2908,6465,3783,12169,12711,1751,4270,11833,12113,2753,2647,883,991,10825,9189,9189,1428,4530,7776,4530,7776,5255,1.0,15:35,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,21.4,90.5,92.9,92.9,81.8,82.5,82.5,8.7,10.4,10.4,0.0,0.0,0.0,0.174,0.19,0.182,0.16699999999999998,0.16699999999999998,0.004,0.004,0.122,0.125,93.53,91.96,76.64,91.96,0.089,42,2,5,2.0,5.0,0.4,1,1,1,1,14892,20568,19599,19599,2435,2596,2596,8900,8177,8177,18867,13554,18867,930,6631,2266,19853,20017,16838,18583,20459,20570,21525,23013,23013,13170,15444,16430,15444,16430,14515,1.0,21:24,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,18.4,127.6,130.8,130.8,103.7,105.1,105.1,23.9,25.6,25.6,0.2,1.0,30.0,0.0,0.067,0.04,0.3,0.3,0.00625,0.00625,0.175,0.171,103.75,101.82,84.85,101.82,0.012,39,2,4,2.0,4.0,0.5,1,1,1,1,17462,2788,2111,2111,11577,12299,12299,4036,3588,3588,6465,7446,3962,12711,18733,19639,24564,24589,7288,8596,13728,14981,6401,8900,8900,21512,15444,18324,15444,18324,8363,1.0,18:23,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,16.6,141.7,141.2,141.2,97.4,100.0,100.0,44.3,41.2,41.2,0.176,1.5,33.3,0.0,0.267,0.148,0.222,0.222,0.0075,0.0075,0.171,0.172,98.17,97.07,80.89,97.07,0.109,34,3,4,3.0,4.0,0.75,1,1,1,1,18864,824,803,803,7869,8513,8513,1154,1435,1437,7960,6244,2639,12711,2835,4270,22812,22879,3472,4103,14210,14806,15040,16587,16587,10533,12053,18324,12053,18324,1914,1.0,16:34,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,15.2,96.3,96.6,96.6,59.1,60.0,60.0,37.2,36.6,36.6,0.167,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.01,0.01,0.147,0.147,93.98,93.16,77.63,93.16,0.231,29,3,4,3.0,4.0,0.75,1,1,1,1,19835,18045,18004,18004,469,520,520,1823,1868,1868,8273,7446,10537,12711,22415,23339,19853,20017,417,650,17535,18146,21029,21884,21884,1310,12053,18324,12053,18324,1914,1.0,15:12,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,24.4,85.4,85.2,85.2,74.5,75.5,75.5,11.0,9.7,9.7,0.091,0.5,6.7,0.0,0.235,0.127,0.133,0.132,0.0045000000000000005,0.0053300000000000005,0.23,0.237,105.94,105.39,87.82,105.39,0.216,54,4,10,4.0,10.0,0.4,1,1,1,1,12305,22198,22162,22162,1398,1536,1536,8060,8443,8443,13956,11518,17704,12711,4109,6141,17712,17769,15163,12853,6977,6831,3948,4641,4641,1745,9019,7776,9019,7776,14515,1.0,24:22,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,26.1,90.5,94.1,94.1,84.3,83.0,83.0,6.2,11.1,11.1,0.154,0.67,10.0,0.0,0.125,0.06,0.15,0.154,0.0027300000000000002,0.0044800000000000005,0.3,0.292,96.9,95.75,79.8,95.75,0.082,51,2,11,2.0,11.0,0.182,1,1,1,1,10740,20580,19092,19092,3020,2710,2710,9940,7904,7904,9305,10981,15382,12711,12160,16055,19158,19402,20741,17023,1942,2764,17140,18609,18611,14180,15444,6432,15444,6432,21896,1.0,26:04,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,26.2,86.5,90.2,90.2,84.1,84.6,84.6,2.4,5.6,5.6,0.231,3.0,17.6,0.0,0.152,0.072,0.059000000000000004,0.059000000000000004,0.00167,0.00194,0.233,0.231,96.62,94.35,78.63,94.35,0.036,51,2,12,2.0,12.0,0.167,1,1,1,1,10640,21930,20664,20664,2959,3054,3054,11542,10222,10222,5426,1957,10260,12711,9765,13718,10755,10923,22183,22814,6599,7478,17552,20528,20528,19461,15444,5302,15444,5302,21968,1.0,26:12,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,20.7,93.2,93.3,93.3,78.3,80.0,80.0,14.8,13.3,13.3,0.071,0.5,11.1,0.0,0.036,0.02,0.222,0.225,0.002,0.00255,0.16,0.161,105.81,104.6,87.17,104.6,-0.06,45,1,5,1.0,5.0,0.2,1,1,1,1,15525,19525,19416,19416,1849,2092,2092,6688,7100,7097,15684,11518,14552,12711,21627,22619,22812,23084,21785,21930,15802,16421,4068,5441,5444,24832,19115,16430,19115,16430,21382,1.0,20:39,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,21.8,93.7,91.7,91.7,77.8,80.9,80.9,15.9,10.8,10.8,0.545,2.0,35.3,0.0,0.065,0.038,0.17600000000000002,0.17600000000000002,0.00688,0.00688,0.208,0.216,105.47,104.59,87.16,104.59,0.153,48,4,8,4.0,8.0,0.5,1,1,1,1,14545,19292,20073,20073,1778,2288,2288,6350,8001,8001,327,3783,2464,12711,19056,20090,20822,20895,5331,6173,9449,9179,4387,5454,5454,5587,9019,10961,9019,10961,8363,1.0,21:48,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,15.3,124.7,121.2,121.2,68.4,69.7,69.7,56.3,51.5,51.5,0.0,0.0,0.0,0.0,0.043,0.028,0.0,0.0,0.006,0.0068000000000000005,0.162,0.163,103.43,103.87,86.56,103.87,0.104,33,2,5,2.0,5.0,0.4,1,1,1,1,19798,3636,4942,4942,861,1016,1016,585,794,795,18867,13554,18867,12711,21035,21627,1,1,8244,6383,15534,16077,6831,6211,6213,11181,15444,16430,15444,16430,14515,1.0,15:15,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,18.8,53.7,56.4,56.4,107.3,110.3,110.3,-53.6,-53.8,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.006,0.006,0.136,0.14,103.27,99.4,82.83,99.4,0.022,39,2,5,2.0,5.0,0.4,1,1,1,1,17087,25496,25378,25378,13644,15253,15253,24917,24912,24914,18867,13554,18867,12711,22415,23339,19853,20017,8244,9804,18892,19019,7037,12771,12773,20716,15444,16430,15444,16430,14515,1.0,18:50,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,27.3,99.3,100.0,100.0,82.5,83.9,83.9,16.8,16.1,16.1,0.067,0.33,8.3,0.207,0.263,0.239,0.25,0.24100000000000002,0.005,0.004739999999999999,0.172,0.18,98.72,97.52,81.27,97.52,0.127,55,4,8,4.0,8.0,0.5,1,1,1,1,9639,16560,15404,15404,2593,2922,2922,6029,6185,6187,16104,12827,16600,527,2981,793,23372,23425,11406,16165,14170,13708,14141,15846,15846,8300,9019,10961,9019,10961,8363,1.0,27:19,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,23.9,93.1,97.8,97.8,88.8,89.4,89.4,4.3,8.4,8.4,0.083,0.0,10.0,0.097,0.267,0.18,0.0,0.0,0.00438,0.0045000000000000005,0.17,0.167,94.86,92.26,76.88,92.26,0.184,45,3,8,3.0,8.0,0.375,1,1,1,1,12705,19571,17435,17435,4261,4434,4434,10751,9015,9015,14622,13554,15382,3477,2835,2395,1,1,15617,16907,14435,15527,19956,22773,22775,3272,12053,10961,12053,10961,15991,1.0,23:56,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,20.4,80.1,81.4,81.4,79.0,77.8,77.8,1.1,3.6,3.6,0.0,0.0,0.0,0.074,0.115,0.094,0.0,0.0,0.00438,0.00415,0.17,0.185,103.66,103.61,86.35,103.61,0.094,43,3,8,3.0,8.0,0.375,1,1,1,1,15750,23341,23012,23012,1957,1802,1802,12120,11076,11076,18867,13554,18867,5106,13445,10072,1,1,15617,18214,14390,13125,6524,6481,6481,12480,12053,10961,12053,10961,15991,1.0,20:23,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,35.3,92.7,97.3,97.3,99.5,98.7,98.7,-6.8,-1.4,-1.4,0.2,2.0,19.0,0.022,0.171,0.086,0.095,0.09699999999999999,0.00409,0.00517,0.191,0.188,103.54,101.45,84.54,101.45,0.107,74,4,11,4.0,11.0,0.364,1,13054,13054,13054,2917,19740,17651,17651,8945,8427,8427,15492,13320,13320,6465,3783,9495,12585,8065,11410,14359,14628,16687,13437,11554,12625,6681,9489,9489,10763,9019,6432,9019,6432,16546,1.0,35:15,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,6.5,91.9,100.0,100.0,63.5,71.4,71.4,28.5,28.6,28.6,0.5,0.0,66.7,0.0,0.091,0.056,0.0,0.0,0.01,0.01,0.063,0.061,118.15,106.8,89.0,106.8,0.286,15,1,1,1.0,1.0,1.0,1,13054,13054,13054,23846,20020,15404,15404,579,1126,1126,3049,3054,3055,406,13554,211,12711,16018,16738,1,1,417,650,24468,24600,335,3522,3522,522,19115,23497,19115,23497,1,1.0,6:31,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,11.9,87.6,91.3,91.3,121.4,120.0,120.0,-33.7,-28.7,-28.7,0.143,1.0,33.3,0.071,0.0,0.043,0.33299999999999996,0.29100000000000004,0.01,0.006939999999999999,0.065,0.081,98.04,96.67,80.56,96.67,-0.045,23,1,1,1.0,1.0,1.0,1,13054,13054,13054,21854,21545,20230,20230,20743,20081,20081,23079,22159,22159,9859,7446,2639,5251,22415,18955,24713,24511,417,5921,24413,23773,15260,17207,17207,24519,19115,23497,19115,23497,1,1.0,11:55,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,32.7,87.2,90.1,90.1,99.3,98.6,98.6,-12.1,-8.5,-8.5,0.059,1.0,6.3,0.068,0.323,0.173,0.063,0.063,0.00458,0.00509,0.181,0.184,105.68,104.33,86.94,104.33,0.167,71,5,12,5.0,12.0,0.417,1,13054,13054,13054,4979,21681,20695,20695,8864,8369,8369,17608,16236,16238,16851,7446,17931,5702,1532,2743,11053,11330,14887,13848,12983,13258,4181,5743,5743,4428,6480,5302,6480,5302,14125,1.0,32:40,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,29.6,85.9,90.3,90.3,101.5,101.6,101.6,-15.5,-11.3,-11.3,0.313,1.67,26.3,0.0,0.0,0.0,0.158,0.159,0.0045000000000000005,0.00506,0.189,0.19,103.28,100.65,83.88,100.65,0.058,62,4,10,4.0,10.0,0.4,1,13054,13054,13054,7607,22073,20602,20602,10264,10256,10256,18780,17304,17304,2862,6005,5361,12711,22415,23339,19654,19790,15163,14129,11770,12458,7020,10642,10642,17051,9019,7776,9019,7776,14515,1.0,29:34,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,14.9,71.6,75.0,75.0,108.8,112.9,112.9,-37.2,-37.9,-37.9,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.0,0.0014299999999999998,0.003,0.205,0.222,106.03,101.7,84.75,101.7,0.026,32,1,7,1.0,7.0,0.143,1,13054,13054,13054,20051,24560,23994,23994,14551,16705,16705,23531,23652,23652,18867,13554,18867,12711,17585,20747,1,1,22407,21289,9722,8515,3875,9071,9071,20455,19115,12683,19115,12683,22272,1.0,14:52,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,24.1,81.2,83.3,83.3,99.9,104.2,104.2,-18.8,-20.8,-20.8,0.286,4.0,26.7,0.0,0.182,0.075,0.067,0.067,0.002,0.002,0.177,0.182,98.98,95.67,79.72,95.67,0.033,48,2,10,2.0,10.0,0.2,1,13054,13054,13054,12569,23141,22565,22565,9207,11710,11710,19777,20384,20384,3423,1077,5197,12711,7148,13168,11413,11543,21785,22647,13419,13423,13678,18737,18737,19717,15444,7776,15444,7776,21382,1.0,24:05,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,21.8,95.2,98.0,98.0,96.9,95.9,95.9,-1.6,2.0,2.0,0.071,1.0,7.1,0.0,0.042,0.02,0.071,0.073,0.0045000000000000005,0.00553,0.241,0.239,108.9,107.89,89.91,107.89,0.069,49,3,10,3.0,10.0,0.3,1,13054,13054,13054,14545,18554,17339,17339,7599,7008,7008,13399,11690,11687,15684,7446,17405,12711,21173,22619,11833,12244,15163,12072,5938,6681,2092,2816,2816,15740,12053,7776,12053,7776,19162,1.0,21:48,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,32.5,82.4,88.4,88.4,95.0,97.1,97.1,-12.6,-8.7,-8.7,0.0,0.0,0.0,0.171,0.3,0.225,0.261,0.262,0.00375,0.00385,0.267,0.269,106.09,101.27,84.39,101.27,0.111,69,6,16,6.0,16.0,0.375,1,13054,13054,13054,5171,22916,21245,21245,6708,7528,7528,17791,16322,16322,18867,13554,18867,974,1896,1009,24122,24136,17716,19163,3805,4212,3820,9743,9743,10214,4530,2186,4530,2186,15991,1.0,32:28,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,30.9,92.9,92.2,92.2,107.4,109.4,109.4,-14.5,-17.2,-17.2,0.067,0.33,5.9,0.057,0.121,0.088,0.17600000000000002,0.17800000000000002,0.005,0.00505,0.213,0.216,100.02,99.52,82.94,99.52,0.061,64,6,12,6.0,12.0,0.5,1,13054,13054,13054,6509,19627,19912,19912,13741,14745,14745,18406,19308,19308,16104,12827,18135,6925,12837,11065,20822,20968,11406,14205,8769,9151,11905,12567,12568,16760,4530,5302,4530,5302,8363,1.0,30:52,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,17.9,99.0,102.7,102.7,93.2,92.3,92.3,5.8,10.4,10.4,0.231,0.0,23.1,0.0,0.091,0.048,0.0,0.0,0.00167,0.00202,0.233,0.233,103.2,101.8,84.84,101.8,-0.017,37,1,9,1.0,9.0,0.111,1,13054,13054,13054,17846,16717,14567,14567,5932,5461,5461,10111,8162,8162,5426,13554,6964,12711,16018,18199,1,1,22183,22624,6700,7242,7138,8931,8931,23653,19115,9295,19115,9295,22582,1.0,17:55,2017,2018
