season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,12.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,12947,12947,12947,21089,1,20319,1,1,14184,10252,13851,1,19499,1,14598,13221,3528,1,15228,18953,12420,22241,1,12:07,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,22.5,0.4,0.6,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,12947,12947,12947,14000,18458,5609,11863,6723,6097,10252,13851,12084,9380,7439,11487,1,3528,8348,13502,7306,8199,9075,1,22:32,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,18.3,0.714,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,12947,12947,12947,17212,8691,15572,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,12420,22241,1,18:16,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,14.4,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,19814,14753,7591,10138,6723,7322,10252,13851,4249,7919,9684,7896,1,3528,10804,9992,12366,14189,9075,1,14:25,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,35.4,0.588,0.412,0.417,0.0,0.125,0.208,0.458,0.083,0.417,0.6,0.4,1.0,0.0,0.667,0.333,6,17,0.353,1,12947,12947,12947,3438,12948,11655,14311,6723,13821,5379,1518,11364,11968,8950,10884,1,3528,10804,9992,5438,2392,17479,1,35:23,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,22.2,0.75,0.25,0.714,0.0,0.214,0.143,0.072,0.0,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,12947,12947,12947,14249,7474,16370,6898,6723,12330,7416,12824,12084,5410,8950,10884,1,3528,10804,9992,5438,6024,9075,1,22:13,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,24.0,0.556,0.444,0.4,0.0,0.6,0.133,0.0,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,12947,12947,12947,12917,13842,10554,14392,6723,3839,7801,13851,9596,12055,1,14598,1,3528,1,15228,5438,9460,3571,1,23:58,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,30.4,0.737,0.263,0.636,0.182,0.273,0.182,0.091,0.273,0.455,0.429,0.571,0.5,0.5,0.444,0.556,9,19,0.474,1,12947,12947,12947,7784,8329,16308,8990,3134,11044,6125,11969,4738,11074,12485,7647,11874,1362,16801,5626,1839,1551,12585,1,30:23,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,28.7,0.778,0.222,0.909,0.182,0.0,0.182,0.091,0.364,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,12947,12947,12947,9187,7057,17408,3979,3134,14184,6125,11969,2856,5185,6089,13798,13221,3528,8348,13502,7306,9460,7770,1,28:42,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,18.4,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,12947,12947,12947,17159,12180,11761,1,358,14184,10252,13851,12084,9380,16393,1,13221,3528,20710,1,15467,16006,15219,1,18:21,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,25.8,1.0,0.0,0.824,0.0,0.0,0.235,0.176,0.0,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,12947,12947,12947,11519,1,20319,5057,6723,14184,4659,8212,12084,4017,9428,10704,13221,3528,13542,8704,3877,5108,8455,1,25:47,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,17.0,0.571,0.429,0.4,0.2,0.6,0.2,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,12947,12947,12947,18147,13266,10945,14392,2754,3839,5428,13851,12084,17717,1,14598,1,3528,1,15228,9586,12420,7045,1,16:59,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,19.4,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,16387,14753,7591,16581,6723,6097,10252,8398,12084,14325,1,14598,1,3528,1,15228,15467,17859,9075,1,19:24,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,27.7,0.727,0.273,0.923,0.154,0.0,0.154,0.077,0.154,0.769,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,12947,12947,12947,10028,8453,16059,3877,3811,14184,7066,12593,8750,4637,13287,5758,13221,3528,18006,3528,5438,7093,8194,1,27:41,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,15.7,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,12947,12947,12947,18989,9714,13623,7343,6723,9558,4890,13851,12084,5674,7439,11487,1,3528,9179,12230,9586,9460,13499,1,15:41,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,24.8,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.375,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,12947,12947,12947,12300,14753,7591,11863,6723,8756,4055,10452,2656,9380,14759,4925,1,3528,14079,5860,5438,6024,9075,1,24:46,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,24.2,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,12698,14753,7591,13578,6723,9558,4890,6256,12084,11161,1,14598,1,3528,1,15228,12366,14189,9075,1,24:14,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,30.2,0.75,0.25,0.556,0.222,0.167,0.111,0.277,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,6,16,0.375,1,12947,12947,12947,7991,7474,16370,11057,2374,13243,8600,4595,12084,14325,16393,1,13221,1,20710,1,5438,2947,16626,1,30:09,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,24.7,0.545,0.455,0.5,0.333,0.5,0.25,0.0,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,12947,12947,12947,12331,14167,10321,11863,1067,6097,4055,13851,12084,18416,1,14598,1,3528,1,15228,7306,7093,13150,1,24:43,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,26.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.077,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,12947,12947,12947,11164,1,20319,3877,6723,14184,10252,12593,11537,3151,7439,11487,13221,3528,10804,9992,5438,8199,5804,1,26:13,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,30.2,0.727,0.273,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,12947,12947,12947,7980,8453,16059,17623,6723,7322,3398,4218,4249,15573,1,14598,1,3528,1,15228,15467,7093,21932,1,30:10,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,21.6,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,12947,12947,12947,14686,5711,18563,1,6723,14184,10252,13851,1176,1,16393,1,13221,3528,20710,1,15467,14189,17586,1,21:39,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,20308,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,13:32,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,12.3,0.714,0.286,0.6,0.0,0.0,0.0,0.4,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,20997,8691,15572,9584,6723,14184,10252,1940,6858,7480,1,14598,13221,3528,1,15228,12366,12420,14122,1,12:18,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,28.9,0.357,0.643,0.333,0.111,0.667,0.0,0.0,0.0,0.222,0.0,1.0,0.75,0.25,0.429,0.571,7,14,0.5,1,12947,12947,12947,9042,19532,5091,16581,5081,3383,10252,13851,12084,17273,16393,1,10873,3015,16941,5328,3877,4330,9075,1,28:52,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,30.2,0.944,0.056,0.889,0.222,0.0,0.056,0.111,0.167,0.667,0.375,0.625,0.0,0.0,0.375,0.625,8,18,0.444,1,12947,12947,12947,7990,4417,20241,4145,2374,14184,10116,11045,8145,5674,13141,7041,13221,3528,17772,4617,2711,1948,13499,1,30:09,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,31.2,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.286,0.857,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,12947,12947,12947,7125,1,20319,1,4119,14184,10252,13851,4249,3556,9428,10704,13221,3528,13542,8704,3877,3608,12777,1,31:10,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,34.5,0.846,0.154,0.889,0.111,0.0,0.0,0.111,0.111,0.778,0.25,0.75,0.0,0.0,0.25,0.75,8,13,0.615,1,12947,12947,12947,4219,5598,18993,4145,5081,14184,10252,11045,10437,4591,14759,4925,13221,3528,19392,2689,2711,5108,5625,1,34:27,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,27.3,0.6,0.4,0.545,0.0,0.273,0.182,0.182,0.364,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,12947,12947,12947,10365,12180,11761,11171,6723,11044,6125,7932,2856,8760,1,14598,1,3528,1,15228,9586,8199,15219,1,27:17,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25800,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:37,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,19.6,0.7,0.3,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,12947,12947,12947,16225,9184,15285,1,2754,14184,10252,13851,6858,4092,12663,7169,13221,3528,17269,4817,7306,8199,9075,1,19:38,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,20.4,0.571,0.429,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,12947,12947,12947,15702,13266,10945,13297,6723,6973,10252,12593,12084,10884,7439,11487,1,3528,8348,13502,7306,12420,2995,1,20:21,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,26.1,0.625,0.375,0.286,0.0,0.429,0.0,0.285,0.143,0.286,1.0,0.0,0.5,0.5,0.75,0.25,4,8,0.5,1,1,1,1,11291,11559,12760,17623,6723,7322,10252,4218,9136,15573,1,14598,11874,1362,9179,12230,9586,10854,9075,1,26:03,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,28.8,0.833,0.167,0.8,0.0,0.2,0.0,0.0,0.133,0.8,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,9076,5711,18563,5165,6723,12585,10252,13851,9596,4092,13287,5758,1,3528,16941,5328,3877,6024,6763,1,28:50,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,21.2,0.571,0.429,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15040,13266,10945,13578,6723,9558,10252,6256,6127,11161,1,14598,1,3528,1,15228,12366,12420,14122,1,21:13,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,27.1,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,10525,7057,17408,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,7306,9460,7770,1,27:04,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,19.7,0.333,0.667,0.444,0.222,0.333,0.222,0.223,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16200,19630,3945,13578,2374,9558,4890,6256,6127,17273,1,14598,1,3528,1,15228,12366,14189,9075,1,19:40,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,12.8,0.5,0.5,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,20744,14753,7591,6137,6723,14184,4055,5127,5125,4816,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,12:45,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,15.7,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19009,1,20319,13578,6723,14184,10252,861,12084,11161,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,15:39,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,7.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23027,14753,7591,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,7:17,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,32.4,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,6041,1,20319,6572,6723,14184,10252,4640,12084,5185,14759,4925,13221,3528,19392,2689,9586,16006,1839,1,32:21,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,18162,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,19669,1,1,16:57,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,32.2,0.833,0.167,0.8,0.08,0.12,0.16,0.08,0.08,0.72,0.2,0.8,1.0,0.0,0.273,0.727,11,18,0.611,1,1,1,1,6190,5711,18563,5165,6079,13874,6948,12555,11464,5390,15458,4491,1,3528,19323,3180,789,1948,5740,1,32:11,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,13.1,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,20555,14753,7591,17623,6723,7322,10252,4218,12084,15573,1,14598,1,3528,1,15228,15467,17859,9075,1,13:04,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,29.0,0.643,0.357,0.7,0.4,0.3,0.0,0.0,0.2,0.3,0.714,0.286,1.0,0.0,0.778,0.222,9,14,0.643,1,12947,12947,12947,8917,11196,13377,7160,716,10514,10252,13851,6858,15451,7233,12907,1,3528,9062,13392,1839,4330,4953,1,29:02,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,20.7,0.667,0.333,0.5,0.25,0.375,0.0,0.125,0.125,0.25,0.25,0.75,1.0,0.0,0.5,0.5,6,6,1.0,1,12947,12947,12947,15440,9714,13623,11863,1920,8756,10252,10452,9903,16428,14759,4925,1,3528,14079,5860,5438,14189,1,1,20:41,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,35.0,0.625,0.375,0.385,0.0,0.231,0.0,0.384,0.192,0.385,0.6,0.4,1.0,0.0,0.714,0.286,7,16,0.438,1,12947,12947,12947,3755,11559,12760,15944,6723,11937,10252,2252,7436,13511,8950,10884,1,3528,10371,11864,3877,2947,13953,1,35:00,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,13.8,0.4,0.6,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,12947,12947,12947,20168,18458,5609,18208,6723,2232,4055,13851,12084,16428,1,14598,11874,1362,10804,9992,12366,16006,5804,1,13:47,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,23.5,0.571,0.429,0.4,0.0,0.4,0.0,0.2,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,12947,12947,12947,13296,13266,10945,14392,6723,8486,10252,6903,9596,12055,1,14598,1,3528,1,15228,7306,12420,2995,1,23:28,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,22.9,0.571,0.429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,12947,12947,12947,13744,13266,10945,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,18953,12420,22241,1,22:51,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,26.4,0.733,0.267,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.0,1.0,0.0,0.0,0.0,1.0,6,15,0.4,1,12947,12947,12947,11057,8371,16235,4460,6723,14184,7416,9470,9136,3556,16393,1,13221,3528,20710,1,5438,3608,15219,1,26:22,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,26.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.5,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,11325,1,20319,7343,6723,14184,10252,2735,1176,5674,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,26:01,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,29.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,8363,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,29:43,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,9.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,22274,21268,2840,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,9:25,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,12947,12947,12947,16172,1,20319,1,6723,14184,10252,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,10854,16626,1,19:42,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,22.8,0.625,0.375,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,12947,12947,12947,13760,11559,12760,1,6723,14184,528,13851,707,1,7439,11487,13221,3528,10804,9992,12366,10854,16626,1,22:50,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,21.7,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,14676,7474,16370,5165,6723,14184,10252,6903,12084,4092,1,14598,13221,3528,1,15228,15467,17859,9075,1,21:39,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,21.6,0.778,0.222,0.727,0.0,0.273,0.182,0.0,0.273,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,12947,12947,12947,14703,7057,17408,6572,6723,11044,6125,13851,4738,5185,14759,4925,1,3528,17269,4817,7306,9460,7770,1,21:37,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,16.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,12947,12947,12947,18281,1,20319,1,6723,14184,4055,13851,5125,1,9684,7896,13221,3528,14079,5860,9586,10854,9075,1,16:46,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,24.9,0.538,0.462,0.455,0.182,0.273,0.182,0.272,0.273,0.273,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,12947,12947,12947,12188,14367,10192,13484,3134,11044,6125,4640,4738,16158,8950,10884,1,3528,10371,11864,3877,5108,8455,1,24:54,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,22578,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,8:36,2022,2023
