season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,33.333333333333336,7,13,0.538,2,5,0.4,3,3,1.0,1,1,2,5,4,2,0,1,2,5,19,-9,30.9,0,0,32.0,1,12947,12947,12947,5187,3877,5108,8455,4226,5511,7498,4622,6555,1,6448,17626,16055,3151,842,1343,7930,17468,11553,1742,4335,20484,6519,2163,120,5369,1,33:20,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,35.81,5,11,0.455,1,3,0.333,2,4,0.5,5,4,9,5,2,4,1,0,3,2,13,-17,44.3,0,0,38.0,1,12947,12947,12947,3067,7306,7093,13150,8083,10172,8680,6620,4303,10976,342,6530,2052,3151,4399,90,2381,1,17562,7612,8465,24272,2142,2163,120,3280,1,35:49,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,25.55,1,3,0.333,0,0,0.0,2,4,0.5,4,10,14,3,5,3,0,0,2,4,4,-27,29.3,0,0,27.0,1,12947,12947,12947,11685,18953,19669,17586,14184,20319,14184,6620,4303,10976,734,496,315,6516,319,387,7930,1,11553,2943,18472,25669,7257,2163,120,7676,1,25:33,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,23.166666666666668,1,7,0.143,0,3,0.0,1,2,0.5,1,1,2,1,3,2,0,1,2,3,3,-6,9.9,0,0,10.0,1,12947,12947,12947,13516,18953,12420,22241,14184,10172,14184,10510,8080,10976,6448,17626,16055,13459,2046,1343,7930,17468,11553,4788,19811,18185,19395,2163,120,18804,1,23:10,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,15.9,3,4,0.75,1,1,1.0,1,2,0.5,1,3,4,1,0,0,0,0,1,1,8,9,14.3,0,0,14.0,1,12947,12947,12947,18847,12366,17859,2276,8083,16669,1,10510,8080,10976,6448,9404,9590,13459,16367,11790,7930,1,5181,11862,13462,4755,16453,2163,120,16001,1,15:54,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,16.1,2,9,0.222,0,4,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,0,5,-20,5.2,0,0,6.0,1,12947,12947,12947,18704,15467,9460,21310,14184,7558,14184,10510,13074,1,13272,17626,19709,19186,8897,11790,7930,17468,5181,17929,17251,24933,22270,2163,120,21425,1,16:06,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,31.08333333333333,1,8,0.125,1,7,0.143,6,6,1.0,0,0,0,9,3,2,0,0,2,3,9,-13,25.5,0,0,23.0,1,12947,12947,12947,7203,18953,10854,22399,8083,2551,13867,1457,2263,1,13272,22091,23082,634,2046,1343,7930,1,11553,4788,12345,22762,9281,2163,120,9958,1,31:05,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,6.75,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,1,2,5,6.4,0,0,6.0,1,12947,12947,12947,23226,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,5181,11862,21044,7441,21548,2163,120,21425,1,6:45,2022,2023
2022-23,1631160,Jordan Hall,Jordan,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,6.75,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,1,0,1,7,5,8.5,0,0,9.0,1,12947,12947,12947,23226,12366,17859,2276,8083,16669,1,13851,13074,13851,13272,22091,23082,13459,16367,11790,7930,17468,1,11862,14745,7441,20295,2163,120,19461,1,6:45,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,31.65,10,17,0.588,4,8,0.5,2,3,0.667,0,4,4,8,2,1,0,1,3,1,26,-18,43.8,0,0,44.0,1,12947,12947,12947,6682,1204,2392,6690,1024,1659,3860,6620,6555,9637,13272,6530,9590,963,4399,4306,7930,17468,17562,11862,1742,24536,2245,2163,120,1786,1,31:39,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,22.9,9,12,0.75,3,6,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,2,21,-13,24.2,0,0,27.0,1,12947,12947,12947,13713,1839,6024,2276,2120,3807,3860,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,17562,7612,3416,22762,10053,2163,120,7676,1,22:54,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,24.016666666666666,6,10,0.6,0,1,0.0,0,2,0.0,1,1,2,1,1,0,0,1,5,2,12,-26,14.9,0,0,15.0,1,12947,12947,12947,12881,5438,8199,5804,14184,16669,14184,13851,8080,13851,6448,17626,16055,13459,8897,11790,7930,17468,24422,7612,9310,25613,16035,2163,120,15266,1,24:01,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,24.166666666666668,3,8,0.375,0,2,0.0,4,5,0.8,1,3,4,2,1,3,0,0,1,3,10,6,25.8,0,0,22.0,1,12947,12947,12947,12748,12366,10854,16626,14184,13285,14184,3075,3311,7793,6448,9404,9590,9342,8897,387,7930,1,5181,4788,11243,6694,9110,2163,120,10568,1,24:10,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,11.966666666666669,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,2,1,3,3,11.1,0,0,9.0,1,12947,12947,12947,21223,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,9404,12567,13459,16367,11790,2381,1,11553,11862,19811,9061,18627,2163,120,19461,1,11:58,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,29.23333333333333,7,14,0.5,3,4,0.75,0,1,0.0,0,4,4,4,0,0,1,0,1,1,17,-14,30.8,0,0,30.0,1,12947,12947,12947,8772,3877,4330,9075,2120,7558,1581,13851,13074,13851,13272,6530,9590,4531,16367,11790,2381,1,5181,11862,5476,23232,6558,2163,120,6218,1,29:14,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,18.5,4,10,0.4,2,3,0.667,0,0,0.0,1,0,1,2,0,1,0,0,0,1,10,-10,17.2,0,0,17.0,1,12947,12947,12947,17059,9586,8199,15219,4226,10172,1971,13851,14660,13851,6448,22091,19709,9342,16367,4306,7930,1,1,11862,11243,21112,14454,2163,120,13833,1,18:30,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,5.65,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,1,0,0,-7,4.2,0,0,3.0,1,12947,12947,12947,23639,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,17468,5181,17929,23116,18993,22835,2163,120,23300,1,5:39,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,26.3,6,14,0.429,0,3,0.0,0,1,0.0,3,3,6,1,2,3,0,1,2,1,12,-21,27.7,0,0,25.0,1,12947,12947,12947,11104,5438,4330,14122,14184,10172,14184,13851,13074,13851,1492,9404,5308,13459,4399,387,7930,17468,11553,11862,9310,25088,8049,2163,120,8774,1,26:18,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,20.933333333333334,4,5,0.8,0,0,0.0,0,2,0.0,2,6,8,5,1,1,0,0,2,1,8,-15,27.1,0,0,23.0,1,12947,12947,12947,15248,9586,16006,1839,14184,20319,14184,13851,8080,13851,3077,2868,2807,3151,8897,4306,7930,1,11553,11862,13462,23654,8384,2163,120,9958,1,20:56,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,26.183333333333334,5,12,0.417,0,1,0.0,0,0,0.0,0,2,2,4,3,0,0,0,1,0,10,-16,15.4,0,0,16.0,1,12947,12947,12947,11198,7306,6024,14850,14184,16669,14184,13851,14660,13851,13272,13188,16055,4531,2046,11790,7930,1,5181,17929,11243,23968,15684,2163,120,14513,1,26:11,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,14.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,3,0,0,0,0,2,1,2,-1,14.9,0,0,12.0,1,12947,12947,12947,19649,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,2868,3911,6516,16367,11790,7930,1,11553,11862,21044,13132,16035,2163,120,17408,1,14:40,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,16.05,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,4,-3,8.2,0,0,7.0,1,12947,12947,12947,18742,15467,17859,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17929,18472,15240,20467,2163,120,20760,1,16:03,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,18.766666666666666,4,7,0.571,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,0,1,1,8,-16,13.4,0,0,12.0,1,12947,12947,12947,16862,9586,12420,7045,14184,13285,14184,13851,13074,13851,13272,13188,16055,9342,16367,11790,7930,1,5181,11862,13462,23968,17068,2163,120,17408,1,18:46,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,5.65,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-7,-2.0,0,0,0.0,1,12947,12947,12947,23639,22559,17859,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,1,17929,23116,18993,25881,2163,120,25002,1,5:39,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,21.416666666666668,3,6,0.5,1,3,0.333,0,0,0.0,3,4,7,3,0,0,0,0,5,1,7,-10,19.9,0,0,18.0,1,12947,12947,12947,14865,12366,14189,9075,8083,10172,8680,13851,14660,13851,1492,6530,3911,6516,16367,11790,7930,1,24422,11862,14745,21112,12651,2163,120,13199,1,21:25,2022,2023
2022-23,1631160,Jordan Hall,Jordan,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,5.65,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-7,5.9,0,0,5.0,1,12947,12947,12947,23639,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17929,21044,18993,21892,2163,120,22051,1,5:39,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,31.0,4,20,0.2,1,10,0.1,3,5,0.6,2,1,3,1,2,1,0,0,2,3,12,-28,18.1,0,0,19.0,1,12947,12947,12947,7272,9586,1220,21480,8083,661,14168,4622,3311,10622,3077,17626,12567,13459,4399,4306,7930,1,11553,4788,9310,25720,13855,2163,120,12497,1,31:00,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,6.816666666666666,1,1,1.0,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,0,0,2,6,5,7.2,0,0,7.0,1,12947,12947,12947,23198,18953,23078,1,14184,20319,14184,3075,4303,1,6448,22091,19709,19186,16367,11790,7930,1,1,7612,15841,7441,21046,2163,120,20760,1,6:49,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,27.616666666666667,5,15,0.333,1,5,0.2,0,0,0.0,1,1,2,1,0,1,0,0,1,2,11,-18,17.9,0,0,17.0,1,12947,12947,12947,10078,7306,3608,17586,8083,5511,12795,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,1,5181,7612,10274,24536,13982,2163,120,13833,1,27:37,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,17.016666666666666,5,6,0.833,3,4,0.75,0,0,0.0,1,1,2,0,1,0,0,0,1,0,13,-10,14.4,0,0,18.0,1,12947,12947,12947,18123,7306,14189,1646,2120,7558,1581,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,5181,17929,8465,21112,16360,2163,120,13199,1,17:01,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,28.0,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,2,7,0,1,1,2,0,4,-24,7.8,0,0,12.0,1,12947,12947,12947,9711,15467,14189,17586,14184,16669,14184,13851,14660,13851,3077,13188,9590,9342,39,11790,2381,17468,11553,17929,18472,25468,20705,2163,120,17408,1,28:00,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,9.6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,4,5.7,0,0,6.0,1,12947,12947,12947,22202,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,19811,8218,21978,2163,120,21425,1,9:36,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,21.28333333333333,2,6,0.333,1,5,0.2,3,3,1.0,0,4,4,1,1,1,0,0,2,2,8,-17,16.3,0,0,16.0,1,12947,12947,12947,14983,15467,14189,17586,8083,5511,12795,4622,6555,1,13272,6530,9590,13459,8897,4306,7930,1,11553,7612,13462,24272,15062,2163,120,14513,1,21:17,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,22.933333333333334,2,6,0.333,0,1,0.0,2,4,0.5,2,7,9,0,3,0,0,0,1,2,6,-6,13.8,0,0,15.0,1,12947,12947,12947,13694,15467,14189,17586,14184,16669,14184,6620,4303,10976,3077,1900,2052,19186,2046,11790,7930,1,5181,7612,15841,18185,16808,2163,120,15266,1,22:56,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,27.75,4,7,0.571,1,1,1.0,0,0,0.0,2,3,5,0,0,0,1,0,1,0,9,-14,18.0,0,0,17.0,1,12947,12947,12947,9949,9586,12420,7045,8083,16669,1,13851,14660,13851,3077,9404,7186,19186,16367,11790,2381,1,5181,17929,12345,23232,13920,2163,120,13833,1,27:45,2022,2023
2022-23,1631160,Jordan Hall,Jordan,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,9.6,0,3,0.0,0,2,0.0,5,6,0.833,0,1,1,1,1,0,0,0,0,3,5,4,6.7,0,0,7.0,1,12947,12947,12947,22202,22559,19669,22559,14184,13285,14184,2152,2263,7354,13272,17626,19709,13459,8897,11790,7930,1,1,4788,17251,8218,21372,2163,120,20760,1,9:36,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,25.95,3,13,0.231,0,2,0.0,0,0,0.0,1,1,2,10,1,1,0,0,2,2,6,-5,25.4,0,0,20.0,1,12947,12947,12947,11372,12366,5108,21264,14184,13285,14184,13851,14660,13851,6448,17626,16055,399,8897,4306,7930,1,11553,7612,15841,17295,9337,2163,120,11856,1,25:57,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,18.366666666666667,3,7,0.429,0,3,0.0,0,0,0.0,2,2,4,3,1,0,0,0,1,3,6,-13,14.3,0,0,13.0,1,12947,12947,12947,17147,12366,12420,14122,14184,10172,14184,13851,14660,13851,3077,13188,9590,6516,8897,11790,7930,1,5181,4788,15841,22762,16453,2163,120,16689,1,18:22,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,25.066666666666663,8,15,0.533,0,0,0.0,4,4,1.0,3,5,8,3,0,1,0,0,1,4,20,-16,37.1,0,0,33.0,1,12947,12947,12947,12062,2711,3608,8674,14184,20319,14184,3075,4303,1,1492,4379,2807,6516,16367,4306,7930,1,5181,2943,3852,23968,4043,2163,120,4946,1,25:04,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,31.4,5,10,0.5,0,2,0.0,1,1,1.0,0,4,4,5,3,0,0,0,2,2,11,-12,20.3,0,0,20.0,1,12947,12947,12947,6909,7306,8199,9075,14184,13285,14184,10510,13074,1,13272,6530,9590,3151,2046,11790,7930,1,11553,7612,10274,22269,12405,2163,120,11856,1,31:24,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,29.36833333333333,7,13,0.538,1,2,0.5,0,0,0.0,0,1,1,4,3,2,0,1,2,2,15,-18,25.2,0,0,25.0,1,12947,12947,12947,8650,3877,5108,8455,8083,13285,3860,13851,14660,13851,13272,17626,19709,4531,2046,1343,7930,17468,11553,7612,6803,24536,9455,2163,120,8774,1,29:22,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,11.376666666666669,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,4,1,0,0,2,0,4,1,8.4,0,0,10.0,1,12947,12947,12947,21510,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,842,4306,7930,1,11553,17929,18472,11018,20338,2163,120,18804,1,11:23,2022,2023
2022-23,1631160,Jordan Hall,Jordan,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,15.676666666666666,1,3,0.333,1,2,0.5,2,2,1.0,2,3,5,2,2,0,0,0,2,1,5,-3,12.0,0,0,13.0,1,12947,12947,12947,18994,18953,19669,17586,8083,13285,3860,6620,8080,1,3077,9404,7186,9342,4399,11790,7930,1,11553,11862,17251,15240,18008,2163,120,16689,1,15:41,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,27.35,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,4,2,1,1,0,4,0,10,-10,28.4,0,0,25.0,1,12947,12947,12947,10307,7306,9460,7770,14184,20319,14184,13851,14660,13851,1492,6530,3911,4531,4399,4306,2381,1,21892,17929,11243,21112,7666,2163,120,8774,1,27:21,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,22.383333333333333,4,7,0.571,3,3,1.0,0,0,0.0,0,2,2,3,0,0,2,0,3,1,11,-6,23.9,0,0,23.0,1,12947,12947,12947,14126,9586,12420,7045,2120,10172,1,13851,14660,13851,13272,13188,16055,6516,16367,11790,751,1,17562,11862,10274,18185,10237,2163,120,9958,1,22:23,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,36.24,11,19,0.579,4,9,0.444,3,5,0.6,0,3,3,3,2,1,1,0,1,3,29,-14,41.1,0,0,43.0,1,12947,12947,12947,2741,789,1551,6992,1024,1087,6940,4622,3311,10622,13272,9404,12567,6516,4399,4306,2381,1,5181,4788,1129,23232,2852,2163,120,2000,1,36:14,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,31.29833333333333,7,11,0.636,0,2,0.0,2,3,0.667,1,3,4,2,0,1,1,0,2,2,16,-11,29.8,0,0,26.0,1,12947,12947,12947,7012,3877,7093,5046,14184,13285,14184,6620,6555,9637,6448,9404,9590,9342,16367,4306,2381,1,11553,7612,6103,21730,7012,2163,120,8209,1,31:18,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,23.266666666666666,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,3,2,2,0,0,2,3,9,-6,18.7,0,0,19.0,1,12947,12947,12947,13439,12366,12420,14122,4226,7558,3860,10510,13074,1,13272,17626,19709,6516,4399,1343,7930,1,11553,4788,12345,18185,13470,2163,120,12497,1,23:16,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,11.64,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,1,2,-11,10.1,0,0,8.0,1,12947,12947,12947,21385,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,2381,1,11553,11862,21044,21730,19279,2163,120,20094,1,11:38,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,17.218333333333334,2,8,0.25,1,5,0.2,1,1,1.0,0,0,0,0,2,0,0,1,3,1,6,-12,4.0,0,0,7.0,1,12947,12947,12947,17980,15467,10854,20392,8083,5511,12795,10510,13074,1,13272,22091,23082,19186,4399,11790,7930,17468,17562,11862,15841,22269,23027,2163,120,20760,1,17:13,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,35.2,7,15,0.467,4,8,0.5,3,3,1.0,0,2,2,2,4,1,1,0,3,1,21,-5,28.4,0,0,33.0,1,12947,12947,12947,3577,3877,3608,12777,1024,1659,3860,4622,6555,1,13272,13188,16055,9342,842,4306,2381,1,17562,11862,3416,17295,7666,2163,120,4946,1,35:12,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,22.911666666666665,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,10,0,3,0,0,1,1,2,14,28.4,0,0,20.0,1,12947,12947,12947,13710,18953,14189,21973,14184,16669,14184,13851,14660,13851,13272,13188,16055,399,16367,387,7930,1,5181,11862,21044,2554,7666,2163,120,11856,1,22:55,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,31.666666666666668,14,17,0.824,0,0,0.0,3,5,0.6,5,9,14,5,4,0,1,0,3,6,31,7,54.3,1,0,52.0,1,12947,12947,12947,6670,175,2392,1807,14184,20319,14184,4622,3311,10622,342,766,315,3151,842,11790,2381,1,17562,993,795,5992,716,1,120,729,1,31:40,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,34.05,6,14,0.429,4,9,0.444,4,5,0.8,0,5,5,5,4,2,0,1,1,3,20,-7,35.5,0,0,38.0,1,12947,12947,12947,4570,5438,4330,14122,1024,1087,6940,3075,3311,7793,13272,4379,7186,3151,842,1343,7930,17468,5181,4788,3852,18993,4615,2163,120,3280,1,34:03,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,26.648333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,4,1,0,2,0,5,2,6,18,21.8,0,0,18.0,1,12947,12947,12947,10851,15467,19669,3571,14184,20319,14184,6620,8080,1,13272,6530,9590,4531,8897,11790,751,1,24422,7612,15841,1403,11473,2163,120,13199,1,26:39,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,16.333333333333332,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,3,0,1,0,5,0,6,-14,13.5,0,0,14.0,1,12947,12947,12947,18564,12366,17859,2276,14184,20319,14184,13851,14660,13851,3077,9404,7186,13459,2046,11790,2381,1,24422,17929,15841,23232,17011,2163,120,16001,1,16:20,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,26.155,5,7,0.714,0,1,0.0,0,0,0.0,3,1,4,2,0,1,0,1,1,0,10,-13,20.8,0,0,18.0,1,12947,12947,12947,11218,7306,12420,2995,14184,16669,14184,13851,14660,13851,1492,17626,9590,9342,16367,4306,7930,17468,5181,17929,11243,22762,12112,2163,120,13199,1,26:09,2022,2023
