season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200729,2023-01-25T00:00:00,SAS @ LAL,L,23.2,87.8,96.1,96.1,109.9,115.4,115.4,-22.1,-19.3,-19.3,0.0,0.0,0.0,0.0,0.034,0.015,8.3,8.4,0.35,0.414,0.19,0.186,114.08,106.4,88.67,106.4,0.0,51,3,10,3.0,10.0,0.3,1,12947,12947,12947,13465,22757,20542,20542,11724,14611,14611,20660,19805,19805,19186,13526,19186,13272,21438,22899,13344,13725,19256,18951,11138,12336,1055,5573,5573,22033,12366,8199,12366,8199,19519,1,23:14,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200729,2023-01-25T00:00:00,SAS @ LAL,L,13.9,72.4,76.7,76.7,103.8,109.4,109.4,-31.4,-32.7,-32.7,0.222,0.67,28.6,0.048,0.091,0.07,42.9,42.9,0.0,0.0,0.135,0.136,113.33,107.31,89.42,107.31,-0.024,30,0,2,0.0,2.0,0.0,1,12947,12947,12947,20117,24622,24225,24225,8320,11132,11132,22478,22655,22655,5761,11385,4832,8603,15701,14246,25286,25294,22559,23116,18171,18512,1272,4615,4615,23911,22559,21404,22559,21404,22559,1,13:52,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200729,2023-01-25T00:00:00,SAS @ LAL,L,26.6,97.7,101.7,101.7,104.0,103.3,103.3,-6.2,-1.6,-1.6,0.167,1.0,15.0,0.083,0.174,0.119,15.0,14.7,0.464,0.485,0.239,0.248,110.01,108.2,90.17,108.2,0.089,59,6,14,6.0,14.0,0.429,1,12947,12947,12947,10869,19923,18058,18058,8399,7841,7841,15257,13386,13386,8499,7894,12768,4646,7453,6780,19604,19546,15774,16918,6084,5949,2653,3879,3879,12971,5438,4330,5438,4330,14122,1,26:37,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200729,2023-01-25T00:00:00,SAS @ LAL,L,22.9,104.8,109.6,109.6,114.0,116.7,116.7,-9.2,-7.1,-7.1,0.19,4.0,36.4,0.091,0.227,0.145,9.1,9.3,0.25,0.434,0.113,0.11,115.03,111.17,92.64,111.17,0.078,52,1,4,1.0,4.0,0.25,1,12947,12947,12947,13725,16503,14060,14060,14127,15326,15326,16466,15598,15597,7436,1266,2534,4081,4111,4370,14078,14668,21103,18345,20589,21217,839,2138,2138,14493,18953,17859,18953,17859,20392,1,22:53,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200729,2023-01-25T00:00:00,SAS @ LAL,L,25.2,106.9,108.6,108.6,102.6,98.4,98.4,4.3,10.3,10.3,0.1,0.0,16.7,0.054,0.25,0.123,0.0,0.0,0.55,0.55,0.145,0.147,112.01,113.5,94.58,113.5,0.113,58,5,10,5.0,10.0,0.5,1,12947,12947,12947,11992,15354,14641,14641,7736,5521,5521,10690,8320,8320,13356,13526,11220,7812,2893,6385,1,1,11593,13403,16895,17173,1719,1358,1358,9683,7306,8199,7306,8199,9075,1,25:10,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200729,2023-01-25T00:00:00,SAS @ LAL,L,24.7,89.3,87.9,87.9,71.2,74.1,74.1,18.1,13.8,13.8,0.176,1.5,17.6,0.029,0.171,0.101,11.8,11.8,0.292,0.292,0.197,0.206,114.19,112.79,93.99,112.79,0.07,58,3,12,3.0,12.0,0.25,1,12947,12947,12947,12362,22389,22661,22661,847,1024,1024,5642,6993,6992,8159,6568,10896,11742,7681,8955,16823,16936,20737,21621,10449,10044,1038,1546,1546,15595,12366,6024,12366,6024,20392,1,24:41,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200729,2023-01-25T00:00:00,SAS @ LAL,L,19.1,92.3,93.3,93.3,87.7,90.9,90.9,4.5,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.533,0.182,0.196,114.8,112.13,93.44,112.13,0.054,45,4,9,4.0,9.0,0.444,1,12947,12947,12947,16668,21684,21378,21378,2522,3150,3150,10562,11513,11513,19186,13526,19186,13272,22091,23082,1,1,12557,14026,12116,11151,884,1776,1776,17591,9586,9460,9586,9460,13499,1,19:03,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200729,2023-01-25T00:00:00,SAS @ LAL,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,156.52,130.43,156.52,0.0,3,0,0,0.0,0.0,0.0,1,12947,12947,12947,25760,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,22881,69,69,22033,22559,24678,22559,24678,22559,1,0:46,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200729,2023-01-25T00:00:00,SAS @ LAL,L,33.0,99.0,96.0,96.0,109.9,109.3,109.3,-10.9,-13.3,-13.3,0.0,0.0,0.0,0.023,0.148,0.07,4.3,4.4,0.525,0.574,0.264,0.272,107.14,109.09,90.91,109.09,0.098,75,9,20,9.0,20.0,0.45,1,12947,12947,12947,5482,19419,20557,20557,11734,11118,11118,17114,17959,17958,19186,13526,19186,13030,9668,14130,10175,10258,12440,12310,4134,4157,5077,3233,3233,11770,1839,1220,1839,1220,13429,1,33:00,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,24.4,124.3,127.5,127.5,138.3,139.6,139.6,-13.9,-12.2,-12.2,0.35,7.0,35.0,0.0,0.1,0.048,5.0,5.0,0.455,0.505,0.217,0.217,104.07,102.3,85.25,102.3,0.113,51,5,11,5.0,11.0,0.455,1,12947,12947,12947,12572,5830,4806,4806,23546,23706,23706,18218,17525,17525,2040,287,2831,13272,14628,18357,10538,10640,16025,15250,8223,8784,8785,10955,10955,9620,7306,7093,7306,7093,13150,1,24:24,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,27.7,124.1,126.2,126.2,148.1,141.9,141.9,-24.0,-15.7,-15.7,0.174,4.0,20.0,0.143,0.095,0.122,5.0,5.1,0.545,0.62,0.232,0.225,105.35,106.7,88.92,106.7,0.103,61,5,11,5.0,11.0,0.455,1,12947,12947,12947,10033,5934,5264,5264,24757,24065,24065,21097,18714,18714,8327,1266,8918,1682,15311,6419,10538,10726,11752,10219,6749,8012,7087,5246,5246,10980,7306,7093,7306,7093,13150,1,27:40,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,30.2,129.5,133.8,133.8,150.1,147.8,147.8,-20.5,-13.9,-13.9,0.04,0.5,5.3,0.034,0.143,0.08,10.5,10.6,0.633,0.63,0.24,0.238,105.67,104.79,87.32,104.79,0.077,65,8,15,8.0,15.0,0.533,1,12947,12947,12947,7928,3955,2828,2828,24888,24716,24716,20236,18155,18155,18705,11826,18782,10705,9939,12310,15687,15867,8227,9721,6026,6801,6667,7390,7390,14665,2711,3608,2711,3608,8674,1,30:14,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,17.0,110.5,105.6,105.6,133.0,132.4,132.4,-22.5,-26.9,-26.9,0.286,1.33,44.4,0.059,0.111,0.086,33.3,33.3,0.0,0.0,0.122,0.127,100.87,103.36,86.14,103.36,0.012,36,0,2,0.0,2.0,0.0,1,12947,12947,12947,18162,13267,16225,16225,22406,22122,22122,20747,21622,21622,3459,7361,1324,7052,13362,11405,24561,24610,22559,23116,19659,19531,13878,9349,9349,21595,22559,21404,22559,21404,22559,1,16:57,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,19.0,136.6,128.6,128.6,183.6,185.4,185.4,-46.9,-56.8,-56.8,0.125,0.0,20.0,0.059,0.143,0.097,0.0,0.0,0.571,0.661,0.174,0.191,102.13,104.75,87.29,104.75,0.076,42,3,7,3.0,7.0,0.429,1,12947,12947,12947,16688,2183,4376,4376,25656,25724,25724,24294,24779,24779,11337,13526,8918,7052,9939,9647,1,1,10667,8468,13258,11736,11825,7424,7424,14795,12366,12420,12366,12420,14122,1,19:01,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,22.9,117.0,110.2,110.2,152.6,149.0,149.0,-35.6,-38.8,-38.8,0.267,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.166,98.73,102.93,85.78,102.93,0.064,49,4,9,4.0,9.0,0.444,1,12947,12947,12947,13744,9580,13727,13727,25032,24779,24779,23119,23484,23485,4118,13526,4227,13272,22091,23082,1,1,12557,15384,15263,14881,17371,9930,9930,16384,9586,9460,9586,9460,13499,1,22:51,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,24.7,118.1,122.6,122.6,127.4,129.1,129.1,-9.3,-6.4,-6.4,0.111,2.0,22.2,0.042,0.13,0.085,11.1,10.6,0.917,0.932,0.111,0.118,107.62,104.94,87.45,104.94,0.089,53,5,6,5.0,6.0,0.833,1,12947,12947,12947,12345,8940,6870,6870,20680,21142,21142,16524,15368,15368,12442,4126,7848,9457,11481,11528,15952,15824,2064,1860,20656,20439,4624,7216,7217,12949,7306,14189,7306,14189,1646,1,24:42,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,6.1,94.5,91.7,91.7,76.5,69.2,69.2,18.0,22.4,22.4,0.0,0.0,0.0,0.0,0.5,0.231,0.0,0.0,0.5,0.399,0.286,0.276,91.57,97.83,81.52,97.83,0.19,12,1,2,1.0,2.0,0.5,1,12947,12947,12947,23468,20984,21786,21786,1117,825,825,5689,4432,4433,19186,13526,19186,13272,140,882,1,1,12557,19445,2827,3893,24129,18216,18213,2498,18953,21404,18953,21404,9075,1,6:08,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,16.6,135.7,130.6,130.6,143.4,147.2,147.2,-7.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.056,0.03,12.5,12.5,0.929,0.929,0.186,0.197,103.41,103.99,86.66,103.99,0.104,36,5,7,5.0,7.0,0.714,1,12947,12947,12947,18371,2374,3766,3766,24284,24662,24662,15870,19073,19002,19186,13526,19186,13272,19667,21239,17208,17434,2019,1887,11706,11113,9772,8460,8460,10839,7306,12420,7306,12420,2995,1,16:37,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,22.0,140.5,136.0,136.0,152.2,155.3,155.3,-11.7,-19.3,-19.3,0.143,1.0,20.0,0.0,0.167,0.094,20.0,20.2,0.563,0.619,0.226,0.236,105.36,106.06,88.38,106.06,0.054,50,4,8,4.0,8.0,0.5,1,12947,12947,12947,14457,1560,2325,2325,25010,25179,25179,17452,19808,19808,10061,7894,8918,13272,7774,10085,21853,22431,11063,10233,7276,6990,7066,5932,5932,17556,9586,10854,9586,10854,9075,1,21:57,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,6.1,94.5,91.7,91.7,76.5,69.2,69.2,18.0,22.4,22.4,0.0,0.0,0.0,0.286,0.333,0.308,50.0,50.0,0.5,0.5,0.286,0.293,91.57,97.83,81.52,97.83,0.19,12,1,2,1.0,2.0,0.5,1,12947,12947,12947,23468,20984,21786,21786,1117,825,825,5689,4432,4433,19186,13526,19186,188,1002,219,25339,25350,12557,15384,2827,2920,24129,18216,18213,2498,18953,21404,18953,21404,9075,1,6:08,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,15.8,124.9,123.5,123.5,141.9,140.0,140.0,-17.1,-16.5,-16.5,0.182,2.0,16.7,0.211,0.273,0.233,8.3,8.4,0.75,0.788,0.233,0.237,103.86,105.14,87.62,105.14,0.143,34,6,8,6.0,8.0,0.75,1,12947,12947,12947,18943,5621,6400,6400,24101,23727,23727,19258,18958,18958,7824,4126,11220,588,2349,850,13344,13725,4124,3987,6691,6849,9060,6988,6988,6060,5438,10854,5438,10854,2276,1,15:45,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,7.6,102.3,100.0,100.0,81.3,75.0,75.0,21.0,25.0,25.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.158,0.155,96.0,101.05,84.21,101.05,0.0,16,0,2,0.0,2.0,0.0,1,12947,12947,12947,22913,17762,18332,18332,1579,1047,1047,4817,3796,3799,8499,13526,6029,13272,22091,23082,1,1,22559,20495,15263,16267,20981,13004,13003,22033,22559,21404,22559,21404,22559,1,7:36,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200687,2023-01-20T00:00:00,SAS vs. LAC,L,31.6,144.9,143.1,143.1,170.9,168.4,168.4,-26.0,-25.3,-25.3,0.074,0.0,15.4,0.16,0.105,0.136,0.0,0.0,0.7,0.735,0.162,0.162,86.25,87.43,72.86,87.43,0.086,58,6,10,6.0,10.0,0.6,1,12947,12947,12947,6764,1108,1238,1238,25549,25568,25568,21528,21318,21318,15869,13526,12449,1353,14182,5042,1,1,5853,5639,14851,15411,25273,25452,25452,13383,5438,8199,5438,8199,5804,1,31:34,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200687,2023-01-20T00:00:00,SAS vs. LAC,L,26.5,151.3,148.9,148.9,147.6,142.6,142.6,3.7,6.4,6.4,0.227,5.0,31.3,0.1,0.2,0.15,6.3,6.3,0.65,0.65,0.196,0.199,83.0,85.11,70.92,85.11,0.125,47,6,10,6.0,10.0,0.6,1,12947,12947,12947,10962,621,782,782,24708,24147,24147,10932,9839,9839,5663,748,4114,3478,5305,4036,11483,11589,7690,8872,10539,10891,25484,25638,25638,8082,5438,8199,5438,8199,5804,1,26:31,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200687,2023-01-20T00:00:00,SAS vs. LAC,L,24.1,143.1,144.7,144.7,155.4,150.0,150.0,-12.3,-5.3,-5.3,0.211,0.0,28.6,0.0,0.143,0.059,0.0,0.0,0.833,0.86,0.189,0.185,91.38,92.45,77.05,92.45,0.133,47,7,9,7.0,9.0,0.778,1,12947,12947,12947,12781,1278,1074,1074,25160,24796,24796,17642,14912,14911,6333,13526,4832,13272,9939,16221,1,1,2767,2610,11356,12528,24221,23835,23835,7217,3877,9460,3877,9460,2148,1,24:09,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200687,2023-01-20T00:00:00,SAS vs. LAC,L,22.2,138.4,137.0,137.0,146.2,144.2,144.2,-7.8,-7.2,-7.2,0.167,3.0,20.0,0.1,0.125,0.111,6.7,6.5,0.75,0.751,0.235,0.244,94.91,96.07,80.06,96.07,0.142,46,6,10,6.0,10.0,0.6,1,12947,12947,12947,14238,1867,2131,2131,24585,24348,24348,15910,15681,15681,8499,2222,8918,3478,11845,7499,11826,11867,4124,4865,6410,6274,22035,20651,20651,6231,5438,8199,5438,8199,5804,1,22:14,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200687,2023-01-20T00:00:00,SAS vs. LAC,L,14.1,133.9,133.3,133.3,114.7,113.8,113.8,19.1,19.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.2,0.2,0.188,0.188,99.81,100.43,83.69,100.43,-0.051,30,1,5,1.0,5.0,0.2,1,12947,12947,12947,19985,2760,2877,2877,14635,13714,13714,5330,5220,5220,19186,13526,19186,13272,22091,23082,20243,20424,21868,22567,11460,12072,15655,14040,14040,24645,18953,16006,18953,16006,21480,1,14:06,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200687,2023-01-20T00:00:00,SAS vs. LAC,L,17.8,119.4,119.4,119.4,145.9,144.4,144.4,-26.5,-25.0,-25.0,0.2,3.0,30.0,0.133,0.083,0.111,10.0,10.0,0.75,0.75,0.184,0.184,96.5,96.99,80.82,96.99,0.094,36,4,6,4.0,6.0,0.667,1,12947,12947,12947,17528,8228,8532,8532,24559,24362,24362,21623,21270,21193,6580,2222,4419,2037,16524,7499,14937,15115,4124,4891,11924,12571,20424,19495,19495,12293,9586,14189,9586,14189,3571,1,17:49,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200687,2023-01-20T00:00:00,SAS vs. LAC,L,23.8,139.3,131.8,131.8,145.8,144.2,144.2,-6.5,-12.4,-12.4,0.2,4.0,25.0,0.056,0.278,0.167,6.3,6.3,0.5,0.506,0.24,0.249,85.05,87.92,73.26,87.92,0.11,44,5,10,5.0,10.0,0.5,1,12947,12947,12947,13082,1718,3414,3414,24553,24348,24348,15388,17604,17604,6580,1266,6029,7490,2253,2845,11483,11672,12557,15223,6026,5831,25375,25383,25383,10077,7306,8199,7306,8199,9075,1,23:45,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200687,2023-01-20T00:00:00,SAS vs. LAC,L,29.6,142.0,138.2,138.2,152.7,150.0,150.0,-10.7,-11.8,-11.8,0.286,0.0,53.3,0.042,0.0,0.023,0.0,0.0,0.583,0.581,0.111,0.112,86.55,88.53,73.77,88.53,0.079,55,3,6,3.0,6.0,0.5,1,12947,12947,12947,8487,1369,1896,1896,25040,24796,24796,17062,17398,17398,3459,13526,492,9457,22091,22147,1,1,10210,12019,20656,21029,25244,25287,25287,14315,12366,14189,12366,14189,9075,1,29:33,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200687,2023-01-20T00:00:00,SAS vs. LAC,L,14.9,123.3,119.4,119.4,115.2,113.8,113.8,8.1,5.6,5.6,0.25,0.0,30.0,0.0,0.25,0.12,0.0,0.0,0.714,0.714,0.212,0.219,94.77,96.97,80.81,96.97,0.174,31,4,7,4.0,7.0,0.571,1,12947,12947,12947,19529,6293,8570,8570,14899,13714,13714,9073,10202,10202,4451,13526,4419,13272,2893,6631,1,1,5476,6280,8688,8637,22166,19517,19516,3464,9586,12420,9586,12420,7045,1,14:51,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200687,2023-01-20T00:00:00,SAS vs. LAC,L,35.5,145.7,143.8,143.8,161.2,158.7,158.7,-15.5,-15.0,-15.0,0.074,2.0,10.0,0.0,0.13,0.06,5.0,4.9,0.656,0.664,0.243,0.25,84.68,85.9,71.58,85.9,0.078,64,9,16,9.0,16.0,0.563,1,12947,12947,12947,3354,1027,1167,1167,25359,25332,25332,18752,18478,18478,15869,4126,16145,13272,11481,16083,10538,10567,7590,8420,5746,5666,25396,25584,25584,14537,1839,2947,1839,2947,7660,1,35:29,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,21.3,91.4,88.0,88.0,113.7,112.8,112.8,-22.4,-24.8,-24.8,0.25,3.0,27.3,0.042,0.158,0.093,9.1,9.1,0.286,0.286,0.151,0.156,106.71,109.23,91.02,109.23,0.04,50,2,7,2.0,7.0,0.286,1,1,1,1,14970,21916,22639,22639,13993,13158,13158,20704,21145,21145,4451,2222,5446,9457,8770,10229,14078,14241,20777,21694,16167,16044,5519,3174,3174,19248,15467,12420,15467,12420,19742,1,21:19,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,33.2,95.3,98.7,98.7,81.1,83.3,83.3,14.2,15.4,15.4,0.238,2.5,21.7,0.023,0.088,0.052,8.7,8.8,0.321,0.412,0.194,0.196,110.47,107.11,89.26,107.11,0.081,76,4,14,4.0,14.0,0.286,1,1,1,1,5355,20734,19664,19664,1553,1815,1815,6878,6511,6511,5248,3552,8374,12972,16159,17676,13904,14070,20278,18987,10828,11220,2399,4804,4804,14150,9586,4330,9586,4330,19742,1,33:10,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,23.9,89.9,87.0,87.0,103.5,103.8,103.8,-13.6,-16.8,-16.8,0.133,0.5,16.7,0.037,0.231,0.132,33.3,33.7,0.4,0.51,0.175,0.179,104.8,106.37,88.64,106.37,0.059,54,2,5,2.0,5.0,0.4,1,1,1,1,12955,22280,22851,22851,8183,8072,8072,18133,19105,19105,10927,11826,11220,10225,3913,5478,24561,24972,17661,14859,13106,13268,7771,5602,5602,17059,15467,16006,15467,16006,15219,1,23:55,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,19.6,83.6,84.1,84.1,73.2,72.7,72.7,10.4,11.4,11.4,0.2,0.0,16.7,0.0,0.154,0.075,0.0,0.0,0.2,0.2,0.204,0.207,107.85,107.85,89.87,107.85,0.02,44,2,10,2.0,10.0,0.2,1,1,1,1,16253,23479,23332,23332,932,957,957,8223,7855,7853,6580,13526,11220,13272,9065,13198,1,1,21868,22567,9555,9891,4423,4157,4157,21093,15467,8199,15467,8199,21480,1,19:35,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,37.7,97.2,102.3,102.3,81.9,83.7,83.7,15.3,18.6,18.6,0.05,1.0,3.0,0.021,0.222,0.118,3.0,3.0,0.481,0.575,0.311,0.318,114.32,110.19,91.83,110.19,0.252,87,11,26,11.0,26.0,0.423,1,1,1,1,1739,20115,17853,17853,1654,1908,1908,6522,5510,5510,17799,7894,19170,13180,4263,6833,9627,9629,15474,12279,1831,1897,1004,2587,2587,818,789,171,789,171,14781,1,37:41,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,5.7,98.7,100.0,100.0,114.2,111.8,111.8,-15.5,-11.8,-11.8,0.5,2.0,40.0,0.125,0.25,0.167,20.0,20.5,0.0,0.532,0.176,0.167,134.06,134.74,112.28,134.74,0.135,15,0,1,0.0,1.0,0.0,1,1,1,1,23618,19550,18332,18332,14254,12505,12505,18746,17372,17367,377,4126,1755,2272,2893,2845,21853,22568,22559,14055,12902,14675,100,165,165,7033,22559,23078,22559,23078,22559,1,5:42,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,6.8,94.9,93.3,93.3,86.5,85.7,85.7,8.4,7.6,7.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,1.136,0.059,0.053,101.58,102.86,85.71,102.86,0.113,15,0,0,0.0,0.0,0.0,1,1,1,1,23218,20870,21378,21378,2289,2152,2152,8954,9310,9310,19186,13526,19186,13272,2893,7499,1,1,22559,380,24266,24545,12694,10001,10026,9602,22559,24678,22559,24678,22559,1,6:46,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,26.6,94.3,98.3,98.3,92.2,91.5,91.5,2.2,6.8,6.8,0.067,1.0,9.1,0.061,0.067,0.063,9.1,9.1,0.5,0.5,0.141,0.144,108.41,106.53,88.78,106.53,0.098,59,4,9,4.0,9.0,0.444,1,1,1,1,10897,21057,19805,19805,3555,3316,3316,11568,9682,9680,16382,7894,16758,6932,18451,15437,14078,14241,12557,15384,17498,17595,3867,5442,5442,11774,9586,9460,9586,9460,13499,1,26:35,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,17.4,84.8,92.5,92.5,67.2,67.5,67.5,17.6,25.0,25.0,0.143,2.0,22.2,0.071,0.158,0.106,11.1,11.1,0.167,0.167,0.14,0.136,115.92,110.61,92.17,110.61,0.022,40,1,6,1.0,6.0,0.167,1,1,1,1,17878,23309,21606,21606,699,794,794,5815,3796,3799,10061,4126,7848,5682,8770,8289,15952,16168,22179,22838,17589,18559,684,2382,2382,20876,18953,14189,18953,14189,21973,1,17:22,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,26.2,108.1,110.0,110.0,103.6,106.6,106.6,4.5,3.4,3.4,0.111,1.0,12.5,0.071,0.077,0.074,12.5,11.8,0.583,0.621,0.209,0.225,113.37,110.84,92.37,110.84,0.092,60,6,12,6.0,12.0,0.5,1,1,1,1,11180,14640,13775,13775,8231,9574,9574,10583,11108,11108,12442,7894,14229,5682,17291,13412,17208,17005,10210,10164,9048,7943,1254,2255,2255,12535,5438,6024,5438,6024,9075,1,26:12,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,21.7,95.0,104.3,104.3,81.7,84.0,84.0,13.3,20.3,20.3,0.214,1.5,21.4,0.069,0.217,0.135,14.3,14.5,0.714,0.685,0.186,0.184,112.53,106.0,88.33,106.0,0.19,46,5,7,5.0,7.0,0.714,1,1,1,1,14625,20825,16824,16824,1639,1934,1934,7182,4974,4974,6139,6568,8439,6014,4606,5244,18656,19383,5476,7378,11671,12609,1523,6004,6004,2555,7306,12420,7306,12420,2995,1,21:44,2022,2023
