season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800336,2018-12-01T00:00:00,SAC vs. IND,W,31.4,106.5,100.0,100.0,90.5,94.2,94.2,16.0,5.8,5.8,0.316,2.0,27.3,0.0,0.063,0.031,13.6,13.4,0.708,0.751,0.198,0.213,106.69,107.89,89.9,107.89,0.169,72,7,12,7.0,12.0,0.583,1,1,1,1,6054,13296,16484,16484,4212,5494,5494,6370,10128,10127,2854,4020,5250,13019,19214,21256,18564,18535,4905,4057,10710,9513,6472,5198,5198,4192,3482,5764,3482,5764,6036,1,31:22,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800336,2018-12-01T00:00:00,SAC vs. IND,W,28.1,94.2,93.8,93.8,99.2,101.5,101.5,-5.1,-7.8,-7.8,0.1,2.0,22.2,0.032,0.083,0.055,11.1,11.1,0.667,0.667,0.093,0.095,111.17,110.11,91.76,110.11,0.063,64,3,6,3.0,6.0,0.5,1,1,1,1,9000,19760,19920,19920,7898,9176,9176,14831,15949,15949,13566,4020,7722,10848,16859,17103,15990,16177,5741,6936,23044,23114,2641,3435,3435,16551,12305,14888,12305,14888,8362,1,28:07,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800336,2018-12-01T00:00:00,SAC vs. IND,W,34.5,103.1,102.7,102.7,98.3,100.0,100.0,4.8,2.7,2.7,0.167,2.0,17.4,0.026,0.143,0.075,8.7,8.4,0.438,0.507,0.221,0.233,104.45,103.75,86.46,103.75,0.089,75,6,16,6.0,16.0,0.375,1,1,1,1,3510,15365,15676,15676,7482,7591,7591,10564,11434,11434,8601,4020,10831,12300,10209,13287,13848,13604,15855,14326,7999,7353,9469,10115,10115,13098,4937,2465,4937,2465,16046,1,34:28,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800336,2018-12-01T00:00:00,SAC vs. IND,W,36.6,96.7,97.6,97.6,100.3,102.4,102.4,-3.6,-4.7,-4.7,0.222,1.0,19.4,0.0,0.121,0.053,19.4,19.3,0.25,0.393,0.253,0.254,112.37,110.72,92.27,110.72,0.083,85,4,16,4.0,16.0,0.25,1,1,1,1,1928,18701,18346,18346,8607,9605,9605,14265,14717,14717,5849,7758,9787,13019,12753,17411,22021,22079,20991,19105,4991,5427,2029,3089,3089,13940,9407,2465,9407,2465,20197,1,36:38,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800336,2018-12-01T00:00:00,SAC vs. IND,W,33.6,98.1,98.7,98.7,105.4,106.6,106.6,-7.3,-7.9,-7.9,0.143,1.0,14.3,0.158,0.304,0.213,14.3,14.5,0.615,0.576,0.2,0.198,110.39,109.45,91.21,109.45,0.136,77,8,13,8.0,13.0,0.615,1,1,1,1,4252,18080,17853,17853,11591,12117,12117,15754,15977,15977,10221,7758,12703,1266,1757,1265,18716,19402,8049,11297,10075,11287,3056,3914,3914,7162,2320,4771,2320,4771,4930,1,33:33,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,31.5,111.0,108.8,108.8,140.7,142.6,142.6,-29.8,-33.8,-33.8,0.45,4.5,34.6,0.0,0.12,0.05,7.7,7.8,0.5,0.576,0.213,0.213,103.32,103.62,86.35,103.62,0.127,68,6,13,6.0,13.0,0.462,1,13078,13078,13078,5946,10583,12095,12095,24660,24882,24882,22407,23047,23049,850,1099,2754,13019,12880,17930,12653,12946,11694,11297,8888,9519,11205,10309,10309,8163,4937,4771,4937,4771,12177,1,31:30,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,1.6,133.3,100.0,100.0,77.3,75.0,75.0,56.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,117.55,97.96,117.55,0.0,4,0,0,0.0,0.0,0.0,1,13078,13078,13078,25692,1924,16484,16484,1389,1119,1119,566,3828,3837,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,14794,804,804,22068,22860,25092,22860,25092,22860,1,1:38,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,30.5,119.1,116.9,116.9,135.0,141.3,141.3,-15.9,-24.3,-24.3,0.05,0.33,5.3,0.063,0.286,0.167,15.8,16.0,0.615,0.576,0.234,0.234,102.19,100.83,84.03,100.83,0.091,65,8,13,8.0,13.0,0.615,1,13078,13078,13078,6838,6285,7534,7534,23973,24766,24766,18857,21202,21202,18026,13041,18856,6280,2100,2943,20100,20290,8049,11297,6675,7245,13035,14919,14919,12755,2320,4771,2320,4771,4930,1,30:28,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,27.4,109.7,111.9,111.9,124.2,125.4,125.4,-14.5,-13.6,-13.6,0.118,0.0,11.1,0.143,0.185,0.161,0.0,0.0,0.533,0.567,0.222,0.223,105.03,103.48,86.24,103.48,0.157,59,8,15,8.0,15.0,0.533,1,13078,13078,13078,9669,11352,10280,10280,21349,21731,21731,18381,18075,18075,12299,13613,15072,1544,6908,3417,1,1,11354,11776,7690,8422,8608,10545,10545,5203,2320,3138,2320,3138,7990,1,27:22,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,19.3,134.2,136.6,136.6,144.9,142.9,142.9,-10.7,-6.3,-6.3,0.059,0.5,11.1,0.188,0.143,0.167,22.2,22.5,0.9,0.935,0.17,0.169,103.54,103.39,86.16,103.39,0.078,41,4,5,4.0,5.0,0.8,1,13078,13078,13078,16767,1802,1433,1433,25022,24884,24884,17027,15364,15364,17241,11842,15072,752,10209,2943,23149,23415,1687,1433,14294,15166,10862,10707,10707,14514,9407,16739,9407,16739,1450,1,19:16,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,1.2,100.0,66.7,66.7,100.0,100.0,100.0,0.0,-33.3,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,83.33,100.0,0.286,3,0,0,0.0,0.0,0.0,1,13078,13078,13078,25835,17052,24876,24876,8447,7591,7591,12742,22918,22951,1,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,25902,16308,16308,522,22860,25092,22860,25092,22860,1,1:12,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,11.7,118.2,118.2,118.2,115.6,126.1,126.1,2.6,-7.9,-7.9,0.125,0.0,20.0,0.0,0.4,0.182,0.0,0.0,1.0,1.0,0.16,0.167,96.99,92.7,77.25,92.7,0.22,22,3,4,3.0,4.0,0.75,1,13078,13078,13078,21942,6738,6865,6865,17599,21922,21922,11485,15989,15989,11543,13613,8700,13019,490,2263,1,1,467,693,15711,15455,20889,24419,24419,1604,12305,18618,12305,18618,1866,1,11:39,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,29.9,118.5,120.6,120.6,129.6,134.4,134.4,-11.1,-13.8,-13.8,0.077,1.0,11.1,0.074,0.154,0.113,11.1,11.2,0.308,0.36,0.222,0.223,102.4,99.64,83.03,99.64,0.034,63,4,13,4.0,13.0,0.308,1,13078,13078,13078,7380,6608,5756,5756,22885,23898,23898,17170,18154,18154,15634,7758,15072,5203,9313,7481,15990,16473,20196,20000,7690,8422,12682,16903,16903,19757,9407,4771,9407,4771,19090,1,29:52,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,22.0,119.5,117.0,117.0,136.5,131.3,131.3,-17.0,-14.2,-14.2,0.0,0.0,0.0,0.045,0.053,0.049,0.0,0.0,0.333,0.515,0.074,0.073,100.73,103.79,86.49,103.79,0.01,47,1,3,1.0,3.0,0.333,1,13078,13078,13078,14542,6142,7476,7476,24165,23281,23281,19233,18287,18287,19301,13613,19301,8477,20269,18227,1,1,18976,13780,24153,24318,15392,10061,10061,21742,19280,20488,19280,20488,17130,1,21:58,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,35.3,121.3,124.0,124.0,117.9,122.7,122.7,3.3,1.3,1.3,0.231,6.0,20.0,0.051,0.053,0.052,3.3,3.3,0.475,0.553,0.267,0.273,105.07,101.89,84.91,101.89,0.108,75,8,20,8.0,20.0,0.4,1,13078,13078,13078,2848,5347,4372,4372,18777,20715,20715,11171,11998,12000,5582,409,8700,7753,20269,17636,9556,9556,14763,12408,3920,4028,8556,13208,13208,10531,2320,979,2320,979,14646,1,35:20,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,22.9,114.8,118.4,118.4,115.1,115.7,115.7,-0.2,2.7,2.7,0.0,0.0,0.0,0.0,0.091,0.04,12.5,12.7,0.333,0.436,0.133,0.132,106.85,104.96,87.46,104.96,0.0,49,2,6,2.0,6.0,0.333,1,13078,13078,13078,13756,8440,6803,6803,17284,17361,17361,12854,11429,11429,19301,13613,19301,13019,16015,19712,17219,17879,18976,17689,19097,19749,6294,8455,8456,22068,15736,14888,15736,14888,17130,1,22:52,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,6.9,123.1,118.8,118.8,93.3,93.8,93.8,29.8,25.0,25.0,0.429,0.0,42.9,0.143,0.125,0.133,0.0,0.0,0.5,0.5,0.222,0.229,109.9,111.57,92.98,111.57,0.213,16,2,4,2.0,4.0,0.5,1,13078,13078,13078,23640,4618,6622,6622,5201,5274,5274,2889,3828,3837,999,13613,1363,1544,12057,5417,1,1,11694,14624,7690,7714,3375,2594,2594,1816,15736,18618,15736,18618,8362,1,6:53,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,17.5,88.8,87.8,87.8,118.8,121.4,121.4,-30.0,-33.6,-33.6,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.116,0.118,114.34,113.74,94.78,113.74,0.015,41,1,4,1.0,4.0,0.25,1,13078,13078,13078,18162,21681,21940,21940,19173,20158,20158,22451,23022,23022,9624,13613,4637,13019,22618,23475,1,1,20991,21319,21071,21319,1299,1669,1669,21400,19280,18618,19280,18618,20197,1,17:31,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,5.2,154.2,146.2,146.2,180.6,146.2,146.2,-26.4,0.0,0.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.15,105.75,120.39,100.32,120.39,-0.053,13,0,2,0.0,2.0,0.0,1,13078,13078,13078,24310,326,591,591,25908,25140,25140,21752,12400,12400,10221,13613,2804,13019,22618,23475,1,1,22860,23456,17800,17596,7613,539,539,24750,22860,22125,22860,22125,22860,1,5:11,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,23.1,107.3,105.8,105.8,114.1,111.8,111.8,-6.8,-6.0,-6.0,0.133,2.0,20.0,0.0,0.154,0.091,10.0,10.1,0.333,0.436,0.145,0.148,105.22,107.09,89.24,107.09,0.05,52,2,6,2.0,6.0,0.333,1,13078,13078,13078,13576,12776,13907,13907,16734,15141,15141,15527,15245,15245,11114,4020,8700,13019,9313,10406,14923,15495,18976,17689,17653,17874,8370,5972,5972,18105,15736,14888,15736,14888,17130,1,23:05,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,4.7,167.8,158.3,158.3,176.3,141.7,141.7,-8.5,16.7,16.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.154,0.153,107.79,123.43,102.86,123.43,0.189,12,1,1,1.0,1.0,1.0,1,13078,13078,13078,24509,172,227,227,25875,24796,24796,16200,6118,6164,2211,13613,518,13019,22618,23475,1,1,1,177,16448,17327,5251,376,380,2883,19280,23689,19280,23689,1,1,4:40,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,5.2,154.2,146.2,146.2,180.6,146.2,146.2,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,1.0,0.694,0.071,0.108,105.75,120.39,100.32,120.39,-0.026,13,1,1,1.0,1.0,1.0,1,13078,13078,13078,24310,326,591,591,25908,25140,25140,21752,12400,12400,19301,13613,19301,13019,111,4533,1,1,467,6003,24260,22160,7613,539,539,24067,19280,23689,19280,23689,1,1,5:11,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,17.7,103.1,97.4,97.4,94.4,92.1,92.1,8.8,5.3,5.3,0.0,0.0,0.0,0.0,0.278,0.152,37.5,36.1,1.125,1.128,0.2,0.22,100.42,104.6,87.17,104.6,0.228,39,4,4,4.0,4.0,1.0,1,13078,13078,13078,18042,15294,18425,18425,5655,4688,4688,8933,10307,10307,19301,13613,19301,13019,2357,4021,25405,25392,357,381,10075,8770,15919,8907,8907,1391,9407,18618,9407,18618,1,1,17:40,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,4.7,167.8,158.3,158.3,176.3,141.7,141.7,-8.5,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.308,0.325,107.79,123.43,102.86,123.43,0.23,12,3,4,3.0,4.0,0.75,1,13078,13078,13078,24509,172,227,227,25875,24796,24796,16200,6118,6164,19301,13613,19301,13019,22618,23475,1,1,467,693,1820,1590,5251,376,380,1353,12305,18618,12305,18618,1866,1,4:40,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,20.7,93.3,91.7,91.7,115.1,118.0,118.0,-21.8,-26.3,-26.3,0.0,0.0,0.0,0.0,0.15,0.071,0.0,0.0,0.5,0.521,0.057,0.055,114.32,113.81,94.84,113.81,0.034,48,1,2,1.0,2.0,0.5,1,13078,13078,13078,15617,20125,20703,20703,17285,18611,18611,20600,21686,21686,19301,13613,19301,13019,9754,13669,1,1,11694,13598,24836,24940,1315,1649,1649,19812,19280,22125,19280,22125,8362,1,20:40,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,31.6,87.6,84.9,84.9,108.9,112.2,112.2,-21.3,-27.2,-27.2,0.059,0.2,6.3,0.032,0.083,0.06,31.3,31.3,0.6,0.6,0.192,0.201,111.56,111.53,92.94,111.53,0.014,73,5,10,5.0,10.0,0.5,1,13078,13078,13078,5808,22041,22716,22716,13705,15388,15388,20476,21870,21870,17241,13562,18336,10848,16859,16067,24849,24867,8407,10037,11366,11010,2436,2619,2619,21498,6938,8165,6938,8165,8362,1,31:38,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,30.2,87.2,83.6,83.6,117.6,123.6,123.6,-30.4,-40.0,-40.0,0.0,0.0,0.0,0.031,0.156,0.094,5.9,6.1,0.5,0.58,0.213,0.218,115.77,115.3,96.08,115.3,0.104,73,6,12,6.0,12.0,0.5,1,13078,13078,13078,7111,22152,22982,22982,18596,21079,21079,22518,23860,23860,19301,13613,19301,11071,9194,10084,11023,11361,11694,11155,8888,9000,928,1233,1233,11015,4937,5764,4937,5764,8362,1,30:11,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,25.8,100.4,96.6,96.6,108.4,112.1,112.1,-8.1,-15.5,-15.5,0.214,1.0,15.8,0.0,0.091,0.043,15.8,15.6,0.5,0.492,0.25,0.262,108.53,108.75,90.63,108.75,0.093,59,5,11,5.0,11.0,0.455,1,13078,13078,13078,11081,16872,18824,18824,13403,15338,15338,16040,18731,18731,6258,7758,12043,13019,16015,19326,20100,20140,11694,16037,5004,4795,4544,4477,4477,12471,6938,6910,6938,6910,12408,1,25:49,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,19.9,108.6,104.1,104.1,127.4,129.4,129.4,-18.8,-25.3,-25.3,0.4,3.0,27.3,0.182,0.25,0.211,9.1,9.1,0.357,0.357,0.302,0.314,119.21,120.7,100.59,120.7,0.112,49,5,14,5.0,14.0,0.357,1,13078,13078,13078,16263,12023,14911,14911,22351,22847,22847,19803,21465,21465,1264,2121,5250,814,3103,1317,14010,14194,18580,20028,2050,1941,438,515,515,10062,6938,3907,6938,3907,16880,1,19:53,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,33.9,105.7,105.3,105.3,113.8,115.8,115.8,-8.0,-10.5,-10.5,0.136,1.5,13.6,0.033,0.059,0.047,9.1,9.2,0.5,0.601,0.238,0.237,108.51,107.77,89.81,107.77,0.097,76,6,14,6.0,14.0,0.429,1,13078,13078,13078,4003,13789,14216,14216,16532,17398,17398,16036,16989,16996,10956,6505,13583,10618,19596,18607,14010,14620,11694,9994,6303,6994,4562,5309,5309,11924,4937,3907,4937,3907,13456,1,33:51,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,19.0,99.1,97.8,97.8,116.3,115.9,115.9,-17.2,-18.1,-18.1,0.118,2.0,28.6,0.0,0.25,0.091,14.3,14.5,0.0,0.129,0.096,0.097,111.66,112.62,93.85,112.62,0.028,45,0,3,0.0,3.0,0.0,1,13078,13078,13078,17022,17585,18294,18294,17965,17490,17490,19312,19565,19565,12299,4020,4637,13019,3103,10406,18716,19440,22860,23330,22836,23006,2387,2084,2084,20400,22860,20488,22860,20488,22860,1,18:58,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,33.2,112.8,111.3,111.3,113.5,112.7,112.7,-0.7,-1.4,-1.4,0.167,1.5,11.5,0.05,0.161,0.099,7.7,7.6,0.667,0.653,0.284,0.3,101.66,102.73,85.61,102.73,0.142,71,12,21,12.0,21.0,0.571,1,13078,13078,13078,4544,9545,10623,10623,16405,15693,15693,13057,13347,13345,8601,6505,15014,7818,8778,9387,12653,12734,5741,7772,2929,2509,13855,11803,11804,6633,331,732,331,732,6274,1,33:10,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,11.0,159.5,161.9,161.9,122.7,126.1,126.1,36.8,35.8,35.8,0.4,0.0,40.0,0.0,0.25,0.133,0.0,0.0,0.8,0.791,0.261,0.283,98.39,96.29,80.24,96.29,0.179,21,4,5,4.0,5.0,0.8,1,13078,13078,13078,22217,250,178,178,20783,21922,21922,1808,1959,1959,1264,13613,1648,13019,3103,5417,1,1,2702,3220,4347,3402,19076,21472,21472,3491,9407,16739,9407,16739,1450,1,10:58,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,27.3,104.3,105.2,105.2,114.4,112.3,112.3,-10.1,-7.1,-7.1,0.0,0.0,0.0,0.0,0.143,0.066,11.1,11.3,0.857,0.888,0.136,0.138,100.45,100.98,84.15,100.98,0.106,58,4,7,4.0,7.0,0.571,1,13078,13078,13078,9700,14612,14300,14300,16954,15460,15460,16817,15681,15681,19301,13613,19301,13019,10209,14933,15990,16533,2027,1790,18761,19098,15875,14683,14688,10803,9407,13029,9407,13029,6274,1,27:20,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,27.6,124.1,122.2,122.2,105.7,104.8,104.8,18.4,17.4,17.4,0.077,0.0,16.7,0.0,0.069,0.033,0.0,0.0,0.444,0.506,0.141,0.143,107.41,108.7,90.58,108.7,0.031,63,3,9,3.0,9.0,0.333,1,13078,13078,13078,9442,4252,5041,5041,11771,11090,11090,5602,5869,5869,15634,13613,10938,13019,18620,20803,1,1,15590,14377,18279,18464,5659,4514,4514,20131,12305,9647,12305,9647,17130,1,27:36,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,33.8,105.9,105.4,105.4,110.7,111.1,111.1,-4.9,-5.7,-5.7,0.36,3.0,32.1,0.0,0.051,0.024,10.7,10.8,0.214,0.286,0.224,0.227,103.56,103.62,86.35,103.62,0.032,74,3,14,3.0,14.0,0.214,1,13078,13078,13078,4029,13711,14142,14142,14789,14718,14718,14760,15114,15114,1939,2121,3808,13019,20478,22218,15906,16047,21890,21763,7659,7988,10827,10328,10328,19996,12305,3907,12305,3907,21475,1,33:49,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,7.7,108.0,105.3,105.3,125.6,115.8,115.8,-17.6,-10.5,-10.5,0.0,0.0,0.0,0.0,0.167,0.056,0.0,0.0,0.333,0.333,0.13,0.139,113.07,119.22,99.35,119.22,0.0,19,1,3,1.0,3.0,0.333,1,13078,13078,13078,23377,12377,14216,14216,21794,17398,17398,19428,16989,16996,19301,13613,19301,13019,8046,16782,1,1,18976,20560,19501,18910,1748,623,623,22068,19280,20488,19280,20488,17130,1,7:39,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,19.9,87.6,85.4,85.4,113.9,112.2,112.2,-26.3,-26.8,-26.8,0.091,0.0,9.1,0.074,0.087,0.08,0.0,0.0,0.333,0.304,0.213,0.22,97.0,98.98,82.48,98.98,-0.007,41,3,9,3.0,9.0,0.333,1,13078,13078,13078,16263,22039,22625,22625,16605,15406,15406,21723,21792,21792,14378,13613,16611,5203,16602,12348,1,1,18976,21381,8853,8789,20878,17920,17920,23311,12305,9647,12305,9647,17130,1,19:53,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,20.0,120.0,117.8,117.8,116.7,114.9,114.9,3.3,2.9,2.9,0.2,0.0,25.0,0.083,0.091,0.087,0.0,0.0,0.563,0.644,0.173,0.186,108.29,110.16,91.8,110.16,0.156,45,4,8,4.0,8.0,0.5,1,13078,13078,13078,16144,5871,7098,7098,18178,16927,16927,11170,11326,11326,6693,13613,5882,4376,16015,11122,1,1,10169,8129,13885,12913,4753,3408,3408,5290,9407,11313,9407,11313,8362,1,20:03,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,33.8,108.6,106.6,106.6,105.0,104.1,104.1,3.6,2.5,2.5,0.095,0.0,9.5,0.159,0.256,0.205,0.0,0.0,0.467,0.54,0.213,0.216,104.37,105.85,88.21,105.85,0.183,76,7,15,7.0,15.0,0.467,1,13078,13078,13078,4054,11998,13419,13419,11366,10674,10674,11054,11543,11543,14148,13613,16491,1257,3068,1475,1,1,14931,12957,8792,9122,9579,7324,7324,3252,3482,3138,3482,3138,12018,1,33:47,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,6.8,108.2,112.5,112.5,123.0,112.5,112.5,-14.8,0.0,0.0,0.5,2.0,28.6,0.0,0.0,0.0,14.3,14.5,0.333,0.515,0.25,0.248,110.67,113.22,94.35,113.22,0.14,16,1,3,1.0,3.0,0.333,1,13078,13078,13078,23691,12273,9803,9803,20889,15515,15515,18489,12400,12400,361,4020,4637,13019,22618,23475,18716,19440,18976,13780,5004,5939,2902,1853,1853,6759,19280,20488,19280,20488,17130,1,6:47,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,24.5,131.4,138.0,138.0,130.4,129.4,129.4,0.9,8.6,8.6,0.095,1.0,15.4,0.13,0.192,0.163,15.4,14.9,0.944,0.953,0.193,0.195,100.89,98.81,82.34,98.81,0.145,50,7,9,7.0,9.0,0.778,1,1,1,1,12258,2338,1245,1245,23105,22847,22847,12190,8984,8984,14148,7758,12200,2026,6428,3307,19772,19675,1488,1351,11294,11675,15156,18183,18183,6265,3482,9647,3482,9647,1751,1,24:32,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,27.1,101.1,101.8,101.8,84.9,82.5,82.5,16.2,19.3,19.3,0.0,0.0,0.0,0.0,0.167,0.092,9.1,9.2,0.556,0.557,0.183,0.186,99.05,100.15,83.46,100.15,0.142,56,5,9,5.0,9.0,0.556,1,1,1,1,9925,16452,16120,16120,2679,2200,2200,6331,5245,5245,19301,13613,19301,13019,8046,10337,14010,14456,10435,12189,12500,12857,18145,16083,16083,6587,6938,9647,6938,9647,7016,1,27:05,2018,2019
