season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,21.7,0.6,0.4,0.308,0.308,0.692,0.0,0.0,0.154,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,14740,13644,10643,17855,2223,2829,10121,14182,8858,19484,9818,8091,1,3473,8142,13995,6938,8165,8362,1,21:44,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,19.8,0.7,0.3,0.857,0.571,0.0,0.0,0.143,0.429,0.286,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,16373,10467,14368,4725,548,13697,10121,9831,2075,15465,1,15025,12572,3473,1,15698,12305,8165,19208,1,19:46,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,25.1,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.5,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,11781,1,20119,7571,8259,13697,7620,4396,1183,5273,6131,14236,12572,3473,8142,13995,6938,8165,8362,1,25:03,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,24.3,0.75,0.25,0.667,0.167,0.25,0.583,0.083,0.583,0.5,0.5,0.5,0.0,1.0,0.4,0.6,5,8,0.625,1,1,1,1,12505,8566,15582,8003,5077,11205,844,12701,1012,9185,9818,8091,12572,1,17156,5193,6938,11313,4564,1,24:16,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,28.6,0.615,0.385,0.667,0.333,0.333,0.278,0.0,0.111,0.333,0.667,0.333,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,8544,13442,11520,8003,1766,9184,3924,14182,10530,14205,7560,11784,1,3473,8984,12688,2320,4771,4930,1,28:38,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,23.0,1.0,0.0,0.714,0.143,0.0,0.0,0.286,0.286,0.571,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,13674,1,20119,7571,5797,13697,10121,4396,4355,7718,9090,11193,12572,3473,12765,9396,6938,9647,7016,1,22:57,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24993,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:36,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,20.2,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,15986,1,20119,5529,8259,13697,5699,7063,6953,3789,14987,5137,12572,3473,19317,3051,9407,16739,1450,1,20:13,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,23.7,0.5,0.5,0.364,0.0,0.545,0.273,0.091,0.273,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,6,0.667,1,1,1,1,12967,16125,6690,16809,8259,5263,3968,12334,4866,13696,9818,8091,11269,1489,13960,6190,9407,14888,3022,1,23:44,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,31.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,6,11,0.545,1,13078,13078,13078,6024,1,20119,5529,8259,13697,10121,7063,6953,3789,1,15025,12572,3473,1,15698,4937,6910,7511,1,31:24,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13078,13078,13078,18943,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,15736,16739,14646,1,16:27,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,16.3,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,19068,8566,15582,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,18618,20197,1,16:17,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,29.6,0.545,0.455,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13078,13078,13078,7662,15612,9282,10797,8259,6941,10121,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,6910,19983,1,29:35,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,34.1,0.167,0.833,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,3843,23253,1692,20755,8259,1942,4310,5245,12104,19484,16576,15025,1,3473,1,15698,12305,14888,8362,1,34:04,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,31.4,0.667,0.333,0.333,0.0,0.375,0.333,0.292,0.375,0.333,0.25,0.75,0.333,0.667,0.286,0.714,7,12,0.583,1,13078,13078,13078,6070,11055,12542,17201,8259,8486,2638,4366,2755,14205,14987,5137,12255,1227,19117,3581,3482,5764,6036,1,31:21,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,20.1,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,16101,19670,4835,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,20:05,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,22008,1,20119,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,11:31,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,31.0,0.545,0.455,0.25,0.125,0.563,0.5,0.187,0.188,0.125,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,13078,13078,13078,6392,15612,9282,18724,6369,5147,972,8085,7607,19017,9818,8091,10648,2504,12765,9396,6938,6910,12408,1,30:59,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,18.3,0.4,0.6,0.3,0.1,0.6,0.25,0.1,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,13078,13078,13078,17595,19670,4835,18077,7232,3503,4310,11947,1183,17642,1,15025,1,3473,1,15698,3482,8165,2794,1,18:16,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,17.7,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,18031,1,20119,4175,8259,13697,6360,12334,7737,2964,6131,14236,12572,3473,8142,13995,6938,6910,12408,1,17:41,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,25.5,0.444,0.556,0.2,0.2,0.6,0.3,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,11367,18795,6036,19695,4184,3503,3355,7063,12104,19484,16576,1,1,3473,10609,10380,12305,9647,17130,1,25:30,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,20.3,0.714,0.286,0.5,0.25,0.0,0.125,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,15926,9918,14709,12591,3063,13697,8236,1051,12104,16393,16576,1,12572,3473,20726,1,15736,13029,19497,1,20:18,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,24.8,0.4,0.6,0.308,0.0,0.692,0.154,0.0,0.231,0.308,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,1,1,1,11990,19670,4835,17855,8259,2829,7275,14182,6111,15126,16576,1,10648,2504,17156,5193,6938,8165,8362,1,24:50,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,22.5,0.714,0.286,0.9,0.0,0.0,0.5,0.1,0.65,0.9,0.333,0.667,0.0,0.0,0.333,0.667,9,14,0.643,1,1,1,1,14077,9918,14709,4331,8259,13697,972,11947,820,3066,13514,5955,12572,3473,17894,3845,1509,3907,4288,1,22:30,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24222,1,20119,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,23689,1,1,5:21,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,6.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23897,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,6:10,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,21.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14650,11055,12542,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,14888,17130,1,21:50,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20816,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,18618,8362,1,13:39,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,32.3,0.467,0.533,0.4,0.133,0.6,0.2,0.0,0.2,0.267,0.333,0.667,0.667,0.333,0.5,0.5,6,15,0.4,1,1,1,1,5286,18486,6549,15098,6096,3503,5699,14182,6953,16167,13514,5955,10648,2504,13960,6190,4937,3138,14646,1,32:16,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,23897,1,20119,1,8259,13697,10121,14182,3177,1,13514,5955,12572,3473,17894,3845,12305,18618,1866,1,6:10,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,26.6,0.556,0.444,0.364,0.0,0.545,0.273,0.091,0.0,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,10403,15301,9515,16809,8259,5263,3968,12334,12104,13696,9818,8091,11269,1489,13960,6190,9407,9647,12796,1,26:34,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,17.2,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18419,7302,17139,4725,8259,13697,10121,9831,4355,3302,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,17:11,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,31.1,0.75,0.25,0.75,0.25,0.0,0.5,0.25,0.5,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13078,13078,13078,6307,8566,15582,6667,3063,13697,972,5245,1183,9185,13514,5955,12572,3473,17894,3845,12305,5764,20197,1,31:05,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,21579,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,12:19,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,34.2,0.5,0.5,0.357,0.0,0.536,0.393,0.107,0.107,0.357,0.6,0.4,1.0,0.0,0.8,0.2,10,14,0.714,1,13078,13078,13078,3715,16125,6690,17033,8259,5468,2230,11807,10767,13972,9090,11193,1,3473,8142,13995,942,3907,2540,1,34:13,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,16.9,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,18625,8566,15582,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,18618,8362,1,16:55,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,34.9,0.381,0.619,0.25,0.25,0.75,0.188,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.75,0.25,12,21,0.571,1,13078,13078,13078,3207,20363,4722,18724,3063,1942,6253,14182,5265,19484,14987,5137,1,3473,8984,12688,331,732,6274,1,34:51,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,35.0,0.529,0.471,0.235,0.0,0.529,0.0,0.236,0.294,0.235,0.5,0.5,1.0,0.0,0.8,0.2,5,17,0.294,1,13078,13078,13078,3101,16028,9036,19336,8259,5488,10121,6124,4273,17047,9818,8091,1,3473,8142,13995,6938,2017,19466,1,34:60,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,31.5,1.0,0.0,0.857,0.143,0.0,0.429,0.143,0.429,0.714,1.0,0.0,0.0,0.0,1.0,0.0,6,13,0.462,1,13078,13078,13078,5898,1,20119,4725,5797,13697,1735,9831,2075,5273,1,15025,12572,3473,1,15698,4937,4771,12177,1,31:32,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,32.8,0.778,0.222,0.5,0.0,0.5,0.25,0.0,0.25,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,13078,13078,13078,4829,8100,16742,12591,8259,5690,4310,14182,5265,9185,13514,5955,1,3473,12765,9396,6938,9647,7016,1,32:49,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,11.3,0.333,0.667,0.4,0.4,0.6,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,22111,20793,3355,15098,1223,3503,1925,14182,12104,19484,1,15025,1,3473,1,15698,15736,20488,3022,1,11:16,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,29.4,0.667,0.333,0.429,0.143,0.429,0.0,0.142,0.143,0.286,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,13078,13078,13078,7841,11055,12542,14775,5797,6941,10121,9831,9269,15465,13514,5955,1,3473,12765,9396,6938,9647,7016,1,29:22,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,5.3,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,24249,1,20119,12591,8259,13697,972,1051,12104,9185,1,15025,12572,3473,1,15698,19280,22125,8362,1,5:19,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,34.6,0.526,0.474,0.483,0.207,0.517,0.172,0.0,0.207,0.276,0.714,0.286,0.4,0.6,0.583,0.417,12,19,0.632,1,13078,13078,13078,3432,16057,9001,13805,4160,5667,6760,14182,6933,16100,7371,13234,12217,1445,13467,9356,331,1250,4533,1,34:33,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,31.7,0.429,0.571,0.471,0.0,0.529,0.176,0.0,0.0,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,13078,13078,13078,5788,19111,5573,13924,8259,5488,6647,14182,12104,10645,9818,8091,1,3473,10220,12330,3482,3907,8362,1,31:39,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,19.2,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13078,13078,13078,16866,5819,19042,1,8259,13697,10121,14182,3177,1,13514,5955,12572,3473,17894,3845,12305,11313,16046,1,19:09,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,20.5,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,15746,13644,10643,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,20:31,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,30.0,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.308,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,13078,13078,13078,7302,1,20119,6374,8259,13697,7275,6219,3999,4399,1,15025,12572,3473,1,15698,6938,8165,8362,1,29:57,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,21.5,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13078,13078,13078,14930,21937,2946,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,13029,22860,1,21:30,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,19.3,0.833,0.167,0.545,0.364,0.273,0.273,0.182,0.273,0.182,0.0,1.0,0.0,1.0,0.0,1.0,4,6,0.667,1,13078,13078,13078,16728,6578,18095,11918,1620,10616,3968,8220,4866,18040,16576,1,12572,1,20726,1,9407,14888,3022,1,19:19,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,28.7,0.8,0.2,0.75,0.0,0.188,0.25,0.062,0.0,0.75,0.167,0.833,1.0,0.0,0.286,0.714,7,10,0.7,1,13078,13078,13078,8495,7302,17139,6667,8259,12496,4310,13512,12104,4584,16062,4476,1,3473,19117,3581,3482,8165,2794,1,28:41,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,23367,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,7:42,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,13.3,1.0,0.0,1.0,0.333,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,21058,1,20119,1,1766,13697,572,14182,3177,5557,1,15025,12572,3473,1,15698,12305,16739,5112,1,13:16,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,32.6,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,14,0.143,1,13078,13078,13078,5032,1,20119,5529,8259,13697,1925,7063,2301,3789,16576,1,12572,3473,20726,1,15736,3907,22485,1,32:34,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,39.0,0.652,0.348,0.444,0.148,0.556,0.185,0.0,0.185,0.296,0.667,0.333,1.0,0.0,0.818,0.182,11,23,0.478,1,13078,13078,13078,764,12556,12518,14358,5753,5239,6339,14182,7713,15431,7560,11784,1,3473,8118,14720,577,416,11799,1,39:02,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,24.6,0.636,0.364,0.667,0.444,0.333,0.333,0.0,0.333,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13078,13078,13078,12192,12784,12115,8003,1074,9184,2638,14182,3177,17179,13514,5955,1,3473,13960,6190,9407,6910,16628,1,24:36,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,35.6,0.421,0.579,0.421,0.211,0.474,0.0,0.105,0.211,0.211,0.25,0.75,1.0,0.0,0.571,0.429,7,19,0.368,1,13078,13078,13078,2691,19523,5558,14951,4074,6456,10121,11826,6830,17544,14987,5137,1,3473,13505,9101,3482,1250,16586,1,35:33,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,14.6,1.0,0.0,1.0,0.25,0.0,0.75,0.0,0.5,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,4,1.0,1,13078,13078,13078,20256,1,20119,1,3063,13697,493,14182,1183,4584,14987,5137,12572,3473,19317,3051,9407,18618,1,1,14:33,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,37.8,0.947,0.053,0.923,0.462,0.0,0.538,0.077,0.231,0.462,0.167,0.833,0.0,0.0,0.167,0.833,6,19,0.316,1,13078,13078,13078,1236,5008,20067,4066,1043,13697,942,12947,6111,10777,16062,4476,12572,3473,20228,2444,4937,1250,18992,1,37:49,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,35.9,0.583,0.417,0.429,0.0,0.214,0.214,0.357,0.286,0.429,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13078,13078,13078,2411,14523,10394,14775,8259,11968,5499,2721,4355,11624,13514,5955,1,3473,13960,6190,9407,5764,17130,1,35:57,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,24.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,12762,20793,3355,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,14888,17130,1,23:59,2018,2019
