season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,13.466666666666669,0,2,0,2,12,7,6,24,3,0,1,0,20.2,1,13078,13078,13078,20929,12104,5025,10121,13916,20121,15149,13011,13343,286,1,4829,18923,12516,1,13:28,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,8.033333333333333,0,0,0,0,0,5,2,14,1,0,0,0,4.2,1,13078,13078,13078,23224,12104,10185,10121,19484,1,10917,3835,5941,2599,1,1,18923,23276,1,8:02,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,14.6,0,0,0,0,6,2,8,28,0,0,1,1,15.3,1,13078,13078,13078,20224,12104,10185,10121,19484,9874,3276,16729,16523,8286,1,4829,12643,16009,1,14:36,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,34.81666666666667,0,0,2,2,8,9,15,52,0,1,3,1,15.6,1,13078,13078,13078,3230,12104,10185,5306,13916,13728,18799,23966,25815,8286,17177,17131,12643,15774,1,34:49,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,37.13333333333333,5,0,6,14,6,12,11,50,1,2,5,5,59.0,1,13078,13078,13078,1594,1566,10185,752,922,9874,22558,20808,25672,2599,23649,24518,1764,380,1,37:08,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,28.33333333333333,0,0,0,8,12,7,6,44,2,1,2,2,28.1,1,13078,13078,13078,8812,12104,10185,10121,4159,20121,15149,13011,24715,862,17177,11136,7971,7561,1,28:20,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,32.833333333333336,4,0,14,18,10,14,9,46,0,0,0,2,27.9,1,13078,13078,13078,4813,2547,10185,15,281,17225,24107,18290,25132,8286,1,1,7971,7670,1,32:50,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,33.02333333333333,3,0,3,6,8,12,0,30,0,1,3,3,22.1,1,1,1,1,4659,4288,10185,3356,6409,13728,22558,1,17943,8286,17177,17131,4876,11213,1,33:01,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,34.516666666666666,5,3,10,2,3,12,2,24,1,2,5,3,32.5,1,1,1,1,3462,1566,3193,106,13916,4945,22558,3835,13343,2599,23649,24518,4876,5409,1,34:31,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,23.508333333333333,0,4,0,8,11,2,4,18,0,0,3,5,16.4,1,1,1,1,13189,12104,1807,10121,4159,18733,3276,8582,8623,8286,1,17131,1764,15170,1,23:31,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,16.5,2,0,0,4,8,2,2,16,0,1,0,1,12.9,1,1,1,1,18902,6382,10185,10121,9626,13728,3276,3835,7240,8286,17177,1,12643,17721,1,16:30,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,29.35,0,3,3,2,8,9,4,22,0,0,2,1,28.1,1,1,1,1,7853,12104,3193,3356,13916,13728,18799,8582,11702,8286,1,11136,12643,7561,1,29:21,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,7.026666666666666,0,0,0,4,3,2,2,6,0,0,0,0,7.6,1,1,1,1,23580,12104,10185,10121,9626,4945,3276,3835,1995,8286,1,1,18923,21293,1,7:02,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,6.716666666666667,1,0,2,2,3,2,2,6,0,0,1,2,6.7,1,1,1,1,23726,11603,10185,5306,13916,4945,3276,3835,1995,8286,1,4829,7971,21839,1,6:43,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,28.075,0,4,0,8,8,5,0,26,0,2,3,0,21.2,1,1,1,1,9032,12104,1807,10121,4159,13728,10917,1,14918,8286,23649,17131,18923,11808,1,28:05,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,31.5,6,6,2,10,3,12,2,22,0,0,4,8,40.0,1,1,1,1,5927,870,579,5306,2613,4945,22558,3835,11702,8286,1,21788,330,2821,1,31:30,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,29.78333333333333,0,2,2,12,0,12,2,20,0,0,2,3,30.4,1,1,1,1,7449,12104,5025,5306,1550,1,22558,3835,10187,8286,1,11136,4876,6407,1,29:47,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,29.966666666666665,4,5,0,6,14,7,9,26,1,1,2,6,30.4,1,13078,13078,13078,7290,2547,1161,10121,6409,22296,15149,18290,14918,2599,17177,11136,1031,6407,1,29:58,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,14.983333333333333,0,0,0,0,5,3,6,16,0,0,0,0,14.7,1,13078,13078,13078,19982,12104,10185,10121,19484,8269,6595,13011,7240,8286,1,1,18923,16411,1,14:59,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,11.508333333333333,0,0,0,0,8,3,9,14,0,0,3,0,7.2,1,13078,13078,13078,22017,12104,10185,10121,19484,13728,6595,18290,5941,8286,1,17131,18923,21521,1,11:31,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,20.575,5,0,5,0,8,3,9,20,0,0,0,2,13.4,1,13078,13078,13078,15709,1566,10185,1305,19484,13728,6595,18290,10187,8286,1,1,7971,17359,1,20:35,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,17.191666666666666,2,2,2,10,4,4,17,18,1,1,3,1,31.3,1,13078,13078,13078,18418,6382,5025,5306,2613,6158,7911,24786,8623,2599,17177,17131,12643,5957,1,17:12,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,32.03333333333333,3,3,0,2,8,8,25,34,0,0,3,3,16.2,1,13078,13078,13078,5475,4288,3193,10121,13916,13728,16918,25939,20591,8286,1,17131,4876,15316,1,32:02,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,30.15,3,0,6,2,9,8,22,34,0,2,4,0,28.7,1,13078,13078,13078,7136,4288,10185,752,13916,15552,16918,25734,20591,8286,23649,21788,18923,7246,1,30:09,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,36.03333333333333,7,5,2,14,12,7,16,34,1,1,1,6,46.2,1,13078,13078,13078,2335,513,1161,5306,922,20121,15149,24395,20591,2599,17177,4829,1031,1592,1,36:02,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,20.133333333333333,2,2,0,8,4,4,20,24,0,0,3,2,21.2,1,13078,13078,13078,16054,6382,5025,10121,4159,6158,7911,25483,13343,8286,1,17131,7971,11808,1,20:08,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,27.425,4,2,5,4,8,8,22,30,1,3,3,2,41.2,1,13078,13078,13078,9627,2547,5025,1305,9626,13728,16918,25734,17943,2599,25486,17131,7971,2502,1,27:26,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,29.366666666666667,1,2,1,10,4,8,6,18,0,2,2,5,34.7,1,1,1,1,7841,11603,5025,9771,2613,6158,16918,13011,8623,8286,23649,11136,1764,4496,1,29:22,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,35.961666666666666,6,0,5,4,11,10,10,36,1,1,5,0,40.4,1,1,1,1,2394,870,10185,1305,9626,18733,20272,19632,21725,2599,17177,24518,18923,2705,1,35:58,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,4.666666666666667,0,0,0,0,2,2,2,2,0,0,0,1,0.0,1,1,1,1,24509,12104,10185,10121,19484,2593,3276,3835,525,8286,1,1,12643,25271,1,4:40,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,13.116666666666667,0,0,3,2,0,1,2,2,0,0,1,3,10.9,1,1,1,1,21146,12104,10185,3356,13916,1,3053,3835,525,8286,1,4829,4876,19129,1,13:07,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,22.066666666666663,0,0,3,0,4,4,4,10,0,0,3,0,10.5,1,1,1,1,14458,12104,10185,3356,19484,6158,7911,8582,3768,8286,1,17131,18923,19418,1,22:04,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,12.838333333333331,2,2,0,4,0,3,2,2,0,0,0,0,10.3,1,1,1,1,21319,6382,5025,10121,9626,1,6595,3835,525,8286,1,1,18923,19573,1,12:50,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,17.683333333333334,0,0,2,2,11,6,8,24,1,0,3,2,8.5,1,1,1,1,18031,12104,10185,5306,13916,18733,12741,16729,13343,2599,1,17131,7971,20753,1,17:41,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,33.81666666666667,2,2,2,2,13,12,12,36,0,1,1,7,30.3,1,1,1,1,4029,6382,5025,5306,13916,21290,22558,21788,21725,8286,17177,4829,591,6455,1,33:49,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,34.88333333333333,2,0,0,8,15,13,12,40,0,0,3,0,35.2,1,1,1,1,3186,6382,10185,10121,4159,23108,23474,21788,23525,8286,1,17131,18923,4292,1,34:53,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,35.6,4,5,2,6,15,11,12,40,1,0,1,3,45.9,1,1,1,1,2653,2547,1161,5306,6409,23108,21552,21788,23525,2599,1,4829,4876,1640,1,35:36,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,20.5,0,0,7,2,8,8,6,18,0,0,4,2,13.4,1,1,1,1,15763,12104,10185,477,13916,13728,16918,13011,8623,8286,1,21788,7971,17359,1,20:30,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,28.15,0,6,0,10,8,15,4,24,4,1,3,3,47.4,1,1,1,1,8966,12104,579,10121,2613,13728,24660,8582,13343,105,17177,17131,4876,1405,1,28:09,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,33.15,2,0,6,8,5,12,4,34,4,2,1,4,46.1,1,1,1,1,4562,6382,10185,752,4159,8269,22558,8582,20591,105,23649,4829,2953,1608,1,33:09,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,7.6,0,0,2,0,3,3,0,4,0,0,2,1,3.2,1,1,1,1,23387,12104,10185,5306,19484,4945,6595,1,1212,8286,1,11136,12643,23751,1,7:36,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,7.783333333333333,0,0,0,0,3,2,0,8,0,0,0,1,1.4,1,1,1,1,23329,12104,10185,10121,19484,4945,3276,1,2866,8286,1,1,12643,24781,1,7:47,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,35.35,3,6,11,4,3,13,4,32,0,1,1,2,43.4,1,1,1,1,2840,4288,579,69,9626,4945,23474,8582,19301,8286,17177,4829,7971,2068,1,35:21,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,33.7,3,2,3,10,8,8,4,30,0,1,1,5,21.7,1,1,1,1,4124,4288,5025,3356,2613,13728,16918,8582,17943,8286,17177,4829,1764,11494,1,33:42,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,26.933333333333334,0,4,0,4,3,11,2,20,1,0,4,1,26.3,1,1,1,1,10049,12104,1807,10121,9626,4945,21552,3835,10187,2599,1,21788,12643,8556,1,26:56,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,31.98333333333333,0,2,2,10,8,4,4,24,0,1,1,1,41.1,1,1,1,1,5512,12104,5025,5306,2613,13728,7911,8582,13343,8286,17177,4829,12643,2534,1,31:59,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,14.85,0,0,0,2,6,4,2,6,0,0,1,2,13.6,1,1,1,1,20067,12104,10185,10121,13916,9874,7911,3835,1995,8286,1,4829,7971,17213,1,14:51,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,13.163333333333334,0,0,1,0,7,5,3,20,0,0,3,1,11.7,1,13078,13078,13078,21129,12104,10185,9771,19484,11872,10917,7073,10187,8286,1,17131,12643,18585,1,13:10,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,18.416666666666668,0,0,3,2,10,7,7,26,0,2,3,0,11.7,1,13078,13078,13078,17472,12104,10185,3356,13916,17225,15149,14996,14918,8286,23649,17131,18923,18585,1,18:25,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,3.65,0,0,0,0,2,0,0,12,0,0,1,0,3.0,1,13078,13078,13078,24973,12104,10185,10121,19484,2593,1,1,4785,8286,1,4829,18923,23943,1,3:39,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,18.9,4,2,0,6,9,5,5,28,0,0,1,4,15.6,1,13078,13078,13078,17080,2547,5025,10121,6409,15552,10917,10952,16523,8286,1,4829,2953,15774,1,18:54,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,28.436666666666667,5,3,5,10,9,7,10,42,0,1,5,2,32.5,1,13078,13078,13078,8730,1566,3193,1305,2613,15552,15149,19632,24191,8286,17177,24518,7971,5409,1,28:26,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,38.266666666666666,0,2,6,6,13,8,17,54,0,0,1,1,27.9,1,13078,13078,13078,1038,12104,5025,752,6409,21290,16918,24786,25930,8286,1,4829,12643,7670,1,38:16,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,29.133333333333333,4,6,4,18,12,9,12,46,0,0,1,3,36.4,1,13078,13078,13078,8089,2547,579,2128,281,20121,18799,21788,25132,8286,1,4829,4876,3860,1,29:08,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,19.0,4,1,2,4,6,3,9,18,0,1,1,1,27.3,1,13078,13078,13078,16991,2547,9794,5306,9626,9874,6595,18290,8623,8286,17177,4829,12643,7978,1,19:00,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,36.085,2,4,0,8,13,9,12,50,1,0,0,0,26.3,1,13078,13078,13078,2299,6382,1807,10121,4159,21290,18799,21788,25672,2599,1,1,18923,8556,1,36:05,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,34.94833333333333,9,6,4,10,9,7,15,44,0,0,3,7,43.3,1,13078,13078,13078,3145,150,579,2128,2613,15552,15149,23966,24715,8286,1,17131,591,2082,1,34:57,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,21.066666666666663,0,5,2,14,5,11,3,22,1,1,1,4,36.8,1,1,1,1,15294,12104,1161,5306,922,8269,21552,7073,11702,2599,17177,4829,2953,3746,1,21:04,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,24.933333333333334,7,0,0,6,11,3,4,26,1,1,2,1,35.6,1,1,1,1,11903,513,10185,10121,6409,18733,6595,8582,14918,2599,17177,11136,12643,4143,1,24:56,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,25.05,0,0,7,6,10,6,8,28,1,1,3,5,33.3,1,1,1,1,11781,12104,10185,477,6409,17225,12741,16729,16523,2599,17177,17131,1764,5060,1,25:03,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,21.666666666666668,2,0,0,2,3,7,3,24,0,0,2,1,11.5,1,1,1,1,14784,6382,10185,10121,13916,4945,15149,7073,13343,8286,1,11136,12643,18758,1,21:40,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,12.0,0,0,5,0,0,6,3,20,0,0,1,0,8.0,1,1,1,1,21735,12104,10185,1305,19484,1,12741,7073,10187,8286,1,4829,18923,21053,1,12:00,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,7.1,0,0,2,4,0,4,0,12,0,0,0,0,4.0,1,1,1,1,23542,12104,10185,5306,9626,1,7911,1,4785,8286,1,1,18923,23450,1,7:06,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,9.516666666666667,0,0,0,0,0,6,3,18,0,0,0,0,5.4,1,1,1,1,22740,12104,10185,10121,19484,1,12741,7073,8623,8286,1,1,18923,22617,1,9:31,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,21.0,4,6,4,14,5,9,5,20,3,0,4,1,38.7,1,1,1,1,15361,2547,579,2128,922,8269,18799,10952,10187,286,1,21788,12643,3167,1,21:00,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,19.9,5,0,4,8,8,2,6,24,0,2,2,1,25.9,1,1,1,1,16250,1566,10185,2128,4159,13728,3276,13011,13343,8286,23649,11136,12643,8796,1,19:54,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,22.6,2,2,2,2,5,6,4,18,0,1,1,0,25.7,1,1,1,1,14000,6382,5025,5306,13916,8269,12741,8582,8623,8286,17177,4829,18923,8908,1,22:36,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,18.45,3,4,0,4,8,2,8,24,0,0,3,1,17.0,1,1,1,1,17438,4288,1807,10121,9626,13728,3276,16729,13343,8286,1,17131,12643,14746,1,18:27,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,29.616666666666667,2,4,4,14,10,9,8,32,0,0,0,2,16.9,1,1,1,1,7609,6382,1807,2128,922,17225,18799,16729,19301,8286,1,1,7971,14816,1,29:37,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,7.1,0,2,0,6,0,4,0,12,1,0,2,0,16.8,1,1,1,1,23542,12104,5025,10121,6409,1,7911,1,4785,2599,1,11136,18923,14885,1,7:06,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,18.383333333333333,0,4,0,10,2,4,6,20,0,0,3,0,24.8,1,13078,13078,13078,17500,12104,1807,10121,2613,2593,7911,13011,10187,8286,1,17131,18923,9427,1,18:23,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,15.233333333333333,2,2,6,6,0,4,2,12,0,0,3,1,14.6,1,13078,13078,13078,19813,6382,5025,752,6409,1,7911,3835,4785,8286,1,17131,12643,16485,1,15:14,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,30.8,3,0,5,2,12,5,17,46,0,1,2,3,23.0,1,13078,13078,13078,6560,4288,10185,1305,13916,20121,10917,24786,25132,8286,17177,11136,4876,10567,1,30:48,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,26.39666666666667,0,2,0,4,2,5,2,18,1,2,1,2,19.2,1,13078,13078,13078,10559,12104,5025,10121,9626,2593,10917,3835,8623,2599,23649,4829,7971,13199,1,26:24,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,19.016666666666666,0,0,3,4,0,4,2,14,0,0,2,0,11.4,1,13078,13078,13078,16981,12104,10185,3356,9626,1,7911,3835,5941,8286,1,11136,18923,18807,1,19:01,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,18.65333333333333,0,2,0,4,8,4,13,28,0,1,4,0,10.7,1,13078,13078,13078,17274,12104,5025,10121,9626,13728,7911,22683,16523,8286,17177,21788,18923,19261,1,18:39,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,29.616666666666667,2,0,1,12,10,5,13,40,0,1,3,3,24.4,1,13078,13078,13078,7609,6382,10185,9771,1550,17225,10917,22683,23525,8286,17177,17131,4876,9666,1,29:37,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,20.15,2,0,2,6,2,4,6,28,0,0,0,4,24.3,1,13078,13078,13078,16046,6382,10185,5306,6409,2593,7911,13011,16523,8286,1,1,2953,9737,1,20:09,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,32.766666666666666,0,0,3,4,12,5,17,48,0,0,2,1,26.7,1,13078,13078,13078,4873,12104,10185,3356,9626,20121,10917,24786,25434,8286,1,11136,12643,8322,1,32:46,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,28.98333333333333,2,0,0,4,12,5,17,46,1,1,2,4,27.4,1,13078,13078,13078,8223,6382,10185,10121,9626,20121,10917,24786,25132,2599,17177,11136,2953,7931,1,28:59,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,19.316666666666663,0,0,0,4,9,7,7,26,1,0,2,1,15.8,1,13078,13078,13078,16728,12104,10185,10121,9626,15552,15149,14996,14918,2599,1,11136,12643,15638,1,19:19,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,10.1,0,0,1,0,7,2,2,18,0,0,1,1,2.2,1,13078,13078,13078,22549,12104,10185,9771,19484,11872,3276,3835,8623,8286,1,4829,12643,24369,1,10:06,2018,2019
