season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500240,2015-11-28T00:00:00,CLE vs. BKN,W,38.8,0.667,0.333,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,1151,14198,9288,1,3778,11051,2710,14161,3480,5082,13385,6254,10164,2592,17012,4293,11544,5215,19755,2.0,38:48,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500240,2015-11-28T00:00:00,CLE vs. BKN,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24621,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,2.0,4:16,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500240,2015-11-28T00:00:00,CLE vs. BKN,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25875,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,2.0,0:59,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500240,2015-11-28T00:00:00,CLE vs. BKN,W,17.3,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,18071,9095,15423,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,12208,22109,2.0,17:16,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500227,2015-11-27T00:00:00,CLE @ CHA,W,33.5,0.429,0.571,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,4755,20943,3702,18985,11228,5088,9917,5065,12059,14760,16482,1,10164,1,20021,1,14994,12208,19020,1.0,33:29,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500227,2015-11-27T00:00:00,CLE @ CHA,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26036,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:08,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500227,2015-11-27T00:00:00,CLE @ CHA,W,38.2,0.75,0.25,0.48,0.0,0.24,0.0,0.28,0.08,0.48,0.167,0.833,1.0,0.0,0.375,0.625,8,20,0.4,1,1,1,1,1414,11841,12090,15320,11228,9017,9917,5404,11670,10095,16012,4729,1,2592,16813,5553,1806,698,14037,1.0,38:13,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500227,2015-11-27T00:00:00,CLE @ CHA,W,7.8,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,23261,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,7:49,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500227,2015-11-27T00:00:00,CLE @ CHA,W,29.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,7891,1,17277,5878,11228,11051,9917,10320,12059,3121,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,29:35,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500227,2015-11-27T00:00:00,CLE @ CHA,W,31.1,0.5,0.5,0.545,0.545,0.273,0.182,0.182,0.0,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,6670,18618,4464,13461,1464,8218,6364,8879,12059,18861,7446,12045,1,2592,8290,13125,8539,7514,14037,1.0,31:03,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500227,2015-11-27T00:00:00,CLE @ CHA,W,18.4,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,17163,1,17277,8137,5722,11051,9917,5921,5726,8633,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,18:25,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500227,2015-11-27T00:00:00,CLE @ CHA,W,20.8,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,15223,1,17277,1,868,11051,9917,14161,12059,13493,16482,1,10164,2592,20021,1,11544,18073,1788,1.0,20:48,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500227,2015-11-27T00:00:00,CLE @ CHA,W,30.3,0.75,0.25,0.556,0.0,0.333,0.0,0.111,0.111,0.556,0.4,0.6,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,7262,11841,12090,13344,11228,7002,9917,11744,10770,8026,12850,7658,1,2592,12536,9700,2864,5215,5861,1.0,30:18,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500227,2015-11-27T00:00:00,CLE @ CHA,W,30.2,0.375,0.625,0.308,0.0,0.462,0.308,0.23,0.385,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,7350,21779,2954,18751,11228,4807,3406,6879,2958,14430,9758,8335,1,2592,8290,13125,8539,10529,7886,1.0,30:12,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500219,2015-11-25T00:00:00,CLE @ TOR,L,35.2,0.429,0.571,0.19,0.095,0.714,0.0,0.096,0.143,0.095,0.5,0.5,1.0,0.0,0.857,0.143,7,14,0.5,1,13074,13074,13074,3409,20943,3702,20322,10650,1952,9917,12562,9651,18715,9758,8335,1,2592,6954,15362,2864,3506,7886,1.0,35:11,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500219,2015-11-25T00:00:00,CLE @ TOR,L,31.6,0.75,0.25,0.8,0.533,0.2,0.2,0.0,0.0,0.267,0.333,0.667,0.0,1.0,0.286,0.714,7,12,0.583,1,13074,13074,13074,6210,11841,12090,6846,1517,9649,5689,14161,12059,15507,13385,6254,10164,1,18298,4030,2864,5215,5861,1.0,31:37,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500219,2015-11-25T00:00:00,CLE @ TOR,L,37.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,1824,1,17277,1,11228,11051,9917,14161,12059,1,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,37:24,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500219,2015-11-25T00:00:00,CLE @ TOR,L,20.7,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13074,13074,13074,15302,16528,7659,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,7514,21086,1.0,20:43,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500219,2015-11-25T00:00:00,CLE @ TOR,L,8.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23148,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:07,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500219,2015-11-25T00:00:00,CLE @ TOR,L,39.8,0.688,0.313,0.417,0.167,0.125,0.083,0.458,0.083,0.25,0.4,0.6,0.0,1.0,0.333,0.667,6,16,0.375,1,13074,13074,13074,796,14079,10768,16369,8312,10806,9396,1994,11578,15717,12850,7658,10164,1,17012,4293,4268,2178,15466,1.0,39:46,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500219,2015-11-25T00:00:00,CLE @ TOR,L,35.6,0.615,0.385,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.0,1.0,1.0,0.0,0.5,0.5,6,13,0.462,1,13074,13074,13074,3095,16373,8428,16416,9433,2448,9917,14161,12059,15507,16482,1,1,2592,12979,6652,4268,4281,11689,1.0,35:33,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500219,2015-11-25T00:00:00,CLE @ TOR,L,16.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,18772,10480,13735,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,16:21,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500219,2015-11-25T00:00:00,CLE @ TOR,L,15.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,19558,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,15:18,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500203,2015-11-23T00:00:00,CLE vs. ORL,W,34.3,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,4082,1,17277,9490,11228,11051,5158,3330,6783,5082,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,34:19,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500203,2015-11-23T00:00:00,CLE vs. ORL,W,19.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16628,1,17277,5878,11228,11051,9917,10320,12059,3121,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,19:05,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500203,2015-11-23T00:00:00,CLE vs. ORL,W,12.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21190,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,21813,1,1.0,12:38,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500203,2015-11-23T00:00:00,CLE vs. ORL,W,34.0,0.5,0.5,0.294,0.059,0.529,0.0,0.177,0.206,0.235,0.4,0.6,1.0,0.0,0.727,0.273,11,18,0.611,1,1,1,1,4385,18618,4464,18980,11193,3973,9917,9159,7433,16345,12850,7658,1,2592,9395,13090,393,1283,4839,1.0,33:57,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500203,2015-11-23T00:00:00,CLE vs. ORL,W,23.9,0.25,0.75,0.133,0.0,0.8,0.0,0.067,0.0,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12701,23064,1518,20767,11228,1355,9917,13494,12059,18225,16482,1,1,2592,7589,14313,6175,10529,4401,1.0,23:51,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500203,2015-11-23T00:00:00,CLE vs. ORL,W,37.8,0.375,0.625,0.308,0.0,0.692,0.077,0.0,0.154,0.308,0.75,0.25,1.0,0.0,0.9,0.1,10,16,0.625,1,1,1,1,1625,21779,2954,18751,11228,1999,9541,14161,9290,14430,6464,13697,1,2592,6735,15748,704,2178,4401,1.0,37:46,2015,2016
2015-16,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21500203,2015-11-23T00:00:00,CLE vs. ORL,W,1.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25859,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:03,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500203,2015-11-23T00:00:00,CLE vs. ORL,W,27.3,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,9784,18618,4464,20947,11228,1404,4347,5921,5726,18861,16482,15334,1,2592,1,15808,18695,10529,22306,1.0,27:17,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500203,2015-11-23T00:00:00,CLE vs. ORL,W,35.0,0.857,0.143,0.933,0.133,0.0,0.2,0.067,0.0,0.8,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,3560,9095,15423,4980,9433,11051,5689,13494,12059,3569,9527,11270,10164,2592,12536,9700,2864,3506,7886,1.0,34:58,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21500203,2015-11-23T00:00:00,CLE vs. ORL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25859,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:03,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500203,2015-11-23T00:00:00,CLE vs. ORL,W,14.1,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20379,21296,3194,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,14:03,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500191,2015-11-21T00:00:00,CLE vs. ATL,W,40.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,651,1,17277,5438,11228,11051,9917,11744,12059,2922,14865,5400,10164,2592,18519,3412,8539,8964,12281,1.0,40:18,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21500191,2015-11-21T00:00:00,CLE vs. ATL,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25631,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:41,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500191,2015-11-21T00:00:00,CLE vs. ATL,W,37.7,0.333,0.667,0.133,0.133,0.8,0.0,0.067,0.2,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,18,0.278,1,1,1,1,1661,22079,2129,20767,9433,1355,9917,13494,7440,18861,1,15334,8562,2315,7589,14313,6175,1283,19506,1.0,37:41,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500191,2015-11-21T00:00:00,CLE vs. ATL,W,19.8,0.667,0.333,0.5,0.0,0.375,0.25,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,16056,14198,9288,14094,11228,6324,4347,11199,3031,8633,9758,8335,1,2592,9775,10913,11544,8964,16528,1.0,19:49,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500191,2015-11-21T00:00:00,CLE vs. ATL,W,19.1,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16614,1,17277,12408,4847,11051,9917,2188,12059,14760,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,19:06,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500191,2015-11-21T00:00:00,CLE vs. ATL,W,23.8,0.667,0.333,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12732,14198,9288,1,5722,11051,9917,14161,12059,4273,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,23:49,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500191,2015-11-21T00:00:00,CLE vs. ATL,W,33.3,0.867,0.133,0.737,0.421,0.158,0.105,0.105,0.105,0.316,0.143,0.857,1.0,0.0,0.25,0.75,8,15,0.533,1,1,1,1,4862,9021,15832,8626,2687,10387,8810,12227,10987,14326,16222,4599,1,2592,18519,3412,1806,2795,7579,1.0,33:20,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500191,2015-11-21T00:00:00,CLE vs. ATL,W,28.1,0.833,0.167,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.667,0.333,0.0,1.0,0.5,0.5,4,6,0.667,1,1,1,1,9158,9661,14739,14094,11228,8772,9917,5921,12059,8633,7446,12045,10164,1,12979,6652,8539,14041,2883,1.0,28:06,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500191,2015-11-21T00:00:00,CLE vs. ATL,W,5.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,24370,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,5:00,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500191,2015-11-21T00:00:00,CLE vs. ATL,W,31.2,0.533,0.467,0.56,0.08,0.24,0.08,0.2,0.24,0.48,1.0,0.0,1.0,0.0,1.0,0.0,9,15,0.6,1,1,1,1,6588,18470,6373,13311,10961,9017,9488,7670,6485,10095,1,15334,1,2592,1,15808,1155,2795,4873,1.0,31:10,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21921,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,11:15,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,17.3,0.5,0.5,0.286,0.286,0.0,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18061,18618,4464,18985,4847,11051,3672,751,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,17:17,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,11.1,1.0,0.0,0.889,0.667,0.0,0.0,0.111,0.0,0.222,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,21978,1,17277,5438,868,11051,9917,11744,12059,16503,6464,13697,10164,2592,8290,13125,8539,18073,1,1.0,11:07,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,34.4,0.667,0.333,0.364,0.0,0.409,0.182,0.227,0.455,0.364,0.75,0.25,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,4038,14198,9288,17924,11228,6061,6364,7068,2088,12950,6464,13697,1,2592,6954,15362,2864,2795,11551,1.0,34:23,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,35.0,0.923,0.077,0.593,0.222,0.111,0.074,0.296,0.0,0.37,0.375,0.625,1.0,0.0,0.444,0.556,9,13,0.692,1,1,1,1,3549,7941,16898,12233,6560,10929,9599,4945,12059,12919,13293,7577,1,2592,15919,6497,1155,4281,2801,1.0,34:59,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,11.1,0.2,0.8,0.222,0.222,0.667,0.0,0.111,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,21972,23472,1263,19962,6560,2161,9917,11744,3480,18861,1,15334,1,2592,1,15808,11544,16058,4873,1.0,11:08,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,39.4,0.333,0.667,0.333,0.222,0.667,0.0,0.0,0.167,0.111,0.0,1.0,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,916,22079,2129,18231,6560,2161,9917,14161,8724,18546,16482,1,1,2592,12536,9700,2864,5215,5861,1.0,39:25,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,25.6,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,11178,1,17277,6458,11228,11051,9917,9339,12059,3408,6045,14520,10164,2592,7589,14313,6175,12208,2409,1.0,25:38,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,16.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18820,10480,13735,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,16:18,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,38.5,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1272,22079,2129,18985,11228,5088,9917,5065,2270,14760,1,15334,1,2592,1,15808,14994,14041,16528,1.0,38:30,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,27.5,1.0,0.0,0.8,0.2,0.0,0.2,0.2,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,9613,1,17277,6846,7222,11051,5689,7670,7440,6978,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,27:30,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,36.3,0.4,0.6,0.4,0.133,0.6,0.133,0.0,0.133,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,13074,13074,13074,2579,21296,3194,16416,9433,2448,7925,14161,10068,15507,7446,12045,1,2592,7162,14949,4268,7514,4873,1.0,36:15,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,20.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,15648,22079,2129,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,20:18,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,28.8,0.385,0.615,0.533,0.267,0.4,0.0,0.067,0.133,0.267,0.0,1.0,1.0,0.0,0.333,0.667,6,13,0.462,1,13074,13074,13074,8550,21732,3136,13786,5523,6123,9917,13494,10068,15507,16482,1,1,2592,17012,4293,4268,4281,11689,1.0,28:48,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25377,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:24,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,15089,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,20:58,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,16.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,18675,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,16:28,2015,2016
