season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,17.3,123.7,125.8,125.8,129.2,131.3,131.3,-5.4,-5.4,-5.4,0.286,2.0,36.4,0.0,0.25,0.125,0.182,0.188,0.005,0.00754,0.2,0.198,88.93,87.48,72.9,87.48,0.11,31,1,2,1.0,2.0,0.5,1,1,1,1,18061,3228,2724,2724,23484,23914,23914,14939,14991,14991,3526,3519,2126,13060,3136,6376,20709,21184,10446,3456,10368,11448,23803,24803,24803,10405,18695,21813,18695,21813,7886,1.0,17:17,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,11.3,166.0,165.0,165.0,97.0,100.0,100.0,69.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.143,0.144,88.58,87.47,72.89,87.47,-0.038,20,1,2,1.0,2.0,0.5,1,1,1,1,21921,204,124,124,8982,9849,9849,330,380,381,18354,13303,18354,13060,22257,23167,24539,24576,10446,13647,18085,18607,24014,24805,24805,24083,18695,21813,18695,21813,7886,1.0,11:15,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,34.4,137.6,133.3,133.3,110.2,111.3,111.3,27.4,22.0,22.0,0.042,0.25,4.5,0.25,0.357,0.313,0.182,0.18,0.00567,0.0064,0.284,0.298,86.3,87.25,72.71,87.25,0.169,63,7,15,7.0,15.0,0.467,1,1,1,1,4038,994,1297,1297,16701,17190,17190,3298,4482,4482,17924,13067,18121,230,805,178,20709,20777,9038,7408,2973,2546,24943,24887,24887,4440,2864,2795,2864,2795,11551,1.0,34:23,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,35.0,139.0,133.3,133.3,113.4,117.2,117.2,25.5,16.1,16.1,0.316,1.5,22.2,0.13,0.194,0.167,0.14800000000000002,0.14800000000000002,0.00731,0.00796,0.273,0.282,88.8,89.19,74.32,89.19,0.22,66,9,13,9.0,13.0,0.692,1,1,1,1,3549,891,1297,1297,18326,20040,20040,3683,6250,6250,2911,5817,6963,2187,6370,3059,18854,18920,3848,2796,3584,3423,23892,23874,23874,1815,1155,4281,1155,4281,2801,1.0,34:59,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,39.4,137.6,132.4,132.4,109.8,113.7,113.7,27.8,18.7,18.7,0.04,0.0,7.7,0.0,0.059,0.034,0.0,0.0,0.0075,0.0075,0.14,0.144,89.36,89.51,74.59,89.51,0.091,74,7,12,7.0,12.0,0.583,1,1,1,1,916,993,1500,1500,16485,18411,18411,3226,5474,5474,18023,13303,16483,13060,19415,20591,1,1,2942,3561,18737,18542,23525,23655,23655,12785,2864,5215,2864,5215,5861,1.0,39:25,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,25.6,111.4,112.2,112.2,110.0,112.8,112.8,1.4,-0.5,-0.5,0.077,0.5,9.1,0.182,0.35,0.262,0.182,0.177,0.00714,0.007209999999999999,0.172,0.183,91.31,89.88,74.9,89.88,0.162,49,5,7,5.0,7.0,0.714,1,1,1,1,11178,8170,7856,7856,16597,17973,17973,11953,13143,13143,14841,11265,15531,872,889,415,20709,20660,4057,4515,14310,13469,22057,23405,23405,5040,6175,12208,6175,12208,2409,1.0,25:38,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,11.1,102.8,104.8,104.8,113.2,109.5,109.5,-10.4,-4.8,-4.8,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.008,0.0076500000000000005,0.261,0.262,89.94,90.54,75.45,90.54,0.189,21,3,5,3.0,5.0,0.6,1,1,1,1,21972,13118,12099,12099,18205,16251,16251,16928,14717,14717,2256,13303,11627,13060,22257,23167,1,1,2322,3263,4382,4718,23158,22868,22868,3178,11544,16058,11544,16058,4873,1.0,11:08,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,11.1,142.4,142.1,142.1,132.4,130.0,130.0,10.0,12.1,12.1,0.2,0.0,16.7,0.125,0.125,0.125,0.0,0.0,0.01,0.00922,0.208,0.204,83.33,84.2,70.16,84.2,0.224,19,4,4,4.0,4.0,1.0,1,1,1,1,21978,698,619,619,23970,23688,23688,8408,7620,7620,6237,13303,9957,2286,11991,6376,1,1,347,1292,9570,10711,25554,25636,25636,1707,8539,18073,8539,18073,1,1.0,11:07,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,16.3,123.3,125.8,125.8,110.7,113.3,113.3,12.6,12.5,12.5,0.067,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.002,0.002,0.162,0.168,91.82,89.82,74.85,89.82,-0.059,31,1,5,1.0,5.0,0.2,1,1,1,1,18820,3358,2724,2724,16960,18214,18214,7464,7513,7513,15709,7038,11627,13060,22257,23167,17898,18096,21483,22479,15737,15414,21573,23453,23453,24566,18695,16058,18695,16058,21086,1.0,16:18,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,36.3,99.4,98.7,98.7,116.8,116.5,116.5,-17.4,-17.7,-17.7,0.0,0.0,0.0,0.028,0.0,0.014,0.0,0.0,0.0075,0.006889999999999999,0.134,0.135,103.44,103.94,86.62,103.94,0.049,78,6,10,6.0,10.0,0.6,1,13074,13074,13074,2579,15267,15699,15699,19889,19657,19657,19382,19528,19528,18354,13303,18354,11966,22257,23039,1,1,2942,5460,19367,19592,5407,4875,4875,17913,4268,7514,4268,7514,4873,1.0,36:15,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,33.8,108.6,109.7,109.7,113.0,108.2,108.2,-4.4,1.5,1.5,0.125,0.75,13.6,0.0,0.265,0.143,0.182,0.184,0.00577,0.00644,0.25,0.248,101.26,102.93,85.78,102.93,0.121,72,7,13,7.0,13.0,0.538,1,13074,13074,13074,4506,9709,9241,9241,18123,15496,15496,14461,11933,11933,10864,10560,12528,13060,2833,4749,20709,20962,8533,7254,5055,6007,8093,5893,5893,9101,2864,4281,2864,4281,7389,1.0,33:49,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,13.7,76.7,74.1,74.1,82.6,85.2,85.2,-5.9,-11.1,-11.1,0.167,0.0,25.0,0.0,0.176,0.094,0.0,0.0,0.0075,0.00602,0.111,0.127,94.23,94.37,78.64,94.37,0.12,27,1,2,1.0,2.0,0.5,1,13074,13074,13074,20569,23527,23819,23819,3138,3891,3891,15136,17288,17316,8015,13303,5284,13060,7458,10272,1,1,2942,8964,21608,20443,18690,18490,18490,9235,18695,21813,18695,21813,7886,1.0,13:44,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,2.4,83.3,83.3,83.3,0.0,0.0,0.0,83.3,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,98.8,110.0,91.67,110.0,-0.333,6,0,1,0.0,1.0,0.0,1,13074,13074,13074,25377,22045,21913,21913,1,1,1,219,192,190,18354,13303,18354,13060,22257,23167,1,1,22516,23226,14901,15667,11708,1529,1529,25893,22516,23432,22516,23432,22516,1.0,2:24,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,27.5,114.6,113.8,113.8,117.7,118.6,118.6,-3.1,-4.9,-4.9,0.048,0.5,9.1,0.043,0.192,0.122,0.182,0.18600000000000003,0.006670000000000001,0.00644,0.167,0.164,102.2,102.13,85.11,102.13,0.089,58,4,6,4.0,6.0,0.667,1,13074,13074,13074,9613,6568,7095,7095,20225,20621,20621,13947,14757,14757,17457,11265,15531,9164,6439,6817,20709,21096,4962,7113,14901,16055,6886,6798,6798,13058,8539,14041,8539,14041,2883,1.0,27:30,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,16.5,85.3,84.4,84.4,62.3,59.4,59.4,23.1,25.0,25.0,0.1,1.0,20.0,0.0,0.045,0.027,0.2,0.2,0.0,0.0,0.125,0.126,90.6,93.28,77.73,93.28,-0.088,32,0,3,0.0,3.0,0.0,1,13074,13074,13074,18675,21486,21691,21691,618,562,562,4256,3751,3750,12803,7038,7894,13060,20710,21556,21301,21453,22516,23226,20212,20547,22637,19950,19951,25051,22516,19997,22516,19997,22516,1.0,16:28,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,21.0,76.4,76.7,76.7,85.6,81.8,81.8,-9.2,-5.1,-5.1,0.0,0.0,0.0,0.043,0.296,0.18,0.0,0.0,0.004,0.004,0.111,0.113,97.59,99.6,83.0,99.6,0.183,43,2,5,2.0,5.0,0.4,1,13074,13074,13074,15089,23572,23403,23403,4020,2970,2970,16504,14838,14838,18354,13303,18354,9164,1900,2503,1,1,16028,18078,21608,21782,13644,10296,10296,3558,14994,16058,14994,16058,14037,1.0,20:58,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,39.8,107.9,106.0,106.0,112.9,111.8,111.8,-5.0,-5.8,-5.8,0.13,0.75,10.0,0.0,0.154,0.081,0.133,0.132,0.00619,0.00647,0.307,0.318,100.46,101.91,84.92,101.91,0.126,84,11,21,11.0,21.0,0.524,1,13074,13074,13074,786,10122,11436,11436,18098,17408,17408,14761,15143,15143,10719,10560,14844,13060,9331,12322,17417,17505,7051,7075,1857,1722,9229,7067,7067,8579,393,510,393,510,7823,1.0,39:48,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,28.8,101.3,100.0,100.0,108.9,107.8,107.8,-7.6,-7.8,-7.8,0.368,3.5,30.4,0.0,0.152,0.083,0.087,0.087,0.00538,0.0054,0.235,0.24,106.3,107.53,89.61,107.53,0.125,65,6,13,6.0,13.0,0.462,1,13074,13074,13074,8550,14031,14213,14213,15944,15283,15283,15836,15979,15979,1874,1612,3764,13060,9636,11789,13212,13281,9994,11838,6632,6719,3017,2451,2451,8628,4268,4281,4268,4281,11689,1.0,28:48,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,20.3,90.3,89.5,89.5,96.7,94.9,94.9,-6.3,-5.4,-5.4,0.417,5.0,41.7,0.0,0.0,0.0,0.083,0.083,0.00167,0.00167,0.179,0.181,89.79,91.07,75.89,91.07,-0.016,38,1,6,1.0,6.0,0.167,1,13074,13074,13074,15648,19659,19950,19950,8749,7668,7668,15309,14970,14970,1275,554,1376,13060,22257,23167,12670,12814,21942,22813,13402,13727,23241,22383,22383,23278,18695,14041,18695,14041,21747,1.0,20:18,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,50.5,102.0,102.2,102.2,102.8,102.2,102.2,-0.7,0.0,0.0,0.067,0.67,10.5,0.043,0.13,0.089,0.158,0.158,0.00357,0.00357,0.16,0.163,87.26,87.45,72.87,87.45,0.043,92,4,14,4.0,14.0,0.286,1,13074,13074,13074,9,13601,13611,13611,12365,11962,11962,12964,12416,12416,15709,10723,14684,9419,11812,11050,19373,19441,17674,19419,16003,16101,24599,24814,24814,18614,8539,3506,8539,3506,19020,1.0,50:30,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,39.1,93.9,94.7,94.7,96.8,96.0,96.0,-2.9,-1.3,-1.3,0.0,0.0,0.0,0.024,0.048,0.036,0.083,0.081,0.006500000000000001,0.00618,0.143,0.147,92.13,92.15,76.79,92.15,0.055,75,5,10,5.0,10.0,0.5,1,13074,13074,13074,1046,18093,17771,17771,8858,8247,8247,13873,13313,13314,18354,13303,18354,12616,20529,20264,12670,12706,6016,8308,18085,18165,21230,21310,21309,17274,6175,7514,6175,7514,7886,1.0,39:04,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,28.6,92.8,92.7,92.7,94.4,93.0,93.0,-1.6,-0.3,-0.3,0.368,1.75,50.0,0.0,0.061,0.032,0.28600000000000003,0.28600000000000003,0.0,0.0,0.117,0.119,93.14,93.88,78.24,93.88,0.026,55,0,3,0.0,3.0,0.0,1,13074,13074,13074,8712,18585,18678,18678,7566,6809,6809,13313,13059,13059,1874,5529,457,13060,19309,20914,24115,24157,22516,23226,21200,21291,20110,19182,19182,20144,22516,19997,22516,19997,22516,1.0,28:38,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,15.6,82.9,83.3,83.3,85.8,87.5,87.5,-2.9,-4.2,-4.2,0.0,0.0,0.0,0.143,0.083,0.105,0.0,0.0,0.002,0.00524,0.229,0.224,96.53,95.3,79.42,95.3,0.216,30,1,5,1.0,5.0,0.2,1,13074,13074,13074,19341,22185,21913,21913,4069,4578,4578,13862,14485,14484,18354,13303,18354,1676,16721,8727,1,1,21483,12445,7359,8416,15265,17024,17024,1958,18695,16058,18695,16058,21086,1.0,15:37,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,3.7,42.9,42.9,42.9,87.2,75.0,75.0,-44.4,-32.1,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23,96.43,80.36,96.43,0.0,7,0,0,0.0,0.0,0.0,1,13074,13074,13074,24814,25589,25533,25533,4558,1594,1594,24195,22753,22752,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,23613,15304,15304,21572,22516,24912,22516,24912,22516,1.0,3:44,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,45.1,90.8,91.9,91.9,93.1,95.3,95.3,-2.3,-3.4,-3.4,0.357,0.71,11.1,0.075,0.182,0.124,0.156,0.158,0.0057399999999999994,0.00573,0.388,0.389,92.72,91.1,75.92,91.1,0.231,86,13,27,13.0,27.0,0.481,1,13074,13074,13074,81,19460,19041,19041,6889,7909,7909,13578,14164,14164,2031,10716,14006,5567,7010,6735,19357,19466,8608,10335,307,392,20565,22354,22355,1501,107,50,107,50,11311,1.0,45:03,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,29.4,98.3,98.2,98.2,102.8,101.9,101.9,-4.4,-3.7,-3.7,0.25,1.33,26.7,0.067,0.103,0.085,0.2,0.2,0.0025,0.0025,0.164,0.169,88.62,89.08,74.23,89.08,0.0,55,2,8,2.0,8.0,0.25,1,13074,13074,13074,8077,15827,16054,16054,12374,11814,11814,14499,14263,14263,4387,6591,4984,6192,14571,11705,21301,21453,20399,21756,15519,15274,23995,23942,23942,21572,14994,10529,14994,10529,19755,1.0,29:22,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,3.4,166.7,142.9,142.9,119.0,116.7,116.7,47.6,26.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27,92.22,76.85,92.22,-0.074,7,0,0,0.0,0.0,0.0,1,13074,13074,13074,24965,183,559,559,20737,19662,19662,940,3517,3515,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25423,21230,21230,24855,22516,24912,22516,24912,22516,1.0,3:23,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,25.5,102.6,104.3,104.3,113.6,107.7,107.7,-11.0,-3.4,-3.4,0.0,0.0,0.0,0.0,0.16,0.078,0.0,0.0,0.0075,0.0075,0.075,0.077,91.33,93.17,77.64,93.17,0.064,47,3,4,3.0,4.0,0.75,1,13074,13074,13074,11292,13242,12434,12434,18431,15136,15136,17179,14165,14165,18354,13303,18354,13060,8899,12740,1,1,2942,3561,24083,24070,22043,20086,20085,16165,11544,18073,11544,18073,1788,1.0,25:30,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,5.2,130.1,116.7,116.7,69.9,72.7,72.7,60.2,43.9,43.9,0.2,0.0,33.3,0.143,0.0,0.077,0.0,0.0,0.005,0.005,0.143,0.157,103.46,107.18,89.32,107.18,0.125,12,1,2,1.0,2.0,0.5,1,13074,13074,13074,24315,1888,5636,5636,1103,1389,1389,485,1132,1132,6237,13303,2452,1676,22257,12874,1,1,10446,13647,18085,16946,5389,2624,2624,8628,18695,21813,18695,21813,7886,1.0,5:09,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,44.0,90.2,91.5,91.5,100.4,98.8,98.8,-10.1,-7.3,-7.3,0.118,1.0,8.0,0.043,0.25,0.147,0.08,0.081,0.005560000000000001,0.005809999999999999,0.237,0.238,88.82,88.91,74.09,88.91,0.227,82,8,18,8.0,18.0,0.444,1,13074,13074,13074,131,19707,19197,19197,10948,9816,9816,16832,15750,15750,11584,7038,16450,9419,3136,4514,12575,12706,9343,9956,6516,6894,23883,24066,24066,1602,1806,1283,1806,1283,12281,1.0,44:00,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,32.0,123.5,119.7,119.7,105.0,106.5,106.5,18.4,13.2,13.2,0.158,1.0,14.3,0.0,0.067,0.036,0.14300000000000002,0.145,0.00615,0.0067800000000000004,0.277,0.281,91.38,92.16,76.8,92.16,0.123,61,7,13,7.0,13.0,0.538,1,1,1,1,5860,3305,4561,4561,13702,14462,14462,5568,7233,7233,8848,7038,11627,13060,18598,20222,17898,18612,7087,5817,3369,3470,21996,21297,21297,8867,2864,4281,2864,4281,7389,1.0,32:02,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,26.8,90.1,90.4,90.4,113.5,116.0,116.0,-23.4,-25.6,-25.6,0.0,0.0,0.0,0.028,0.174,0.085,0.083,0.084,0.004,0.00368,0.19,0.191,92.57,91.46,76.21,91.46,0.03,52,3,10,3.0,10.0,0.3,1,1,1,1,10220,19739,19638,19638,18386,19436,19436,21020,21532,21532,18354,13303,18354,11966,7677,11705,12670,13003,16028,19204,11839,12352,20733,22023,22023,19801,11544,7514,11544,7514,18745,1.0,26:46,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,39.4,108.2,105.2,105.2,82.9,84.2,84.2,25.2,21.0,21.0,0.333,2.0,18.2,0.0,0.071,0.038,0.091,0.087,0.00571,0.0060999999999999995,0.321,0.351,92.64,93.23,77.69,93.23,0.226,77,12,21,12.0,21.0,0.571,1,1,1,1,923,9978,11878,11878,3214,3633,3633,3756,4789,4789,2256,3519,9302,13060,18117,19836,13331,13277,8611,8691,1360,825,20648,20026,20026,1648,217,510,217,510,6087,1.0,39:23,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,3.4,43.6,42.9,42.9,124.2,114.3,114.3,-80.6,-71.4,-71.4,0.0,0.0,0.0,0.2,0.25,0.214,0.0,0.0,0.0,0.0,0.273,0.276,94.02,98.82,82.35,98.82,-0.111,7,0,3,0.0,3.0,0.0,1,1,1,1,24961,25584,25533,25533,22376,18603,18603,25558,25392,25391,18354,13303,18354,580,3136,1162,1,1,22516,23226,3584,3810,18955,11529,11529,25276,22516,19997,22516,19997,22516,1.0,3:24,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,27.6,84.8,83.6,83.6,62.2,61.1,61.1,22.6,22.5,22.5,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.00563,0.00563,0.125,0.129,93.17,94.66,78.89,94.66,0.23,55,4,8,4.0,8.0,0.5,1,1,1,1,9507,21642,21890,21890,615,616,616,4399,4359,4359,18354,13303,18354,13060,13502,16640,1,1,9103,10958,20212,20301,20087,18043,18043,1545,8539,10529,8539,10529,7886,1.0,27:38,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,34.2,112.1,109.5,109.5,98.5,103.2,103.2,13.6,6.3,6.3,0.091,0.67,11.8,0.182,0.147,0.164,0.17600000000000002,0.179,0.0025,0.00298,0.208,0.209,88.83,87.76,73.14,87.76,0.02,63,2,10,2.0,10.0,0.2,1,1,1,1,4205,7846,9328,9328,9808,12607,12607,7133,9891,9891,13650,10723,13753,872,10074,3428,20534,20744,20399,21115,9570,10047,23879,24691,24691,20566,14994,7514,14994,7514,21086,1.0,34:11,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,10.2,70.6,73.9,73.9,60.7,56.5,56.5,9.9,17.4,17.4,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.0,0.0,0.0,0.077,0.077,106.56,107.78,89.81,107.78,-0.174,23,0,2,0.0,2.0,0.0,1,1,1,1,22337,24326,23833,23833,569,477,477,8490,5852,5861,18354,13303,18354,13060,4228,8504,1,1,22516,23226,23943,24112,2817,2336,2336,25627,22516,21813,22516,21813,22516,1.0,10:15,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,19.2,73.9,71.1,71.1,90.4,91.9,91.9,-16.5,-20.8,-20.8,0.0,0.0,0.0,0.0,0.043,0.02,0.0,0.0,0.0,0.0,0.043,0.045,92.67,93.77,78.14,93.77,-0.1,38,0,2,0.0,2.0,0.0,1,1,1,1,16535,23915,24171,24171,5761,6323,6323,19075,20400,20400,18354,13303,18354,13060,20879,22464,1,1,22516,23226,25032,25036,20623,19320,19320,25173,22516,21813,22516,21813,22516,1.0,19:12,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,20.5,71.9,69.8,69.8,51.0,51.2,51.2,20.9,18.5,18.5,0.091,1.0,11.1,0.08,0.296,0.192,0.111,0.11599999999999999,0.0025,0.00301,0.167,0.167,96.92,98.23,81.86,98.23,0.6,43,1,4,1.0,4.0,0.25,1,1,1,1,15463,24185,24298,24298,369,410,410,4862,5520,5520,13650,7038,14006,5068,1900,1925,15169,16083,20399,20984,14901,15623,14678,12453,12453,111,18695,18073,18695,18073,19755,1.0,20:31,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,26.6,121.2,116.3,116.3,116.8,118.0,118.0,4.4,-1.7,-1.7,0.0,0.0,0.0,0.043,0.261,0.152,0.125,0.122,0.008,0.00764,0.148,0.158,87.91,89.21,74.34,89.21,0.138,49,4,5,4.0,5.0,0.8,1,1,1,1,10338,3963,5876,5876,19874,20362,20362,10729,13489,13489,18354,13303,18354,9164,2932,4181,16427,16513,2322,3325,17559,16837,24329,23858,23858,7288,8539,16058,8539,16058,1401,1.0,26:38,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,40.0,118.8,120.0,120.0,115.3,117.7,117.7,3.5,2.3,2.3,0.125,1.5,12.5,0.071,0.167,0.125,0.083,0.085,0.005,0.0059,0.233,0.232,96.97,95.46,79.55,95.46,0.131,80,6,16,6.0,16.0,0.375,1,1,1,1,736,4851,4368,4368,19213,20239,20239,11103,11638,11638,10864,5817,12967,5744,8014,6376,12670,13133,10446,9617,6846,7488,14609,16753,16752,7986,4268,2178,4268,2178,15466,1.0,39:59,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,25.7,122.6,126.4,126.4,122.7,123.1,123.1,-0.1,3.3,3.3,0.056,0.0,10.0,0.0,0.087,0.041,0.0,0.0,0.00333,0.004050000000000001,0.145,0.14,99.67,97.99,81.66,97.99,0.015,53,2,6,2.0,6.0,0.333,1,1,1,1,11094,3524,2588,2588,21964,22072,22072,12686,11132,11132,16687,13303,14844,13060,16425,19489,1,1,18051,17971,17984,19036,10402,12820,12820,20958,14994,14041,14994,14041,16528,1.0,25:43,2015,2016
