season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,7.8,69.3,64.7,64.7,105.8,111.8,111.8,-36.5,-47.1,-47.1,0.0,0.0,0.0,0.0,0.3,0.176,0.0,0.0,0.01,0.01,0.059,0.063,103.9,104.39,86.99,104.39,0.242,17,1,1,1.0,1.0,1.0,1,13074,13074,13074,23261,24470,24743,24743,14170,17408,17408,23383,24364,24362,18354,13303,18354,13060,1782,2634,1,1,347,559,24668,24614,4949,4489,4489,1246,18695,23432,18695,23432,1,1.0,7:49,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,34.3,83.2,86.5,86.5,114.7,120.0,120.0,-31.4,-33.5,-33.5,0.182,0.67,9.5,0.023,0.194,0.101,0.14300000000000002,0.14300000000000002,0.0070799999999999995,0.00783,0.221,0.223,108.81,104.36,86.96,104.36,0.211,74,7,12,7.0,12.0,0.583,1,13074,13074,13074,4122,22096,21041,21041,18900,21047,21047,22617,22981,22981,7373,10723,15419,12772,6330,9271,17898,18507,4271,2962,8157,8451,1668,4522,4522,2136,2864,5215,2864,5215,5861,1.0,34:16,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,19.7,91.6,91.3,91.3,85.6,87.0,87.0,6.0,4.3,4.3,0.0,0.0,0.0,0.0,0.154,0.075,0.0,0.0,0.00455,0.00549,0.241,0.246,113.01,112.33,93.61,112.33,0.157,46,4,11,4.0,11.0,0.364,1,13074,13074,13074,16188,19131,19250,19250,4017,4436,4436,10070,10683,10676,18354,13303,18354,13060,9331,13250,1,1,14119,11495,6166,6128,680,1054,1054,5425,8539,6284,8539,6284,16042,1.0,19:39,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,45.5,95.6,99.0,99.0,106.5,104.8,104.8,-10.9,-5.8,-5.8,0.108,1.33,22.2,0.019,0.058,0.038,0.16699999999999998,0.16699999999999998,0.00364,0.00364,0.12,0.121,110.16,109.11,90.92,109.11,0.014,103,3,11,3.0,11.0,0.273,1,13074,13074,13074,71,17273,15651,15651,14587,13515,13515,17131,15130,15130,12504,6591,6963,13038,19678,19970,19532,19716,17521,19268,20939,21063,1225,1781,1781,21042,11544,6284,11544,6284,19531,1.0,45:32,2015,2016
2015-16,203111,Orlando Johnson,Orlando,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,28.0,87.7,90.3,90.3,89.6,88.7,88.7,-1.9,1.6,1.6,0.0,0.0,0.0,0.079,0.152,0.113,0.067,0.068,0.0025,0.0032700000000000003,0.197,0.2,107.4,106.37,88.65,106.37,0.045,62,3,12,3.0,12.0,0.25,1,13074,13074,13074,9246,20656,19653,19653,5440,5064,5064,13459,11888,11888,18354,13303,18354,5209,9636,7849,11145,11461,20399,20606,10995,11221,2322,3091,3091,18333,11544,5215,11544,5215,19755,1.0,27:59,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,35.6,102.4,107.6,107.6,116.5,113.6,113.6,-14.1,-6.0,-6.0,0.16,4.0,16.0,0.0,0.211,0.103,0.04,0.04,0.004739999999999999,0.0047799999999999995,0.236,0.235,109.19,107.81,89.85,107.81,0.103,79,9,19,9.0,19.0,0.474,1,13074,13074,13074,3047,13403,10468,10468,19725,18366,18366,18265,15199,15199,8772,963,10950,13060,5265,9081,9428,9475,13655,15396,6626,7258,1517,2325,2325,11300,1155,964,1155,964,11390,1.0,35:37,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,14.3,60.1,59.4,59.4,83.0,84.4,84.4,-23.0,-25.0,-25.0,0.0,0.0,0.0,0.143,0.222,0.179,0.3,0.3,0.0042899999999999995,0.0042899999999999995,0.27,0.281,107.68,107.41,89.51,107.41,0.098,32,3,7,3.0,7.0,0.429,1,13074,13074,13074,20220,25115,25078,25078,3242,3678,3678,20906,21353,21356,18354,13303,18354,1676,4603,2518,24360,24394,15025,17059,3801,3512,2174,2513,2513,11874,11544,12208,11544,12208,12903,1.0,14:18,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,27.3,103.5,106.7,106.7,117.0,113.6,113.6,-13.5,-6.9,-6.9,0.045,1.0,10.0,0.077,0.286,0.185,0.1,0.098,0.008329999999999999,0.00793,0.134,0.14,104.59,104.49,87.07,104.49,0.152,60,5,6,5.0,6.0,0.833,1,13074,13074,13074,9741,12734,10971,10971,19942,18352,18352,18054,15577,15577,17642,7038,14844,5242,2065,2210,14178,14271,1913,2826,19342,19095,4304,4409,4409,5851,6175,14041,6175,14041,1260,1.0,27:20,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,41.6,98.1,98.9,98.9,106.4,106.4,106.4,-8.3,-7.4,-7.4,0.323,1.43,33.3,0.0,0.146,0.074,0.233,0.228,0.005,0.0055000000000000005,0.19,0.201,108.97,108.51,90.42,108.51,0.102,94,5,11,5.0,11.0,0.455,1,13074,13074,13074,372,15930,15652,15652,14507,14423,14423,16120,15820,15820,2835,6546,2452,13060,10195,13559,22965,22851,10446,11468,11839,11067,1596,2008,2008,11366,6175,6284,6175,6284,11898,1.0,41:35,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,28.0,89.8,93.7,93.7,115.5,112.9,112.9,-25.7,-19.3,-19.3,0.143,1.0,10.0,0.03,0.037,0.033,0.1,0.098,0.00594,0.0060799999999999995,0.261,0.268,108.27,107.14,89.29,107.14,0.079,63,9,16,9.0,16.0,0.563,1,13074,13074,13074,9228,19894,18271,18271,19311,18031,18031,21545,19960,19960,9558,7038,14844,11436,21387,20649,14178,14256,8048,8746,4382,4309,1903,2643,2642,14268,1155,2178,1155,2178,6644,1.0,28:00,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,22.5,123.5,123.3,123.3,142.9,137.8,137.8,-19.4,-14.5,-14.5,0.154,0.0,18.2,0.118,0.3,0.216,0.0,0.0,0.00714,0.0074199999999999995,0.188,0.187,91.94,93.73,78.11,93.73,0.179,43,5,7,5.0,7.0,0.714,1,13074,13074,13074,13737,3302,3405,3405,25048,24765,24765,19945,18514,18514,9042,13303,9302,2694,1782,1123,1,1,4057,3991,12216,12978,21432,19375,19378,3774,6175,12208,6175,12208,2409,1.0,22:32,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,20.4,122.2,124.4,124.4,159.4,148.8,148.8,-37.1,-24.4,-24.4,0.077,0.5,5.9,0.0,0.0,0.0,0.11800000000000001,0.11900000000000001,0.00542,0.00618,0.356,0.352,96.41,98.9,82.42,98.9,0.078,41,6,12,6.0,12.0,0.5,1,13074,13074,13074,15578,3624,3107,3107,25646,25402,25402,23466,21254,21254,14841,11265,17572,13060,22257,23167,16068,16343,9906,8333,595,804,15448,11410,11410,14497,4268,5215,4268,5215,7886,1.0,20:23,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,19.8,123.6,120.5,120.5,153.2,142.9,142.9,-29.7,-22.3,-22.3,0.176,3.0,50.0,0.0,0.143,0.074,0.16699999999999998,0.16699999999999998,0.0,0.0,0.07,0.073,93.57,98.17,81.81,98.17,-0.022,39,0,2,0.0,2.0,0.0,1,13074,13074,13074,16069,3280,4245,4245,25520,25114,25114,22323,20799,20799,7730,1802,457,13060,10202,13439,19532,19716,22516,23226,24336,24253,19562,12551,12551,23546,22516,21813,22516,21813,22516,1.0,19:48,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,28.9,94.8,93.4,93.4,110.8,108.1,108.1,-16.0,-14.6,-14.6,0.222,1.33,23.5,0.0,0.083,0.048,0.17600000000000002,0.179,0.00125,0.00307,0.191,0.193,100.15,102.15,85.12,102.15,-0.03,61,1,8,1.0,8.0,0.125,1,13074,13074,13074,8448,17663,18357,18357,17019,15414,15414,18884,18543,18543,5530,6591,6540,13060,16721,18093,20534,20744,22359,20875,11791,12117,9682,6783,6783,23825,18695,10529,18695,10529,22306,1.0,28:54,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,42.1,109.2,110.5,110.5,121.3,118.6,118.6,-12.0,-8.1,-8.1,0.25,3.5,25.0,0.031,0.077,0.056,0.071,0.073,0.0042899999999999995,0.005430000000000001,0.219,0.215,97.49,98.02,81.68,98.02,0.1,86,6,14,6.0,14.0,0.429,1,13074,13074,13074,297,9336,8824,8824,21518,20602,20602,17506,16121,16120,4387,1612,5284,11227,17493,16640,11577,12003,15025,11655,8381,9407,13796,12770,12770,11619,4268,3506,4268,3506,12903,1.0,42:07,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,2.7,82.0,66.7,66.7,80.0,66.7,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48,108.68,90.57,108.68,0.0,6,0,0,0.0,0.0,0.0,1,13074,13074,13074,25266,22374,24489,24489,2546,836,836,11701,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,23442,1935,1939,21572,22516,24912,22516,24912,22516,1.0,2:39,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,32.2,91.7,91.4,91.4,107.7,104.2,104.2,-16.0,-12.8,-12.8,0.214,0.5,10.7,0.069,0.147,0.111,0.214,0.209,0.005,0.005829999999999999,0.321,0.335,103.24,105.15,87.62,105.15,0.169,70,7,14,7.0,14.0,0.5,1,13074,13074,13074,5730,19061,19201,19201,15267,13177,13177,18905,17941,17941,5878,11265,14655,6051,10074,7893,22326,22276,10446,9886,1398,1171,5613,3912,3912,4498,2864,3506,2864,3506,7886,1.0,32:11,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,46.0,111.4,111.6,111.6,122.9,121.9,121.9,-11.5,-10.3,-10.3,0.067,1.0,13.3,0.083,0.043,0.061,0.133,0.134,0.006999999999999999,0.00735,0.124,0.125,99.39,99.72,83.1,99.72,0.091,95,7,10,7.0,10.0,0.7,1,13074,13074,13074,61,8181,8219,8219,22015,21717,21717,17326,17007,17007,15709,7038,12608,4692,20879,15829,17417,17632,4338,4141,20557,20735,10810,10125,10125,12761,2864,7514,2864,7514,2674,1.0,45:58,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,25.5,94.2,94.6,94.6,109.5,107.1,107.1,-15.3,-12.5,-12.5,0.0,0.0,0.0,0.045,0.222,0.143,0.125,0.127,0.008329999999999999,0.00799,0.129,0.129,104.65,105.55,87.96,105.55,0.188,56,5,6,5.0,6.0,0.833,1,13074,13074,13074,11317,17937,17785,17785,16277,14813,14813,18621,17801,17798,18354,13303,18354,8863,4603,4749,16427,17060,1913,2683,19902,20284,4253,3633,3636,3256,6175,14041,6175,14041,1260,1.0,25:28,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,10.2,77.0,76.5,76.5,108.5,121.1,121.1,-31.5,-44.6,-44.6,0.25,0.0,20.0,0.0,0.1,0.045,0.0,0.0,0.00333,0.00387,0.211,0.206,89.88,84.97,70.81,84.97,0.035,17,1,3,1.0,3.0,0.333,1,13074,13074,13074,22358,23474,23440,23440,15699,21462,21462,22626,24171,24171,4387,13303,7894,13060,14787,18579,1,1,18051,18602,9296,10486,23189,25525,25525,19366,18695,19997,18695,19997,16528,1.0,10:10,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,33.9,95.4,95.2,95.2,108.4,112.5,112.5,-13.0,-17.3,-17.3,0.071,1.0,5.6,0.0,0.091,0.043,0.055999999999999994,0.055999999999999994,0.005,0.00571,0.233,0.233,91.68,90.0,75.0,90.0,0.1,63,6,14,6.0,14.0,0.429,1,13074,13074,13074,4467,17387,17460,17460,15617,17733,17733,17880,19408,19408,15298,7038,17735,13060,15870,19112,10266,10447,10446,10510,6907,7401,21713,23272,23272,11619,4268,3506,4268,3506,12903,1.0,33:52,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,37.7,110.4,111.3,111.3,103.6,102.8,102.8,6.8,8.5,8.5,0.154,2.0,44.4,0.0,0.029,0.014,0.222,0.222,0.0,0.0,0.06,0.061,90.4,90.4,75.33,90.4,-0.019,71,0,3,0.0,3.0,0.0,1,13074,13074,13074,1654,8682,8386,8386,12908,12364,12364,9756,9020,9020,9042,3519,1119,13060,21919,23057,22487,22540,22516,23226,24667,24680,22794,22996,22996,23416,22516,19997,22516,19997,22516,1.0,37:42,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,5.8,54.5,54.5,54.5,139.3,141.7,141.7,-84.8,-87.1,-87.1,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.0,0.083,0.083,96.0,95.17,79.31,95.17,0.0,11,0,1,0.0,1.0,0.0,1,13074,13074,13074,24055,25322,25255,25255,24796,25055,25055,25606,25637,25637,18354,13303,18354,13060,3136,12874,1,1,22516,23226,23595,23762,16084,17256,17255,21572,22516,23432,22516,23432,22516,1.0,5:48,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,15.3,98.1,96.4,96.4,126.9,137.9,137.9,-28.8,-41.5,-41.5,0.25,0.0,22.2,0.133,0.071,0.103,0.0,0.0,0.00333,0.00363,0.233,0.233,92.5,89.3,74.42,89.3,0.044,28,2,6,2.0,6.0,0.333,1,13074,13074,13074,19547,15925,16906,16906,23058,24774,24774,22155,23935,23935,4387,13303,6963,2073,18117,8963,1,1,18051,19297,6846,7399,20805,23794,23794,18454,14994,14041,14994,14041,16528,1.0,15:19,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,19.5,93.7,94.4,94.4,94.1,97.2,97.2,-0.4,-2.8,-2.8,0.0,0.0,0.0,0.0,0.111,0.05,0.083,0.085,0.00722,0.00697,0.286,0.292,90.27,88.46,73.71,88.46,0.202,36,5,9,5.0,9.0,0.556,1,13074,13074,13074,16293,18188,17871,17871,7435,8917,8917,12808,13893,13889,18354,13303,18354,13060,13502,17738,12670,13145,3964,5229,2748,2847,22884,24334,24334,2521,6175,8964,6175,8964,6726,1.0,19:32,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,24.8,101.1,100.0,100.0,106.1,108.7,108.7,-5.0,-8.7,-8.7,0.0,0.0,0.0,0.222,0.364,0.286,0.111,0.113,0.00571,0.00635,0.167,0.169,88.75,88.13,73.44,88.13,0.203,45,4,7,4.0,7.0,0.571,1,13074,13074,13074,11857,14166,14213,14213,14332,15774,15774,14765,16346,16350,18354,13303,18354,404,743,247,15169,15745,8611,7566,14901,15317,23923,24502,24502,2470,8539,12208,8539,12208,6087,1.0,24:47,2015,2016
2015-16,203111,Orlando Johnson,Orlando,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,19.4,93.2,94.3,94.3,94.2,100.0,100.0,-1.0,-5.7,-5.7,0.0,0.0,0.0,0.0,0.056,0.025,0.0,0.0,0.005,0.0059499999999999996,0.146,0.149,91.05,87.84,73.2,87.84,0.082,35,2,5,2.0,5.0,0.4,1,13074,13074,13074,16387,18417,17943,17943,7498,9849,9849,13081,15086,15092,18354,13303,18354,13060,19756,21852,1,1,10446,9371,17797,17919,22276,24664,24664,13971,14994,16058,14994,16058,14037,1.0,19:24,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,37.1,107.7,108.6,108.6,105.1,104.3,104.3,2.6,4.3,4.3,0.143,0.75,15.0,0.0,0.182,0.085,0.2,0.204,0.0045000000000000005,0.005540000000000001,0.205,0.207,90.65,90.65,75.54,90.65,0.112,70,4,10,4.0,10.0,0.4,1,13074,13074,13074,2040,10244,9879,9879,13770,13207,13207,11469,10713,10708,9558,10560,11456,13060,7010,11748,21301,22089,14300,11287,10021,10360,22602,22783,22784,10254,8539,7514,8539,7514,14037,1.0,37:04,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,36.4,102.0,102.9,102.9,102.2,102.9,102.9,-0.2,0.0,0.0,0.471,8.0,24.2,0.1,0.088,0.095,0.03,0.031,0.00318,0.00358,0.301,0.307,92.4,91.74,76.45,91.74,0.095,70,6,22,6.0,22.0,0.273,1,13074,13074,13074,2505,13587,13232,13232,12056,12429,12429,12736,12946,12946,845,111,6423,3559,16327,10196,9174,9186,19345,19418,2078,2156,20936,21757,21757,12346,4268,346,4268,346,19531,1.0,36:22,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,38.0,104.9,108.4,108.4,121.4,116.5,116.5,-16.4,-8.0,-8.0,0.35,1.17,23.3,0.025,0.0,0.013,0.2,0.20199999999999999,0.00571,0.00661,0.237,0.232,105.77,106.2,88.5,106.2,0.092,83,7,14,7.0,14.0,0.5,1,13074,13074,13074,1519,11869,9952,9952,21555,19661,19661,19050,16082,16082,2147,7012,6645,12515,22257,23130,21301,21991,8611,6595,6516,7571,3365,3208,3208,12720,2864,3506,2864,3506,7886,1.0,37:58,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,31.4,92.6,95.5,95.5,116.3,111.8,111.8,-23.7,-16.2,-16.2,0.143,0.5,11.8,0.028,0.229,0.127,0.235,0.231,0.005,0.0057399999999999994,0.188,0.191,102.95,103.34,86.12,103.34,0.116,67,4,10,4.0,10.0,0.4,1,13074,13074,13074,6417,18679,17363,17363,19615,17408,17408,21062,19068,19068,9558,11265,13753,11966,4411,6331,22970,22921,10446,10297,12216,12341,5947,5464,5464,9684,8539,7514,8539,7514,14037,1.0,31:21,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,41.0,105.1,107.1,107.1,117.2,112.9,112.9,-12.1,-5.9,-5.9,0.154,0.8,16.0,0.0,0.061,0.033,0.2,0.19699999999999998,0.00333,0.005180000000000001,0.206,0.211,98.52,99.44,82.86,99.44,0.051,85,3,12,3.0,12.0,0.25,1,13074,13074,13074,482,11755,10767,10767,20045,18055,18055,17546,15160,15160,9042,10510,10950,13060,19301,20805,21301,21420,18051,12627,9882,9868,12148,10556,10556,17668,11544,5215,11544,5215,19755,1.0,41:02,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,28.8,92.5,95.2,95.2,130.0,123.0,123.0,-37.6,-27.8,-27.8,0.154,0.4,9.5,0.097,0.063,0.079,0.23800000000000002,0.23600000000000002,0.00375,0.00493,0.26,0.264,101.35,102.62,85.52,102.62,0.035,62,4,12,4.0,12.0,0.333,1,13074,13074,13074,8572,18718,17521,17521,23621,22057,22057,23528,21964,21964,9042,12535,15419,3888,18997,12589,23020,23009,16964,15046,4449,4627,7974,6256,6256,19366,8539,5215,8539,5215,16528,1.0,28:46,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,19.2,117.1,115.0,115.0,89.1,87.8,87.8,28.0,27.2,27.2,0.0,0.0,0.0,0.091,0.087,0.089,0.0,0.0,0.00542,0.00582,0.265,0.267,99.43,101.07,84.23,101.07,0.117,40,5,12,5.0,12.0,0.417,1,13074,13074,13074,16501,5520,6454,6454,5256,4728,4728,3189,3318,3318,18354,13303,18354,4146,16425,11053,1,1,9906,9910,4126,4415,10745,8177,8177,9644,6175,5215,6175,5215,13673,1.0,19:14,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,15.2,115.1,116.7,116.7,108.4,103.3,103.3,6.7,13.3,13.3,0.125,0.0,16.7,0.0,0.111,0.059,0.0,0.0,0.006999999999999999,0.00735,0.139,0.149,93.36,94.95,79.12,94.95,0.182,30,3,5,3.0,5.0,0.6,1,13074,13074,13074,19639,6348,5636,5636,15634,12662,12662,9764,7181,7181,10864,13303,9957,13060,13502,16114,1,1,4338,4141,18809,17901,19845,17604,17607,3594,11544,16058,11544,16058,4873,1.0,15:10,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,18.5,93.6,92.1,92.1,84.1,81.6,81.6,9.4,10.5,10.5,0.273,1.5,30.0,0.0,0.087,0.043,0.2,0.2,0.0,0.0,0.146,0.148,96.4,98.68,82.24,98.68,-0.048,38,0,5,0.0,5.0,0.0,1,13074,13074,13074,17099,18252,18922,18922,3543,2937,2937,8650,8205,8214,3910,5817,3798,13060,16425,19158,21301,21453,22516,23226,17878,18120,15469,11766,11766,24303,22516,16058,22516,16058,22516,1.0,18:29,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,27.0,96.2,98.2,98.2,102.4,100.0,100.0,-6.3,-1.8,-1.8,0.154,1.0,12.5,0.265,0.281,0.273,0.125,0.12300000000000001,0.00455,0.00487,0.206,0.207,98.59,98.73,82.27,98.73,0.195,55,5,11,5.0,11.0,0.455,1,13074,13074,13074,10032,16948,16054,16054,12151,9849,9849,15274,13540,13542,9042,7038,12967,210,2326,328,16427,16537,14119,15169,9882,10301,12041,11694,11694,2871,6175,6284,6175,6284,11898,1.0,26:59,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,21.0,108.7,113.3,113.3,126.7,117.0,117.0,-18.0,-3.7,-3.7,0.077,0.0,25.0,0.105,0.348,0.238,0.0,0.0,0.005,0.006939999999999999,0.058,0.055,103.14,105.06,87.55,105.06,0.101,45,1,2,1.0,2.0,0.5,1,13074,13074,13074,15039,9680,7287,7287,23010,19959,19959,19571,14270,14270,14841,13303,5284,3326,914,709,1,1,10446,5269,24731,24840,5730,3989,3989,11590,18695,21813,18695,21813,7886,1.0,21:01,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,44.8,107.0,111.9,111.9,112.1,111.8,111.8,-5.1,0.1,0.1,0.4,3.0,41.4,0.025,0.026,0.026,0.138,0.139,0.006670000000000001,0.00699,0.177,0.176,92.46,90.54,75.45,90.54,0.136,84,7,12,7.0,12.0,0.583,1,13074,13074,13074,88,10669,8042,8042,17675,17408,17408,14789,12328,12328,1383,1802,1420,12515,22094,21767,17850,17946,4962,5133,13727,14394,20859,22877,22877,7466,2864,5215,2864,5215,5861,1.0,44:48,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,39.4,110.6,114.9,114.9,111.2,113.5,113.5,-0.6,1.4,1.4,0.069,2.0,15.4,0.088,0.091,0.09,0.077,0.078,0.005,0.00506,0.129,0.128,92.75,90.08,75.06,90.08,0.073,74,4,9,4.0,9.0,0.444,1,13074,13074,13074,908,8574,6550,6550,17198,18327,18327,12891,12016,12016,15679,3519,11143,4451,15870,10974,12087,12350,10446,13374,19889,20329,20527,23235,23235,15109,8539,8964,8539,8964,12281,1.0,39:26,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,41.5,115.0,120.5,120.5,108.4,107.6,107.6,6.7,12.9,12.9,0.261,1.5,18.8,0.029,0.303,0.164,0.125,0.124,0.006750000000000001,0.00676,0.295,0.299,92.66,90.83,75.69,90.83,0.216,78,13,20,13.0,20.0,0.65,1,13074,13074,13074,386,6400,4245,4245,15614,15127,15127,9795,7344,7344,4310,5817,9105,11624,1761,3428,16427,16609,4949,5847,2368,2532,20629,22629,22629,1939,107,698,107,698,4125,1.0,41:29,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,16.4,62.6,65.6,65.6,126.7,123.5,123.5,-64.0,-57.9,-57.9,0.0,0.0,0.0,0.105,0.118,0.111,0.28600000000000003,0.28600000000000003,0.002,0.002,0.194,0.197,97.88,96.88,80.73,96.88,-0.103,32,1,5,1.0,5.0,0.2,1,13074,13074,13074,18772,24978,24700,24700,23001,22205,22205,25209,24995,24995,18354,13303,18354,3326,12977,7893,24115,24157,21483,22479,11347,11586,13195,14566,14563,25205,18695,16058,18695,16058,21086,1.0,16:21,2015,2016
