season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,24.683333333333334,4,3,0,2,10,7,5,18,2,0,0,0,27.1,1,13252,13252,13252,12290,2703,3379,10483,13985,17430,14745,10444,8956,879,1,1,17532,8662,1,24:41,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,11.1,0,0,0,6,7,4,5,10,0,1,3,1,19.0,1,13252,13252,13252,21544,11838,10547,10483,6695,12266,8289,10444,4433,8529,17336,18879,11166,13433,1,11:06,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,34.016666666666666,2,0,0,6,9,12,10,24,0,0,2,5,27.4,1,13252,13252,13252,4590,6385,10547,10483,6695,15780,22278,19167,12956,8529,1,13042,1530,8517,1,34:01,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,30.98333333333333,3,0,0,10,11,14,10,24,0,0,2,6,21.0,1,13252,13252,13252,7111,4217,10547,10483,2918,18875,23991,19167,12956,8529,1,13042,906,12207,1,30:59,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,31.58333333333333,2,0,0,6,6,11,12,22,0,0,0,1,24.8,1,13252,13252,13252,6629,6385,10547,10483,6695,10333,21168,21692,11577,8529,1,1,11166,9919,1,31:35,2023,2024
2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,3.966666666666667,0,0,2,2,0,2,0,4,0,0,0,0,3.5,1,13252,13252,13252,24499,11838,10547,5516,13985,1,3790,1,1692,8529,1,1,17532,23340,1,3:58,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,14.016666666666667,0,2,0,4,2,2,3,2,1,2,2,0,20.4,1,13252,13252,13252,19969,11838,5356,10483,9856,3014,3790,7024,764,2720,23757,13042,17532,12580,1,14:01,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,3.966666666666667,0,2,0,2,0,2,0,4,0,0,0,1,3.2,1,13252,13252,13252,24499,11838,5356,10483,13985,1,3790,1,1692,8529,1,1,11166,23451,1,3:58,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,19.066666666666663,0,2,2,4,7,5,2,26,0,0,2,2,13.4,1,1,1,1,16511,11838,5356,5516,9856,12266,10870,3984,14321,8529,1,13042,6969,17150,1,19:04,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,4.95,2,2,2,6,0,5,0,6,1,0,0,1,13.4,1,1,1,1,24001,6385,5356,5516,6695,1,10870,1,2606,2720,1,1,11166,17150,1,4:57,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,19.55,2,7,2,14,7,7,2,28,1,3,3,2,38.2,1,1,1,1,16151,6385,383,5516,1101,12266,14745,3984,15765,2720,25688,18879,6969,3924,1,19:33,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,29.296666666666667,3,0,2,10,4,7,7,44,1,2,3,2,29.4,1,1,1,1,8524,4217,10547,5516,2918,6711,14745,14261,24376,2720,23757,18879,6969,7503,1,29:18,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,26.33333333333333,0,2,0,2,5,7,2,20,1,0,1,1,36.1,1,1,1,1,10955,11838,5356,10483,13985,8718,14745,3984,10218,2720,1,6163,11166,4675,1,26:20,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,26.40333333333333,0,2,2,12,2,0,5,26,2,1,3,4,36.0,1,1,1,1,10894,11838,5356,5516,1867,3014,1,10444,14321,879,17336,18879,2625,4702,1,26:24,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,26.0,5,0,5,2,5,2,2,18,0,0,0,2,14.6,1,1,1,1,11245,1678,10547,1380,13985,8718,3790,3984,8956,8529,1,1,6969,16344,1,26:00,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,33.2,4,0,4,10,7,0,3,38,0,1,3,3,41.1,1,1,1,1,5261,2703,10547,2282,2918,12266,1,7024,22003,8529,17336,18879,4296,3036,1,33:12,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,24.716666666666665,0,2,0,4,4,0,5,32,0,0,3,0,12.0,1,1,1,1,12261,11838,5356,10483,9856,6711,1,10444,18576,8529,1,18879,17532,18107,1,24:43,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,30.48333333333333,6,3,3,12,4,2,7,42,2,0,0,2,34.3,1,1,1,1,7563,984,3379,3689,1867,6711,3790,14261,23734,879,1,1,6969,5317,1,30:29,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,30.05,4,3,4,6,5,8,14,34,1,0,3,0,26.0,1,1,1,1,7930,2703,3379,2282,6695,8718,16561,23506,19792,2720,1,18879,17532,9246,1,30:03,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,30.245,2,0,5,6,5,9,11,32,0,0,2,0,31.7,1,1,1,1,7773,6385,10547,1380,6695,8718,18269,20477,18576,8529,1,13042,17532,6406,1,30:15,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,28.266666666666666,0,2,0,8,5,6,11,32,1,2,0,4,25.4,1,1,1,1,9396,11838,5356,10483,4503,8718,12634,20477,18576,2720,23757,1,2625,9593,1,28:16,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,20.601666666666667,1,0,0,2,4,4,7,14,0,0,2,1,15.6,1,1,1,1,15378,11391,10547,10483,13985,6711,8289,14261,6536,8529,1,13042,11166,15650,1,20:36,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,35.05,0,2,5,10,5,9,11,38,1,1,2,4,49.0,1,1,1,1,3755,11838,5356,1380,2918,8718,18269,20477,22003,2720,17336,13042,2625,1435,1,35:03,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,26.89666666666667,0,0,0,4,8,9,11,22,0,1,2,1,3.7,1,1,1,1,10519,11838,10547,10483,9856,14095,18269,20477,11577,8529,17336,13042,11166,23248,1,26:54,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,21.571666666666665,4,2,2,6,4,7,7,14,0,0,3,3,28.6,1,1,1,1,14647,2703,5356,5516,6695,6711,14745,14261,6536,8529,1,18879,4296,7885,1,21:34,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,19.093333333333334,0,1,1,6,1,7,2,14,2,0,4,4,23.0,1,1,1,1,16497,11838,10160,10144,6695,2802,14745,3984,6536,879,1,22902,2625,10941,1,19:06,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,28.225,2,2,0,2,8,6,16,30,1,0,1,6,28.0,1,1,1,1,9431,6385,5356,10483,13985,14095,12634,24694,17187,2720,1,6163,906,8213,1,28:14,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,35.45166666666667,2,5,5,10,5,13,7,36,0,0,2,5,29.3,1,1,1,1,3427,6385,1220,1380,2918,8718,23235,14261,20944,8529,1,13042,1530,7554,1,35:27,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,35.385,4,4,5,16,7,14,6,38,3,1,3,10,61.5,1,1,1,1,3474,2703,1960,1380,648,12266,23991,12326,22003,312,17336,18879,71,336,1,35:23,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,23.781666666666663,0,2,0,4,2,8,2,24,1,0,3,2,17.2,1,1,1,1,13015,11838,5356,10483,9856,3014,16561,3984,12956,2720,1,18879,6969,14610,1,23:47,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,20.72833333333333,2,6,2,10,2,4,7,18,1,1,0,3,40.2,1,1,1,1,15298,6385,591,5516,2918,3014,8289,14261,8956,2720,17336,1,4296,3288,1,20:44,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,26.065,0,0,0,0,2,8,7,22,1,0,3,2,26.7,1,1,1,1,11198,11838,10547,10483,19477,3014,16561,14261,11577,2720,1,18879,6969,8894,1,26:04,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,30.151666666666667,0,1,5,2,5,12,4,28,0,1,2,1,26.9,1,1,1,1,7847,11838,10160,1380,13985,8718,22278,8224,15765,8529,17336,13042,11166,8775,1,30:09,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,23.83333333333333,0,4,0,6,5,8,9,22,1,0,4,1,17.9,1,1,1,1,12977,11838,1960,10483,6695,8718,16561,17717,11577,2720,1,22902,11166,14153,1,23:50,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,37.53666666666667,2,0,0,2,7,11,11,38,0,2,3,2,33.9,1,1,1,1,1884,6385,10547,10483,13985,12266,21168,20477,22003,8529,23757,18879,6969,5465,1,37:32,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,7.066666666666666,2,2,0,6,0,2,2,4,1,0,1,1,15.3,1,1,1,1,23075,6385,5356,10483,6695,1,3790,3984,1692,2720,1,6163,11166,15863,1,7:04,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,18.33333333333333,2,2,0,8,5,9,2,14,0,1,3,4,18.0,1,13252,13252,13252,17060,6385,5356,10483,4503,8718,18269,3984,6536,8529,17336,18879,2625,14098,1,18:20,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,24.75,2,2,3,12,6,11,6,26,1,0,1,2,31.9,1,13252,13252,13252,12225,6385,5356,3689,1867,10333,21168,12326,14321,2720,1,6163,6969,6305,1,24:45,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,34.2,0,0,0,2,8,16,7,24,0,0,1,1,24.8,1,13252,13252,13252,4454,11838,10547,10483,13985,14095,25103,14261,12956,8529,1,6163,11166,9919,1,34:12,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,14.333333333333334,0,3,0,0,5,7,6,14,0,0,1,1,9.9,1,13252,13252,13252,19752,11838,3379,10483,19477,8718,14745,12326,6536,8529,1,6163,11166,19511,1,14:20,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,27.933333333333334,2,4,3,6,7,9,9,20,0,3,1,0,23.2,1,13252,13252,13252,9672,6385,1960,3689,6695,12266,18269,17717,10218,8529,25688,6163,17532,10819,1,27:56,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,13.8,0,0,2,6,4,2,4,14,0,0,2,0,13.8,1,13252,13252,13252,20100,11838,10547,5516,6695,6711,3790,8224,6536,8529,1,13042,17532,16906,1,13:48,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,29.48333333333333,0,10,2,18,7,9,9,24,2,1,1,4,47.8,1,13252,13252,13252,8386,11838,39,5516,373,12266,18269,17717,12956,879,17336,6163,2625,1612,1,29:29,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,39.46666666666667,0,5,3,2,10,14,7,28,1,0,0,1,30.7,1,13252,13252,13252,855,11838,1220,3689,13985,17430,23991,14261,15765,2720,1,1,11166,6868,1,39:28,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,37.7,7,6,7,12,8,13,5,26,0,2,1,3,42.8,1,13252,13252,13252,1769,605,591,501,1867,14095,23235,10444,14321,8529,23757,6163,4296,2584,1,37:42,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,37.9,0,0,3,4,15,12,10,30,0,0,0,5,56.8,1,1,1,1,1654,11838,10547,3689,9856,23261,22278,19167,17187,8529,1,1,1530,570,1,37:54,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,37.9,4,2,4,16,15,12,10,30,0,1,3,4,36.5,1,1,1,1,1654,2703,5356,2282,648,23261,22278,19167,17187,8529,17336,18879,2625,4526,1,37:54,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,31.566666666666663,0,2,0,14,8,9,7,14,4,1,1,4,36.6,1,1,1,1,6647,11838,5356,10483,1101,14095,18269,14261,6536,129,17336,6163,2625,4490,1,31:34,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,30.85,0,0,3,0,12,11,8,18,2,0,5,1,43.4,1,1,1,1,7238,11838,10547,3689,19477,20240,21168,16081,8956,879,1,25189,11166,2453,1,30:51,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,22.55,0,0,0,2,10,9,5,18,1,0,0,1,11.2,1,1,1,1,13901,11838,10547,10483,13985,17430,18269,10444,8956,2720,1,1,11166,18674,1,22:33,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,26.621666666666663,2,4,0,6,11,7,6,12,0,0,1,4,31.3,1,1,1,1,10743,6385,1960,10483,6695,18875,14745,12326,5440,8529,1,6163,2625,6592,1,26:37,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,26.1,2,0,2,2,10,4,7,22,1,0,4,0,24.8,1,1,1,1,11159,6385,10547,5516,13985,17430,8289,14261,11577,2720,1,22902,17532,9919,1,26:06,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,11.31,0,0,0,2,7,5,2,6,0,0,1,1,0.2,1,1,1,1,21445,11838,10547,10483,13985,12266,10870,3984,2606,8529,1,6163,11166,25165,1,11:19,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,15.201666666666666,0,0,2,4,12,6,5,20,0,1,2,1,14.0,1,1,1,1,19195,11838,10547,5516,9856,20240,12634,10444,10218,8529,17336,13042,11166,16772,1,15:12,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,25.0,3,3,0,0,8,7,2,10,0,1,1,2,25.2,1,1,1,1,12023,4217,3379,10483,19477,14095,14745,3984,4433,8529,17336,6163,6969,9698,1,25:00,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,34.44166666666667,0,0,0,0,10,13,7,30,1,0,3,2,23.3,1,1,1,1,4250,11838,10547,10483,19477,17430,23235,14261,17187,2720,1,18879,6969,10774,1,34:27,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,35.95,5,3,2,2,9,10,5,22,0,0,2,1,38.8,1,1,1,1,3008,1678,3379,5516,13985,15780,19842,10444,11577,8529,1,13042,11166,3739,1,35:57,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,22.066666666666663,5,0,0,2,5,6,2,14,0,0,2,1,23.8,1,1,1,1,14248,1678,10547,10483,13985,8718,12634,3984,6536,8529,1,13042,11166,10478,1,22:04,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,35.733333333333334,3,0,0,2,11,11,5,30,0,0,0,3,24.4,1,1,1,1,3177,4217,10547,10483,13985,18875,21168,10444,17187,8529,1,1,4296,10150,1,35:44,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,17.15,0,2,2,8,4,6,5,16,0,0,2,2,21.8,1,1,1,1,17899,11838,5356,5516,4503,6711,12634,10444,7720,8529,1,13042,6969,11704,1,17:09,2023,2024
2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,4.483333333333333,0,0,0,0,2,2,2,4,0,0,1,0,1.2,1,1,1,1,24248,11838,10547,10483,19477,3014,3790,3984,1692,8529,1,6163,17532,24717,1,4:29,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,26.808333333333334,1,5,3,8,7,5,2,16,1,0,4,1,26.3,1,1,1,1,10599,11391,1220,3689,4503,12266,10870,3984,7720,2720,1,22902,11166,9084,1,26:49,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,38.36666666666667,3,0,0,8,9,10,5,28,0,1,4,6,41.5,1,1,1,1,1386,4217,10547,10483,4503,15780,19842,10444,15765,8529,17336,22902,906,2933,1,38:22,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,32.95,3,0,0,10,10,13,7,32,1,2,2,5,41.7,1,1,1,1,5482,4217,10547,10483,2918,17430,23235,14261,18576,2720,23757,13042,1530,2864,1,32:57,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,11.74,0,0,0,0,2,2,3,6,2,0,2,2,16.3,1,1,1,1,21245,11838,10547,10483,19477,3014,3790,7024,2606,879,1,13042,6969,15221,1,11:44,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,12.871666666666666,2,0,2,4,8,9,5,8,0,0,4,0,11.4,1,1,1,1,20612,6385,10547,5516,9856,14095,18269,10444,3496,8529,1,22902,17532,18520,1,12:52,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,2.583333333333333,0,0,0,0,0,2,0,2,0,0,0,0,1.2,1,1,1,1,25187,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,24717,1,2:35,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,13.705,3,0,3,0,8,8,2,10,0,0,1,1,7.2,1,1,1,1,20155,4217,10547,3689,19477,14095,16561,3984,4433,8529,1,6163,11166,21124,1,13:42,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,34.47833333333333,0,4,4,10,7,17,3,30,1,0,0,1,29.5,1,1,1,1,4225,11838,1960,2282,2918,12266,25471,7024,17187,2720,1,1,11166,7461,1,34:29,2023,2024
2023-24,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,2.583333333333333,0,0,0,0,0,2,0,2,1,0,0,1,4.0,1,1,1,1,25187,11838,10547,10483,19477,1,3790,1,764,2720,1,1,11166,23124,1,2:35,2023,2024
2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,4.433333333333334,0,0,0,0,0,4,0,4,0,1,0,0,3.6,1,1,1,1,24262,11838,10547,10483,19477,1,8289,1,1692,8529,17336,1,17532,23289,1,4:26,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,36.41,4,0,0,4,6,20,2,34,0,0,2,2,35.9,1,1,1,1,2660,2703,10547,10483,9856,10333,26067,3984,19792,8529,1,13042,6969,4744,1,36:25,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,24.076666666666668,4,2,0,10,8,15,4,18,3,0,1,3,35.2,1,1,1,1,12786,2703,5356,10483,2918,14095,24642,8224,8956,312,1,6163,4296,4994,1,24:05,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,28.95,0,0,0,0,9,14,5,30,1,0,4,0,22.4,1,1,1,1,8833,11838,10547,10483,19477,15780,23991,10444,17187,2720,1,22902,17532,11310,1,28:57,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,35.218333333333334,2,0,2,12,2,19,4,34,0,0,2,3,43.5,1,1,1,1,3624,6385,10547,5516,1867,3014,25919,8224,19792,8529,1,13042,4296,2431,1,35:13,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,36.66333333333333,2,10,2,18,19,21,13,34,3,2,6,1,49.7,1,13252,13252,13252,2480,6385,39,5516,373,25336,26146,22653,19792,312,23757,26163,11166,1321,1,36:40,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,43.61666666666667,3,4,1,14,25,23,18,42,0,2,2,9,68.0,1,13252,13252,13252,135,4217,1960,10144,1101,26288,26283,25457,23734,8529,23757,13042,134,133,1,43:37,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,41.8,2,2,0,12,11,24,11,40,0,1,3,5,47.2,1,13252,13252,13252,307,6385,5356,10483,1867,18875,26321,20477,22922,8529,17336,18879,1530,1693,1,41:48,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,13.933333333333334,4,2,2,6,6,6,5,16,1,1,2,0,22.4,1,13252,13252,13252,20027,2703,5356,5516,6695,10333,12634,10444,7720,2720,17336,13042,17532,11310,1,13:56,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,38.36666666666667,0,2,0,2,19,26,10,38,0,0,3,0,18.1,1,13252,13252,13252,1386,11838,5356,10483,13985,25336,26367,19167,22003,8529,1,18879,17532,14021,1,38:22,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,38.32833333333333,3,5,4,4,13,26,8,36,0,0,1,1,40.5,1,13252,13252,13252,1403,4217,1220,2282,9856,21411,26367,16081,20944,8529,1,6163,11166,3194,1,38:20,2023,2024
