season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300660,2024-01-29T00:00:00,BKN vs. UTA,W,27.2,0.357,0.643,0.316,0.105,0.632,0.263,0.052,0.158,0.211,0.667,0.333,0.5,0.5,0.571,0.429,7,14,0.5,1,1,1,1,10281,19424,5412,16956,5039,3975,4212,12960,8409,17473,7947,10815,12489,1232,14373,7861,3981,4371,8954,1,27:12,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300660,2024-01-29T00:00:00,BKN vs. UTA,W,18.2,0.143,0.857,0.182,0.0,0.818,0.455,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,17141,22688,2065,19279,6501,2017,1622,13417,4589,17972,1,14175,1,3380,1,14835,9679,12577,6891,1,18:14,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,35.4,0.636,0.364,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,3452,11036,13667,9375,6501,14651,10483,1802,6623,7448,14006,5049,13832,3380,18721,2924,12407,7189,20199,1,35:25,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,41.5,0.684,0.316,0.432,0.216,0.243,0.108,0.325,0.135,0.216,0.5,0.5,0.667,0.333,0.545,0.455,11,19,0.579,1,1,1,1,347,9272,15573,13739,2479,12445,9043,3450,9307,17448,10370,7119,11827,2270,14860,7618,789,1555,6811,1,41:27,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,30.6,0.333,0.667,0.316,0.0,0.632,0.211,0.052,0.263,0.316,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,7504,19525,4218,16956,6501,3975,5592,12960,4830,14860,1,14175,1,3380,1,14835,3981,6130,6644,1,30:34,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,17.7,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,17521,7222,16883,4976,6501,14651,1915,6365,2244,3973,16776,1,13832,3380,20970,1,15517,17737,8954,1,17:42,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26378,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:04,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,13.6,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20188,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,13:38,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,23.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,13316,23026,1,20242,6501,1,10483,13417,1200,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,23:22,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,40.7,0.429,0.571,0.316,0.0,0.474,0.0,0.21,0.263,0.316,0.667,0.333,0.667,0.333,0.667,0.333,6,14,0.429,1,1,1,1,490,17701,6809,16956,6501,7309,10483,6222,4830,14860,7947,10815,11827,2270,11529,9201,5451,4371,14111,1,40:42,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,37.1,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,2161,5258,19436,1,6501,14651,10483,13417,11838,1,6483,13335,13832,3380,8897,12850,7292,12577,2921,1,37:06,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,15.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,18767,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,15:52,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,17.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,17391,23026,1,20242,6501,1,1,13417,1,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,17:51,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,21.9,0.4,0.6,0.4,0.4,0.6,0.6,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,14421,18273,6015,14106,619,4070,798,13417,895,19477,16776,1,1,3380,14977,5081,15517,15951,15260,1,21:51,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,35.4,0.556,0.444,0.571,0.19,0.286,0.0,0.143,0.333,0.381,0.5,0.5,1.0,0.0,0.625,0.375,8,18,0.444,1,13252,13252,13252,3510,13564,11014,9879,2882,11412,10483,8962,3034,13422,10370,7119,1,3380,13434,8909,2806,1970,13458,1,35:21,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,28.4,0.733,0.267,0.48,0.08,0.12,0.08,0.4,0.28,0.4,0.167,0.833,1.0,0.0,0.286,0.714,7,15,0.467,1,13252,13252,13252,9273,8073,16756,12782,5835,14347,9887,1802,4535,11918,16372,3703,1,3380,19741,2660,3981,3661,12709,1,28:25,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,14.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,20005,18273,6015,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,13:58,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,38.8,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.125,0.875,0.875,0.125,0.0,0.0,0.875,0.125,8,10,0.8,1,13252,13252,13252,1172,1,20560,1,4419,14651,10483,13417,9608,3432,6115,14059,13832,3380,7923,14450,2806,8327,1787,1,38:46,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,35.8,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,3151,22459,2220,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,14269,8954,1,35:46,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,32.2,0.4,0.6,0.286,0.143,0.643,0.214,0.071,0.0,0.143,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,13252,13252,13252,6137,18273,6015,17386,3922,3843,5473,12282,11838,18719,16776,1,11827,2270,18009,4105,7292,8327,8954,1,32:10,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,22.1,0.727,0.273,0.857,0.429,0.0,0.0,0.143,0.071,0.429,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,13252,13252,13252,14200,8148,16600,4311,583,14651,10483,8962,11439,11517,16372,3703,13832,3380,20646,1801,5451,7189,8074,1,22:08,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,36.7,0.5,0.5,0.389,0.056,0.583,0.0,0.028,0.167,0.333,0.571,0.429,1.0,0.0,0.786,0.214,14,26,0.538,1,13252,13252,13252,2465,14503,8039,15702,6409,5771,10483,13404,7924,14187,10044,9995,1,3380,9708,12845,162,174,8366,1,36:41,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,20.5,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13252,13252,13252,15454,21294,3004,18026,6501,2382,10483,13417,2655,16310,1,14175,1,3380,1,14835,12407,17737,2237,1,20:29,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,18.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,16901,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,18:34,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,36.8,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13252,13252,13252,2368,20774,4008,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,8327,21471,1,36:49,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,12.2,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,20952,18999,5604,14106,619,4070,10483,13417,11838,19477,16776,1,1,3380,14977,5081,15517,11049,20383,1,12:12,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,25.4,0.571,0.429,0.316,0.0,0.632,0.0,0.052,0.0,0.316,0.667,0.333,1.0,0.0,0.857,0.143,7,14,0.5,1,13252,13252,13252,11729,12967,11435,16956,6501,3975,10483,12960,11838,14860,7947,10815,1,3380,8109,14166,3981,4371,8954,1,25:24,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,38.7,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13252,13252,13252,1194,1,20560,1,6501,14651,4282,13417,1200,1,10370,7119,13832,3380,14977,5081,9679,9591,13458,1,38:42,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,29.0,0.889,0.111,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13252,13252,13252,8777,4837,19926,1,6501,14651,1067,13417,4934,1,6951,12522,13832,3380,9851,11492,9679,9591,13458,1,29:01,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,32.7,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.25,0.5,0.5,6,9,0.667,1,13252,13252,13252,5748,19525,4218,18026,6501,2382,10483,13417,11838,16310,16776,1,11513,2846,14977,5081,5451,9591,3541,1,32:39,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,11.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,21267,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,11:41,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,31.1,0.9,0.1,0.875,0.0,0.0,0.125,0.125,0.0,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,13252,13252,13252,7045,4723,20079,4234,6501,14651,8342,9894,11838,3432,6185,13948,13832,3380,8109,14166,3981,8327,3257,1,31:05,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,29.0,0.364,0.636,0.222,0.0,0.667,0.0,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13252,13252,13252,8765,19308,5474,18801,6501,3605,10483,10495,10143,17182,1,14175,1,3380,1,14835,12407,7189,20199,1,29:01,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,27.3,0.706,0.294,0.7,0.3,0.15,0.15,0.15,0.1,0.4,0.571,0.429,1.0,0.0,0.625,0.375,8,17,0.471,1,13252,13252,13252,10242,8800,16030,7039,1309,13935,7612,8835,10528,11918,10044,9995,1,3380,13434,8909,2806,2448,12584,1,27:16,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,15.4,0.167,0.833,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13252,13252,13252,19099,22459,2220,11632,302,14651,10483,936,11838,19477,16776,1,13832,3380,20970,1,18910,14269,21962,1,15:21,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,27.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,10478,18273,6015,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,26:57,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,10.1,0.5,0.5,0.25,0.0,0.75,0.625,0.0,0.25,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,4,0.75,1,13252,13252,13252,21956,14503,8039,18026,6501,2382,750,13417,4934,16310,16776,1,12489,1232,18721,2924,12407,17737,2237,1,10:05,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,37.9,0.588,0.412,0.385,0.0,0.462,0.192,0.153,0.077,0.385,0.8,0.2,0.75,0.25,0.778,0.222,9,17,0.529,1,13252,13252,13252,1646,12666,12163,15724,6501,7444,6152,8618,11307,13373,6483,13335,11513,2846,9713,12724,1924,2448,8679,1,37:55,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,18.0,0.75,0.25,0.769,0.0,0.231,0.308,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,8,0.75,1,13252,13252,13252,17289,7222,16883,5694,6501,12506,3288,13417,8506,4543,13430,6397,1,3380,14977,5081,5451,11049,2237,1,18:00,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,31.8,0.611,0.389,0.545,0.121,0.364,0.0,0.091,0.061,0.424,0.333,0.667,0.5,0.5,0.385,0.615,13,18,0.722,1,1,1,1,6446,11836,13001,10935,4615,9858,10483,11368,11661,11735,14006,5049,12489,1232,18456,4071,291,1970,2910,1,31:48,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,34.6,0.273,0.727,0.235,0.118,0.706,0.353,0.059,0.235,0.118,0.5,0.5,0.75,0.25,0.667,0.333,6,11,0.545,1,1,1,1,4110,21171,3635,18700,4638,3242,2586,12757,5641,19108,10370,7119,11513,2846,11529,9201,5451,7189,8074,1,34:38,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23815,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:25,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,3.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24727,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,3:34,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,32.7,1.0,0.0,1.0,0.0,0.0,0.091,0.0,0.091,1.0,0.727,0.273,0.0,0.0,0.727,0.273,11,16,0.688,1,1,1,1,5707,1,20560,1,6501,14651,9536,13417,10882,1,7723,12502,13832,3380,11072,11429,789,3032,3470,1,32:43,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,23.2,0.556,0.444,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,13475,13564,11014,14106,6501,4070,5689,13417,6623,11918,10370,7119,1,3380,9851,11492,9679,9591,13458,1,23:09,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,33.0,0.273,0.727,0.105,0.0,0.632,0.105,0.263,0.0,0.105,0.0,1.0,0.75,0.25,0.6,0.4,5,11,0.455,1,1,1,1,5414,21171,3635,20133,6501,3975,9086,4557,11838,19232,16776,1,11513,2846,13674,8233,7292,7189,13083,1,33:02,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,13.4,0.429,0.571,0.4,0.0,0.6,0.133,0.0,0.333,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,20351,17701,6809,14106,6501,4070,8087,13417,3034,11918,14006,5049,1,3380,11529,9201,5451,12577,1520,1,13:22,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,17.1,0.429,0.571,0.364,0.0,0.545,0.182,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,17933,17701,6809,15976,6501,5991,6348,11368,11838,13675,10370,7119,1,3380,9851,11492,9679,12577,6891,1,17:07,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,28.0,0.375,0.625,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,9578,18999,5604,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,11049,22400,1,28:02,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,17.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,17880,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,17:11,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,21.7,0.429,0.571,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,14568,17701,6809,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,15517,12577,19775,1,21:41,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,14.0,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,19982,7222,16883,1,6501,14651,1,13417,1,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,14:01,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,33.8,0.5,0.5,0.381,0.0,0.429,0.048,0.19,0.143,0.381,0.75,0.25,1.0,0.0,0.857,0.143,7,18,0.389,1,13252,13252,13252,4773,14503,8039,15756,6501,7819,10414,7216,8859,13422,6951,12522,1,3380,8109,14166,3981,1970,16305,1,33:48,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,20.4,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,15490,21294,3004,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,20:27,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,18.8,0.3,0.7,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,13252,13252,13252,16702,20774,4008,17038,6501,3308,10483,13417,5731,14970,10370,7119,1,3380,8897,12850,7292,8327,8954,1,18:49,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,31.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13252,13252,13252,6435,1,20560,7235,6501,14651,10483,2537,7924,5679,1,14175,13832,3380,1,14835,9679,15951,1787,1,31:49,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,32.0,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,6271,22045,2493,17386,6501,7819,10483,3883,11838,15401,1,14175,1,3380,1,14835,15517,15951,15260,1,32:01,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,26.6,0.667,0.333,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,13252,13252,13252,10731,9366,14137,5694,6501,12506,7338,13417,11838,4543,9561,10213,1,3380,11529,9201,5451,9591,3541,1,26:38,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,32.4,0.5,0.5,0.211,0.0,0.474,0.105,0.315,0.474,0.211,0.0,1.0,1.0,0.0,0.6,0.4,5,8,0.625,1,13252,13252,13252,5911,14503,8039,18983,6501,7309,9086,3493,1805,17473,16776,1,1,3380,13674,8233,7292,11049,5137,1,32:27,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,8.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,22595,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,8:19,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,22.6,0.385,0.615,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,13,0.231,1,13252,13252,13252,13897,18910,5908,1,977,14651,10483,13417,3034,5679,1,14175,13832,3380,1,14835,12407,5230,21232,1,22:34,2023,2024
