season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,32.0,109.9,110.2,110.2,111.0,122.0,122.0,-1.1,-11.9,-11.9,0.05,1.0,12.5,0.033,0.133,0.083,12.5,12.7,0.5,0.595,0.108,0.109,92.91,88.44,73.7,88.44,0.084,59,2,5,2.0,5.0,0.4,1,13252,13252,13252,6271,14031,14149,14149,12463,18234,18234,13466,17552,17553,18404,8244,15079,11103,11091,11598,18204,18860,12553,11321,21389,21551,23502,25619,25619,13953,15517,15951,15517,15951,15260,1,32:01,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,8.3,112.5,112.5,112.5,126.7,118.8,118.8,-14.2,-6.3,-6.3,0.4,2.0,33.3,0.0,0.0,0.0,16.7,16.7,1.0,1.0,0.235,0.235,89.46,92.34,76.95,92.34,0.108,16,2,3,2.0,3.0,0.667,1,13252,13252,13252,22595,12644,12810,12810,20543,16546,16546,18182,15492,15492,1397,4511,3358,13449,22149,23241,21065,21226,641,911,6556,7223,24987,24127,24127,10597,15517,19584,15517,19584,3541,1,8:19,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,31.8,117.2,113.3,113.3,107.2,116.1,116.1,10.0,-2.8,-2.8,0.0,0.0,0.0,0.074,0.303,0.2,9.1,9.6,0.8,0.638,0.164,0.165,94.39,92.01,76.67,92.01,0.136,60,4,5,4.0,5.0,0.8,1,13252,13252,13252,6435,9987,12414,12414,10252,15058,15058,8962,14174,14174,19657,13508,19657,5714,1740,1573,15100,15950,3441,9348,14720,15181,22346,24323,24323,6955,9679,15951,9679,15951,1787,1,31:49,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,26.6,129.8,125.0,125.0,111.7,120.4,120.4,18.1,4.6,4.6,0.333,0.0,35.7,0.048,0.074,0.063,0.0,0.0,0.722,0.722,0.173,0.179,89.28,87.4,72.84,87.4,0.17,48,6,9,6.0,9.0,0.667,1,13252,13252,13252,10731,4343,6254,6254,12821,17476,17476,6119,10968,10968,2365,13508,3068,8751,17775,15557,1,1,5466,6047,13473,13397,25038,25838,25838,3833,5451,9591,5451,9591,3541,1,26:38,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,21.7,103.1,102.3,102.3,109.0,109.5,109.5,-5.9,-7.3,-7.3,0.308,4.0,30.8,0.0,0.0,0.0,7.7,7.8,0.429,0.508,0.188,0.195,95.03,95.21,79.34,95.21,0.066,44,2,7,2.0,7.0,0.286,1,13252,13252,13252,14568,17557,18066,18066,11296,11296,11296,15273,15902,15902,3275,1422,4742,13449,22149,23241,13715,14069,16933,15010,11669,11569,21758,21550,21550,16406,15517,12577,15517,12577,19775,1,21:41,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,33.8,114.1,110.9,110.9,110.5,119.4,119.4,3.6,-8.4,-8.4,0.222,4.0,15.4,0.0,0.121,0.062,3.8,3.9,0.472,0.509,0.314,0.322,91.74,89.47,74.56,89.47,0.087,64,7,18,7.0,18.0,0.389,1,13252,13252,13252,4773,11753,13745,13745,12163,16895,16895,11418,16301,16301,6311,1422,13258,13449,12486,15853,10781,10867,15639,14935,1732,1773,24154,25351,25351,13588,3981,1970,3981,1970,16305,1,33:48,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,3.8,192.3,200.0,200.0,207.1,200.0,200.0,-14.8,0.0,0.0,0.2,0.0,50.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.111,0.107,96.3,95.79,79.82,95.79,-0.016,8,0,1,0.0,1.0,0.0,1,13252,13252,13252,24631,143,17,17,26277,26223,26223,18411,12662,12662,7210,13508,688,92,22149,580,1,1,22557,23140,20892,21686,20350,20787,20785,24219,22557,23222,22557,23222,22557,1,3:46,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,28.4,72.2,71.2,71.2,84.7,81.0,81.0,-12.5,-9.8,-9.8,0.133,0.0,22.2,0.048,0.172,0.099,0.0,0.0,0.25,0.363,0.103,0.107,96.21,98.98,82.49,98.98,0.098,59,1,6,1.0,6.0,0.167,1,13252,13252,13252,9308,24871,24812,24812,2331,1897,1897,17651,16800,16800,11765,13508,8757,8751,7557,9482,1,1,21072,20212,21781,21708,20454,15791,15791,11921,18910,14269,18910,14269,21962,1,28:22,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,32.4,104.9,109.8,109.8,85.9,90.5,90.5,19.1,19.4,19.4,0.238,2.5,31.3,0.029,0.111,0.07,12.5,12.6,0.438,0.45,0.162,0.16,96.51,91.91,76.59,91.91,0.108,61,3,8,3.0,8.0,0.375,1,13252,13252,13252,5956,16678,14343,14343,2517,3437,3437,5842,5836,5836,5750,3893,4635,12161,13396,14164,18204,18765,16680,17839,15015,15756,20074,24381,24381,10494,12407,11049,12407,11049,16597,1,32:23,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,20.4,66.1,66.7,66.7,100.9,100.0,100.0,-34.8,-33.3,-33.3,0.111,1.0,12.5,0.0,0.0,0.0,12.5,12.5,0.25,0.25,0.156,0.158,91.72,91.76,76.47,91.76,-0.015,39,1,6,1.0,6.0,0.167,1,13252,13252,13252,15510,25258,24984,24984,7061,5980,5980,23111,22755,22803,13313,8244,15079,13449,22149,23241,18204,18410,21072,22064,15801,16045,24163,24446,24446,24156,18910,14269,18910,14269,21962,1,20:24,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,22.6,69.4,69.8,69.8,101.2,97.7,97.7,-31.7,-27.9,-27.9,0.0,0.0,0.0,0.0,0.1,0.038,0.0,0.0,0.231,0.231,0.265,0.27,90.13,91.5,76.25,91.5,-0.07,43,3,13,3.0,13.0,0.231,1,13252,13252,13252,13897,25028,24894,24894,7161,5530,5530,22596,21828,21827,19657,13508,19657,13449,14703,20040,1,1,21677,22402,4180,4374,24797,24586,24586,25433,12407,5230,12407,5230,21232,1,22:34,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,9.2,80.5,88.9,88.9,72.1,84.2,84.2,8.4,4.7,4.7,0.167,1.0,20.0,0.0,0.154,0.083,20.0,20.0,0.0,0.0,0.2,0.192,110.37,97.05,80.87,97.05,-0.05,18,0,3,0.0,3.0,0.0,1,13252,13252,13252,22294,24078,22564,22564,1105,2308,2308,9589,10941,10941,9197,8244,9812,13449,9038,11598,22617,22746,22557,23140,9998,11886,2134,18989,18989,25114,22557,19584,22557,19584,22557,1,9:09,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,43.9,92.8,94.0,94.0,96.6,96.4,96.4,-3.9,-2.3,-2.3,0.333,6.0,19.4,0.036,0.167,0.093,3.2,3.1,0.478,0.525,0.263,0.277,91.93,91.4,76.17,91.4,0.187,84,10,23,10.0,23.0,0.435,1,13252,13252,13252,123,21711,21309,21309,5269,5107,5107,14477,14001,14001,2365,548,10889,10618,7768,10304,10509,10512,15532,14317,4299,3954,24055,24632,24632,2825,1283,508,1283,508,14078,1,43:51,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,31.8,106.6,111.3,111.3,94.7,95.2,95.2,11.9,16.1,16.1,0.176,1.5,10.7,0.0,0.063,0.03,7.1,7.1,0.4,0.498,0.368,0.365,96.7,94.38,78.65,94.38,0.093,62,7,20,7.0,20.0,0.35,1,13252,13252,13252,6457,15811,13519,13519,4672,4722,4722,8286,6797,6797,8871,7007,16635,13449,18973,21331,13213,13315,17769,16715,582,788,19757,22467,22467,12737,3981,1217,3981,1217,17576,1,31:47,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,30.2,103.8,108.8,108.8,86.4,89.8,89.8,17.4,18.9,18.9,0.313,0.0,33.3,0.029,0.229,0.13,0.0,0.0,0.75,0.75,0.156,0.157,96.33,92.29,76.91,92.29,0.205,57,5,10,5.0,10.0,0.5,1,13252,13252,13252,7827,17236,14853,14853,2615,3322,3322,6335,5961,5961,3187,13508,3358,11966,4147,5714,1,1,4227,4910,15694,16168,20309,24171,24171,1986,7292,8327,7292,8327,8954,1,30:10,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,42.6,82.1,84.0,84.0,83.3,85.7,85.7,-1.2,-1.8,-1.8,0.095,2.0,16.7,0.037,0.229,0.127,8.3,8.0,0.444,0.477,0.11,0.116,95.43,92.99,77.5,92.99,0.129,81,4,9,4.0,9.0,0.444,1,13252,13252,13252,226,23885,23511,23511,2097,2505,2505,13494,13817,13817,14728,4511,12081,10398,4142,6005,14417,14333,16445,17100,21202,20853,21363,23634,23634,7694,9679,9591,9679,9591,13458,1,42:35,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,38.5,98.3,98.8,98.8,105.0,104.8,104.8,-6.8,-6.0,-6.0,0.043,0.25,3.4,0.0,0.125,0.068,13.8,13.9,0.389,0.548,0.311,0.31,102.94,102.77,85.64,102.77,0.116,82,6,18,6.0,18.0,0.333,1,13252,13252,13252,1286,19899,19775,19775,9078,8825,8825,15593,15427,15427,18938,13351,19632,13449,11811,14564,19519,19658,18226,13464,1830,2219,9513,9448,9448,9443,5451,1970,5451,1970,17629,1,38:32,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,23.3,70.2,71.4,71.4,95.5,97.9,97.9,-25.3,-26.4,-26.4,0.091,0.33,8.3,0.034,0.04,0.037,25.0,25.3,0.214,0.19,0.196,0.195,101.09,99.03,82.52,99.03,-0.129,49,1,7,1.0,7.0,0.143,1,13252,13252,13252,13382,24989,24748,24748,4918,5589,5589,21381,21526,21526,14968,13010,17827,10863,21063,20284,24025,24582,21785,22737,10723,11539,12696,15719,15719,25890,18910,12577,18910,12577,22249,1,23:16,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,3.0,100.0,100.0,100.0,150.0,150.0,150.0,-50.0,-50.0,-50.0,1.0,1.0,25.0,0.5,0.0,0.167,25.0,25.0,0.5,0.5,0.5,0.5,88.0,88.0,73.33,88.0,0.125,5,1,2,1.0,2.0,0.5,1,13252,13252,13252,24994,19046,18575,18575,25148,25120,25120,24683,24556,24562,1,8244,6747,20,22149,2966,24025,24113,12553,15363,50,99,25331,25715,25715,8225,18910,21406,18910,21406,8954,1,3:00,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,15.6,57.3,58.1,58.1,121.5,118.8,118.8,-64.2,-60.7,-60.7,0.5,0.0,50.0,0.0,0.154,0.065,0.0,0.0,0.333,0.333,0.088,0.087,96.6,97.03,80.86,97.03,0.073,31,1,3,1.0,3.0,0.333,1,13252,13252,13252,18949,25498,25428,25428,18282,16546,16546,25373,25188,25188,412,13508,688,13449,9038,15266,1,1,19417,20716,22912,23188,19922,19027,19027,15482,18910,19584,18910,19584,17629,1,15:35,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,34.5,122.7,127.1,127.1,122.1,119.2,119.2,0.6,8.0,8.0,0.083,0.0,7.1,0.0,0.167,0.088,0.0,0.0,0.452,0.503,0.329,0.325,100.06,99.48,82.9,99.48,0.121,70,9,21,9.0,21.0,0.429,1,13252,13252,13252,4206,7199,5492,5492,18533,16814,16814,12595,9712,9712,15615,13508,18505,13449,7768,10965,1,1,16263,15324,1329,1698,14445,14919,14919,8737,1924,930,1924,930,14111,1,34:30,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,17.3,98.8,94.1,94.1,114.2,114.3,114.3,-15.4,-20.2,-20.2,0.083,1.0,25.0,0.0,0.1,0.059,25.0,25.0,0.0,0.0,0.083,0.087,93.74,95.91,79.92,95.91,-0.042,34,0,2,0.0,2.0,0.0,1,13252,13252,13252,17819,19711,21274,21274,14224,13977,13977,18612,20047,20047,15615,8244,6747,13449,14703,16260,24025,24113,22557,23140,23185,23183,22877,20622,20622,24961,22557,21406,22557,21406,22557,1,17:16,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,14.2,53.3,53.3,53.3,116.7,113.8,113.8,-63.4,-60.5,-60.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.061,0.061,98.21,99.43,82.86,99.43,-0.136,30,0,1,0.0,1.0,0.0,1,13252,13252,13252,19824,25581,25535,25535,15686,13791,13791,25338,25182,25182,19657,13508,19657,13449,22149,23241,25895,25905,22557,23140,24446,24542,17553,14988,14988,25915,22557,23222,22557,23222,22557,1,14:15,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,33.3,103.2,107.1,107.1,107.5,107.1,107.1,-4.3,0.0,0.0,0.05,0.25,7.1,0.086,0.211,0.151,28.6,26.9,0.667,0.658,0.167,0.176,102.79,101.03,84.19,101.03,0.123,70,6,9,6.0,9.0,0.667,1,13252,13252,13252,5219,17523,15658,15658,10415,9998,9998,14667,12662,12662,18404,13351,18505,4722,4998,4167,24877,24792,6699,8535,14067,13687,9757,12243,12243,8539,5451,9591,5451,9591,3541,1,33:16,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,22.7,116.6,120.4,120.4,112.2,110.4,110.4,4.4,10.0,10.0,0.25,5.0,62.5,0.053,0.107,0.085,12.5,12.5,0.5,0.5,0.057,0.056,103.37,102.48,85.4,102.48,0.095,49,1,2,1.0,2.0,0.5,1,13252,13252,13252,13761,10331,8535,8535,13092,11847,11847,11100,8982,8982,4909,876,395,8076,14113,11430,18204,18410,12553,15363,24608,24694,8838,9883,9883,12485,18910,21406,18910,21406,8954,1,22:43,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,25.0,113.3,112.3,112.3,114.8,110.7,110.7,-1.5,1.6,1.6,0.133,2.0,13.3,0.042,0.067,0.056,6.7,6.7,0.833,0.833,0.21,0.215,106.13,108.55,90.46,108.55,0.2,57,8,12,8.0,12.0,0.667,1,13252,13252,13252,12041,12183,12999,12999,14612,12017,12017,13604,12154,12154,11765,4511,14713,9616,18475,16917,12746,12865,2832,3000,9178,9279,5301,3213,3213,2148,2806,6130,2806,6130,3541,1,24:59,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,12.7,127.8,138.5,138.5,97.2,92.6,92.6,30.6,45.9,45.9,0.111,0.0,16.7,0.133,0.133,0.133,0.0,0.0,0.8,0.8,0.161,0.16,102.22,100.55,83.79,100.55,0.162,26,4,5,4.0,5.0,0.8,1,13252,13252,13252,20723,4987,2185,2185,5492,3952,3952,3163,1459,1459,13313,13508,12081,2133,11091,5428,1,1,3441,3712,15054,15746,10653,13054,13054,4402,9679,15951,9679,15951,1787,1,12:39,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,18.1,111.1,110.0,110.0,125.4,123.8,123.8,-14.3,-13.8,-13.8,0.083,0.5,12.5,0.0,0.158,0.081,25.0,25.0,0.8,0.8,0.163,0.164,107.36,108.58,90.48,108.58,0.078,40,3,5,3.0,5.0,0.6,1,13252,13252,13252,17216,13358,14193,14193,19988,19012,19012,18212,18160,18161,15615,12011,15079,13449,8731,12176,24025,24113,3441,3712,14879,15265,4084,3196,3196,14709,12407,15951,12407,15951,5678,1,18:08,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,35.5,122.1,126.1,126.1,119.3,113.9,113.9,2.7,12.2,12.2,0.069,2.0,18.2,0.071,0.091,0.082,9.1,9.1,0.563,0.563,0.117,0.116,94.63,95.31,79.43,95.31,0.046,69,3,8,3.0,8.0,0.375,1,13252,13252,13252,3393,7492,5890,5890,17145,13843,13843,11702,8159,8159,17003,4511,11343,5875,15749,12038,15100,15278,11099,12885,20456,20830,22114,21431,21431,18953,12407,11049,12407,11049,16597,1,35:30,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,29.3,108.1,111.9,111.9,134.9,139.3,139.3,-26.8,-27.5,-27.5,0.455,10.0,47.6,0.0,0.074,0.036,4.8,4.8,0.375,0.512,0.164,0.161,101.57,98.26,81.88,98.26,0.098,59,3,8,3.0,8.0,0.375,1,13252,13252,13252,8514,15021,13223,13223,23105,23946,23946,21687,21743,21743,943,75,1386,13449,17775,20475,11276,11430,18442,14718,14720,15737,11810,17054,17054,11918,12407,11049,12407,11049,16597,1,29:19,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,5.8,89.3,84.6,84.6,72.7,76.9,76.9,16.6,7.7,7.7,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.0,0.231,0.244,108.86,108.52,90.43,108.52,-0.32,13,0,3,0.0,3.0,0.0,1,13252,13252,13252,23643,22625,23362,23362,1134,1511,1511,6618,9816,9816,19657,13508,19657,13449,13396,13840,1,1,22557,23140,6955,6532,2982,3230,3230,26230,22557,19584,22557,19584,22557,1,5:45,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,36.3,122.3,123.3,123.3,124.5,124.3,124.3,-2.2,-1.0,-1.0,0.12,0.6,17.6,0.077,0.273,0.186,29.4,29.6,1.0,0.901,0.179,0.179,97.65,97.31,81.09,97.31,0.129,73,8,8,8.0,8.0,1.0,1,13252,13252,13252,2765,7372,7185,7185,19562,19228,19228,13868,13522,13522,12866,11947,11777,5332,2410,2181,25069,25089,641,2173,12701,13428,18423,18582,18582,7753,2806,11049,2806,11049,1,1,36:15,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,44.1,123.5,125.8,125.8,125.9,128.1,128.1,-2.4,-2.2,-2.2,0.12,1.0,8.6,0.0,0.1,0.053,8.6,8.4,0.654,0.711,0.323,0.33,98.63,96.87,80.73,96.87,0.176,89,15,26,15.0,26.0,0.577,1,13252,13252,13252,113,6827,6026,6026,20206,20849,20849,13955,13967,13967,12866,8244,17819,13449,14703,17465,14924,14886,7620,6429,1471,1552,16888,19279,19279,3466,79,174,79,174,6878,1,44:06,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,33.5,118.7,123.1,123.1,122.9,123.9,123.9,-4.2,-0.8,-0.8,0.115,0.0,18.8,0.038,0.161,0.105,0.0,0.0,0.591,0.644,0.181,0.182,96.69,94.57,78.81,94.57,0.119,65,5,11,5.0,11.0,0.455,1,13252,13252,13252,5003,9203,7259,7259,18867,19058,19058,14603,13483,13483,13219,13508,11092,10147,8508,8509,1,1,10028,9060,12589,12988,19791,22263,22266,9032,7292,7189,7292,7189,13083,1,33:30,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,16.6,107.6,108.8,108.8,119.0,120.0,120.0,-11.5,-11.2,-11.2,0.222,0.0,18.2,0.158,0.167,0.162,0.0,0.0,0.571,0.628,0.225,0.222,100.91,99.93,83.27,99.93,0.172,34,4,7,4.0,7.0,0.571,1,13252,13252,13252,18292,15305,14818,14818,17007,17154,17154,17317,17319,17319,6311,13508,11343,1468,7768,3435,1,1,10674,9712,7565,8503,12978,14101,14101,3703,9679,12577,9679,12577,6891,1,16:34,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,17.9,105.7,102.6,102.6,116.5,115.4,115.4,-10.8,-12.8,-12.8,0.0,0.0,0.0,0.0,0.167,0.081,10.0,10.0,0.5,0.5,0.233,0.239,102.67,104.71,87.26,104.71,0.087,39,4,9,4.0,9.0,0.444,1,13252,13252,13252,17378,16327,17947,17947,15540,14628,14628,17093,17857,17857,19657,13508,19657,13449,7768,12176,15981,16128,12553,15363,6833,6914,9960,6776,6776,13544,9679,9591,9679,9591,13458,1,17:53,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,27.6,121.8,121.4,121.4,122.5,116.1,116.1,-0.7,5.4,5.4,0.227,5.0,38.5,0.042,0.074,0.059,7.7,7.8,0.25,0.363,0.133,0.132,94.69,97.37,81.14,97.37,0.052,56,1,6,1.0,6.0,0.167,1,13252,13252,13252,9952,7616,8041,8041,18710,15038,15038,13292,10691,10695,6178,876,2516,9616,17775,16260,13715,14171,21072,20212,18496,19179,22069,18489,18489,18196,18910,14269,18910,14269,21962,1,27:36,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,1.0,1.0,60.25,120.5,100.42,120.5,1.0,1,0,0,0.0,0.0,0.0,1,13252,13252,13252,26299,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,1,1,26322,589,589,43,22557,24896,22557,24896,22557,1,0:24,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,24.6,142.3,144.0,144.0,113.1,109.4,109.4,29.2,34.6,34.6,0.368,0.0,38.9,0.2,0.261,0.226,0.0,0.0,0.591,0.591,0.162,0.165,99.21,100.3,83.59,100.3,0.191,50,6,11,6.0,11.0,0.545,1,1,1,1,12324,1547,1345,1345,13615,11268,11268,3421,2594,2594,1932,13508,2473,645,2807,1020,1,1,10028,11514,15015,15171,15957,13454,13454,2586,5451,7189,5451,7189,8074,1,24:39,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,39.2,127.2,125.3,125.3,118.1,117.9,117.9,9.1,7.4,7.4,0.103,0.75,12.5,0.025,0.219,0.111,16.7,17.0,0.385,0.515,0.216,0.214,101.45,102.33,85.28,102.33,0.059,83,5,13,5.0,13.0,0.385,1,1,1,1,980,5241,6249,6249,16505,16065,16065,9341,9915,9915,14148,11416,15079,12886,4620,7655,21065,21771,18338,14677,8465,9355,12042,10113,10113,17313,7292,5230,7292,5230,16373,1,39:10,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,32.1,118.1,116.9,116.9,130.1,126.2,126.2,-12.0,-9.2,-9.2,0.091,0.0,11.8,0.028,0.083,0.05,0.0,0.0,0.3,0.3,0.195,0.196,95.18,97.13,80.94,97.13,-0.011,65,3,15,3.0,15.0,0.2,1,1,1,1,6187,9530,10411,10411,21714,20078,20078,17485,16601,16601,14968,13508,15811,12312,16593,17971,1,1,20504,21464,10896,11337,21615,18873,18873,24012,12407,3661,12407,3661,21471,1,32:07,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,21.5,128.7,124.5,124.5,119.2,112.2,112.2,9.5,12.2,12.2,0.111,0.0,25.0,0.056,0.118,0.086,0.0,0.0,0.75,0.75,0.113,0.117,104.25,109.2,91.0,109.2,0.074,49,3,6,3.0,6.0,0.5,1,1,1,1,14673,4673,6639,6639,17061,12880,12880,9159,8152,8152,13313,13508,6747,7678,12806,11324,1,1,4227,4910,20791,20804,7599,2850,2850,15398,12407,14269,12407,14269,8954,1,21:32,2023,2024
