season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612750,MIN,Minnesota Timberwolves,21900286,2019-12-01,MIN vs. MEM,L,48.0,0.453,0.412,0.151,0.222,0.49,0.21,0.104,0.254,0,0,0,0,139,1868,129,1264,1543,603,639,1781,931,1,2019,2020,True,MIN,MEM
2019-20,1610612764,WAS,Washington Wizards,21900292,2019-12-01,WAS @ LAC,L,48.0,0.515,0.265,0.122,0.232,0.628,0.426,0.148,0.277,0,0,0,0,139,1232,981,662,1454,1966,2017,924,1201,1,2019,2020,False,LAC,WAS
2019-20,1610612738,BOS,Boston Celtics,21900285,2019-12-01,BOS @ NYK,W,48.0,0.522,0.237,0.141,0.375,0.513,0.487,0.163,0.273,0,0,0,0,139,1129,1228,1023,107,880,2086,613,1142,1,2019,2020,False,NYK,BOS
2019-20,1610612752,NYK,New York Knicks,21900285,2019-12-01,NYK vs. BOS,L,48.0,0.513,0.487,0.163,0.273,0.522,0.237,0.141,0.375,0,0,0,0,139,1238,33,1497,945,988,889,1082,2003,1,2019,2020,True,NYK,BOS
2019-20,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01,NOP vs. OKC,L,48.0,0.546,0.115,0.113,0.143,0.537,0.321,0.115,0.17,0,0,0,0,139,847,2052,503,2040,1162,1597,1588,163,1,2019,2020,True,NOP,OKC
2019-20,1610612762,UTA,Utah Jazz,21900291,2019-12-01,UTA @ TOR,L,48.0,0.494,0.322,0.175,0.345,0.628,0.233,0.135,0.2,0,0,0,0,139,1470,505,1694,274,1967,860,1228,332,1,2019,2020,False,TOR,UTA
2019-20,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01,SAS @ DET,L,48.0,0.449,0.25,0.079,0.173,0.676,0.205,0.172,0.333,0,0,0,0,139,1896,1107,90,1941,2086,594,461,1729,1,2019,2020,False,DET,SAS
2019-20,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01,BKN vs. MIA,L,48.0,0.516,0.176,0.121,0.231,0.453,0.295,0.091,0.317,0,0,0,0,139,1200,1761,636,1467,247,1412,1932,1615,1,2019,2020,True,BKN,MIA
2019-20,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01,LAL vs. DAL,L,48.0,0.5,0.184,0.172,0.229,0.521,0.186,0.129,0.351,0,0,0,0,139,1380,1684,1652,1483,971,440,1344,1889,1,2019,2020,True,LAL,DAL
2019-20,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01,OKC @ NOP,W,48.0,0.537,0.321,0.115,0.17,0.546,0.115,0.113,0.143,0,0,0,0,139,955,518,521,1949,1268,67,1608,72,1,2019,2020,False,NOP,OKC
2019-20,1610612744,GSW,Golden State Warriors,21900290,2019-12-01,GSW @ ORL,L,48.0,0.429,0.253,0.125,0.328,0.489,0.253,0.156,0.333,0,0,0,0,139,2002,1095,708,396,571,1025,741,1729,1,2019,2020,False,ORL,GSW
2019-20,1610612765,DET,Detroit Pistons,21900288,2019-12-01,DET vs. SAS,W,48.0,0.676,0.205,0.172,0.333,0.449,0.25,0.079,0.173,0,0,0,0,139,33,1522,1652,334,221,989,2025,175,1,2019,2020,True,DET,SAS
2019-20,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01,MEM @ MIN,W,48.0,0.49,0.21,0.104,0.254,0.453,0.412,0.151,0.222,0,0,0,0,139,1516,1480,333,1185,250,1988,841,549,1,2019,2020,False,MIN,MEM
2019-20,1610612748,MIA,Miami Heat,21900284,2019-12-01,MIA @ BKN,W,48.0,0.453,0.295,0.091,0.317,0.516,0.176,0.121,0.231,0,0,0,0,139,1871,706,176,500,916,352,1465,640,1,2019,2020,False,BKN,MIA
2019-20,1610612746,LAC,LA Clippers,21900292,2019-12-01,LAC vs. WAS,W,48.0,0.628,0.426,0.148,0.277,0.515,0.265,0.122,0.232,0,0,0,0,139,153,102,1192,906,886,1138,1457,654,1,2019,2020,True,LAC,WAS
2019-20,1610612761,TOR,Toronto Raptors,21900291,2019-12-01,TOR vs. UTA,W,48.0,0.628,0.233,0.135,0.2,0.494,0.322,0.175,0.345,0,0,0,0,139,152,1256,878,1760,648,1609,415,1842,1,2019,2020,True,TOR,UTA
2019-20,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01,DAL @ LAL,W,48.0,0.521,0.186,0.129,0.351,0.5,0.184,0.172,0.229,0,0,0,0,139,1146,1678,761,226,675,430,461,624,1,2019,2020,False,LAL,DAL
2019-20,1610612753,ORL,Orlando Magic,21900290,2019-12-01,ORL vs. GSW,W,48.0,0.489,0.253,0.156,0.333,0.429,0.253,0.125,0.328,0,0,0,0,139,1546,1089,1369,334,113,1016,1394,1719,1,2019,2020,True,ORL,GSW
