season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,29.3,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,8701,12180,11761,1,6723,14184,965,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,29:19,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,12.0,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,21131,7474,16370,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,12:02,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,34.4,0.4,0.6,0.273,0.0,0.409,0.0,0.318,0.068,0.273,0.0,1.0,0.667,0.333,0.333,0.667,12,20,0.6,1,12947,12947,12947,4236,18458,5609,18017,6723,8415,10252,3759,11776,16158,16393,1,11193,2447,18006,3528,474,1220,5804,1,34:26,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,17.6,0.429,0.571,0.462,0.0,0.462,0.0,0.076,0.231,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,12947,12947,12947,17706,17905,6398,13297,6723,6973,10252,12593,5933,10884,7439,11487,1,3528,8348,13502,7306,12420,2995,1,17:35,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,12947,12947,12947,18501,1,20319,1,6723,14184,10252,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,16:26,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,20.1,0.5,0.5,0.3,0.0,0.3,0.0,0.4,0.1,0.3,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,15860,14753,7591,17527,6723,10514,10252,1940,10836,15451,16393,1,1,3528,17269,4817,7306,10854,5245,1,20:07,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,15.9,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,18857,14753,7591,14392,6723,3839,1785,13851,12084,12055,1,14598,1,3528,1,15228,15467,21404,1,1,15:53,2022,2023
2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24367,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,4:01,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,36.9,0.471,0.529,0.3,0.0,0.3,0.075,0.4,0.125,0.3,0.333,0.667,0.5,0.5,0.4,0.6,10,17,0.588,1,1,1,1,2261,17159,7474,17527,6723,10514,9780,1940,9903,15451,13287,5758,11874,1362,17269,4817,1204,2392,6690,1,36:52,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,24.8,0.5,0.5,0.3,0.1,0.6,0.1,0.1,0.25,0.2,0.333,0.667,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,12270,14753,7591,17527,5436,3839,8976,11592,5125,17717,13287,5758,1,3528,10371,11864,3877,8199,3317,1,24:48,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,16.3,0.167,0.833,0.0,0.0,0.9,0.3,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,18613,22377,2093,20301,6723,1596,3243,11592,4011,19499,16393,14598,1,3528,1,15228,12366,14189,9075,1,16:15,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,20.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15756,14753,7591,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,20:16,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,18.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17297,1,20319,11863,6723,14184,10252,944,1176,9380,1,14598,13221,3528,1,15228,18953,21404,9075,1,18:08,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,33.4,0.5,0.5,0.5,0.2,0.3,0.15,0.2,0.0,0.3,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,5174,14753,7591,11863,2754,10514,7318,6903,12084,15451,12663,7169,1,3528,13542,8704,3877,2947,13953,1,33:21,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,13.3,0.5,0.5,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20472,14753,7591,10138,6723,14184,10252,1679,12084,7919,1,14598,13221,3528,1,15228,15467,14189,17586,1,13:15,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24367,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:01,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24367,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:01,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,29.0,0.455,0.545,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,8919,17413,7096,11863,6723,8756,10252,10452,12084,9380,1,14598,1,3528,1,15228,12366,7093,20213,1,29:02,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,29.3,0.45,0.55,0.389,0.167,0.333,0.139,0.278,0.139,0.222,0.286,0.714,1.0,0.0,0.545,0.455,11,20,0.55,1,1,1,1,8737,17583,7074,15916,3494,9558,7721,4595,9499,17273,14587,5569,1,3528,13992,8511,789,1220,8156,1,29:17,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,34.4,0.556,0.444,0.5,0.125,0.375,0.0,0.125,0.25,0.375,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,4236,13842,10554,11863,4648,8756,10252,10452,5125,13626,14759,4925,1,3528,14079,5860,5438,9460,3571,1,34:26,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,15.4,0.6,0.4,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,19190,12180,11761,14392,6723,3839,5428,13851,6858,12055,9684,7896,1,3528,9179,12230,9586,16006,1839,1,15:23,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,16050,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,19:52,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,27.2,0.625,0.375,0.727,0.182,0.273,0.545,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,10425,11559,12760,6572,3134,11044,909,13851,12084,8760,9684,7896,1,3528,12856,9047,7306,10854,5245,1,27:12,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,29.4,0.333,0.667,0.286,0.095,0.429,0.286,0.285,0.143,0.19,0.667,0.333,0.667,0.333,0.667,0.333,6,12,0.5,1,1,1,1,8668,19630,3945,17623,5591,7322,3398,4218,9136,18008,7439,11487,11193,2447,10804,9992,5438,6024,9075,1,29:22,2022,2023
2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23749,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,5:25,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,5.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23749,1,20319,11863,6723,14184,10252,944,12084,9380,16393,1,13221,3528,20710,1,18953,21404,9075,1,5:25,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,22.7,0.667,0.333,0.545,0.0,0.409,0.227,0.046,0.091,0.545,0.833,0.167,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,13849,9714,13623,11171,6723,8415,4850,13631,11144,8760,5893,14224,1,3528,7394,15088,1839,3608,5804,1,22:43,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,31.4,0.333,0.667,0.5,0.167,0.5,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,6888,19630,3945,11863,3494,6097,10252,13851,12084,14325,1,14598,1,3528,1,15228,7306,6024,14850,1,31:25,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23548,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:56,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,13.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20286,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,13:34,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,34.3,0.8,0.2,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,4360,6349,17761,14392,6723,14184,1785,708,12084,12055,16393,1,13221,3528,20710,1,18953,16006,21480,1,34:17,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,20.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,15518,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,20:35,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,7.8,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,22833,9714,13623,11863,6723,14184,10252,944,1176,9380,16393,1,13221,3528,20710,1,18953,19669,17586,1,7:49,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,15.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,18910,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,15:48,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,35.9,0.563,0.438,0.545,0.0,0.273,0.091,0.182,0.091,0.545,0.5,0.5,1.0,0.0,0.625,0.375,8,16,0.5,1,12947,12947,12947,2978,13751,10847,11171,6723,11044,9287,7932,11144,8760,9684,7896,1,3528,12623,9722,2711,2947,9075,1,35:55,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,40.2,0.536,0.464,0.44,0.04,0.3,0.06,0.26,0.04,0.4,0.091,0.909,0.6,0.4,0.25,0.75,16,28,0.571,1,12947,12947,12947,597,14487,10190,13953,6718,10514,10079,5073,12050,12055,16359,3926,11745,2324,19392,2689,59,76,7045,1,40:12,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,20.8,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,15321,7474,16370,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,20:50,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,32.4,0.4,0.6,0.4,0.267,0.6,0.0,0.0,0.0,0.133,0.0,1.0,1.0,0.0,0.5,0.5,6,10,0.6,1,12947,12947,12947,6030,18458,5609,14392,1813,3839,10252,13851,12084,18934,16393,1,1,3528,14079,5860,5438,8199,5804,1,32:22,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,32.2,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,12947,12947,12947,6174,9184,15285,1,6723,14184,10252,13851,3076,1,9684,7896,13221,3528,14079,5860,5438,8199,5804,1,32:12,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,15.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,19237,1,20319,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,23078,1,1,15:19,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,13.9,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,20083,1,20319,7343,6723,14184,2499,2735,3076,5674,1,14598,13221,3528,1,15228,15467,21404,1,1,13:55,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,34.1,0.714,0.286,0.545,0.0,0.136,0.0,0.319,0.455,0.545,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,12947,12947,12947,4545,8691,15572,11171,6723,13690,10252,3759,1879,8760,7439,11487,1,3528,10371,11864,3877,4330,9075,1,34:05,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,32.6,0.6,0.4,0.857,0.0,0.0,0.714,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,12947,12947,12947,5799,12180,11761,4460,6723,14184,488,9470,12084,3556,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,32:38,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,14.7,0.6,0.4,0.5,0.0,0.375,0.5,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,19618,12180,11761,11863,6723,8756,965,10452,2656,9380,1,14598,1,3528,1,15228,12366,16006,5804,1,14:44,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,42.7,0.438,0.563,0.533,0.0,0.4,0.333,0.067,0.333,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,16,0.375,1,12947,12947,12947,201,17839,6787,11479,6723,8486,2499,12972,3076,9048,9684,7896,1,3528,10804,9992,5438,2947,16626,1,42:42,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,40.5,0.684,0.316,1.0,0.0,0.0,0.25,0.0,0.125,1.0,0.375,0.625,0.0,0.0,0.375,0.625,8,19,0.421,1,12947,12947,12947,494,9620,15013,1,6723,14184,4055,13851,9903,1,13141,7041,13221,3528,17772,4617,2711,1551,14790,1,40:33,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22972,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,7:25,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25883,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:02,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,38.6,0.52,0.48,0.667,0.067,0.2,0.0,0.133,0.1,0.6,0.3,0.7,0.0,1.0,0.25,0.75,12,25,0.48,1,12947,12947,12947,1195,14734,9936,7343,6448,12585,10252,10204,10836,7480,14550,5716,13221,1,19392,2689,474,243,12486,1,38:37,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,42.2,0.357,0.643,0.273,0.0,0.409,0.091,0.318,0.0,0.273,0.333,0.667,0.667,0.333,0.5,0.5,6,14,0.429,1,12947,12947,12947,254,19532,5091,18017,6723,8415,9287,3759,12084,16158,13287,5758,11193,2447,14079,5860,5438,4330,14122,1,42:12,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,2.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,24881,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,2:52,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22265,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,9:27,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,13.8,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,20176,9714,13623,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,13:46,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,37.9,0.778,0.222,0.714,0.0,0.0,0.214,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,12947,12947,12947,1583,7057,17408,6898,6723,14184,5226,4218,9136,5410,8950,10884,13221,3528,12856,9047,7306,9460,7770,1,37:53,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,40.7,0.696,0.304,0.471,0.118,0.265,0.0,0.264,0.118,0.353,0.125,0.875,1.0,0.0,0.364,0.636,11,23,0.478,1,12947,12947,12947,470,9394,15269,13124,4885,11492,10252,4962,10232,14103,16203,4006,1,3528,17944,4569,789,508,12506,1,40:42,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,39.6,0.455,0.545,0.429,0.0,0.214,0.357,0.357,0.214,0.429,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,12947,12947,12947,796,17413,7096,14042,6723,12330,2387,2575,6579,11667,1,14598,1,3528,1,15228,9586,7093,17144,1,39:36,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,39.0,0.75,0.25,0.667,0.0,0.167,0.333,0.166,0.222,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,12947,12947,12947,1010,7474,16370,7343,6723,13243,2499,8398,6127,5674,9684,7896,1,3528,13542,8704,3877,6024,6763,1,39:01,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,4.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,24152,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,4:26,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22036,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,10:05,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,19381,1,20319,1,6723,14184,10252,13851,1176,1,1,14598,13221,3528,1,15228,15467,17859,9075,1,15:05,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,14.9,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.091,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,12947,12947,12947,19490,1,20319,3979,6723,14184,6125,11969,11144,3220,6089,13798,13221,3528,8348,13502,7306,12420,2995,1,14:55,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,41.0,0.45,0.55,0.3,0.1,0.6,0.0,0.1,0.0,0.2,1.0,0.0,0.75,0.25,0.857,0.143,7,20,0.35,1,12947,12947,12947,420,17583,7074,17527,5436,3839,10252,11592,12084,17717,1,14598,10873,3015,7620,14680,3877,1220,17537,1,40:59,2022,2023
