season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,40.545,2,4,4,16,18,11,10,38,3,0,5,1,34.7,1,12947,12947,12947,494,6599,1933,2165,627,24411,20826,19030,21456,252,1,24422,11862,4914,1,40:33,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,13.921666666666669,2,0,2,4,7,6,0,12,1,0,3,1,13.3,1,12947,12947,12947,20083,6599,10381,5273,9969,11228,12297,1,4815,2381,1,17562,11862,17166,1,13:55,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,14.725,3,0,4,4,13,2,6,14,0,0,0,2,9.2,1,12947,12947,12947,19618,4426,10381,2165,9969,20617,3520,12302,5856,7930,1,1,7612,19829,1,14:44,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,42.7,5,0,5,8,15,11,10,44,1,1,0,2,31.7,1,12947,12947,12947,201,1692,10381,1361,4612,22532,20826,19030,23863,2381,17468,1,7612,6150,1,42:42,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,7.416666666666667,0,0,0,0,4,0,4,10,0,0,1,0,3.9,1,12947,12947,12947,22972,12084,10381,10252,19499,5774,1,8099,3856,7930,1,5181,17929,23098,1,7:25,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,15.321666666666667,2,0,2,2,7,4,4,16,0,0,2,0,6.9,1,12947,12947,12947,19237,6599,10381,5273,14065,11228,7828,8099,6941,7930,1,11553,17929,21278,1,15:19,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,0.0383333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,12947,12947,12947,25883,12084,10381,10252,19499,1,1,1,1,7930,1,5181,17929,24963,1,0:02,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,39.598333333333336,3,0,5,6,20,11,13,30,1,0,2,4,26.0,1,12947,12947,12947,796,4426,10381,1361,6861,25076,20826,22335,16558,2381,1,11553,2943,9009,1,39:36,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,39.016666666666666,4,2,6,12,18,14,11,24,0,1,4,3,32.1,1,12947,12947,12947,1010,2754,5253,807,1782,24411,23512,20334,12316,7930,17468,21892,4788,5987,1,39:01,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,42.2,0,2,2,6,23,14,15,36,0,1,5,4,21.0,1,12947,12947,12947,254,12084,5253,5273,6861,25590,23512,23692,20405,7930,17468,24422,2943,11979,1,42:12,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,10.083333333333334,0,0,0,0,13,6,8,16,1,0,1,0,7.1,1,12947,12947,12947,22036,12084,10381,10252,19499,20617,12297,15914,6941,2381,1,5181,17929,21170,1,10:05,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,4.435,0,0,0,0,2,2,4,10,0,0,1,1,1.2,1,12947,12947,12947,24152,12084,10381,10252,19499,2579,3520,8099,3856,7930,1,5181,11862,24482,1,4:26,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,2.8666666666666667,0,0,0,0,5,1,2,4,0,0,1,0,1.2,1,12947,12947,12947,24881,12084,10381,10252,19499,7726,3278,3800,1432,7930,1,5181,17929,24482,1,2:52,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,9.451666666666666,0,0,0,0,11,6,6,10,0,0,0,1,1.4,1,12947,12947,12947,22265,12084,10381,10252,19499,17997,12297,12302,3856,7930,1,1,11862,24448,1,9:27,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,40.69833333333333,4,5,0,12,22,14,13,28,1,3,2,8,52.8,1,12947,12947,12947,470,2754,1212,10252,1782,25467,23512,22335,15165,2381,25315,11553,331,831,1,40:42,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,37.88333333333333,2,4,3,10,16,11,11,30,1,1,4,7,43.6,1,12947,12947,12947,1583,6599,1933,3545,2902,23300,20826,20334,16558,2381,17468,21892,559,2290,1,37:53,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,13.766666666666667,0,0,0,0,15,6,12,22,0,2,4,0,2.5,1,12947,12947,12947,20176,12084,10381,10252,19499,22532,12297,21401,10917,7930,23619,21892,17929,23877,1,13:46,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,40.98333333333333,0,3,0,4,23,4,22,40,0,1,0,2,28.6,1,12947,12947,12947,420,12084,3415,10252,9969,25590,7828,25635,22436,7930,17468,1,7612,7586,1,40:59,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,15.083333333333334,2,0,0,4,8,2,8,16,0,0,3,1,9.3,1,12947,12947,12947,19381,6599,10381,10252,9969,13017,3520,15914,6941,7930,1,17562,11862,19801,1,15:05,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,35.71666666666667,0,5,2,8,23,0,20,34,0,1,3,4,31.4,1,12947,12947,12947,3143,12084,1212,5273,4612,25590,1,25372,19249,7930,17468,17562,2943,6284,1,35:43,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,32.916666666666664,3,0,5,10,21,2,18,34,1,1,4,2,46.8,1,12947,12947,12947,5561,4426,10381,1361,2902,25322,3520,24938,19249,2381,17468,21892,7612,1663,1,32:55,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,7.983333333333333,0,0,0,0,4,2,2,8,0,0,1,0,0.0,1,12947,12947,12947,22787,12084,10381,10252,19499,5774,3520,3800,3007,7930,1,5181,17929,24963,1,7:59,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,35.71666666666667,7,2,2,4,23,0,20,34,0,0,2,2,37.0,1,12947,12947,12947,3143,617,5253,5273,9969,25590,1,25372,19249,7930,1,11553,7612,4100,1,35:43,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,19.3,0,0,1,0,12,4,10,26,0,0,1,2,11.8,1,12947,12947,12947,16472,12084,10381,9913,19499,19382,7828,19030,13703,7930,1,5181,7612,18160,1,19:18,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,14.916666666666666,1,2,2,10,10,2,10,20,0,1,3,2,20.7,1,12947,12947,12947,19490,11634,5253,5273,2902,16424,3520,19030,9546,7930,17468,17562,7612,12170,1,14:55,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,37.38333333333333,2,4,0,8,21,4,20,38,0,2,2,7,20.8,1,12947,12947,12947,1907,6599,1933,10252,4612,25322,7828,25372,21456,7930,23619,11553,559,12112,1,37:23,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,27.9,9,4,2,8,16,9,9,34,0,1,4,2,20.3,1,12947,12947,12947,9804,212,1933,5273,4612,23300,17963,17506,19249,7930,17468,21892,7612,12405,1,27:54,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,31.633333333333333,5,5,2,6,15,9,6,34,0,2,2,4,42.5,1,12947,12947,12947,6701,1692,1212,5273,6861,22532,17963,12302,19249,7930,23619,11553,2943,2543,1,31:38,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,29.716666666666665,2,0,4,6,14,9,6,32,0,0,5,2,23.9,1,12947,12947,12947,8353,6599,10381,2165,6861,21690,17963,12302,17957,7930,1,24422,7612,10237,1,29:43,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,16.366666666666667,0,0,0,2,7,7,5,20,0,0,3,3,12.2,1,12947,12947,12947,18551,12084,10381,10252,14065,11228,14495,10564,9546,7930,1,17562,4788,17872,1,16:22,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,15.181666666666668,0,0,0,0,11,2,6,14,0,1,2,0,6.6,1,12947,12947,12947,19328,12084,10381,10252,19499,17997,3520,12302,5856,7930,17468,11553,17929,21423,1,15:11,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,20.0,0,0,0,0,12,8,7,18,2,0,6,1,16.0,1,12947,12947,12947,15954,12084,10381,10252,19499,19382,16197,14253,8243,751,1,25612,11862,15275,1,20:00,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,25.466666666666665,2,1,0,8,8,8,4,30,3,1,6,6,32.1,1,12947,12947,12947,11755,6599,9974,10252,4612,13017,16197,8099,16558,252,17468,25612,993,5987,1,25:28,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,33.06666666666667,0,0,1,0,11,14,5,40,2,0,0,1,16.4,1,12947,12947,12947,5428,12084,10381,9913,19499,17997,23512,10564,22436,751,1,1,11862,14974,1,33:04,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,40.66833333333334,5,0,0,8,16,14,7,48,0,1,2,11,38.8,1,12947,12947,12947,472,1692,10381,10252,4612,23300,23512,14253,24839,7930,17468,11553,52,3518,1,40:40,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,20.1,0,2,0,4,13,4,11,22,1,0,2,0,15.7,1,1,1,1,15875,12084,5253,10252,9969,20617,7828,20334,10917,2381,1,11553,17929,15488,1,20:06,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,20.48333333333333,4,0,1,2,7,4,6,28,0,0,6,1,15.6,1,1,1,1,15592,2754,10381,9913,14065,11228,7828,12302,15165,7930,1,25612,11862,15549,1,20:29,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,27.9,11,4,12,10,4,10,6,30,0,0,1,8,39.4,1,1,1,1,9804,71,1933,25,2902,5774,19454,12302,16558,7930,1,5181,331,3336,1,27:54,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,33.3,11,1,5,12,7,14,8,32,0,1,1,3,44.5,1,1,1,1,5216,71,9974,1361,1782,11228,23512,15914,17957,7930,17468,5181,4788,2105,1,33:18,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,28.0,0,0,4,4,8,10,10,32,0,2,2,1,21.7,1,1,1,1,9711,12084,10381,2165,9969,13017,19454,19030,17957,7930,23619,11553,11862,11532,1,28:00,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,28.85,5,0,4,8,8,10,10,34,2,0,2,4,56.0,1,1,1,1,9063,1692,10381,2165,4612,13017,19454,19030,19249,751,1,11553,2943,564,1,28:51,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,29.33333333333333,0,3,2,4,13,5,13,24,3,0,0,5,43.0,1,1,1,1,8689,12084,3415,5273,9969,20617,10483,22335,12316,252,1,1,1742,2427,1,29:20,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,8.516666666666667,2,0,2,4,6,0,5,8,0,1,3,1,11.9,1,1,1,1,22598,6599,10381,5273,9969,9347,1,10564,3007,7930,17468,17562,11862,18067,1,8:31,2022,2023
2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,5.7,2,2,2,2,6,0,5,4,0,0,1,2,6.2,1,1,1,1,23618,6599,5253,5273,14065,9347,1,10564,1432,7930,1,5181,7612,21645,1,5:42,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,10.766666666666667,0,0,0,0,8,0,7,14,0,0,4,0,-2.0,1,1,1,1,21743,12084,10381,10252,19499,13017,1,14253,5856,7930,1,21892,17929,25881,1,10:46,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,13.45,2,0,0,4,3,4,2,14,0,0,2,0,19.4,1,1,1,1,20352,6599,10381,10252,9969,4698,7828,3800,5856,7930,1,11553,17929,12964,1,13:27,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,13.6,0,0,2,2,2,9,2,18,0,0,3,2,7.9,1,1,1,1,20274,12084,10381,5273,14065,2579,17963,3800,8243,7930,1,17562,7612,20644,1,13:36,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200536,2022-12-30T00:00:00,POR @ GSW,L,13.985,2,2,0,2,2,0,0,4,0,1,2,1,11.2,1,12947,12947,12947,20049,6599,5253,10252,14065,2579,1,1,1432,7930,17468,11553,11862,18544,1,13:59,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200536,2022-12-30T00:00:00,POR @ GSW,L,15.683333333333334,0,0,0,2,8,2,3,14,0,0,1,3,14.3,1,12947,12947,12947,18989,12084,10381,10252,14065,13017,3520,6786,5856,7930,1,5181,4788,16453,1,15:41,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200536,2022-12-30T00:00:00,POR @ GSW,L,41.05,0,4,2,6,20,7,16,44,1,0,5,4,36.7,1,12947,12947,12947,403,12084,1933,5273,6861,25076,14495,24191,23863,2381,1,24422,2943,4183,1,41:03,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200536,2022-12-30T00:00:00,POR @ GSW,L,42.18666666666667,6,5,3,10,15,7,16,44,1,1,4,6,51.1,1,12947,12947,12947,257,994,1212,3545,2902,22532,14495,24191,23863,2381,17468,21892,993,1007,1,42:11,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200536,2022-12-30T00:00:00,POR @ GSW,L,19.41333333333333,0,4,0,4,6,2,3,16,0,0,1,2,10.6,1,12947,12947,12947,16383,12084,1933,10252,9969,9347,3520,6786,6941,7930,1,5181,7612,18955,1,19:25,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200536,2022-12-30T00:00:00,POR @ GSW,L,40.86666666666667,2,2,3,12,20,7,16,46,0,0,1,2,27.1,1,12947,12947,12947,439,6599,5253,3545,1782,25076,14495,24191,24426,7930,1,5181,7612,8384,1,40:52,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200536,2022-12-30T00:00:00,POR @ GSW,L,35.06666666666667,4,0,0,4,17,5,13,30,1,0,1,2,33.4,1,12947,12947,12947,3694,2754,10381,10252,9969,23917,10483,22335,16558,2381,1,5181,7612,5416,1,35:04,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200536,2022-12-30T00:00:00,POR @ GSW,L,31.74833333333333,0,2,2,8,12,5,13,32,1,0,5,2,23.4,1,12947,12947,12947,6605,12084,5253,5273,4612,19382,10483,22335,17957,2381,1,24422,7612,10527,1,31:45,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26T00:00:00,POR vs. CHA,W,38.55166666666667,2,0,2,4,12,18,10,36,0,0,1,1,25.4,1,1,1,1,1221,6599,10381,5273,9969,19382,25207,19030,20405,7930,1,5181,11862,9337,1,38:33,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26T00:00:00,POR vs. CHA,W,37.785,0,0,2,6,6,20,10,26,2,1,2,4,35.1,1,1,1,1,1659,12084,10381,5273,6861,9347,25564,19030,13703,751,17468,11553,2943,4759,1,37:47,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26T00:00:00,POR vs. CHA,W,35.635,0,3,2,6,8,12,12,24,3,0,4,8,66.0,1,1,1,1,3215,12084,3415,5273,6861,13017,21898,21401,12316,252,1,21892,331,132,1,35:38,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26T00:00:00,POR vs. CHA,W,36.68333333333333,4,7,6,16,8,16,11,28,2,1,3,3,59.5,1,1,1,1,2390,2754,391,807,627,13017,24560,20334,15165,751,17468,17562,4788,368,1,36:41,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26T00:00:00,POR vs. CHA,W,15.6,0,0,0,2,4,6,5,16,0,0,4,1,8.9,1,1,1,1,19034,12084,10381,10252,14065,5774,12297,10564,6941,7930,1,21892,11862,20037,1,15:36,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26T00:00:00,POR vs. CHA,W,37.96833333333333,0,0,7,8,6,20,10,26,0,1,3,3,33.1,1,1,1,1,1538,12084,10381,507,4612,9347,25564,19030,13703,7930,17468,17562,4788,5545,1,37:58,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26T00:00:00,POR vs. CHA,W,18.065,2,0,4,6,6,6,9,22,1,0,2,0,16.7,1,1,1,1,17361,6599,10381,2165,6861,9347,12297,17506,10917,2381,1,11553,17929,14786,1,18:04,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26T00:00:00,POR vs. CHA,W,11.95,2,3,2,4,4,10,4,18,1,0,1,1,16.1,1,1,1,1,21237,6599,3415,5273,9969,5774,19454,8099,8243,2381,1,5181,11862,15201,1,11:57,2022,2023
2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26T00:00:00,POR vs. CHA,W,0.415,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25832,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:25,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26T00:00:00,POR vs. CHA,W,0.415,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25832,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:25,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26T00:00:00,POR vs. CHA,W,6.931666666666667,0,0,0,0,6,2,9,14,0,0,0,0,1.2,1,1,1,1,23170,12084,10381,10252,19499,9347,3520,17506,5856,7930,1,1,17929,24482,1,6:56,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200489,2022-12-23T00:00:00,POR @ DEN,L,38.86666666666667,5,0,5,8,14,9,12,44,0,1,4,2,17.7,1,12947,12947,12947,1071,1692,10381,1361,4612,21690,17963,21401,23863,7930,17468,21892,7612,14114,1,38:52,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200489,2022-12-23T00:00:00,POR @ DEN,L,10.666666666666666,0,2,0,4,6,2,6,18,0,0,0,0,7.6,1,12947,12947,12947,21782,12084,5253,10252,9969,9347,3520,12302,8243,7930,1,1,17929,20820,1,10:40,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200489,2022-12-23T00:00:00,POR @ DEN,L,26.55,0,0,0,2,13,4,12,36,1,0,2,1,10.0,1,12947,12947,12947,10926,12084,10381,10252,14065,20617,7828,21401,20405,2381,1,11553,11862,19342,1,26:33,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200489,2022-12-23T00:00:00,POR @ DEN,L,13.65,0,2,0,0,9,4,6,20,0,0,2,0,3.2,1,12947,12947,12947,20246,12084,5253,10252,19499,14808,7828,12302,9546,7930,1,11553,17929,23362,1,13:39,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200489,2022-12-23T00:00:00,POR @ DEN,L,38.59166666666667,3,7,2,8,9,9,16,58,0,1,2,5,54.4,1,12947,12947,12947,1208,4426,391,5273,4612,14808,17963,24191,25765,7930,17468,11553,1742,704,1,38:36,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200489,2022-12-23T00:00:00,POR @ DEN,L,21.45,2,0,0,6,3,7,6,30,2,0,6,5,28.9,1,12947,12947,12947,14838,6599,10381,10252,6861,4698,14495,12302,16558,751,1,25612,1742,7435,1,21:27,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200489,2022-12-23T00:00:00,POR @ DEN,L,37.083333333333336,0,0,0,12,7,9,14,56,0,0,2,1,36.2,1,12947,12947,12947,2118,12084,10381,10252,1782,11228,17963,23092,25664,7930,1,11553,11862,4369,1,37:05,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200489,2022-12-23T00:00:00,POR @ DEN,L,37.333333333333336,2,0,6,8,10,9,12,48,0,0,3,3,32.4,1,12947,12947,12947,1933,6599,10381,807,4612,16424,17963,21401,24839,7930,1,17562,4788,5845,1,37:20,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200489,2022-12-23T00:00:00,POR @ DEN,L,15.808333333333334,0,0,0,4,9,2,6,20,0,0,0,2,15.2,1,12947,12947,12947,18909,12084,10381,10252,9969,14808,3520,12302,9546,7930,1,1,7612,15829,1,15:49,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200474,2022-12-21T00:00:00,POR @ OKC,L,18.066666666666663,2,4,0,8,5,9,2,18,0,0,3,0,19.9,1,12947,12947,12947,17350,6599,1933,10252,4612,7726,17963,3800,8243,7930,1,17562,17929,12651,1,18:04,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200474,2022-12-21T00:00:00,POR @ OKC,L,34.971666666666664,2,2,0,8,11,9,4,38,0,0,5,2,20.0,1,12947,12947,12947,3785,6599,5253,10252,4612,17997,17963,8099,21456,7930,1,24422,7612,12592,1,34:58,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200474,2022-12-21T00:00:00,POR @ OKC,L,36.43333333333333,3,0,2,8,11,11,6,42,0,1,2,4,32.4,1,12947,12947,12947,2603,4426,10381,5273,4612,17997,20826,12302,23222,7930,17468,11553,2943,5845,1,36:26,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200474,2022-12-21T00:00:00,POR @ OKC,L,7.865,3,0,0,0,4,2,2,10,1,0,2,2,6.5,1,12947,12947,12947,22820,4426,10381,10252,19499,5774,3520,3800,3856,2381,1,11553,7612,21486,1,7:52,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200474,2022-12-21T00:00:00,POR @ OKC,L,19.33333333333333,0,3,0,2,5,7,2,20,0,0,0,0,9.2,1,12947,12947,12947,16445,12084,3415,10252,14065,7726,14495,3800,9546,7930,1,1,17929,19829,1,19:20,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200474,2022-12-21T00:00:00,POR @ OKC,L,22.64,2,2,0,6,8,4,2,26,0,0,1,3,27.2,1,12947,12947,12947,13909,6599,5253,10252,6861,13017,7828,3800,13703,7930,1,5181,4788,8331,1,22:38,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200474,2022-12-21T00:00:00,POR @ OKC,L,29.585,3,3,3,0,10,5,4,32,1,1,5,0,22.2,1,12947,12947,12947,8463,4426,3415,3545,19499,16424,10483,8099,17957,2381,17468,24422,17929,11235,1,29:35,2022,2023
