season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,19.3,94.8,92.5,92.5,125.5,128.2,128.2,-30.7,-35.7,-35.7,0.0,0.0,0.0,0.0,0.053,0.026,25.0,25.0,0.833,0.833,0.093,0.095,98.26,98.41,82.01,98.41,0.027,40,2,3,2.0,3.0,0.667,1,12947,12947,12947,16491,20908,21606,21606,19954,20805,20805,22370,23084,23084,19186,13526,19186,13272,19969,21810,23345,23445,2767,2931,22399,22483,18070,17328,17328,20530,15467,19669,15467,19669,3571,1,19:16,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,39.4,120.6,119.2,119.2,114.6,115.8,115.8,6.0,3.4,3.4,0.087,1.0,8.0,0.0,0.2,0.096,8.0,8.0,0.575,0.575,0.256,0.263,93.83,93.87,78.23,93.87,0.102,78,9,20,9.0,20.0,0.45,1,12947,12947,12947,865,7596,8632,8632,14532,14874,14874,9950,11109,11109,14644,7894,17581,13272,5305,9832,13228,13324,10638,12290,4723,4756,22938,22906,22906,11222,1839,1220,1839,1220,13429,1,39:22,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,33.5,132.8,136.9,136.9,119.4,123.4,123.4,13.4,13.5,13.5,0.0,0.0,0.0,0.063,0.194,0.127,0.0,0.0,0.5,0.5,0.026,0.026,95.5,92.52,77.1,92.52,0.033,65,1,2,1.0,2.0,0.5,1,12947,12947,12947,5083,3061,2144,2144,17155,18830,18830,7124,7104,7104,19186,13526,19186,6637,6098,5913,1,1,12557,15384,24949,24959,21496,23793,23793,19972,18953,21404,18953,21404,9075,1,33:28,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,36.3,120.6,122.9,122.9,122.2,122.9,122.9,-1.6,0.0,0.0,0.111,3.0,18.8,0.103,0.172,0.132,6.3,6.4,0.0,0.086,0.159,0.155,93.72,92.6,77.17,92.6,-0.027,70,0,9,0.0,9.0,0.0,1,12947,12947,12947,2709,7600,6762,6762,18524,18563,18563,13296,12375,12375,12442,2222,10226,3451,7570,5453,11483,11787,22559,23093,15239,16147,23009,23742,23744,24030,22559,9460,22559,9460,22559,1,36:17,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,8.0,102.2,100.0,100.0,117.3,111.8,111.8,-15.1,-11.8,-11.8,0.2,0.0,20.0,0.25,0.2,0.222,0.0,0.0,0.5,0.665,0.211,0.202,98.32,101.79,84.82,101.79,0.275,17,1,2,1.0,2.0,0.5,1,12947,12947,12947,22778,17827,18332,18332,16048,12505,12505,18616,17372,17367,6580,13526,8918,258,5305,1020,1,1,12557,8390,8840,10508,17977,11785,11784,604,18953,21404,18953,21404,9075,1,8:01,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,39.0,122.3,120.5,120.5,125.3,127.3,127.3,-3.0,-6.8,-6.8,0.118,1.0,7.1,0.05,0.125,0.083,7.1,7.0,0.705,0.751,0.289,0.307,95.46,95.38,79.49,95.38,0.185,78,13,22,13.0,22.0,0.591,1,12947,12947,12947,1018,6782,7942,7942,19847,20431,20431,13910,15496,15496,12090,7894,17919,8250,11845,11698,12215,12265,5842,4874,2712,2298,21535,21443,21443,2809,299,695,299,695,6661,1,39:00,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,37.7,124.3,127.0,127.0,124.3,126.3,126.3,0.0,0.7,0.7,0.545,2.4,30.0,0.051,0.143,0.095,12.5,12.4,0.438,0.618,0.322,0.329,97.37,95.53,79.61,95.53,0.185,74,6,16,6.0,16.0,0.375,1,12947,12947,12947,1729,5856,4957,4957,19432,20051,20051,12630,12156,12156,273,3911,4419,8181,9939,10002,17208,17396,16556,10343,1489,1581,19353,21297,21297,2787,5438,2947,5438,2947,16626,1,37:41,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,8.2,95.5,88.9,88.9,121.2,123.5,123.5,-25.8,-34.6,-34.6,0.0,0.0,0.0,0.0,0.222,0.118,20.0,20.0,0.5,0.5,0.263,0.282,99.95,102.65,85.54,102.65,0.08,18,2,4,2.0,4.0,0.5,1,1,1,1,22720,20695,22443,22443,18068,18852,18852,21477,22941,22941,19186,13526,19186,13272,4263,6838,21853,22017,12557,15384,4194,3535,15420,10401,10401,14214,15467,17859,15467,17859,9075,1,8:11,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,36.9,120.4,117.6,117.6,95.8,98.7,98.7,24.6,18.9,18.9,0.24,6.0,20.7,0.027,0.051,0.039,3.4,3.5,0.417,0.534,0.28,0.284,97.31,97.0,80.83,97.0,0.126,74,5,18,5.0,18.0,0.278,1,1,1,1,2261,7686,9537,9537,4694,5676,5676,3892,5423,5423,5166,446,8848,12285,20179,19836,9767,9826,17196,13970,3145,3398,19429,19479,19479,8013,7306,1948,7306,1948,20189,1,36:52,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,23.7,114.0,113.3,113.3,111.3,115.6,115.6,2.7,-2.2,-2.2,0.0,0.0,0.0,0.043,0.136,0.089,7.7,7.5,0.591,0.609,0.245,0.258,92.79,91.33,76.11,91.33,0.123,45,6,11,6.0,11.0,0.545,1,1,1,1,13170,11233,11850,11850,12510,14764,14764,11345,13629,13632,19186,13526,19186,9181,10901,10896,12735,12792,10026,10736,5585,5109,23532,24398,24401,8367,5438,7093,5438,7093,8194,1,23:39,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,25.5,98.5,98.0,98.0,99.4,102.0,102.0,-0.9,-4.1,-4.1,0.25,2.0,44.4,0.04,0.192,0.118,22.2,22.2,0.333,0.333,0.089,0.091,93.12,92.18,76.81,92.18,0.111,49,1,3,1.0,3.0,0.333,1,1,1,1,11722,19610,19917,19917,6047,7292,7292,12990,14432,14432,4451,4126,1324,9711,6189,6838,22886,22949,19390,20735,22729,22738,23366,24010,24010,9841,18953,19669,18953,19669,17586,1,25:31,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,38.2,104.5,103.8,103.8,92.5,93.4,93.4,12.0,10.4,10.4,0.095,2.0,11.8,0.023,0.154,0.085,5.9,5.9,0.577,0.612,0.172,0.174,96.84,96.71,80.59,96.71,0.135,78,7,13,7.0,13.0,0.538,1,1,1,1,1393,16632,17092,17092,3665,3886,3886,7625,8247,8247,13934,4126,15058,12972,9065,11513,11172,11349,10556,10591,13446,13867,20039,19840,19840,6986,3877,5108,3877,5108,8455,1,38:13,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,38.4,102.9,100.0,100.0,97.2,98.7,98.7,5.7,1.3,1.3,0.24,0.0,27.3,0.07,0.125,0.096,0.0,0.0,0.292,0.387,0.184,0.183,97.57,98.17,81.81,98.17,0.065,79,3,12,3.0,12.0,0.25,1,1,1,1,1301,17485,18332,18332,5182,5699,5699,10091,11987,11992,5166,13526,5446,5997,11845,9753,1,1,20737,19655,11990,12727,19092,17700,17700,16293,12366,6024,12366,6024,20392,1,38:23,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,27.3,129.8,127.3,127.3,93.5,94.5,94.5,36.3,32.7,32.7,0.143,0.0,42.9,0.036,0.259,0.145,0.0,0.0,0.75,0.75,0.065,0.066,96.4,96.82,80.68,96.82,0.113,55,3,4,3.0,4.0,0.75,1,1,1,1,10369,3887,4840,4840,3945,4254,4254,1928,2413,2412,10061,13526,1448,10474,2775,4370,1,1,4124,4891,24094,24127,20537,19701,19701,9676,12366,17859,12366,17859,2276,1,27:16,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,41.9,120.2,118.1,118.1,92.1,95.1,95.1,28.0,23.0,23.0,0.167,2.0,14.3,0.07,0.116,0.093,7.1,7.1,0.6,0.608,0.253,0.261,95.18,94.47,78.73,94.47,0.169,83,10,20,10.0,20.0,0.5,1,1,1,1,283,7827,9282,9282,3544,4439,4439,3143,4295,4295,8499,4126,12941,5997,13064,10229,12215,12339,9373,10758,4947,4836,21794,22358,22361,3758,1204,1220,1204,1220,9075,1,41:55,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,35.2,105.1,109.0,109.0,101.7,102.9,102.9,3.3,6.0,6.0,0.074,0.0,16.7,0.0,0.25,0.151,0.0,0.0,0.222,0.242,0.135,0.137,94.17,91.93,76.61,91.93,0.059,67,2,9,2.0,9.0,0.222,1,1,1,1,3552,16331,14438,14438,7288,7694,7694,11102,10010,10010,15869,13526,11220,13272,2893,4019,1,1,21740,22374,18171,18441,22689,24130,24130,17005,15467,9460,15467,9460,21310,1,35:15,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,25.7,117.5,123.1,123.1,93.8,94.1,94.1,23.7,29.0,29.0,0.316,1.5,40.0,0.0,0.063,0.04,26.7,26.9,0.75,0.82,0.158,0.157,98.65,96.19,80.16,96.19,0.115,52,3,4,3.0,4.0,0.75,1,1,1,1,11575,9294,6611,6611,4035,4098,4098,4131,2991,2991,2852,6568,1755,13272,18908,19687,24082,24113,4124,3317,15263,15949,17478,20518,20518,9317,12366,17859,12366,17859,2276,1,25:42,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,33.2,96.2,100.0,100.0,112.8,111.3,111.3,-16.7,-11.3,-11.3,0.353,0.0,23.1,0.0,0.079,0.043,0.0,0.0,0.444,0.46,0.278,0.289,90.96,89.77,74.81,89.77,0.145,62,7,18,7.0,18.0,0.389,1,1,1,1,5359,20477,18332,18332,13475,12274,12274,19123,17195,17193,2001,13526,7495,13272,17226,19260,1,1,16333,17543,3259,3137,24388,24961,24961,5871,3877,1948,3877,1948,16327,1,33:09,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,28.6,133.0,139.7,139.7,88.5,89.5,89.5,44.4,50.2,50.2,0.0,0.0,0.0,0.05,0.077,0.068,0.0,0.0,0.75,0.781,0.177,0.173,99.63,96.67,80.56,96.67,0.159,58,7,10,7.0,10.0,0.7,1,1,1,1,9288,3037,1675,1675,2681,2858,2858,1179,874,874,19186,13526,19186,8250,17291,14626,1,1,4124,4214,12844,14000,15966,19902,19901,4564,3877,8199,3877,8199,3317,1,28:33,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,15.2,112.7,119.4,119.4,109.4,109.7,109.7,3.3,9.7,9.7,0.1,0.0,33.3,0.083,0.238,0.182,0.0,0.0,1.25,1.25,0.057,0.057,101.08,98.05,81.7,98.05,0.24,31,2,2,2.0,2.0,1.0,1,1,1,1,19329,11960,8570,8570,11438,11311,11311,11121,8549,8549,13356,13526,2951,4646,3661,2253,1,1,264,240,24341,24407,13551,17890,17890,1008,15467,21404,15467,21404,1,1,15:11,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,22.3,98.7,97.6,97.6,113.5,114.6,114.6,-14.8,-17.0,-17.0,0.167,0.67,15.4,0.136,0.179,0.16,23.1,21.8,0.857,0.799,0.229,0.247,89.24,89.33,74.44,89.33,0.194,42,6,7,6.0,7.0,0.857,1,1,1,1,14184,19528,20005,20005,13876,14212,14212,18504,19153,19153,8499,11385,12449,1967,7126,3387,23171,22899,2573,3798,7021,5971,24834,25104,25104,2354,5438,12420,5438,12420,1542,1,22:18,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,17.6,147.4,152.9,152.9,89.5,88.2,88.2,57.9,64.7,64.7,0.125,2.0,33.3,0.083,0.091,0.088,16.7,16.7,0.833,0.833,0.105,0.107,94.0,92.9,77.42,92.9,0.073,34,2,3,2.0,3.0,0.667,1,1,1,1,17713,886,545,545,2886,2584,2584,607,456,457,11337,4126,2951,4646,15701,10971,20243,20424,2767,2931,21334,21463,22807,23550,23554,15289,15467,19669,15467,19669,3571,1,17:34,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,26.2,86.6,85.7,85.7,111.8,112.5,112.5,-25.3,-26.8,-26.8,0.133,0.67,18.2,0.043,0.032,0.037,27.3,27.3,0.5,0.5,0.161,0.165,88.56,88.74,73.95,88.74,0.006,49,3,6,3.0,6.0,0.5,1,1,1,1,11154,22993,23061,23061,12845,12882,12882,21370,21612,21611,10927,11385,10474,9181,21613,20185,24117,24138,12557,15384,14968,15008,24961,25244,25244,21926,12366,14189,12366,14189,9075,1,26:14,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,36.1,100.7,104.3,104.3,103.2,104.3,104.3,-2.4,-0.1,-0.1,0.333,1.17,21.9,0.031,0.111,0.078,18.8,18.5,0.688,0.666,0.321,0.321,94.64,92.46,77.05,92.46,0.154,70,8,16,8.0,16.0,0.5,1,1,1,1,2862,18568,16869,16869,8015,8360,8360,13655,12880,12880,2165,7863,8346,11325,13362,12723,21652,21653,6265,8338,1529,1788,22286,23831,23831,4998,2711,2947,2711,2947,9075,1,36:05,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,13.0,116.3,121.7,121.7,130.6,121.7,121.7,-14.3,0.0,0.0,0.222,0.0,40.0,0.083,0.2,0.136,0.0,0.0,0.333,0.333,0.115,0.111,83.96,84.85,70.71,84.85,0.079,23,1,3,1.0,3.0,0.333,1,1,1,1,20596,9960,7300,7300,21725,18033,18033,18349,12375,12375,5761,13526,1755,4646,5305,5042,1,1,19390,20735,20325,21160,25435,25651,25651,14359,18953,19669,18953,19669,17586,1,13:01,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,31.6,119.8,121.0,121.0,120.5,122.6,122.6,-0.7,-1.6,-1.6,0.222,1.33,14.3,0.0,0.0,0.0,10.7,10.6,0.55,0.586,0.364,0.371,95.55,94.28,78.56,94.28,0.1,62,9,20,9.0,20.0,0.45,1,1,1,1,6764,8011,7710,7710,17689,18428,18428,12874,13400,13399,5761,7361,12941,13272,22091,23082,15866,15824,11593,11804,587,667,21440,22549,22549,11499,1839,1220,1839,1220,13429,1,31:34,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,36.9,113.9,115.8,115.8,97.2,101.4,101.4,16.7,14.4,14.4,0.32,1.6,38.1,0.0,0.22,0.134,23.8,23.7,0.7,0.743,0.165,0.165,100.56,97.69,81.41,97.69,0.129,76,3,5,3.0,5.0,0.6,1,1,1,1,2268,11286,10477,10477,5200,6961,6961,6078,6788,6788,2756,6530,2239,13272,4532,5275,23307,23341,5853,5463,14506,15010,14413,18429,18430,7630,12366,16006,12366,16006,5804,1,36:51,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,34.5,115.4,117.1,117.1,103.3,110.1,110.1,12.2,7.0,7.0,0.261,1.5,24.0,0.0,0.083,0.052,16.0,15.4,0.458,0.595,0.26,0.273,100.52,96.6,80.5,96.6,0.09,70,4,12,4.0,12.0,0.333,1,1,1,1,4140,10459,9745,9745,8074,11605,11605,7570,9583,9583,4322,6568,7217,13272,16524,17710,20165,19918,15928,11374,4402,4046,14469,19999,19999,12832,9586,6024,9586,6024,17586,1,34:32,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,13.1,111.6,116.7,116.7,109.0,108.0,108.0,2.6,8.7,8.7,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.5,0.5,0.077,0.074,91.31,89.77,74.81,89.77,0.052,24,1,2,1.0,2.0,0.5,1,1,1,1,20541,12559,9916,9916,11237,10350,10350,11410,8908,8908,19186,13526,19186,13272,14628,18739,1,1,12557,15384,23453,23783,24249,24962,24962,17930,18953,21404,18953,21404,9075,1,13:06,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,28.7,94.8,94.9,94.9,111.3,113.6,113.6,-16.5,-18.6,-18.6,0.158,1.5,37.5,0.043,0.323,0.204,25.0,25.4,0.5,0.694,0.081,0.08,99.92,98.85,82.37,98.85,0.105,59,1,2,1.0,2.0,0.5,1,1,1,1,9217,20894,20912,20912,12509,13599,13599,19084,19616,19617,9353,6568,2274,9181,1403,1468,23345,23907,12557,6991,23316,23470,15462,16610,16610,10671,18953,21404,18953,21404,9075,1,28:39,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,28.6,126.9,127.3,127.3,96.8,98.2,98.2,30.1,29.1,29.1,0.111,0.0,20.0,0.0,0.065,0.039,0.0,0.0,0.75,0.75,0.143,0.142,94.15,93.31,77.76,93.31,0.114,55,6,8,6.0,8.0,0.75,1,1,1,1,9288,4844,4840,4840,5025,5473,5473,2778,2974,2974,12442,13526,8918,13272,18766,19865,1,1,4124,4891,16977,17808,22701,23297,23299,9562,5438,10854,5438,10854,2276,1,28:33,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,35.0,113.6,113.9,113.9,103.7,109.7,109.7,9.9,4.2,4.2,0.105,0.67,10.0,0.043,0.139,0.102,15.0,15.0,0.767,0.767,0.243,0.246,101.74,98.78,82.31,98.78,0.125,72,9,15,9.0,15.0,0.6,1,1,1,1,3769,11465,11570,11570,8280,11349,11349,8408,10799,10792,13077,11385,16145,9181,10669,8915,19604,19675,4062,4497,5746,6093,12426,16737,16737,8063,1839,3608,1839,3608,5804,1,34:59,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,6.8,124.2,123.1,123.1,178.6,176.9,176.9,-54.3,-53.8,-53.8,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,0.214,0.216,91.37,92.22,76.85,92.22,0.114,13,2,3,2.0,3.0,0.667,1,1,1,1,23218,5869,6611,6611,25618,25654,25654,24723,24654,24652,19186,13526,19186,13272,1,2845,1,1,586,871,8418,8889,24229,23982,23982,9545,15467,19669,15467,19669,3571,1,6:46,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07T00:00:00,POR @ MIA,W,12.0,114.3,119.0,119.0,132.5,131.8,131.8,-18.3,-12.8,-12.8,0.0,0.0,0.0,0.125,0.0,0.059,33.3,33.3,1.25,1.25,0.125,0.121,87.64,86.12,71.77,86.12,0.079,21,2,2,2.0,2.0,1.0,1,1,1,1,21213,11105,8722,8722,22290,21974,21974,19623,17767,17767,19186,13526,19186,2272,22091,16221,24561,24610,264,240,19146,20185,25100,25561,25561,14359,15467,21404,15467,21404,1,1,11:59,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200139,2022-11-05T00:00:00,POR @ PHX,L,15.5,85.5,86.7,86.7,63.2,63.3,63.3,22.4,23.3,23.3,0.143,0.0,9.1,0.053,0.176,0.111,0.0,0.0,0.286,0.467,0.286,0.28,93.45,92.7,77.25,92.7,0.306,30,2,7,2.0,7.0,0.286,1,12947,12947,12947,19082,23178,22909,22909,553,619,619,4459,4207,4205,10061,13526,16758,7919,7239,7499,1,1,20777,17334,2827,3616,23177,23676,23679,385,15467,12420,15467,12420,19742,1,15:32,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200139,2022-11-05T00:00:00,POR @ PHX,L,22.8,80.2,86.4,86.4,88.1,84.8,84.8,-7.9,1.6,1.6,0.0,0.0,0.0,0.037,0.214,0.127,33.3,33.3,0.5,0.5,0.226,0.225,96.72,94.95,79.12,94.95,0.059,44,4,8,4.0,8.0,0.5,1,12947,12947,12947,13823,23953,22966,22966,2588,2050,2050,15947,11842,11842,19186,13526,19186,10225,4711,5879,24561,24610,12557,15384,7276,8019,20168,21883,21892,16977,9586,10854,9586,10854,9075,1,22:45,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200139,2022-11-05T00:00:00,POR @ PHX,L,16.3,76.3,78.1,78.1,155.7,157.6,157.6,-79.4,-79.5,-79.5,0.286,2.0,25.0,0.059,0.222,0.115,12.5,12.7,0.5,0.512,0.167,0.169,97.41,95.71,79.75,95.71,0.047,32,2,4,2.0,4.0,0.5,1,12947,12947,12947,18582,24346,24084,24084,25174,25292,25292,25368,25330,25330,3459,4126,6029,7052,4263,7115,17208,17878,12557,14767,13967,14459,19303,21128,21128,18455,15467,17859,15467,17859,9075,1,16:18,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200139,2022-11-05T00:00:00,POR @ PHX,L,15.9,80.2,81.3,81.3,83.8,87.5,87.5,-3.6,-6.3,-6.3,0.125,0.0,25.0,0.0,0.176,0.097,0.0,0.0,0.5,0.521,0.086,0.086,99.42,96.71,80.59,96.71,0.149,32,1,2,1.0,2.0,0.5,1,12947,12947,12947,18857,23946,23725,23725,1920,2415,2415,14172,15272,15272,11337,13526,6029,13272,7239,9647,1,1,12557,14428,22963,23101,16297,19846,19846,5518,18953,21404,18953,21404,9075,1,15:53,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200139,2022-11-05T00:00:00,POR @ PHX,L,32.1,83.4,88.9,88.9,115.8,115.6,115.6,-32.4,-26.7,-26.7,0.4,0.0,53.3,0.026,0.194,0.101,0.0,0.0,0.25,0.291,0.095,0.093,97.95,94.9,79.09,94.9,0.096,63,1,6,1.0,6.0,0.167,1,12947,12947,12947,6272,23497,22443,22443,15197,14790,14790,22649,21602,21602,1263,13526,492,12454,6098,8955,1,1,21103,21637,22307,22637,18545,21925,21925,12002,18953,14189,18953,14189,21973,1,32:07,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22200139,2022-11-05T00:00:00,POR @ PHX,L,9.0,97.9,100.0,100.0,56.0,57.9,57.9,41.9,42.1,42.1,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.5,0.5,0.1,0.103,104.69,101.9,84.92,101.9,0.294,19,1,2,1.0,2.0,0.5,1,12947,12947,12947,22443,19831,18332,18332,422,508,508,1365,1375,1376,19186,13526,19186,13272,15701,17443,1,1,12557,15384,21723,21821,7918,11586,11586,453,18953,21404,18953,21404,9075,1,8:57,2022,2023
2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200139,2022-11-05T00:00:00,POR @ PHX,L,21.0,70.0,75.0,75.0,111.7,112.5,112.5,-41.8,-37.5,-37.5,0.182,2.0,16.7,0.04,0.05,0.044,8.3,8.3,0.278,0.278,0.204,0.209,94.96,91.36,76.13,91.36,-0.035,40,2,9,2.0,9.0,0.222,1,12947,12947,12947,15198,24753,24316,24316,12776,12882,12882,23859,23319,23320,7824,4126,11220,9711,20225,18978,13344,13518,20948,21794,9555,9685,21995,24383,24383,24266,15467,9460,15467,9460,21310,1,21:01,2022,2023
2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200139,2022-11-05T00:00:00,POR @ PHX,L,9.0,97.9,100.0,100.0,56.0,57.9,57.9,41.9,42.1,42.1,0.0,0.0,0.0,0.0,0.091,0.053,25.0,25.8,0.5,0.347,0.2,0.2,104.69,101.9,84.92,101.9,-0.176,19,1,2,1.0,2.0,0.5,1,12947,12947,12947,22443,19831,18332,18332,422,508,508,1365,1375,1376,19186,13526,19186,13272,15701,17443,23345,23976,12557,20495,9798,10680,7918,11586,11586,25558,18953,21404,18953,21404,9075,1,8:57,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200139,2022-11-05T00:00:00,POR @ PHX,L,26.9,87.1,92.5,92.5,96.9,96.4,96.4,-9.8,-3.9,-3.9,0.0,0.0,0.0,0.0,0.121,0.067,14.3,14.3,0.542,0.542,0.226,0.228,98.97,96.3,80.25,96.3,0.093,53,6,12,6.0,12.0,0.5,1,12947,12947,12947,10649,22916,21618,21618,5068,4855,4855,16712,14340,14340,19186,13526,19186,13272,12502,14727,18656,18875,11902,13737,7326,7648,16989,20392,20392,12465,5438,6024,5438,6024,9075,1,26:55,2022,2023
