season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02T00:00:00,CHA vs. MIN,L,30.93,0,2,3,6,9,13,0,44,1,1,1,0,35.9,1,13252,13252,13252,7174,11838,5356,3689,6695,15780,23235,1,24376,2720,17336,6163,17532,4744,1,30:56,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02T00:00:00,CHA vs. MIN,L,29.05,2,2,2,8,10,12,0,26,0,0,6,2,17.2,1,13252,13252,13252,8738,6385,5356,5516,4503,17430,22278,1,14321,8529,1,26163,6969,14610,1,29:03,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02T00:00:00,CHA vs. MIN,L,31.28333333333333,4,2,2,2,12,12,0,32,0,0,1,2,26.7,1,13252,13252,13252,6863,2703,5356,5516,13985,20240,22278,1,18576,8529,1,6163,6969,8894,1,31:17,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02T00:00:00,CHA vs. MIN,L,16.383333333333333,0,0,0,4,5,7,0,22,0,0,0,0,18.3,1,13252,13252,13252,18412,11838,10547,10483,9856,8718,14745,1,11577,8529,1,1,17532,13902,1,16:23,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02T00:00:00,CHA vs. MIN,L,9.186666666666667,0,2,0,2,2,4,0,16,1,2,1,1,15.1,1,13252,13252,13252,22281,11838,5356,10483,13985,3014,8289,1,7720,2720,23757,6163,11166,15997,1,9:11,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02T00:00:00,CHA vs. MIN,L,15.756666666666666,0,0,0,2,3,9,0,20,0,0,1,0,4.7,1,13252,13252,13252,18837,11838,10547,10483,13985,5396,18269,1,10218,8529,1,6163,17532,22616,1,15:45,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02T00:00:00,CHA vs. MIN,L,35.583333333333336,4,2,4,10,9,19,0,44,0,0,5,2,33.6,1,13252,13252,13252,3318,2703,5356,2282,2918,15780,25919,1,24376,8529,1,25189,6969,5570,1,35:35,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,31.633333333333333,0,4,0,10,9,25,12,42,3,3,2,2,39.9,1,1,1,1,6582,11838,1960,10483,2918,15780,26350,21692,23734,312,25688,13042,6969,3380,1,31:38,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,33.083333333333336,0,2,0,0,6,18,10,48,2,0,2,2,40.1,1,1,1,1,5366,11838,5356,10483,19477,10333,25723,19167,25373,879,1,13042,6969,3314,1,33:05,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,38.46666666666667,2,0,2,10,11,25,20,52,0,1,2,2,32.0,1,1,1,1,1340,6385,10547,5516,2918,18875,26350,25879,25928,8529,17336,13042,6969,6263,1,38:28,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,12.766666666666667,0,0,0,0,4,12,0,20,0,0,4,0,-0.8,1,1,1,1,20667,11838,10547,10483,19477,6711,22278,1,10218,8529,1,22902,17532,26271,1,12:46,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,13.866666666666667,0,3,0,0,2,2,8,18,1,0,2,0,13.2,1,1,1,1,20065,11838,3379,10483,19477,3014,3790,16081,8956,2720,1,13042,17532,17291,1,13:52,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,22.2,0,0,0,2,9,21,10,30,1,0,1,1,23.9,1,1,1,1,14151,11838,10547,10483,13985,15780,26146,19167,17187,2720,1,6163,11166,10409,1,22:12,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,39.98333333333333,3,5,5,6,11,25,20,54,0,0,1,2,64.3,1,1,1,1,677,4217,1220,1380,6695,18875,26350,25879,26090,8529,1,6163,6969,237,1,39:59,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,16.216666666666665,2,2,0,2,6,7,8,26,0,0,1,0,4.4,1,1,1,1,18531,6385,5356,10483,13985,10333,14745,16081,14321,8529,1,6163,17532,22806,1,16:13,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,31.78333333333333,5,2,4,8,7,25,12,40,0,0,1,2,36.2,1,1,1,1,6458,1678,5356,2282,4503,12266,26350,21692,22922,8529,1,6163,6969,4633,1,31:47,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,25.166666666666668,4,6,0,10,13,13,4,20,0,2,2,3,29.4,1,13252,13252,13252,11901,2703,591,10483,2918,21411,23235,8224,10218,8529,23757,13042,4296,7503,1,25:10,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,31.683333333333334,0,4,5,4,19,13,13,38,1,0,2,1,27.8,1,13252,13252,13252,6539,11838,1960,1380,9856,25336,23235,22653,22003,2720,1,13042,11166,8326,1,31:41,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,26.9,3,0,0,2,12,14,7,26,1,1,3,1,28.1,1,13252,13252,13252,10510,4217,10547,10483,13985,20240,23991,14261,14321,2720,17336,18879,11166,8139,1,26:54,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,12.825,0,0,0,0,4,12,9,18,0,0,1,0,1.4,1,13252,13252,13252,20637,11838,10547,10483,19477,6711,22278,17717,8956,8529,1,6163,17532,24690,1,12:50,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,4.85,0,0,0,0,0,7,0,2,0,0,1,1,3.0,1,13252,13252,13252,24044,11838,10547,10483,19477,1,14745,1,764,8529,1,6163,11166,23642,1,4:51,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,4.85,0,0,0,0,0,7,0,2,0,0,0,0,3.0,1,13252,13252,13252,24044,11838,10547,10483,19477,1,14745,1,764,8529,1,1,17532,23642,1,4:51,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,27.85,4,0,2,4,13,13,4,20,0,1,1,1,18.2,1,13252,13252,13252,9749,2703,10547,5516,9856,21411,23235,8224,10218,8529,17336,6163,11166,13948,1,27:51,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,36.208333333333336,2,0,2,6,20,18,13,42,0,1,2,0,24.6,1,13252,13252,13252,2799,6385,10547,5516,6695,25667,25723,22653,23734,8529,17336,13042,17532,10025,1,36:13,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,32.5,2,0,2,8,18,17,13,36,0,2,0,4,20.9,1,13252,13252,13252,5859,6385,10547,5516,4503,24978,25471,22653,20944,8529,23757,1,2625,12256,1,32:30,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,14.4,0,0,0,4,8,7,0,12,0,0,1,0,3.7,1,13252,13252,13252,19708,11838,10547,10483,9856,14095,14745,1,5440,8529,1,6163,17532,23248,1,14:24,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,4.85,5,0,3,0,0,7,0,2,0,0,0,0,8.0,1,13252,13252,13252,24044,1678,10547,3689,19477,1,14745,1,764,8529,1,1,17532,20666,1,4:51,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,13.066666666666666,0,2,0,2,8,5,2,20,0,0,1,0,10.4,1,13252,13252,13252,20512,11838,5356,10483,13985,14095,10870,3984,10218,8529,1,6163,17532,19204,1,13:04,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,4.85,0,2,0,2,0,7,0,2,0,0,0,1,6.2,1,13252,13252,13252,24044,11838,5356,10483,13985,1,14745,1,764,8529,1,1,11166,21715,1,4:51,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,21.78333333333333,2,2,0,10,10,4,13,46,1,1,4,3,25.7,1,13252,13252,13252,14475,6385,5356,10483,2918,17430,8289,22653,24946,2720,17336,22902,4296,9423,1,21:47,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,6.333333333333333,0,0,0,0,5,2,2,6,0,0,2,1,5.9,1,13252,13252,13252,23378,11838,10547,10483,19477,8718,3790,3984,2606,8529,1,13042,11166,21966,1,6:20,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,8.933333333333334,0,0,0,0,2,2,0,12,0,1,1,0,6.0,1,13252,13252,13252,22379,11838,10547,10483,19477,3014,3790,1,5440,8529,17336,6163,17532,21849,1,8:56,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,14.616666666666667,0,0,0,4,7,2,12,28,0,0,0,0,10.2,1,13252,13252,13252,19580,11838,10547,10483,9856,12266,3790,21692,15765,8529,1,1,17532,19333,1,14:37,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,36.68333333333333,5,0,2,12,22,7,12,58,1,0,4,5,37.7,1,13252,13252,13252,2465,1678,10547,5516,1867,26028,14745,21692,26271,2720,1,22902,1530,4093,1,36:41,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,32.71,3,0,4,10,16,4,10,46,0,0,5,7,28.5,1,13252,13252,13252,5705,4217,10547,2282,2918,23990,8289,19167,24946,8529,1,25189,505,7934,1,32:43,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,28.183333333333334,0,3,0,0,20,7,7,38,3,0,5,3,28.8,1,13252,13252,13252,9459,11838,3379,10483,19477,25667,14745,14261,22003,312,1,25189,4296,7796,1,28:11,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,3.7,0,0,0,0,6,1,2,4,0,0,0,0,4.5,1,13252,13252,13252,24650,11838,10547,10483,19477,10333,3503,3984,1692,8529,1,1,17532,22717,1,3:42,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,32.78333333333333,2,0,0,4,22,5,12,54,1,0,1,2,19.0,1,13252,13252,13252,5616,6385,10547,10483,9856,26028,10870,21692,26090,2720,1,6163,6969,13433,1,32:47,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,37.1,5,2,4,16,24,5,16,52,1,1,2,5,41.0,1,13252,13252,13252,2161,1678,5356,2282,648,26227,10870,24694,25928,2720,17336,13042,1530,3061,1,37:06,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,17.173333333333332,0,2,0,4,6,6,4,26,0,0,2,0,14.4,1,13252,13252,13252,17883,11838,5356,10483,9856,10333,12634,8224,14321,8529,1,13042,17532,16483,1,17:10,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,34.56666666666667,2,6,0,8,14,11,18,46,3,1,4,4,38.0,1,1,1,1,4168,6385,591,10483,4503,22368,21168,25457,24946,312,17336,22902,2625,3990,1,34:34,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,39.81666666666667,4,4,0,14,13,16,14,44,0,1,2,5,62.1,1,1,1,1,727,2703,1960,10483,1101,21411,25103,23506,24376,8529,17336,13042,1530,317,1,39:49,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,37.3,4,2,2,16,14,7,16,54,0,0,2,6,48.0,1,1,1,1,2017,2703,5356,5516,648,22368,14745,24694,26090,8529,1,13042,906,1573,1,37:18,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,31.48333333333333,4,3,2,4,14,7,16,44,0,1,2,1,22.5,1,1,1,1,6714,2703,3379,5516,9856,22368,14745,24694,24376,8529,17336,13042,11166,11262,1,31:29,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,22.766666666666666,0,0,0,2,3,12,2,20,0,0,1,0,11.3,1,1,1,1,13725,11838,10547,10483,13985,5396,22278,3984,10218,8529,1,6163,17532,18632,1,22:46,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,1.3666666666666667,0,0,0,2,3,2,0,0,0,0,1,0,2.0,1,1,1,1,25858,11838,10547,10483,13985,5396,3790,1,1,8529,1,6163,17532,24253,1,1:22,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,29.916666666666668,0,0,0,4,17,6,14,44,0,0,1,1,20.8,1,1,1,1,8028,11838,10547,10483,9856,24532,12634,23506,24376,8529,1,6163,11166,12327,1,29:55,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,22.6,0,2,3,2,3,12,4,22,1,0,1,1,21.6,1,1,1,1,13857,11838,5356,3689,13985,5396,22278,8224,11577,2720,1,6163,11166,11824,1,22:36,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,20.183333333333334,0,0,0,0,4,7,6,26,0,0,1,0,8.0,1,1,1,1,15675,11838,10547,10483,19477,6711,14745,12326,14321,8529,1,6163,17532,20666,1,20:11,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,20.35833333333333,0,0,2,6,10,9,3,14,0,0,0,0,11.9,1,1,1,1,15547,11838,10547,5516,6695,17430,18269,7024,6536,8529,1,1,17532,18178,1,20:22,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,13.816666666666666,0,0,0,0,6,5,3,12,0,0,1,1,7.4,1,1,1,1,20089,11838,10547,10483,19477,10333,10870,7024,5440,8529,1,6163,11166,21007,1,13:49,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,39.766666666666666,0,4,2,4,6,15,6,34,1,1,2,1,30.4,1,1,1,1,743,11838,1960,5516,9856,10333,24642,12326,19792,2720,17336,13042,11166,7012,1,39:46,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,41.361666666666665,9,4,9,18,8,13,6,36,1,1,5,2,62.8,1,1,1,1,364,172,1960,156,373,14095,23235,12326,20944,2720,17336,25189,6969,288,1,41:22,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,32.875,0,6,2,16,6,13,3,28,3,3,4,2,51.2,1,1,1,1,5553,11838,591,5516,648,10333,23235,7024,15765,312,25688,22902,6969,1120,1,32:53,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,39.18333333333333,1,4,5,10,6,15,6,34,1,3,3,4,36.0,1,1,1,1,972,11391,1960,1380,2918,10333,24642,12326,19792,2720,25688,18879,2625,4702,1,39:11,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,4.5,0,0,0,0,0,3,3,8,0,0,1,0,0.0,1,1,1,1,24239,11838,10547,10483,19477,1,6987,7024,3496,8529,1,6163,17532,25245,1,4:30,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,44.96666666666667,0,2,0,2,8,15,9,40,0,0,1,5,41.5,1,1,1,1,71,11838,5356,10483,13985,14095,24642,17717,22922,8529,1,6163,1530,2933,1,44:58,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,28.171666666666667,5,0,4,4,10,12,6,24,1,0,1,0,26.7,1,1,1,1,9468,1678,10547,2282,9856,17430,22278,12326,12956,2720,1,6163,17532,8894,1,28:10,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,30.23333333333333,0,2,2,6,9,9,8,28,1,0,3,1,24.6,1,13252,13252,13252,7776,11838,5356,5516,6695,15780,18269,16081,15765,2720,1,18879,11166,10025,1,30:14,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,32.733333333333334,0,0,0,0,13,6,7,38,2,0,4,1,16.2,1,13252,13252,13252,5674,11838,10547,10483,19477,21411,12634,14261,22003,879,1,22902,11166,15283,1,32:44,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,31.53333333333333,4,0,7,12,10,7,5,24,1,0,2,3,33.3,1,13252,13252,13252,6678,2703,10547,501,1867,17430,14745,10444,12956,2720,1,13042,4296,5700,1,31:32,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,33.74666666666667,0,4,7,8,14,11,5,44,0,2,3,3,33.6,1,13252,13252,13252,4823,11838,1960,501,4503,22368,21168,10444,24376,8529,23757,18879,4296,5570,1,33:45,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,10.583333333333334,0,0,0,2,2,0,2,10,1,0,1,0,10.4,1,13252,13252,13252,21752,11838,10547,10483,13985,3014,1,3984,4433,2720,1,6163,17532,19204,1,10:35,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,32.333333333333336,2,0,0,0,16,11,10,40,0,0,3,2,19.6,1,13252,13252,13252,5994,6385,10547,10483,19477,23990,21168,19167,22922,8529,1,18879,6969,13056,1,32:20,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,17.433333333333334,0,3,0,0,0,5,3,10,0,1,1,0,16.6,1,13252,13252,13252,17687,11838,3379,10483,19477,1,10870,7024,4433,8529,17336,6163,17532,14988,1,17:26,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,15.666666666666666,0,0,0,0,0,0,0,8,0,0,2,0,3.9,1,13252,13252,13252,18888,11838,10547,10483,19477,1,1,1,3496,8529,1,13042,17532,23195,1,15:40,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,35.736666666666665,8,0,6,8,16,6,10,38,0,1,3,3,53.5,1,13252,13252,13252,3175,339,10547,791,4503,23990,12634,19167,22003,8529,17336,18879,4296,878,1,35:44,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,34.983333333333334,0,3,4,20,9,4,11,36,0,2,2,7,47.5,1,13252,13252,13252,3818,11838,3379,2282,209,15780,8289,20477,20944,8529,23757,13042,505,1648,1,34:59,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,31.766666666666666,2,3,0,8,7,4,14,32,0,3,1,4,36.2,1,13252,13252,13252,6473,6385,3379,10483,4503,12266,8289,23506,18576,8529,25688,6163,2625,4633,1,31:46,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,6.7,0,0,0,2,2,2,0,6,0,0,0,2,3.2,1,13252,13252,13252,23222,11838,10547,10483,13985,3014,3790,1,2606,8529,1,1,6969,23451,1,6:42,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,28.75,0,2,0,0,7,6,14,32,0,0,2,0,6.8,1,13252,13252,13252,8997,11838,5356,10483,19477,12266,12634,23506,18576,8529,1,13042,17532,21418,1,28:45,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,9.783333333333331,0,0,3,0,3,0,2,4,0,0,0,2,6.5,1,13252,13252,13252,22084,11838,10547,3689,19477,5396,1,3984,1692,8529,1,1,6969,21568,1,9:47,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,3.6,0,0,0,0,3,0,2,2,0,0,0,0,-1.0,1,13252,13252,13252,24700,11838,10547,10483,19477,5396,1,3984,764,8529,1,1,17532,26284,1,3:36,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,9.066666666666666,0,0,0,0,5,2,2,8,1,0,1,0,6.4,1,13252,13252,13252,22330,11838,10547,10483,19477,8718,3790,3984,3496,2720,1,6163,17532,21619,1,9:04,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,27.466666666666665,2,0,4,8,9,6,9,30,0,1,2,2,21.3,1,13252,13252,13252,10063,6385,10547,2282,4503,15780,12634,17717,17187,8529,17336,13042,6969,12025,1,27:28,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,22.516666666666666,0,0,2,4,3,2,8,8,1,0,0,1,15.4,1,13252,13252,13252,13923,11838,10547,5516,9856,5396,3790,16081,3496,2720,1,1,11166,15788,1,22:31,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,33.483333333333334,5,0,0,4,5,0,14,20,0,1,1,3,33.0,1,13252,13252,13252,5018,1678,10547,10483,9856,8718,1,23506,10218,8529,17336,6163,4296,5815,1,33:29,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,26.383333333333333,0,0,0,0,4,4,2,30,0,0,4,0,8.1,1,13252,13252,13252,10917,11838,10547,10483,19477,6711,8289,3984,17187,8529,1,22902,17532,20624,1,26:23,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,5.5,0,0,0,2,3,0,2,2,0,0,1,0,3.2,1,13252,13252,13252,23752,11838,10547,10483,13985,5396,1,3984,764,8529,1,6163,17532,23451,1,5:30,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,36.43333333333333,5,8,0,12,16,6,11,40,0,1,1,2,39.7,1,13252,13252,13252,2637,1678,188,10483,1867,23990,12634,20477,22922,8529,17336,6163,6969,3443,1,36:26,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,24.98333333333333,0,0,0,4,11,8,5,20,0,0,5,3,25.9,1,13252,13252,13252,12041,11838,10547,10483,9856,18875,16561,10444,10218,8529,1,25189,4296,9299,1,24:59,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,27.683333333333334,0,0,0,2,13,2,8,36,0,0,1,0,11.3,1,13252,13252,13252,9887,11838,10547,10483,13985,21411,3790,16081,20944,8529,1,6163,17532,18632,1,27:41,2023,2024
