season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,11.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,21172,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,11:55,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,2.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,25320,14503,8039,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,2:23,2023,2024
2023-24,1628373,Frank Ntilikina,Frank,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,11.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,21500,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,11:11,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25320,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:23,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,11.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,21500,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,11:11,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23522,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,6:01,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,38.9,0.7,0.3,0.857,0.095,0.143,0.095,0.0,0.095,0.762,0.667,0.333,1.0,0.0,0.7,0.3,10,20,0.5,1,13252,13252,13252,1099,8872,15837,4311,5360,14045,9422,13417,10751,4688,7947,10815,1,3380,11427,11045,1283,1217,8954,1,38:54,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,38.8,0.684,0.316,0.552,0.069,0.31,0.207,0.138,0.0,0.483,0.375,0.625,1.0,0.0,0.545,0.455,11,19,0.579,1,13252,13252,13252,1149,9272,15573,10912,6139,11015,5671,9569,11838,10482,13857,6260,1,3380,14860,7618,789,1555,6811,1,38:48,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,37.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13252,13252,13252,2073,1,20560,4976,6501,14651,10483,6365,11838,3973,10370,7119,13832,3380,14977,5081,15517,21406,1,1,37:14,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,35.1,0.526,0.474,0.625,0.125,0.375,0.0,0.0,0.0,0.5,0.8,0.2,1.0,0.0,0.857,0.143,7,19,0.368,1,13252,13252,13252,3708,14411,10439,8975,4419,9378,10483,13417,11838,9375,6483,13335,1,3380,8109,14166,3981,1555,17102,1,35:07,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,29.4,0.625,0.375,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,8478,11288,13236,13354,6501,10114,5140,5767,11838,11038,10370,7119,1,3380,11529,9201,12407,11049,16597,1,29:21,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,19.4,0.25,0.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,16276,21294,3004,20242,6501,1,1,13417,1,19477,16776,14175,13832,1,20970,1,18910,17737,20383,1,19:23,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,28.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,9051,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,28:41,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,40.9,0.579,0.421,0.476,0.095,0.429,0.0,0.095,0.0,0.381,1.0,0.0,1.0,0.0,1.0,0.0,8,19,0.421,1,13252,13252,13252,448,12903,11938,12814,5360,7819,10483,11286,11838,13422,1,14175,1,3380,1,14835,2806,1555,14784,1,40:54,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,35.6,0.591,0.409,0.465,0.047,0.488,0.209,0.047,0.047,0.419,1.0,0.0,1.0,0.0,1.0,0.0,17,22,0.773,1,13252,13252,13252,3351,12644,12231,13065,6488,7248,5642,13163,11795,11831,1,14175,1,3380,1,14835,31,690,2190,1,35:33,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,7.3,0.5,0.5,0.0,0.0,0.0,0.667,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22983,14503,8039,20242,6501,14651,631,1,713,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,7:19,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,5.5,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,23764,9366,14137,14106,6501,4070,1915,13417,895,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,5:29,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,36.4,1.0,0.0,0.769,0.0,0.0,0.308,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,10,11,0.909,1,13252,13252,13252,2652,1,20560,5694,6501,14651,3288,5544,8506,4543,13430,6397,13832,3380,18009,4105,1283,7189,1408,1,36:25,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,36.9,0.611,0.389,1.0,0.167,0.0,0.167,0.0,0.5,0.833,0.333,0.667,0.0,0.0,0.333,0.667,6,18,0.333,1,13252,13252,13252,2284,11836,13001,1,3290,14651,6819,13417,1200,3777,14006,5049,13832,3380,18721,2924,5451,1970,17629,1,36:55,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,28.6,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13252,13252,13252,9139,6840,17860,7235,6501,14651,10483,2537,7924,5679,1,14175,13832,3380,1,14835,9679,9591,13458,1,28:34,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,26.8,1.0,0.0,0.429,0.0,0.0,0.0,0.571,0.143,0.429,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,10570,1,20560,13749,6501,14651,10483,830,8859,11517,1,14175,13832,3380,1,14835,12407,14269,8954,1,26:50,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,6.8,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,23200,19525,4218,14106,6501,4070,1915,13417,11838,11918,1,14175,13832,1,14977,5081,15517,14269,17629,1,6:45,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,17.4,0.667,0.333,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,13252,13252,13252,17754,9366,14137,14106,2570,4070,10483,13417,11838,17584,16776,1,1,3380,14977,5081,9679,14269,3541,1,17:21,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,19.6,0.625,0.375,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,16103,11288,13236,14106,619,4070,10483,13417,11838,19477,16776,1,1,3380,14977,5081,15517,11049,20383,1,19:37,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,6.8,0.8,0.2,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,23200,6160,18210,5962,1781,14651,10483,4689,1200,9375,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,6:45,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,23.3,0.438,0.563,0.533,0.133,0.4,0.0,0.067,0.0,0.4,0.25,0.75,0.5,0.5,0.333,0.667,6,16,0.375,1,13252,13252,13252,13382,17640,7207,11251,4187,9084,10483,12463,11838,11918,15405,4257,12489,1232,18721,2924,5451,3032,16597,1,23:16,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,19.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,15968,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,19:48,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,13.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,20484,9366,14137,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,13:07,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,19.3,0.875,0.125,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13252,13252,13252,16347,5015,19711,1,6501,14651,2644,13417,11838,1,14006,5049,13832,3380,18721,2924,12407,11049,16597,1,19:17,2023,2024
2023-24,1628373,Frank Ntilikina,Frank,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,9.4,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,22214,23026,1,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,9:23,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,35.8,0.636,0.364,0.476,0.0,0.286,0.19,0.238,0.286,0.476,0.4,0.6,0.5,0.5,0.429,0.571,7,11,0.636,1,13252,13252,13252,3133,11036,13667,12814,6501,11412,6188,5398,4148,10536,13430,6397,12489,1232,17720,4598,3981,7189,4933,1,35:47,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,6.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,23200,1,20560,20242,6501,14651,1,1,1,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,6:45,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23200,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,6:45,2023,2024
2023-24,1628373,Frank Ntilikina,Frank,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,8.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,22379,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,8:56,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23026,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,7:11,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,16.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,18149,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,16:47,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,28.5,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13252,13252,13252,9187,23026,1,20242,6501,1,4282,13417,11838,19477,16776,14175,1,3380,1,14835,9679,14269,3541,1,28:31,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,26.9,1.0,0.0,0.857,0.0,0.0,0.19,0.143,0.0,0.857,0.778,0.222,0.0,0.0,0.778,0.222,9,13,0.692,1,13252,13252,13252,10497,1,20560,4311,6501,14651,6188,8962,11838,3474,6908,13296,13832,3380,9713,12724,1924,5230,3385,1,26:55,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,31.5,0.619,0.381,0.588,0.0,0.176,0.176,0.236,0.176,0.588,0.0,1.0,1.0,0.0,0.167,0.833,6,21,0.286,1,13252,13252,13252,6690,11664,13201,9691,6501,13513,6670,5443,7777,7702,16776,1,1,3380,20646,1801,5451,930,19775,1,31:31,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,24.8,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,12181,14503,8039,14106,6501,14651,10483,709,11838,11918,16776,1,13832,3380,20970,1,18910,17737,20383,1,24:49,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,24983,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,3:01,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,12.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,20690,1,20560,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,23222,1,1,12:43,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,40.8,0.571,0.429,0.4,0.2,0.45,0.0,0.15,0.3,0.2,0.5,0.5,0.667,0.333,0.571,0.429,7,21,0.333,1,13252,13252,13252,464,12967,11435,14106,2570,7676,10483,8835,3921,17584,10370,7119,11827,2270,14373,7861,3981,930,17629,1,40:49,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,38.8,0.412,0.588,0.261,0.0,0.652,0.13,0.087,0.217,0.261,1.0,0.0,1.0,0.0,1.0,0.0,8,17,0.471,1,13252,13252,13252,1157,18225,6635,17986,6501,3801,8278,11691,6309,16233,1,14175,1,3380,1,14835,2806,2448,12584,1,38:47,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,35.4,0.667,0.333,0.667,0.111,0.167,0.111,0.166,0.0,0.556,0.0,1.0,1.0,0.0,0.143,0.857,7,18,0.389,1,1,1,1,3506,9366,14137,7235,4854,13717,8843,7899,11838,8627,16776,1,1,3380,20775,1717,3981,1970,16305,1,35:22,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,33.0,0.429,0.571,0.5,0.167,0.5,0.25,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,5416,17701,6809,11632,3290,6536,4282,13417,11838,14187,1,14175,1,3380,1,14835,7292,12577,2921,1,33:02,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,35.0,0.5,0.5,0.909,0.364,0.0,0.182,0.091,0.0,0.545,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,3854,14503,8039,3883,876,14651,6348,11368,11838,8732,13430,6397,13832,3380,18009,4105,7292,6130,14849,1,34:57,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,14.8,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,19456,21294,3004,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,17737,2237,1,14:49,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,21722,1,20560,1,6501,14651,10483,13417,3034,1,7947,10815,13832,3380,11529,9201,12407,19584,1,1,10:40,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,29.4,0.692,0.308,0.593,0.148,0.333,0.148,0.074,0.222,0.444,0.625,0.375,0.667,0.333,0.636,0.364,11,13,0.846,1,1,1,1,8424,9082,15704,9660,3876,10114,7667,12253,5945,11038,9457,10690,11827,2270,13371,9125,789,5230,1601,1,29:26,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19353,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,14:58,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23460,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,6:08,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,16.2,0.0,1.0,0.0,0.0,0.857,0.143,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18546,23026,1,20242,6501,1798,7701,8962,8859,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,16:12,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,4.7,0.667,0.333,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,24148,9366,14137,17386,6501,7819,3572,3883,4148,15401,16776,1,1,3380,14977,5081,15517,19584,3541,1,4:42,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,39.8,0.565,0.435,0.5,0.071,0.321,0.107,0.179,0.25,0.429,0.429,0.571,1.0,0.0,0.6,0.4,10,23,0.435,1,1,1,1,750,13465,11407,11632,6076,10877,9055,7672,4934,11517,13228,6826,1,3380,13674,8233,1283,508,14078,1,39:45,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25695,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:42,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,17.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,17459,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,17:46,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,16739,1,20560,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,18:46,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,15.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,19311,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,15:02,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,35.6,0.722,0.278,0.947,0.316,0.0,0.211,0.053,0.105,0.632,0.444,0.556,0.0,0.0,0.444,0.556,9,18,0.5,1,13252,13252,13252,3318,8301,16554,3671,1219,14651,5592,12960,10384,7101,13160,7015,13832,3380,17579,4840,1924,1970,8954,1,35:35,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,29.0,0.571,0.429,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,8833,12967,11435,1,302,14651,10483,13417,1200,9375,1,14175,13832,3380,1,14835,15517,12577,19775,1,28:57,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,25.9,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,11367,14503,8039,13354,6501,10114,5140,5767,5945,11038,1,14175,1,3380,1,14835,12407,11049,16597,1,25:51,2023,2024
