season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300354,2023-12-18T00:00:00,CHA @ TOR,L,13.6,101.8,106.7,106.7,104.7,103.4,103.4,-3.0,3.2,3.2,0.0,0.0,0.0,0.167,0.077,0.12,0.0,0.0,1.0,1.025,0.057,0.073,106.28,104.37,86.98,104.37,0.134,30,2,2,2.0,2.0,1.0,1,13252,13252,13252,20236,18190,15927,15927,8929,8192,8192,14167,11519,11519,19657,13508,19657,1179,17366,6771,1,1,641,793,24572,23975,5114,7227,7227,7153,15517,21406,15517,21406,1,1,13:34,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300354,2023-12-18T00:00:00,CHA @ TOR,L,32.3,107.3,103.0,103.0,106.7,110.9,110.9,0.5,-7.9,-7.9,0.136,0.0,33.3,0.133,0.222,0.175,0.0,0.0,0.8,0.85,0.081,0.084,96.63,96.69,80.58,96.69,0.147,66,4,5,4.0,5.0,0.8,1,13252,13252,13252,6045,15481,17689,17689,10003,12162,12162,12636,16129,16129,11632,13508,3358,2133,4328,2675,1,1,3441,2800,23413,23416,19875,19523,19523,5756,9679,15951,9679,15951,1787,1,32:16,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300354,2023-12-18T00:00:00,CHA @ TOR,L,38.9,102.7,100.0,100.0,120.0,124.1,124.1,-17.2,-24.1,-24.1,0.192,2.5,20.8,0.024,0.182,0.093,8.3,8.4,0.406,0.444,0.209,0.22,98.99,98.67,82.23,98.67,0.078,81,5,16,5.0,16.0,0.313,1,13252,13252,13252,1092,17730,18575,18575,17484,19132,19132,19225,21005,21005,8027,3893,9681,13085,6805,10203,14417,14747,17719,18054,9288,8733,16304,16318,16318,14754,7292,3032,7292,3032,19366,1,38:55,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300354,2023-12-18T00:00:00,CHA @ TOR,L,32.1,106.4,106.2,106.2,112.2,114.3,114.3,-5.8,-8.1,-8.1,0.412,2.33,22.6,0.03,0.069,0.048,9.7,9.7,0.5,0.527,0.329,0.337,96.5,95.75,79.79,95.75,0.131,65,9,20,9.0,20.0,0.45,1,13252,13252,13252,6213,15920,16223,16223,13099,13977,13977,15242,16208,16208,1316,4296,8721,11760,18318,18353,15936,16031,12553,14257,1344,1268,20087,20841,20841,7523,1924,1217,1924,1217,13385,1,32:05,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300354,2023-12-18T00:00:00,CHA @ TOR,L,32.3,107.3,103.0,103.0,106.7,110.9,110.9,0.5,-7.9,-7.9,0.045,0.5,7.1,0.0,0.185,0.088,14.3,14.5,0.556,0.651,0.176,0.181,96.63,96.69,80.58,96.69,0.11,66,4,9,4.0,9.0,0.444,1,13252,13252,13252,6045,15481,17689,17689,10003,12162,12162,12636,16129,16129,18789,12011,18505,13449,6700,11053,19577,20244,11364,8807,13180,13142,19875,19523,19523,10199,9679,9591,9679,9591,13458,1,32:16,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,28.6,77.3,76.7,76.7,153.5,156.9,156.9,-76.2,-80.2,-80.2,0.063,1.0,20.0,0.083,0.278,0.148,20.0,20.0,0.333,0.333,0.062,0.063,99.81,99.14,82.61,99.14,0.028,60,1,3,1.0,3.0,0.333,1,13252,13252,13252,9139,24437,24382,24382,25414,25626,25626,25664,25731,25731,17386,8244,9812,4786,2294,4309,22617,22746,19417,20716,24423,24439,14885,15508,15508,20696,18910,19584,18910,19584,17629,1,28:34,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,7.3,113.4,112.5,112.5,148.1,160.0,160.0,-34.8,-47.5,-47.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,0.333,0.387,0.294,0.307,105.95,102.39,85.32,102.39,-0.026,16,1,3,1.0,3.0,0.333,1,13252,13252,13252,22996,12165,12810,12810,25020,25737,25737,23104,24381,24381,19657,13508,19657,13449,22149,23241,22617,23295,19417,19667,2527,2333,5500,10045,10045,24534,18910,19584,18910,19584,17629,1,7:16,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,30.9,57.0,55.4,55.4,138.6,141.5,141.5,-81.6,-86.2,-86.2,0.0,0.0,0.0,0.0,0.385,0.145,6.3,6.3,0.25,0.302,0.232,0.236,100.82,101.13,84.28,101.13,0.05,65,3,14,3.0,14.0,0.214,1,13252,13252,13252,7238,25518,25501,25501,23841,24340,24340,25760,25828,25828,19657,13508,19657,13449,657,4527,12369,12553,21072,21455,6889,7146,13147,12047,12047,18440,12407,4371,12407,4371,21432,1,30:51,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,7.3,113.4,112.5,112.5,148.1,160.0,160.0,-34.8,-47.5,-47.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.9,0.9,0.294,0.315,105.95,102.39,85.32,102.39,0.182,16,3,5,3.0,5.0,0.6,1,13252,13252,13252,22996,12165,12810,12810,25020,25737,25737,23104,24381,24381,19657,13508,19657,13449,2976,7655,1,1,2185,2200,2527,2023,5500,10045,10045,3091,12407,15951,12407,15951,5678,1,7:16,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,24.4,86.7,88.5,88.5,123.3,126.0,126.0,-36.7,-37.5,-37.5,0.0,0.0,0.0,0.0,0.105,0.042,0.0,0.0,0.5,0.53,0.19,0.195,102.31,100.19,83.49,100.19,0.065,52,5,10,5.0,10.0,0.5,1,13252,13252,13252,12492,23182,22672,22672,19110,20010,20010,23382,23415,23415,19657,13508,19657,13449,14255,19511,1,1,12553,14163,11465,11528,10526,13656,13657,16530,7292,8327,7292,8327,8954,1,24:26,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,29.3,62.1,62.3,62.3,108.8,108.2,108.2,-46.7,-45.9,-45.9,0.364,1.33,16.0,0.0,0.143,0.06,12.0,12.1,0.313,0.394,0.313,0.314,99.87,100.0,83.33,100.0,0.085,61,4,16,4.0,16.0,0.25,1,13252,13252,13252,8541,25375,25292,25292,11192,10599,10599,24433,24248,24248,1994,7774,13019,13449,9874,16200,18089,18257,20374,19482,1760,2082,14777,13969,13967,13854,9679,3032,9679,3032,20383,1,29:17,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,19.5,59.1,56.8,56.8,149.3,150.0,150.0,-90.2,-93.2,-93.2,0.286,1.0,14.3,0.036,0.077,0.049,14.3,14.3,0.3,0.3,0.255,0.265,104.02,105.85,88.21,105.85,-0.018,44,3,10,3.0,10.0,0.3,1,13252,13252,13252,16196,25460,25477,25477,25115,25120,25120,25865,25894,25894,3843,8244,13773,10620,17366,18262,19577,19759,20504,21464,4859,4726,7926,5454,5454,24296,12407,8327,12407,8327,19532,1,19:30,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,18.3,98.0,97.4,97.4,121.4,121.6,121.6,-23.3,-24.2,-24.2,0.286,0.0,36.4,0.0,0.071,0.028,0.0,0.0,0.429,0.429,0.156,0.16,99.72,99.93,83.27,99.93,0.096,39,3,7,3.0,7.0,0.429,1,13252,13252,13252,17129,19977,20241,20241,18202,18031,18031,20871,21027,21027,3843,13508,2905,13449,17961,21714,1,1,16933,18491,15801,15797,15051,14106,14106,12295,12407,12577,12407,12577,14111,1,18:15,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,21.7,91.8,93.2,93.2,128.3,128.6,128.6,-36.5,-35.4,-35.4,0.0,0.0,0.0,0.037,0.067,0.048,11.1,11.1,0.125,0.125,0.18,0.181,96.13,95.33,79.45,95.33,-0.061,44,1,8,1.0,8.0,0.125,1,13252,13252,13252,14584,21988,21530,21530,21168,20960,20960,23358,23130,23130,19657,13508,19657,10398,18475,18423,16985,17193,22467,23056,12652,13135,20555,21392,21392,25305,18910,11049,18910,11049,22400,1,21:39,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,19.4,87.1,90.0,90.0,106.8,110.0,110.0,-19.7,-20.0,-20.0,0.083,1.0,12.5,0.091,0.111,0.1,12.5,12.5,0.667,0.667,0.156,0.154,101.91,98.8,82.33,98.8,0.1,40,4,6,4.0,6.0,0.667,1,13252,13252,13252,16241,23083,22333,22333,10030,11542,11542,19945,19966,19964,15615,8244,15079,4237,13396,9104,18204,18410,6699,7910,15801,16472,11200,16139,16140,11618,9679,14269,9679,14269,3541,1,19:26,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,26.2,95.2,94.3,94.3,157.9,163.5,163.5,-62.7,-69.1,-69.1,0.067,0.0,11.1,0.034,0.0,0.022,0.0,0.0,0.563,0.563,0.136,0.139,97.31,96.06,80.05,96.06,0.035,53,4,8,4.0,8.0,0.5,1,13252,13252,13252,11048,20961,21233,21233,25633,25889,25889,25312,25489,25489,17054,13508,16022,10863,22149,22430,1,1,11099,12885,18288,18357,18929,20384,20384,20077,9679,11049,9679,11049,8954,1,26:14,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,7.3,113.4,112.5,112.5,148.1,160.0,160.0,-34.8,-47.5,-47.5,0.333,2.0,50.0,0.0,0.25,0.111,25.0,25.0,1.0,1.0,0.118,0.126,105.95,102.39,85.32,102.39,0.143,16,1,1,1.0,1.0,1.0,1,13252,13252,13252,22996,12165,12810,12810,25020,25737,25737,23104,24381,24381,2365,4511,688,13449,2976,7655,24025,24113,641,911,20295,19804,5500,10045,10045,6149,18910,23222,18910,23222,1,1,7:16,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300326,2023-12-15T00:00:00,CHA vs. NOP,L,30.3,126.8,130.5,130.5,117.8,114.5,114.5,9.0,16.0,16.0,0.045,0.0,11.1,0.037,0.185,0.111,0.0,0.0,1.0,1.015,0.123,0.122,95.82,95.82,79.85,95.82,0.126,59,7,7,7.0,7.0,1.0,1,13252,13252,13252,7721,5374,4269,4269,16300,14188,14188,9352,6832,6832,18789,13508,16022,10398,6700,7655,1,1,641,864,19774,20306,20900,20738,20738,8131,3981,12577,3981,12577,1,1,30:18,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300326,2023-12-15T00:00:00,CHA vs. NOP,L,12.9,74.2,73.3,73.3,102.2,96.6,96.6,-28.0,-23.2,-23.2,0.0,0.0,0.0,0.105,0.357,0.212,50.0,51.5,0.0,0.532,0.118,0.119,106.53,110.19,91.83,110.19,-0.031,30,0,1,0.0,1.0,0.0,1,13252,13252,13252,20623,24731,24633,24633,7676,5152,5152,21927,20848,20848,19657,13508,19657,3413,856,1322,25895,26160,22557,14051,20295,20609,4850,2424,2424,24672,22557,23222,22557,23222,22557,1,12:51,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300326,2023-12-15T00:00:00,CHA vs. NOP,L,33.5,109.0,111.8,111.8,110.3,110.1,110.1,-1.3,1.6,1.6,0.16,4.0,26.7,0.0,0.097,0.045,6.7,6.7,0.45,0.45,0.147,0.147,99.27,98.1,81.75,98.1,0.061,68,4,10,4.0,10.0,0.4,1,13252,13252,13252,4987,14548,13259,13259,12005,11694,11694,13530,12133,12133,10026,1422,6370,13449,15276,18995,12746,12865,16275,17900,16914,17390,15844,17326,17326,17100,9679,8327,9679,8327,15260,1,33:31,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300326,2023-12-15T00:00:00,CHA vs. NOP,L,38.9,99.4,101.2,101.2,118.5,113.1,113.1,-19.0,-11.9,-11.9,0.087,0.67,6.5,0.045,0.229,0.127,9.7,9.5,0.458,0.507,0.322,0.331,101.52,102.95,85.79,102.95,0.106,83,10,24,10.0,24.0,0.417,1,13252,13252,13252,1084,19450,18556,18556,16700,13402,13402,19761,17557,17557,15447,11570,18935,9079,4147,6081,15936,15814,16014,15058,1500,1504,11904,9165,9165,10863,1283,365,1283,365,14849,1,38:56,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300326,2023-12-15T00:00:00,CHA vs. NOP,L,20.9,81.7,82.2,82.2,109.4,110.9,110.9,-27.7,-28.6,-28.6,0.0,0.0,0.0,0.037,0.043,0.04,0.0,0.0,0.4,0.486,0.143,0.149,105.34,104.33,86.94,104.33,0.04,45,2,5,2.0,5.0,0.4,1,13252,13252,13252,15127,23934,23772,23772,11578,12130,12130,21886,21979,21979,19657,13508,19657,10398,20798,19800,1,1,17769,16897,17195,17162,6211,7292,7292,19569,15517,15951,15517,15951,15260,1,20:56,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300326,2023-12-15T00:00:00,CHA vs. NOP,L,39.1,106.5,108.4,108.4,120.4,117.6,117.6,-13.8,-9.2,-9.2,0.25,3.0,17.1,0.0,0.105,0.051,5.7,5.8,0.52,0.561,0.326,0.325,102.94,103.21,86.01,103.21,0.167,83,11,25,11.0,25.0,0.44,1,13252,13252,13252,1020,15859,15032,15032,17703,15939,15939,18072,16597,16597,4909,2490,12069,13449,14255,17785,12057,12108,12530,12969,1399,1689,9518,8834,8836,4006,789,260,789,260,13929,1,39:04,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300326,2023-12-15T00:00:00,CHA vs. NOP,L,35.3,118.5,121.4,121.4,124.9,121.1,121.1,-6.3,0.3,0.3,0.115,0.0,15.0,0.0,0.133,0.063,0.0,0.0,0.5,0.474,0.215,0.214,95.64,95.91,79.92,95.91,0.066,70,7,16,7.0,16.0,0.438,1,13252,13252,13252,3566,9303,8041,8041,19754,17812,17812,15445,12549,12549,13219,13508,13615,13449,11091,15557,1,1,12553,17170,8585,9341,21120,20621,20621,16416,3981,3032,3981,3032,13948,1,35:17,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300326,2023-12-15T00:00:00,CHA vs. NOP,L,15.2,101.5,106.5,106.5,77.3,71.9,71.9,24.2,34.6,34.6,0.154,0.0,50.0,0.045,0.0,0.026,0.0,0.0,0.0,0.0,0.053,0.053,98.34,99.47,82.89,99.47,0.011,31,0,2,0.0,2.0,0.0,1,13252,13252,13252,19196,18342,16068,16068,1451,1184,1184,4474,2591,2591,10327,13508,688,9079,22149,21927,1,1,22557,23140,24718,24761,17354,14922,14930,22057,22557,21406,22557,21406,22557,1,15:12,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300326,2023-12-15T00:00:00,CHA vs. NOP,L,13.9,112.2,114.8,114.8,99.1,96.8,96.8,13.1,18.0,18.0,0.0,0.0,0.0,0.063,0.063,0.063,0.0,0.0,0.0,0.0,0.063,0.063,99.93,100.07,83.39,100.07,-0.011,27,0,2,0.0,2.0,0.0,1,13252,13252,13252,20042,12799,11590,11590,6183,5214,5214,7863,6190,6190,19657,13508,19657,6781,18973,15557,1,1,22557,23140,24344,24431,14684,13863,13863,24001,22557,21406,22557,21406,22557,1,13:55,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300312,2023-12-13T00:00:00,CHA @ MIA,L,38.6,114.3,114.3,114.3,120.4,119.5,119.5,-6.1,-5.2,-5.2,0.111,0.6,12.5,0.0,0.063,0.034,20.8,20.8,0.563,0.563,0.263,0.266,95.39,95.79,79.83,95.79,0.05,77,7,16,7.0,16.0,0.438,1,13252,13252,13252,1257,11527,11839,11839,17733,16992,16992,15336,15093,15093,13313,11947,15079,13449,18973,20675,23391,23421,11099,12885,4342,4625,21405,20778,20778,18499,3981,3032,3981,3032,13948,1,38:35,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300312,2023-12-13T00:00:00,CHA @ MIA,L,3.7,59.2,62.5,62.5,58.1,50.0,50.0,1.1,12.5,12.5,0.5,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.125,0.118,98.49,102.86,85.71,102.86,0.333,8,0,0,0.0,0.0,0.0,1,13252,13252,13252,24634,25456,25265,25265,609,490,490,12407,8010,8010,412,8244,688,13449,22149,23241,25895,25905,22557,23140,19371,20636,17112,9253,9270,349,22557,24896,22557,24896,22557,1,3:44,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300312,2023-12-13T00:00:00,CHA @ MIA,L,16.1,89.7,87.5,87.5,144.5,146.9,146.9,-54.8,-59.4,-59.4,0.0,0.0,0.0,0.0,0.083,0.037,33.3,33.3,0.0,0.0,0.083,0.088,95.28,95.7,79.75,95.7,-0.058,32,0,2,0.0,2.0,0.0,1,13252,13252,13252,18634,22536,22861,22861,24704,24941,24941,24994,25120,25120,19657,13508,19657,13449,16593,20284,25190,25229,22557,23140,23185,23144,21497,20909,20909,25258,22557,21406,22557,21406,22557,1,16:03,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300312,2023-12-13T00:00:00,CHA @ MIA,L,37.3,103.3,101.3,101.3,118.0,120.8,120.8,-14.7,-19.5,-19.5,0.35,7.0,30.4,0.0,0.083,0.045,4.3,4.3,0.893,0.914,0.195,0.205,99.36,99.13,82.61,99.13,0.213,77,10,14,10.0,14.0,0.714,1,13252,13252,13252,2035,17485,18523,18523,16408,17640,17640,18373,19868,19868,2230,332,4897,13449,16593,18995,11059,11077,2310,2058,10851,10326,15686,15518,15518,1740,1283,4371,1283,4371,2921,1,37:17,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300312,2023-12-13T00:00:00,CHA @ MIA,L,18.3,91.6,89.7,89.7,106.9,110.0,110.0,-15.3,-20.3,-20.3,0.077,0.0,16.7,0.053,0.1,0.077,0.0,0.0,0.625,0.717,0.116,0.118,104.17,103.7,86.42,103.7,0.098,39,2,4,2.0,4.0,0.5,1,13252,13252,13252,17103,22065,22421,22421,10090,11542,11542,18578,20065,20065,16183,13508,12081,8076,14703,12802,1,1,8404,6168,20510,20652,7707,8119,8119,12022,15517,17737,15517,17737,8954,1,18:17,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300312,2023-12-13T00:00:00,CHA @ MIA,L,34.7,119.1,118.3,118.3,116.4,120.3,120.3,2.7,-2.0,-2.0,0.28,1.75,28.0,0.053,0.129,0.1,16.0,15.9,0.625,0.704,0.247,0.254,98.12,96.88,80.73,96.88,0.123,71,7,12,7.0,12.0,0.583,1,13252,13252,13252,4073,8951,9689,9689,15513,17423,17423,11726,13888,13888,4144,6619,5914,8076,11615,9104,20984,20999,8404,6618,5682,5512,17702,19266,19267,8535,3981,6130,3981,6130,6644,1,34:41,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300312,2023-12-13T00:00:00,CHA @ MIA,L,34.4,114.2,111.1,111.1,103.8,106.9,106.9,10.3,4.2,4.2,0.182,1.0,14.8,0.042,0.108,0.082,14.8,14.8,0.5,0.5,0.303,0.315,100.73,100.56,83.8,100.56,0.09,72,9,19,9.0,19.0,0.474,1,13252,13252,13252,4315,11701,13571,13571,8477,9925,9925,8859,11145,11145,8479,8244,13714,9616,14020,12038,20416,20486,12553,15363,2111,2035,13314,13040,13040,13085,1924,1555,1924,1555,12502,1,34:22,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300312,2023-12-13T00:00:00,CHA @ MIA,L,39.9,104.8,104.8,104.8,115.9,117.1,117.1,-11.1,-12.3,-12.3,0.0,0.0,0.0,0.032,0.243,0.147,28.6,26.9,0.6,0.551,0.08,0.087,100.37,99.89,83.24,99.89,0.062,84,3,5,3.0,5.0,0.6,1,13252,13252,13252,709,16764,16864,16864,15168,15643,15643,17196,17674,17674,19657,13508,19657,11326,3618,4387,24877,24792,9388,13281,23497,23230,13917,14182,14182,16953,12407,15951,12407,15951,5678,1,39:53,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300312,2023-12-13T00:00:00,CHA @ MIA,L,17.1,86.5,85.0,85.0,103.4,105.4,105.4,-16.9,-20.4,-20.4,0.333,1.33,33.3,0.0,0.111,0.057,25.0,25.0,0.6,0.6,0.182,0.194,107.92,107.86,89.88,107.86,0.063,40,3,5,3.0,5.0,0.6,1,13252,13252,13252,17914,23212,23313,23313,8267,9129,9129,19139,20103,20103,2365,7774,3358,13449,13396,16659,24025,24113,9388,10962,12284,11672,3632,3683,3683,16877,12407,15951,12407,15951,5678,1,17:08,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300292,2023-12-11T00:00:00,CHA vs. MIA,L,26.3,102.2,108.0,108.0,137.7,138.8,138.8,-35.5,-30.8,-30.8,0.056,0.0,12.5,0.12,0.143,0.13,0.0,0.0,0.333,0.436,0.123,0.119,93.42,90.46,75.38,90.46,0.058,50,2,6,2.0,6.0,0.333,1,13252,13252,13252,11016,17993,15230,15230,23670,23836,23836,23214,22368,22368,17943,13508,15079,2686,9874,5714,1,1,19417,18290,19802,20595,23113,25034,25034,17438,15517,14269,15517,14269,17629,1,26:16,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300292,2023-12-11T00:00:00,CHA vs. MIA,L,22.5,115.0,112.2,112.2,102.6,102.2,102.2,12.4,10.0,10.0,0.056,1.0,14.3,0.0,0.045,0.022,14.3,14.5,0.25,0.307,0.12,0.123,98.79,100.19,83.49,100.19,-0.02,49,1,4,1.0,4.0,0.25,1,13252,13252,13252,13923,11193,13018,13018,7880,7625,7625,8113,8921,8921,17943,8244,13773,13449,20622,22430,19577,20244,21072,21388,20084,20185,16650,13654,13654,24354,18910,17737,18910,17737,20383,1,22:31,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300292,2023-12-11T00:00:00,CHA vs. MIA,L,14.7,101.6,103.3,103.3,112.3,117.2,117.2,-10.7,-13.9,-13.9,0.333,1.5,33.3,0.0,0.0,0.0,22.2,22.2,0.625,0.625,0.2,0.197,99.38,96.44,80.36,96.44,0.083,30,2,4,2.0,4.0,0.5,1,13252,13252,13252,19531,18294,17532,17532,13141,15733,15733,17079,18196,18196,2365,7007,3358,13449,22149,23241,23582,23640,8404,9791,9998,11312,15662,19921,19921,14149,15517,17737,15517,17737,8954,1,14:41,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300292,2023-12-11T00:00:00,CHA vs. MIA,L,30.2,122.7,128.8,128.8,121.4,123.7,123.7,1.2,5.1,5.1,0.091,1.0,11.1,0.0,0.148,0.074,11.1,10.8,0.536,0.554,0.254,0.253,97.1,93.85,78.21,93.85,0.051,59,6,14,6.0,14.0,0.429,1,13252,13252,13252,7823,7192,4842,4842,18241,18990,18990,12364,10797,10797,14968,8244,16022,13449,9626,13437,16985,17056,12144,13216,4924,5626,19219,22943,22943,18317,5451,4371,5451,4371,14111,1,30:11,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300292,2023-12-11T00:00:00,CHA vs. MIA,L,34.1,116.9,116.2,116.2,113.6,115.2,115.2,3.2,1.0,1.0,0.05,0.5,5.6,0.029,0.1,0.063,11.1,11.2,0.571,0.605,0.227,0.233,94.73,94.39,78.66,94.39,0.079,68,7,14,7.0,14.0,0.5,1,13252,13252,13252,4544,10178,10868,10868,13909,14523,14523,11530,12378,12378,18404,12011,19211,11966,14703,15557,16985,17563,10674,10792,7424,7494,22033,22452,22452,14627,3981,4371,3981,4371,8954,1,34:04,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300292,2023-12-11T00:00:00,CHA vs. MIA,L,8.8,101.2,100.0,100.0,124.0,123.8,123.8,-22.9,-23.8,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.096,113.5,114.26,95.22,114.26,-0.011,21,0,2,0.0,2.0,0.0,1,13252,13252,13252,22411,18489,18575,18575,19405,19012,19012,20771,20957,20959,19657,13508,19657,13449,22149,23241,1,1,22557,23140,22385,22549,1118,1257,1257,24004,22557,21406,22557,21406,22557,1,8:49,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300292,2023-12-11T00:00:00,CHA vs. MIA,L,32.2,112.8,117.5,117.5,138.1,140.3,140.3,-25.3,-22.9,-22.9,0.368,0.0,35.0,0.0,0.25,0.107,0.0,0.0,0.625,0.618,0.183,0.192,95.9,93.22,77.68,93.22,0.142,63,7,12,7.0,12.0,0.583,1,13252,13252,13252,6113,12431,10138,10138,23763,24156,24156,21382,20723,20723,1932,13508,3226,13449,2976,8304,1,1,8404,10269,12229,11810,20814,23473,23473,6267,3981,6130,3981,6130,6644,1,32:11,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300292,2023-12-11T00:00:00,CHA vs. MIA,L,39.5,121.7,125.3,125.3,125.2,126.7,126.7,-3.5,-1.4,-1.4,0.542,4.33,36.1,0.026,0.03,0.028,8.3,8.3,0.824,0.847,0.264,0.264,95.62,93.65,78.04,93.65,0.19,79,10,17,10.0,17.0,0.588,1,13252,13252,13252,855,7680,6243,6243,19902,20267,20267,14355,13636,13636,339,1407,3041,12758,21761,21714,14417,14567,3243,2877,4240,4760,21143,23114,23114,2635,1283,2448,1283,2448,6572,1,39:28,2023,2024
